step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
567,9522920,2380730,-100.0,0.0,6776,1694,1694,43,1694,847,782084,429.32774,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
568,9744416,2436104,-100.0,0.0,6768,1692,1692,44,1730,865,800272,430.128012,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
569,9522952,2380738,-100.0,0.0,6560,1640,1640,43,1640,820,782084,430.910096,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
570,9744416,2436104,-100.0,0.0,6580,1645,1645,44,1714,857,800272,431.710368,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
571,10187344,2546836,-100.0,0.0,7028,1757,1757,46,1798,899,836648,432.547016,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
572,10630272,2657568,-100.0,0.0,7672,1918,1918,48,2030,1015,873024,433.42004,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
573,10851736,2712934,-100.0,0.0,8368,2092,2092,49,2134,1067,891212,434.311252,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
574,11073200,2768300,-100.0,0.0,8560,2140,2140,50,2180,1090,909400,435.220652,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
575,11516128,2879032,-100.0,0.0,8580,2145,2145,52,2264,1132,945776,436.166428,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
576,11737592,2934398,-100.0,0.0,8788,2197,2197,53,2276,1138,963964,437.130392,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
577,11960864,2990216,-100.0,0.0,9116,2279,2279,54,2320,1160,982152,438.112544,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
578,11960784,2990196,-100.0,0.0,8780,2195,2195,54,2270,1135,982152,439.094696,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
579,11741208,2935302,-100.0,0.0,8432,2108,2108,53,2182,1091,963964,440.05866,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
580,11740488,2935122,-100.0,0.0,8468,2117,2117,53,2212,1106,963964,441.022624,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
581,11964672,2991168,-100.0,0.0,8964,2241,2241,54,2342,1171,982152,442.004776,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
582,12186240,3046560,-100.0,0.0,9480,2370,2370,55,2412,1206,1000340,443.005116,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
583,12408104,3102026,-100.0,0.0,9744,2436,2436,56,2514,1257,1018528,444.023644,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
584,11965104,2991276,-100.0,0.0,9824,2456,2456,54,2456,1228,982152,445.005796,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
585,11743528,2935882,-100.0,0.0,9560,2390,2390,53,2390,1195,963964,445.96976,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
586,12186680,3046670,-100.0,0.0,9620,2405,2405,55,2444,1222,1000340,446.9701,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
587,12186680,3046670,-100.0,0.0,9872,2468,2468,55,2468,1234,1000340,447.97044,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
588,12417888,3104472,-100.0,0.0,10052,2513,2513,56,2552,1276,1018528,448.988968,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
589,11753280,2938320,-100.0,0.0,9616,2404,2404,53,2404,1202,963964,449.952932,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
590,11755600,2938900,-100.0,0.0,9456,2364,2364,53,2364,1182,963964,450.916896,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
591,11757520,2939380,-100.0,0.0,9224,2306,2306,53,2306,1153,963964,451.88086,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
592,11535680,2883920,-100.0,0.0,9088,2272,2272,52,2272,1136,945776,452.826636,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
593,11535680,2883920,-100.0,0.0,9024,2256,2256,52,2256,1128,945776,453.772412,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
594,11092000,2773000,-100.0,0.0,8552,2138,2138,50,2138,1069,909400,454.681812,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
595,11092000,2773000,-100.0,0.0,8352,2088,2088,50,2088,1044,909400,455.591212,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
596,10870256,2717564,-100.0,0.0,8240,2060,2060,49,2060,1030,891212,456.482424,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
597,10648536,2662134,-100.0,0.0,8144,2036,2036,48,2036,1018,873024,457.355448,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
598,10427608,2606902,-100.0,0.0,7752,1938,1938,47,1938,969,854836,458.210284,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
599,10205744,2551436,-100.0,0.0,7424,1856,1856,46,1856,928,836648,459.046932,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
600,9983880,2495970,-100.0,0.0,7088,1772,1772,45,1772,886,818460,459.865392,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
601,9984040,2496010,-100.0,0.0,6960,1740,1740,45,1740,870,818460,460.683852,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
602,9984104,2496026,-100.0,0.0,6880,1720,1720,45,1750,875,818460,461.502312,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
603,9318288,2329572,-100.0,0.0,6208,1552,1552,42,1552,776,763896,462.266208,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
604,9097736,2274434,-100.0,0.0,5804,1451,1451,41,1480,740,745708,463.011916,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
605,8876152,2219038,-100.0,0.0,5624,1406,1406,40,1406,703,727520,463.739436,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
606,8876160,2219040,-100.0,0.0,5584,1396,1396,40,1396,698,727520,464.466956,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
607,8654256,2163564,-100.0,0.0,5336,1334,1334,39,1334,667,709332,465.176288,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
608,8432352,2108088,-100.0,0.0,5056,1264,1264,38,1264,632,691144,465.867432,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
609,8432352,2108088,-100.0,0.0,5040,1260,1260,38,1260,630,691144,466.558576,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
610,8210448,2052612,-100.0,0.0,4856,1214,1214,37,1214,607,672956,467.231532,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
611,8210448,2052612,-100.0,0.0,4896,1224,1224,37,1224,612,672956,467.904488,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
612,8432352,2108088,-100.0,0.0,5048,1262,1262,38,1290,645,691144,468.595632,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
613,8654256,2163564,-100.0,0.0,5324,1331,1331,39,1364,682,709332,469.304964,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
614,8876160,2219040,-100.0,0.0,5480,1370,1370,40,1400,700,727520,470.032484,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
615,9098064,2274516,-100.0,0.0,5736,1434,1434,41,1468,734,745708,470.778192,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
616,8876160,2219040,-100.0,0.0,5648,1412,1412,40,1412,706,727520,471.505712,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
617,8876160,2219040,-100.0,0.0,5704,1426,1426,40,1426,713,727520,472.233232,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
618,8876160,2219040,-100.0,0.0,5656,1414,1414,40,1414,707,727520,472.960752,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
619,8876160,2219040,-100.0,0.0,5704,1426,1426,40,1426,713,727520,473.688272,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
620,8876160,2219040,-100.0,0.0,5776,1444,1444,40,1444,722,727520,474.415792,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
621,9098064,2274516,-100.0,0.0,6092,1523,1523,41,1558,779,745708,475.1615,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
622,9098064,2274516,-100.0,0.0,6280,1570,1570,41,1570,785,745708,475.907208,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
623,9319968,2329992,-100.0,0.0,6324,1581,1581,42,1582,791,763896,476.671104,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
624,9319968,2329992,-100.0,0.0,6264,1566,1566,42,1604,802,763896,477.435,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
625,9335472,2333868,-100.0,0.0,6428,1607,1607,42,1610,805,763896,478.198896,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
626,9099696,2274924,-100.0,0.0,6088,1522,1522,41,1522,761,745708,478.944604,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
627,9114792,2278698,-100.0,0.0,6064,1516,1516,41,1516,758,745708,479.690312,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
628,9114840,2278710,-100.0,0.0,5860,1465,1465,41,1478,739,745708,480.43602,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
629,9337696,2334424,-100.0,0.0,5896,1474,1474,42,1474,737,763896,481.199916,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
630,9560472,2390118,-100.0,0.0,5976,1494,1494,43,1510,755,782084,481.982,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
631,9561016,2390254,-100.0,0.0,6128,1532,1532,43,1532,766,782084,482.764084,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
632,9114792,2278698,-100.0,0.0,6096,1524,1524,41,1542,771,745708,483.509792,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
633,9114792,2278698,-100.0,0.0,6216,1554,1554,41,1554,777,745708,484.2555,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
634,9338104,2334526,-100.0,0.0,6088,1522,1522,42,1522,761,763896,485.019396,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
635,9114792,2278698,-100.0,0.0,5876,1469,1469,41,1472,736,745708,485.765104,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
636,9116512,2279128,-100.0,0.0,5344,1336,1336,41,1352,676,745708,486.510812,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
637,8894336,2223584,-100.0,0.0,5392,1348,1348,40,1348,674,727520,487.238332,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
638,8225576,2056394,-100.0,0.0,5124,1281,1281,37,1312,656,672956,487.911288,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
639,8674448,2168612,-100.0,0.0,4992,1248,1248,39,1248,624,709332,488.62062,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
640,8897440,2224360,-100.0,0.0,5176,1294,1294,40,1342,671,727520,489.34814,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
641,8897952,2224488,-100.0,0.0,5368,1342,1342,40,1342,671,727520,490.07566,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
642,8898016,2224504,-100.0,0.0,5448,1362,1362,40,1362,681,727520,490.80318,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
643,9120736,2280184,-100.0,0.0,5592,1398,1398,41,1432,716,745708,491.548888,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
644,8893736,2223434,-100.0,0.0,5856,1464,1464,40,1500,750,727520,492.276408,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
645,9117256,2279314,-100.0,0.0,6016,1504,1504,41,1504,752,745708,493.022116,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
646,8905280,2226320,-100.0,0.0,5920,1480,1480,40,1480,740,727520,493.749636,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
647,9350544,2337636,-100.0,0.0,6220,1555,1555,42,1632,816,763896,494.513532,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
648,9350544,2337636,-100.0,0.0,6224,1556,1556,42,1556,778,763896,495.277428,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
649,8905280,2226320,-100.0,0.0,5888,1472,1472,40,1472,736,727520,496.004948,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
650,9796160,2449040,-100.0,0.0,6320,1580,1580,44,1704,852,800272,496.80522,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
651,9574072,2393518,-100.0,0.0,6344,1586,1586,43,1586,793,782084,497.587304,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
652,9806368,2451592,-100.0,0.0,6716,1679,1679,44,1718,859,800272,498.387576,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
653,9806368,2451592,-100.0,0.0,7040,1760,1760,44,1760,880,800272,499.187848,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
654,9806368,2451592,-100.0,0.0,6928,1732,1732,44,1770,885,800272,499.98812,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
655,10029240,2507310,-100.0,0.0,6996,1749,1749,45,1758,879,818460,500.80658,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
656,11143600,2785900,-100.0,0.0,7748,1937,1937,50,2104,1052,909400,501.71598,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
657,10697856,2674464,-100.0,0.0,8216,2054,2054,48,2054,1027,873024,502.589004,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
658,11366472,2841618,-100.0,0.0,8744,2186,2186,51,2308,1154,927588,503.516592,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
659,11143600,2785900,-100.0,0.0,9176,2294,2294,50,2294,1147,909400,504.425992,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
660,11143600,2785900,-100.0,0.0,9032,2258,2258,50,2302,1151,909400,505.335392,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
661,10920728,2730182,-100.0,0.0,8588,2147,2147,49,2200,1100,891212,506.226604,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
662,10920728,2730182,-100.0,0.0,8400,2100,2100,49,2190,1095,891212,507.117816,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
663,10920728,2730182,-100.0,0.0,8532,2133,2133,49,2164,1082,891212,508.009028,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
664,11143600,2785900,-100.0,0.0,8544,2136,2136,50,2194,1097,909400,508.918428,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
665,11366472,2841618,-100.0,0.0,8824,2206,2206,51,2284,1142,927588,509.846016,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
666,11143600,2785900,-100.0,0.0,9000,2250,2250,50,2250,1125,909400,510.755416,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
667,11589344,2897336,-100.0,0.0,9264,2316,2316,52,2396,1198,945776,511.701192,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
668,11589344,2897336,-100.0,0.0,9036,2259,2259,52,2296,1148,945776,512.646968,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
669,11366472,2841618,-100.0,0.0,8736,2184,2184,51,2184,1092,927588,513.574556,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
670,11143600,2785900,-100.0,0.0,8548,2137,2137,50,2140,1070,909400,514.483956,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
671,11589368,2897342,-100.0,0.0,8692,2173,2173,52,2178,1089,945776,515.429732,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
672,11589424,2897356,-100.0,0.0,8648,2162,2162,52,2162,1081,945776,516.375508,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
673,11589816,2897454,-100.0,0.0,8808,2202,2202,52,2202,1101,945776,517.321284,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
674,11814120,2953530,-100.0,0.0,8792,2198,2198,53,2204,1102,963964,518.285248,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
675,11814688,2953672,-100.0,0.0,8896,2224,2224,53,2224,1112,963964,519.249212,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
676,11369488,2842372,-100.0,0.0,8536,2134,2134,51,2134,1067,927588,520.1768,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
677,11370112,2842528,-100.0,0.0,8600,2150,2150,51,2150,1075,927588,521.104388,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
678,10702168,2675542,-100.0,0.0,8056,2014,2014,48,2014,1007,873024,521.977412,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
679,11150112,2787528,-100.0,0.0,7880,1970,1970,50,1974,987,909400,522.886812,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
680,10922296,2730574,-100.0,0.0,7864,1966,1966,49,1966,983,891212,523.778024,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
681,10930896,2732724,-100.0,0.0,7256,1814,1814,49,1822,911,891212,524.669236,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
682,10056288,2514072,-100.0,0.0,6664,1666,1666,45,1666,833,818460,525.487696,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
683,10289320,2572330,-100.0,0.0,6512,1628,1628,46,1656,828,836648,526.324344,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
684,10068560,2517140,-100.0,0.0,6352,1588,1588,45,1588,794,818460,527.142804,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
685,10072408,2518102,-100.0,0.0,6240,1560,1560,45,1560,780,818460,527.961264,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
686,9391840,2347960,-100.0,0.0,5728,1432,1432,42,1432,716,763896,528.72516,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
687,8270240,2067560,-100.0,0.0,5136,1284,1284,37,1284,642,672956,529.398116,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
688,8946528,2236632,-100.0,0.0,5104,1276,1276,40,1276,638,727520,530.125636,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
689,8270240,2067560,-100.0,0.0,4856,1214,1214,37,1214,607,672956,530.798592,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
690,8052928,2013232,-100.0,0.0,4584,1146,1146,36,1146,573,654768,531.45336,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
691,8021856,2005464,-100.0,0.0,4544,1136,1136,35,1136,568,636580,532.08994,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
692,8040480,2010120,-100.0,0.0,4408,1102,1102,35,1122,561,636580,532.72652,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
693,8040512,2010128,-100.0,0.0,4504,1126,1126,35,1126,563,636580,533.3631,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
694,7811840,1952960,-100.0,0.0,4488,1122,1122,34,1122,561,618392,533.981492,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
695,7811840,1952960,-100.0,0.0,4480,1120,1120,34,1120,560,618392,534.599884,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
696,7811840,1952960,-100.0,0.0,4464,1116,1116,34,1116,558,618392,535.218276,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
697,7811840,1952960,-100.0,0.0,4440,1110,1110,34,1110,555,618392,535.836668,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
698,8041600,2010400,-100.0,0.0,4528,1132,1132,35,1162,581,636580,536.473248,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
699,8041600,2010400,-100.0,0.0,4656,1164,1164,35,1164,582,636580,537.109828,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
700,8271360,2067840,-100.0,0.0,4724,1181,1181,36,1212,606,654768,537.764596,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
701,8271360,2067840,-100.0,0.0,4888,1222,1222,36,1222,611,654768,538.419364,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
702,8501120,2125280,-100.0,0.0,4984,1246,1246,37,1280,640,672956,539.09232,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
703,8501120,2125280,-100.0,0.0,5088,1272,1272,37,1272,636,672956,539.765276,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
704,8271360,2067840,-100.0,0.0,4864,1216,1216,36,1216,608,654768,540.420044,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
705,8271360,2067840,-100.0,0.0,4784,1196,1196,36,1196,598,654768,541.074812,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
706,8271360,2067840,-100.0,0.0,4628,1157,1157,36,1190,595,654768,541.72958,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
707,8271360,2067840,-100.0,0.0,4744,1186,1186,36,1186,593,654768,542.384348,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
708,8501120,2125280,-100.0,0.0,4600,1150,1150,37,1194,597,672956,543.057304,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
709,8501120,2125280,-100.0,0.0,4888,1222,1222,37,1222,611,672956,543.73026,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
710,8501120,2125280,-100.0,0.0,5032,1258,1258,37,1258,629,672956,544.403216,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
711,8501120,2125280,-100.0,0.0,4772,1193,1193,37,1210,605,672956,545.076172,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
712,8271360,2067840,-100.0,0.0,4344,1086,1086,36,1086,543,654768,545.73094,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
713,8041600,2010400,-100.0,0.0,4240,1060,1060,35,1060,530,636580,546.36752,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
714,7582080,1895520,-100.0,0.0,4024,1006,1006,33,1006,503,600204,546.967724,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
715,8041600,2010400,-100.0,0.0,4080,1020,1020,35,1036,518,636580,547.604304,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
716,7582080,1895520,-100.0,0.0,3936,984,984,33,984,492,600204,548.204508,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
717,7582104,1895526,-100.0,0.0,4064,1016,1016,33,1016,508,600204,548.804712,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
718,7582336,1895584,-100.0,0.0,3924,981,981,33,998,499,600204,549.404916,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
719,7812112,1953028,-100.0,0.0,4056,1014,1014,34,1032,516,618392,550.023308,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
720,7812640,1953160,-100.0,0.0,4240,1060,1060,34,1060,530,618392,550.6417,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
721,8042680,2010670,-100.0,0.0,4300,1075,1075,35,1078,539,636580,551.27828,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
722,8503600,2125900,-100.0,0.0,4424,1106,1106,37,1106,553,672956,551.951236,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
723,8272728,2068182,-100.0,0.0,4524,1131,1131,36,1168,584,654768,552.606004,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
724,8971992,2242998,-100.0,0.0,4752,1188,1188,39,1188,594,709332,553.315336,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
725,8741976,2185494,-100.0,0.0,4764,1191,1191,38,1210,605,691144,554.00648,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
726,8972072,2243018,-100.0,0.0,4888,1222,1222,39,1222,611,709332,554.715812,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
727,8748832,2187208,-100.0,0.0,4912,1228,1228,38,1228,614,691144,555.406956,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
728,8984216,2246054,-100.0,0.0,5160,1290,1290,39,1324,662,709332,556.116288,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
