step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
679,0,1980,-55.370835395774456,-91.60986328125,-26.746145248413086,78.37083539577446,49.746145248413086,114.60986328125
680,0,1971,-55.72895849664341,-96.2098159790039,-29.543991088867188,78.7289584966434,52.54399108886719,119.2098159790039
681,0,1843,-55.743451288712784,-97.85612487792969,-29.543991088867188,78.74345128871278,52.54399108886719,120.85612487792969
682,0,1675,-55.197039396371416,-96.7812728881836,-28.299976348876953,78.19703939637142,51.29997634887695,119.7812728881836
683,0,1661,-55.41992626385399,-96.17086791992188,-28.034238815307617,78.419926263854,51.03423881530762,119.17086791992188
684,0,1595,-55.23344445662065,-96.77099609375,-29.543991088867188,78.23344445662065,52.54399108886719,119.77099609375
685,0,1564,-55.300442046826454,-89.01905059814453,-29.543991088867188,78.30044204682645,52.54399108886719,112.01905059814453
686,0,1438,-55.075731561313255,-96.7586441040039,-29.543991088867188,78.07573156131326,52.54399108886719,119.7586441040039
687,0,1284,-54.292046114663094,-74.5287857055664,-29.543991088867188,77.2920461146631,52.54399108886719,97.5287857055664
688,0,1277,-54.28482645045246,-96.24479675292969,-29.166431427001953,77.28482645045246,52.16643142700195,119.24479675292969
689,0,1214,-54.154434669155265,-87.65755462646484,-28.341665267944336,77.15443466915526,51.341665267944336,110.65755462646484
690,0,1147,-53.85189918444899,-87.07987976074219,-27.638103485107422,76.851899184449,50.63810348510742,110.07987976074219
691,0,1136,-53.602053291361095,-66.43680572509766,-29.131818771362305,76.6020532913611,52.131818771362305,89.43680572509766
692,0,1123,-53.450142144519944,-86.64593505859375,-29.131818771362305,76.45014214451994,52.131818771362305,109.64593505859375
693,0,1126,-52.976218149039504,-82.06590270996094,-28.601022720336914,75.97621814903951,51.601022720336914,105.06590270996094
694,0,1122,-52.88790951693122,-79.35394287109375,-29.131818771362305,75.88790951693122,52.131818771362305,102.35394287109375
695,0,1120,-52.589692166873384,-71.06963348388672,-29.131818771362305,75.58969216687339,52.131818771362305,94.06963348388672
696,0,1116,-52.44026188696584,-71.58267211914062,-29.131818771362305,75.44026188696584,52.131818771362305,94.58267211914062
697,0,1110,-52.35924066938796,-84.8613510131836,-29.131818771362305,75.35924066938796,52.131818771362305,107.8613510131836
698,0,1162,-52.81034959737282,-78.104248046875,-27.85093116760254,75.81034959737282,50.85093116760254,101.104248046875
699,0,1164,-53.01599072263003,-85.10892486572266,-29.131818771362305,76.01599072263002,52.131818771362305,108.10892486572266
700,0,1213,-53.475820992667124,-86.64962768554688,-27.70488739013672,76.47582099266712,50.70488739013672,109.64962768554688
701,0,1222,-53.60279201095506,-84.63325500488281,-29.131818771362305,76.60279201095506,52.131818771362305,107.63325500488281
702,0,1281,-53.87363936359486,-85.07290649414062,-29.131818771362305,76.87363936359486,52.131818771362305,108.07290649414062
703,0,1274,-53.713871979825726,-75.80622863769531,-28.002649307250977,76.71387197982573,51.00264930725098,98.80622863769531
704,0,1216,-53.80715220539194,-75.71890258789062,-29.131818771362305,76.80715220539193,52.131818771362305,98.71890258789062
705,0,1198,-53.96283198278615,-86.22669982910156,-29.131818771362305,76.96283198278616,52.131818771362305,109.22669982910156
706,0,1190,-54.00363355364118,-76.43415832519531,-29.131818771362305,77.00363355364118,52.131818771362305,99.43415832519531
707,0,1186,-54.382539089775406,-85.9842300415039,-29.131818771362305,77.3825390897754,52.131818771362305,108.9842300415039
708,0,1194,-54.1742068231605,-85.72518157958984,-29.131818771362305,77.1742068231605,52.131818771362305,108.72518157958984
709,0,1223,-54.57572752982987,-86.7403564453125,-29.131818771362305,77.57572752982986,52.131818771362305,109.7403564453125
710,0,1259,-54.843774427394244,-86.98454284667969,-29.131818771362305,77.84377442739424,52.131818771362305,109.98454284667969
711,0,1210,-53.98015713337039,-86.56263732910156,-29.131818771362305,76.9801571333704,52.131818771362305,109.56263732910156
712,0,1087,-52.88084475316361,-86.8808364868164,-29.131818771362305,75.88084475316361,52.131818771362305,109.8808364868164
713,0,1062,-52.700057737346874,-95.8883056640625,-29.131818771362305,75.70005773734687,52.131818771362305,118.8883056640625
714,0,1008,-52.333449278559,-96.17861938476562,-29.131818771362305,75.333449278559,52.131818771362305,119.17861938476562
715,0,1038,-52.44678689519335,-95.28727722167969,-29.131818771362305,75.44678689519336,52.131818771362305,118.28727722167969
716,0,984,-52.02810150433362,-86.68390655517578,-29.131818771362305,75.02810150433362,52.131818771362305,109.68390655517578
717,0,1016,-52.06845080946374,-84.52896118164062,-29.131818771362305,75.06845080946374,52.131818771362305,107.52896118164062
718,0,998,-51.678285596843715,-85.78278350830078,-29.131818771362305,74.67828559684372,52.131818771362305,108.78278350830078
719,0,1035,-51.80404178600956,-84.61251068115234,-29.131818771362305,74.80404178600956,52.131818771362305,107.61251068115234
720,0,1060,-51.92239817493367,-85.15811157226562,-29.131818771362305,74.92239817493368,52.131818771362305,108.15811157226562
721,0,1088,-52.40383120670038,-96.93385314941406,-29.131818771362305,75.40383120670037,52.131818771362305,119.93385314941406
722,0,1108,-52.26573897957371,-95.28611755371094,-29.131818771362305,75.26573897957371,52.131818771362305,118.28611755371094
723,0,1171,-52.355553087060215,-96.16043853759766,-29.131818771362305,75.35555308706022,52.131818771362305,119.16043853759766
724,0,1191,-52.43159439221437,-95.29154205322266,-29.35458755493164,75.43159439221438,52.35458755493164,118.29154205322266
725,0,1210,-52.02385967033954,-84.3031005859375,-29.576358795166016,75.02385967033953,52.576358795166016,107.3031005859375
726,0,1222,-51.83439506836687,-84.27651977539062,-30.135412216186523,74.83439506836686,53.13541221618652,107.27651977539062
727,0,1228,-51.503553889085104,-84.18553161621094,-30.275028228759766,74.50355388908511,53.275028228759766,107.18553161621094
728,0,1324,-52.45359857420907,-76.07054138183594,-29.761096954345703,75.45359857420907,52.7610969543457,99.07054138183594
729,0,1251,-52.190188855385415,-85.90068054199219,-29.803367614746094,75.19018885538541,52.803367614746094,108.90068054199219
730,0,1313,-53.29745871259888,-75.55504608154297,-28.1475772857666,76.29745871259888,51.1475772857666,98.55504608154297
731,0,1280,-53.49558995366097,-84.75859832763672,-27.16926383972168,76.49558995366097,50.16926383972168,107.75859832763672
732,0,1280,-53.87777114808559,-77.53658294677734,-30.11748695373535,76.8777711480856,53.11748695373535,100.53658294677734
733,0,1176,-53.71533135654164,-92.22737121582031,-30.11748695373535,76.71533135654164,53.11748695373535,115.22737121582031
734,0,1172,-54.02078041851317,-85.86219024658203,-26.798765182495117,77.02078041851317,49.79876518249512,108.86219024658203
735,0,1178,-54.267417062523,-97.93496704101562,-27.062807083129883,77.26741706252301,50.06280708312988,120.93496704101562
736,0,1195,-54.373147640467685,-74.72329711914062,-27.081119537353516,77.37314764046769,50.081119537353516,97.72329711914062
737,0,1394,-55.98359653494793,-87.1194076538086,-27.49917221069336,78.98359653494794,50.49917221069336,110.1194076538086
738,0,1408,-56.19533092325384,-86.85841369628906,-27.60380744934082,79.19533092325383,50.60380744934082,109.85841369628906
739,0,1514,-56.605914860452025,-78.3642349243164,-28.50800895690918,79.60591486045203,51.50800895690918,101.3642349243164
740,0,1451,-56.00171540310924,-77.87239837646484,-30.11748695373535,79.00171540310924,53.11748695373535,100.87239837646484
741,0,1370,-55.59460168824579,-78.2334976196289,-30.11748695373535,78.59460168824579,53.11748695373535,101.2334976196289
742,0,1288,-55.3161246243471,-74.79737091064453,-30.11748695373535,78.3161246243471,53.11748695373535,97.79737091064453
743,0,1226,-54.752154476296454,-68.87840270996094,-30.11748695373535,77.75215447629645,53.11748695373535,91.87840270996094
744,0,1326,-55.002381818147086,-87.01113891601562,-30.11748695373535,78.00238181814709,53.11748695373535,110.01113891601562
745,0,1190,-54.359609661583136,-85.82794189453125,-30.037641525268555,77.35960966158314,53.037641525268555,108.82794189453125
746,0,1147,-53.763915425294776,-85.58782958984375,-30.11748695373535,76.76391542529478,53.11748695373535,108.58782958984375
747,0,1186,-53.77177568631872,-86.71818542480469,-30.11748695373535,76.77177568631872,53.11748695373535,109.71818542480469
748,0,1176,-53.481348225859556,-87.40850830078125,-30.11748695373535,76.48134822585956,53.11748695373535,110.40850830078125
749,0,1070,-52.43835567224806,-70.73115539550781,-30.11748695373535,75.43835567224806,53.11748695373535,93.73115539550781
750,0,1066,-52.2984196052766,-70.2566909790039,-30.11748695373535,75.29841960527659,53.11748695373535,93.2566909790039
751,0,1032,-52.378674525623175,-65.02388000488281,-30.11748695373535,75.37867452562318,53.11748695373535,88.02388000488281
752,0,1020,-52.670757965013095,-81.04911041259766,-30.11748695373535,75.6707579650131,53.11748695373535,104.04911041259766
753,0,1008,-52.95942247103131,-84.74079895019531,-30.0314998626709,75.9594224710313,53.0314998626709,107.74079895019531
754,0,999,-53.321843732465375,-86.59590148925781,-30.071332931518555,76.32184373246537,53.071332931518555,109.59590148925781
755,0,999,-53.6975881502077,-82.02684783935547,-30.11748695373535,76.69758815020771,53.11748695373535,105.02684783935547
756,0,942,-53.630493737077,-84.81830596923828,-30.101486206054688,76.630493737077,53.10148620605469,107.81830596923828
757,0,940,-53.70794054396609,-94.8646240234375,-30.11748695373535,76.70794054396609,53.11748695373535,117.8646240234375
758,0,932,-53.60704494034272,-73.42662048339844,-27.88585662841797,76.60704494034272,50.88585662841797,96.42662048339844
759,0,922,-53.81831443439078,-94.9281234741211,-26.94208335876465,76.81831443439077,49.94208335876465,117.9281234741211
760,0,888,-53.37908124708915,-73.52376556396484,-27.095245361328125,76.37908124708915,50.095245361328125,96.52376556396484
761,0,878,-53.56704732551662,-74.0733871459961,-30.11748695373535,76.56704732551663,53.11748695373535,97.0733871459961
762,0,783,-53.42772812922491,-96.09281158447266,-30.11748695373535,76.4277281292249,53.11748695373535,119.09281158447266
763,0,833,-54.11133462326581,-91.35906982421875,-30.11748695373535,77.1113346232658,53.11748695373535,114.35906982421875
764,0,732,-53.583182170742845,-75.81377410888672,-30.11748695373535,76.58318217074284,53.11748695373535,98.81377410888672
765,0,658,-53.04017410452243,-75.36849975585938,-30.11748695373535,76.04017410452244,53.11748695373535,98.36849975585938
766,0,652,-52.93059595084629,-76.62744140625,-30.11748695373535,75.93059595084628,53.11748695373535,99.62744140625
767,0,664,-53.16694220290127,-74.28357696533203,-30.11748695373535,76.16694220290127,53.11748695373535,97.28357696533203
768,0,632,-52.59877818747412,-81.30439758300781,-30.11748504638672,75.59877818747412,53.11748504638672,104.30439758300781
769,0,672,-52.661387219315486,-86.6929931640625,-30.11748504638672,75.66138721931549,53.11748504638672,109.6929931640625
770,0,654,-51.78427296968046,-76.11874389648438,-30.095111846923828,74.78427296968046,53.09511184692383,99.11874389648438
771,0,624,-51.444468764158394,-75.58602905273438,-30.09980010986328,74.44446876415839,53.09980010986328,98.58602905273438
772,0,652,-51.50651160047098,-75.00238037109375,-30.09530258178711,74.50651160047099,53.09530258178711,98.00238037109375
773,0,638,-51.66878574694212,-76.22307586669922,-30.09530258178711,74.66878574694212,53.09530258178711,99.22307586669922
774,0,606,-51.568705763360455,-79.4333724975586,-29.93294334411621,74.56870576336046,52.93294334411621,102.4333724975586
775,0,612,-51.637829200894224,-81.28263854980469,-29.481698989868164,74.63782920089423,52.481698989868164,104.28263854980469
776,0,568,-51.1620139001121,-69.61563110351562,-29.149383544921875,74.1620139001121,52.149383544921875,92.61563110351562
777,0,642,-52.50209842515512,-86.91268920898438,-29.434030532836914,75.50209842515511,52.434030532836914,109.91268920898438
778,0,653,-52.37786288940523,-91.60256958007812,-29.449851989746094,75.37786288940524,52.449851989746094,114.60256958007812
779,0,744,-54.12223091176761,-99.00318908691406,-29.449851989746094,77.12223091176762,52.449851989746094,122.00318908691406
780,0,775,-53.95230723473333,-96.22374725341797,-29.16145896911621,76.95230723473333,52.16145896911621,119.22374725341797
781,0,834,-54.10396176162098,-87.6218490600586,-29.16145896911621,77.10396176162098,52.16145896911621,110.6218490600586
782,0,834,-53.50022894129764,-86.81033325195312,-29.16145896911621,76.50022894129765,52.16145896911621,109.81033325195312
783,0,840,-53.52760608536857,-88.9364013671875,-29.16145896911621,76.52760608536857,52.16145896911621,111.9364013671875
784,0,853,-53.561529524021665,-96.80419158935547,-29.16145896911621,76.56152952402167,52.16145896911621,119.80419158935547
785,0,857,-53.3838275410887,-88.63565826416016,-29.16145896911621,76.38382754108869,52.16145896911621,111.63565826416016
786,0,918,-53.58188341801463,-86.65214538574219,-29.16145896911621,76.58188341801463,52.16145896911621,109.65214538574219
787,0,1025,-54.27805167221442,-88.89551544189453,-29.16145896911621,77.27805167221442,52.16145896911621,111.89551544189453
788,0,1044,-54.36157458221319,-86.53555297851562,-29.16145896911621,77.3615745822132,52.16145896911621,109.53555297851562
789,0,997,-53.723828435302856,-86.79857635498047,-29.16145896911621,76.72382843530286,52.16145896911621,109.79857635498047
790,0,979,-52.97985362519526,-86.59178924560547,-29.16145896911621,75.97985362519526,52.16145896911621,109.59178924560547
791,0,1002,-53.256612298017494,-86.82793426513672,-29.16145896911621,76.2566122980175,52.16145896911621,109.82793426513672
792,0,996,-53.69592822507682,-96.86931610107422,-29.16145896911621,76.69592822507681,52.16145896911621,119.86931610107422
793,0,1065,-53.544944095163835,-92.83518981933594,-29.16145896911621,76.54494409516383,52.16145896911621,115.83518981933594
794,0,1124,-53.439628164963366,-87.05473327636719,-27.280229568481445,76.43962816496337,50.280229568481445,110.05473327636719
795,0,1106,-52.864173670142726,-86.76884460449219,-29.16145896911621,75.86417367014272,52.16145896911621,109.76884460449219
796,0,1170,-53.11998681288499,-86.87347412109375,-29.16145896911621,76.11998681288499,52.16145896911621,109.87347412109375
797,0,1218,-53.02139815281961,-86.94131469726562,-29.434106826782227,76.02139815281961,52.43410682678223,109.94131469726562
798,0,1238,-53.01886149176873,-87.0495376586914,-29.434106826782227,76.01886149176873,52.43410682678223,110.0495376586914
799,0,1234,-53.112009927944385,-87.05526733398438,-29.434106826782227,76.11200992794438,52.43410682678223,110.05526733398438
800,0,1301,-53.70779375549832,-91.46086120605469,-29.16145896911621,76.70779375549833,52.16145896911621,114.46086120605469
801,0,1348,-54.13953930121855,-87.05935668945312,-28.26548957824707,77.13953930121855,51.26548957824707,110.05935668945312
