step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
598,24330880,6082720,-100.0,0.0,496,124,124,80,124,62,1455040,721.390644,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
599,24330880,6082720,-100.0,0.0,496,124,124,80,124,62,1455040,722.845684,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
600,24330880,6082720,-100.0,0.0,496,124,124,80,124,62,1455040,724.300724,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
601,24330880,6082720,-100.0,0.0,496,124,124,80,124,62,1455040,725.755764,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
602,24330880,6082720,-100.0,0.0,496,124,124,80,124,62,1455040,727.210804,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
603,24330880,6082720,-100.0,0.0,496,124,124,80,124,62,1455040,728.665844,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
604,24330880,6082720,-100.0,0.0,496,124,124,80,124,62,1455040,730.120884,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
605,24330880,6082720,-100.0,0.0,496,124,124,80,124,62,1455040,731.575924,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
606,24330880,6082720,-100.0,0.0,496,124,124,80,124,62,1455040,733.030964,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
607,24330880,6082720,-100.0,0.0,496,124,124,80,124,62,1455040,734.486004,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
608,24330880,6082720,-100.0,0.0,496,124,124,80,124,62,1455040,735.941044,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
609,24330880,6082720,-100.0,0.0,496,124,124,80,124,62,1455040,737.396084,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
610,24330880,6082720,-100.0,0.0,496,124,124,80,124,62,1455040,738.851124,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
611,24330880,6082720,-100.0,0.0,496,124,124,80,124,62,1455040,740.306164,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
612,22810200,5702550,-100.0,0.0,388,97,97,75,104,52,1364100,741.670264,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
613,21289520,5322380,-100.0,0.0,344,86,86,70,86,43,1273160,742.943424,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
614,24330880,6082720,-100.0,0.0,408,102,102,80,116,58,1455040,744.398464,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
615,18856432,4714108,-100.0,0.0,344,86,86,62,86,43,1127656,745.52612,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
616,21289520,5322380,-100.0,0.0,372,93,93,70,112,56,1273160,746.79928,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
617,17944024,4486006,-100.0,0.0,376,94,94,59,102,51,1073092,747.872372,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
618,17639888,4409972,-100.0,0.0,372,93,93,58,104,52,1054904,748.927276,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
619,18248264,4562066,-100.0,0.0,392,98,98,60,98,49,1091280,750.018556,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
620,16423768,4105942,-100.0,0.0,352,88,88,54,98,49,982152,751.000708,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
621,15207200,3801800,-100.0,0.0,328,82,82,50,82,41,909400,751.910108,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
622,16727920,4181980,-100.0,0.0,352,88,88,55,96,48,1000340,752.910448,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
623,16727920,4181980,-100.0,0.0,368,92,92,55,102,51,1000340,753.910788,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
624,16727920,4181980,-100.0,0.0,368,92,92,55,92,46,1000340,754.911128,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
625,15207200,3801800,-100.0,0.0,304,76,76,50,84,42,909400,755.820528,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
626,13686480,3421620,-100.0,0.0,272,68,68,45,68,34,818460,756.638988,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
627,13686480,3421620,-100.0,0.0,288,72,72,45,72,36,818460,757.457448,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
628,13686480,3421620,-100.0,0.0,280,70,70,45,70,35,818460,758.275908,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
629,13686480,3421620,-100.0,0.0,272,68,68,45,68,34,818460,759.094368,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
630,13686480,3421620,-100.0,0.0,288,72,72,45,72,36,818460,759.912828,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
631,13686480,3421620,-100.0,0.0,288,72,72,45,72,36,818460,760.731288,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
632,13686480,3421620,-100.0,0.0,288,72,72,45,72,36,818460,761.549748,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
633,15207200,3801800,-100.0,0.0,324,81,81,50,90,45,909400,762.459148,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
634,15207200,3801800,-100.0,0.0,360,90,90,50,90,45,909400,763.368548,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
635,15207200,3801800,-100.0,0.0,360,90,90,50,90,45,909400,764.277948,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
636,13686480,3421620,-100.0,0.0,288,72,72,45,72,36,818460,765.096408,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
637,13686480,3421620,-100.0,0.0,288,72,72,45,72,36,818460,765.914868,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
638,12165760,3041440,-100.0,0.0,224,56,56,40,56,28,727520,766.642388,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
639,12165760,3041440,-100.0,0.0,224,56,56,40,56,28,727520,767.369908,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
640,10645040,2661260,-100.0,0.0,168,42,42,35,42,21,636580,768.006488,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
641,10645040,2661260,-100.0,0.0,168,42,42,35,42,21,636580,768.643068,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
642,10645040,2661260,-100.0,0.0,168,42,42,35,42,21,636580,769.279648,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
643,10645040,2661260,-100.0,0.0,160,40,40,35,40,20,636580,769.916228,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
644,9124320,2281080,-100.0,0.0,120,30,30,30,30,15,545640,770.461868,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
645,9124320,2281080,-100.0,0.0,120,30,30,30,30,15,545640,771.007508,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
646,7907744,1976936,-100.0,0.0,104,26,26,26,26,13,472888,771.480396,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
647,6082880,1520720,-100.0,0.0,80,20,20,20,20,10,363760,771.844156,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
648,5474592,1368648,-100.0,0.0,72,18,18,18,18,9,327384,772.17154,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
649,3649728,912432,-100.0,0.0,48,12,12,12,12,6,218256,772.389796,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
650,3649728,912432,-100.0,0.0,48,12,12,12,12,6,218256,772.608052,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
651,3649728,912432,-100.0,0.0,48,12,12,12,12,6,218256,772.826308,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
652,3953872,988468,-100.0,0.0,52,13,13,13,16,8,236444,773.062752,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
653,5474592,1368648,-100.0,0.0,72,18,18,18,18,9,327384,773.390136,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
654,6082880,1520720,-100.0,0.0,80,20,20,20,24,12,363760,773.753896,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
655,7907744,1976936,-100.0,0.0,104,26,26,26,26,13,472888,774.226784,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
656,7299456,1824864,-100.0,0.0,96,24,24,24,24,12,436512,774.663296,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
657,8820176,2205044,-100.0,0.0,116,29,29,29,32,16,527452,775.190748,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
658,9732608,2433152,-100.0,0.0,136,34,34,32,34,17,582016,775.772764,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
659,10949184,2737296,-100.0,0.0,156,39,39,36,42,21,654768,776.427532,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
660,14598912,3649728,-100.0,0.0,220,55,55,48,68,34,873024,777.300556,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
661,12469904,3117476,-100.0,0.0,208,52,52,41,52,26,745708,778.046264,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
662,14598912,3649728,-100.0,0.0,244,61,61,48,70,35,873024,778.919288,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
663,15511344,3877836,-100.0,0.0,304,76,76,51,76,38,927588,779.846876,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
664,15511344,3877836,-100.0,0.0,304,76,76,51,76,38,927588,780.774464,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
665,18248640,4562160,-100.0,0.0,368,92,92,60,108,54,1091280,781.865744,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
666,18856928,4714232,-100.0,0.0,440,110,110,62,110,55,1127656,782.9934,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
667,20377648,5094412,-100.0,0.0,464,116,116,67,128,64,1218596,784.211996,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
668,20681792,5170448,-100.0,0.0,528,132,132,68,132,66,1236784,785.44878,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
669,22202592,5550648,-100.0,0.0,568,142,142,73,154,77,1327724,786.776504,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
670,21594920,5398730,-100.0,0.0,528,132,132,71,132,66,1291348,788.067852,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
671,20988008,5247002,-100.0,0.0,488,122,122,69,122,61,1254972,789.322824,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
672,22510208,5627552,-100.0,0.0,508,127,127,74,148,74,1345912,790.668736,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
673,21293440,5323360,-100.0,0.0,504,126,126,70,126,63,1273160,791.941896,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
674,24335360,6083840,-100.0,0.0,600,150,150,80,176,88,1455040,793.396936,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
675,23123648,5780912,-100.0,0.0,592,148,148,76,148,74,1382288,794.779224,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
676,23781904,5945476,-100.0,0.0,608,152,152,79,152,76,1436852,796.216076,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
677,24468152,6117038,-100.0,0.0,624,156,156,80,156,78,1455040,797.671116,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
678,22121880,5530470,-100.0,0.0,496,124,124,72,124,62,1309536,798.980652,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
679,24061080,6015270,-100.0,0.0,488,122,122,78,130,65,1418664,800.399316,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
680,24116736,6029184,-100.0,0.0,504,126,126,78,126,63,1418664,801.81798,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
681,24813024,6203256,-100.0,0.0,536,134,134,80,134,67,1455040,803.27302,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
682,24898576,6224644,-100.0,0.0,560,140,140,80,140,70,1455040,804.72806,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
683,26630944,6657736,-100.0,0.0,608,152,152,85,158,79,1545980,806.27404,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
684,26804624,6701156,-100.0,0.0,632,158,158,85,158,79,1545980,807.82002,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
685,28430096,7107524,-100.0,0.0,660,165,165,90,174,87,1636920,809.45694,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
686,26867104,6716776,-100.0,0.0,640,160,160,85,160,80,1545980,811.00292,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
687,26869792,6717448,-100.0,0.0,640,160,160,85,160,80,1545980,812.5489,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
688,26870880,6717720,-100.0,0.0,672,168,168,85,168,84,1545980,814.09488,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
689,26870960,6717740,-100.0,0.0,672,168,168,85,168,84,1545980,815.64086,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
690,26871416,6717854,-100.0,0.0,656,164,164,85,164,82,1545980,817.18684,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
691,26871504,6717876,-100.0,0.0,640,160,160,85,160,80,1545980,818.73282,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
692,26871560,6717890,-100.0,0.0,616,154,154,85,154,77,1545980,820.2788,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
693,26871560,6717890,-100.0,0.0,624,156,156,85,156,78,1545980,821.82478,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
694,26871560,6717890,-100.0,0.0,608,152,152,85,152,76,1545980,823.37076,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
695,26239288,6559822,-100.0,0.0,592,148,148,83,148,74,1509604,824.880364,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
696,25607016,6401754,-100.0,0.0,576,144,144,81,144,72,1473228,826.353592,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
697,25607016,6401754,-100.0,0.0,576,144,144,81,144,72,1473228,827.82682,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
698,27188112,6797028,-100.0,0.0,620,155,155,86,166,83,1564168,829.390988,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
699,27823472,6955868,-100.0,0.0,672,168,168,88,168,84,1600544,830.991532,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
700,27830576,6957644,-100.0,0.0,656,164,164,88,164,82,1600544,832.592076,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
701,27864840,6966210,-100.0,0.0,656,164,164,88,164,82,1600544,834.19262,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
702,26951880,6737970,-100.0,0.0,632,158,158,85,158,79,1545980,835.7386,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
703,27284872,6821218,-100.0,0.0,640,160,160,86,160,80,1564168,837.302768,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
704,26970000,6742500,-100.0,0.0,632,158,158,85,158,79,1545980,838.848748,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
705,26976480,6744120,-100.0,0.0,632,158,158,85,158,79,1545980,840.394728,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
706,26978040,6744510,-100.0,0.0,632,158,158,85,158,79,1545980,841.940708,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
707,26979000,6744750,-100.0,0.0,632,158,158,85,158,79,1545980,843.486688,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
708,21900600,5475150,-100.0,0.0,536,134,134,69,134,67,1254972,844.74166,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
709,19361400,4840350,-100.0,0.0,464,116,116,61,116,58,1109468,845.851128,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
710,19996200,4999050,-100.0,0.0,480,120,120,63,120,60,1145844,846.996972,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
711,18091800,4522950,-100.0,0.0,448,112,112,57,116,58,1036716,848.033688,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
712,20948400,5237100,-100.0,0.0,520,130,130,66,144,72,1200408,849.234096,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
713,24122400,6030600,-100.0,0.0,632,158,158,76,176,88,1382288,850.616384,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
714,25709400,6427350,-100.0,0.0,668,167,167,81,182,91,1473228,852.089612,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
715,26661600,6665400,-100.0,0.0,764,191,191,84,210,105,1527792,853.617404,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
716,26344200,6586050,-100.0,0.0,728,182,182,83,182,91,1509604,855.127008,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
717,25074600,6268650,-100.0,0.0,700,175,175,79,184,92,1436852,856.56386,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
718,20631000,5157750,-100.0,0.0,536,134,134,65,134,67,1182220,857.74608,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
719,19361400,4840350,-100.0,0.0,480,120,120,61,120,60,1109468,858.855548,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
720,17774400,4443600,-100.0,0.0,440,110,110,56,110,55,1018528,859.874076,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
721,14283000,3570750,-100.0,0.0,288,72,72,45,72,36,818460,860.692536,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
722,14283000,3570750,-100.0,0.0,288,72,72,45,72,36,818460,861.510996,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
723,14283000,3570750,-100.0,0.0,288,72,72,45,72,36,818460,862.329456,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
724,14283000,3570750,-100.0,0.0,288,72,72,45,72,36,818460,863.147916,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
725,14283000,3570750,-100.0,0.0,288,72,72,45,72,36,818460,863.966376,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
726,14283000,3570750,-100.0,0.0,288,72,72,45,72,36,818460,864.784836,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
727,14283000,3570750,-100.0,0.0,288,72,72,45,72,36,818460,865.603296,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
728,14283000,3570750,-100.0,0.0,288,72,72,45,72,36,818460,866.421756,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
729,14283000,3570750,-100.0,0.0,288,72,72,45,72,36,818460,867.240216,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
730,15235200,3808800,-100.0,0.0,312,78,78,48,78,39,873024,868.11324,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
731,16505088,4126272,-100.0,0.0,296,74,74,52,80,40,945776,869.059016,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
732,15554232,3888558,-100.0,0.0,288,72,72,49,72,36,891212,869.950228,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
733,14919960,3729990,-100.0,0.0,272,68,68,47,68,34,854836,870.805064,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
734,14921600,3730400,-100.0,0.0,280,70,70,47,70,35,854836,871.6599,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
735,13969472,3492368,-100.0,0.0,232,58,58,44,58,29,800272,872.460172,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
736,13334496,3333624,-100.0,0.0,216,54,54,42,54,27,763896,873.224068,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
737,13334496,3333624,-100.0,0.0,216,54,54,42,54,27,763896,873.987964,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
738,13334496,3333624,-100.0,0.0,216,54,54,42,54,27,763896,874.75186,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
739,12699520,3174880,-100.0,0.0,208,52,52,40,52,26,727520,875.47938,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
740,13334496,3333624,-100.0,0.0,216,54,54,42,54,27,763896,876.243276,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
741,13334496,3333624,-100.0,0.0,216,54,54,42,54,27,763896,877.007172,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
742,12699520,3174880,-100.0,0.0,208,52,52,40,52,26,727520,877.734692,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
743,12699520,3174880,-100.0,0.0,208,52,52,40,52,26,727520,878.462212,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
744,13334496,3333624,-100.0,0.0,216,54,54,42,54,27,763896,879.226108,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
745,13969584,3492396,-100.0,0.0,224,56,56,44,58,29,800272,880.02638,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
746,13335096,3333774,-100.0,0.0,216,54,54,42,54,27,763896,880.790276,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
747,13970544,3492636,-100.0,0.0,232,58,58,44,58,29,800272,881.590548,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
748,13653504,3413376,-100.0,0.0,224,56,56,43,56,28,782084,882.372632,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
749,16829408,4207352,-100.0,0.0,292,73,73,53,82,41,963964,883.336596,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
750,17464480,4366120,-100.0,0.0,344,86,86,55,86,43,1000340,884.336936,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
751,16831560,4207890,-100.0,0.0,320,80,80,53,80,40,963964,885.3009,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
752,16839120,4209780,-100.0,0.0,320,80,80,53,80,40,963964,886.264864,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
753,17156696,4289174,-100.0,0.0,324,81,81,54,82,41,982152,887.247016,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
754,19063632,4765908,-100.0,0.0,356,89,89,60,96,48,1091280,888.338296,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
755,20335040,5083760,-100.0,0.0,400,100,100,64,104,52,1164032,889.502328,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
756,20970528,5242632,-100.0,0.0,472,118,118,66,118,59,1200408,890.702736,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
757,19382136,4845534,-100.0,0.0,376,94,94,61,94,47,1109468,891.812204,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
758,19077984,4769496,-100.0,0.0,416,104,104,60,104,52,1091280,892.903484,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
759,21094856,5273714,-100.0,0.0,416,104,104,66,110,55,1200408,894.103892,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
760,24624424,6156106,-100.0,0.0,464,116,116,77,146,73,1400476,895.504368,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
761,26223664,6555916,-100.0,0.0,644,161,161,82,168,84,1491416,896.995784,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
762,26223696,6555924,-100.0,0.0,688,172,172,82,172,86,1491416,898.4872,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
763,27503104,6875776,-100.0,0.0,764,191,191,86,206,103,1564168,900.051368,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
764,30391080,7597770,-100.0,0.0,864,216,216,95,234,117,1727860,901.779228,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
765,33332368,8333092,-100.0,0.0,1104,276,276,104,306,153,1891552,903.67078,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
766,33748416,8437104,-100.0,0.0,1216,304,304,105,304,152,1909740,905.58052,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
