step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
171,t2_b0,12,4,0.0,0.20413099605645385,0.0073967503961133215,0.217159331722599,0.11750309741540454,0.6380125741706814,1.0,0.8722723562031027,0.020248871004787068,0.48641852313356815,0.21476931443741246,0.6617325210342434,0.3383698145737232,1.0,0.6771653643956432,0.21299777275105505,0.008866776694601215,0
171,t2_b0,16,20,0.625,0.003343074596536039,0.09550506636317745,0.04539186747315663,0.4707882644533854,0.28630286347068734,1.0,1.0,0.28168653553987116,0.13394855669560962,0.06795381455251373,0.28208667279543587,0.7570572415769667,0.9571357574629025,0.130342813775757,0.010658673897367776,0.007315599300831737,1
172,t2_b0,7,20,0.75,0.010873305784105447,0.16042692903085853,0.06490790801434934,0.6149397832028582,0.35445861376216276,0.8239211409403269,1.0,0.42625279569121427,0.1903323840462115,0.1425573304001543,0.4381864902477223,0.46227146323472734,0.942010105616584,0.1368496442847337,0.03654522624136014,0.025671920457254693,1
172,t2_b0,10,0,0.0,0.1859882763032039,0.008483398363742588,0.20912780632611752,0.11750309741540454,0.6113204159867042,1.0,0.809430864210743,0.022990984591619634,0.4661529515055598,0.20575829816361613,0.6478307286562331,0.414271506058344,1.0,0.6656091556724901,0.1956372396934653,0.009648963390261429,0
172,t2_b0,17,20,0.75,0.015416407023662822,0.2177558640051803,0.06490790801434934,0.5989565271802278,0.35445861376216276,0.9448165448296892,1.0,0.46542716096267933,0.1903323840462115,0.2041195209480547,0.5334174172558913,0.35254773208984774,0.9452751904148169,0.1605946137194867,0.05415606140515118,0.03873965438148836,1
173,t2_b0,3,11,1.0,0.0,0.2314639150991604,0.00810900534561644,0.7691112752983831,0.11750309741540454,0.5706048247287349,1.0,0.5693228733672422,0.022052442879813807,0.22918684586422247,0.6749267449360529,0.2969429980748529,1.0,0.0,0.010045463543752263,0.010045463543752263,0
173,t2_b0,11,4,0.0,0.20817034272211346,0.00810900534561644,0.21984007196654112,0.11750309741540454,0.6522304107970791,1.0,0.8523354539230642,0.022052442879813807,0.49611394149706445,0.2173194010494721,0.662662029210764,0.32750923008675753,1.0,0.6794627068249477,0.21785403271917247,0.009683689997059005,0
173,t2_b0,18,20,0.625,0.014987915097394021,0.17966572009529802,0.08479985063448751,0.7281144954900534,0.4150339396019989,0.8194877131515416,1.0,0.5026962764202552,0.24413343864289835,0.15968537559508694,0.43813569351788656,0.4585097539401462,0.9020756691376942,0.21411997089865858,0.04686455943497939,0.03187664433758537,1
174,t2_b0,8,12,0.75,0.0121065937756577,0.18515288061365445,0.061130948919103555,0.6231407086737195,0.3482341786851264,0.8592295025438895,1.0,0.45355184080646616,0.18156970222882635,0.16856844797687187,0.4867927220405349,0.42422582402106257,0.9471802289154483,0.1477877828325891,0.04302605563185006,0.03091946185619236,1
174,t2_b0,19,12,0.75,0.009884177040058166,0.1730108040079272,0.061130948919103555,0.7642113836110801,0.3482341786851264,0.5429251800909313,1.0,0.5141760672810599,0.18156970222882635,0.15274501113339964,0.4571263836242453,0.4887663218393483,0.9505872423668924,0.13987084841609831,0.037941627598405435,0.02805745055834727,1
175,t2_b0,0,12,0.625,0.019338093026872415,0.220748682302066,0.08041672559849353,0.6275104341901699,0.4067973273750595,0.7557413399220587,1.0,0.4831428036767242,0.23420219061900596,0.20401029307768975,0.5085440794742193,0.38239966872054915,0.9045350654231518,0.23851652126846756,0.06056868684742383,0.041230593820551414,1
175,t2_b0,10,11,0.625,0.0017114425296052508,0.064387786143074,0.04402247956868115,0.35992930415190877,0.28818768801887906,1.0,1.0,0.19111881007484036,0.13160365837822413,0.03733839259841233,0.1791581257808756,0.8272347160568599,0.9637042517065111,0.08517601917345702,0.004224166064069784,0.002512723534464533,1
175,t2_b0,20,9,0.375,0.07617690364581034,0.12410770878423923,0.21972867170822966,0.5212607809778921,0.7046552779640484,1.0,0.8375905686664953,0.3416907304851827,0.5248578678804597,0.21737529246368384,0.4897644763200576,0.30127212175914325,0.8577962046518163,0.42492140934355077,0.125897259065341,0.04972035541953065,1
176,t2_b0,1,10,0.75,0.018301959203242048,0.2204786477695943,0.07455001608214448,0.6636829229105349,0.4053324684362752,0.7655711012906956,0.11130768341471764,0.5028667631631157,0.22391310941196005,0.2071855485130303,0.5244823160245169,0.3419998107711266,0.9381903827598992,0.1616219598052479,0.06159439874957023,0.04329243954632818,1
176,t2_b0,11,3,0.25,0.15401399263496407,0.06324083749189234,0.24701870251357652,0.3559541717199757,0.8053591818158535,1.0,0.5706048247287349,0.18780128742321844,0.600989984435188,0.2379609432039588,0.5800253741833444,0.2686086900477346,0.9455299548823859,0.5142970857485318,0.20219072072180588,0.04817672808684182,1
176,t2_b0,21,11,0.625,0.024024439552100423,0.19335945133336005,0.06324083749189234,0.7937790072937159,0.6933268159986008,0.8062507615610892,0.6779536185465511,0.5503815479508736,0.2923620279773422,0.174125638953803,0.4882936004550774,0.45254127593825577,0.9218723065703223,0.22258398122471096,0.0697080655140762,0.045683625961975775,1
177,t2_b0,12,6,0.5,0.009160856065683474,0.12109577459441488,0.10793246645496879,0.5071448206188208,0.5358939653577369,1.0,1.0,0.33175500961492016,0.3263500904857733,0.07828525800794998,0.2379286889121478,0.7721792856675935,0.9415231948203849,0.17703924498683649,0.01847469853218763,0.009313842466504154,1
178,t2_b0,13,9,0.5,0.04749098210634423,0.1650037463052404,0.23180624762423477,0.7193705534006734,0.7470654712111452,0.9393734843030084,0.8375905686664953,0.48286041265200697,0.5572553432541547,0.19858763565659399,0.39972552501587677,0.5428041653985679,0.8819755393349394,0.29925240570137074,0.08903853478114752,0.04154755267480329,1
178,t2_b0,22,11,0.5,0.006632319206015263,0.21361323696404086,0.18888787580596778,0.7424827502943498,0.6195479418028523,0.7629598818655395,0.737274498054751,0.5408125115475502,0.4548396174269605,0.09018068482975411,0.1794636519959891,0.906797917604576,0.9765115516826192,0.1437769108580297,0.014649111612431206,0.008016792406415943,1
179,t2_b0,2,9,0.5,0.03257761608412335,0.19321651289689765,0.2355742238631883,0.7525322216257674,0.7579901822772441,0.6574023684642398,0.8375905686664953,0.5284989662159235,0.5660899746542754,0.176491204653072,0.3337637980090915,0.6775371922780573,0.9167016638932456,0.26296895306986756,0.06306144546067034,0.030483829376546992,1
179,t2_b0,14,11,0.5,0.013110544878120316,0.1856680120819433,0.18856288505147753,0.6848637113693076,0.6081696569899646,0.466349806631178,0.7622416305198658,0.4860867286959592,0.4486202620459586,0.11712188239638283,0.24697227258778034,0.8042114046366385,0.9497955359725249,0.20293996293994832,0.027363729007071055,0.01425318412895074,1
180,t2_b0,4,8,0.0,0.11581847001344364,0.008513352760526177,0.15740327460301012,0.11750309741540454,0.50749832128443,1.0,0.8736639502036954,0.02306579553053105,0.37057093841667227,0.1535160500642544,0.5773089542625014,0.4780082475011785,1.0,0.5964028635650431,0.12350596817764871,0.007687498164205074,0
180,t2_b0,15,23,1.0,0.0,0.17667850056780385,0.008742456655087622,0.6258805937925865,0.11750309741540454,0.9203758360512746,1.0,0.44744862985778233,0.023636618105513808,0.17301919324292137,0.606189520651796,0.43897392599248947,1.0,0.0,0.008685647243829116,0.008685647243829116,0
180,t2_b0,23,1,0.0,0.15726604629822974,0.008742456655087622,0.18727094251440635,0.11750309741540454,0.5759020938038488,1.0,0.6940715915319979,0.023636618105513808,0.4307221946710103,0.18398651649052591,0.6215479333257387,0.3957341189889733,1.0,0.6404633718960253,0.16639738794063558,0.009131341642405841,0
181,t2_b0,6,23,0.875,0.0019426268830978928,0.11795071400590645,0.027479107509574368,0.5580761510169848,0.21060575061567655,1.0,1.0,0.3498521559549103,0.07942970538757979,0.09433239239406137,0.38435586927284315,0.8899338210939091,0.9965630954154752,0.05410190603430701,0.011734105439113117,0.009791478556015224,1
181,t2_b0,11,2,0.0,0.19498893542648152,0.008962226789248212,0.20405770993966987,0.11750309741540454,0.6821688077743688,1.0,0.786722880853313,0.024181929476595705,0.5004740244327227,0.20028125155322732,0.6398354483301654,0.43943588321253696,1.0,0.6586948628698364,0.20488876104847506,0.009899825621993548,0
181,t2_b0,16,11,0.875,0.00011086646739997923,0.11663914408034397,0.008962226789248212,0.5235089960426784,0.11750309741540454,0.1866462377332725,1.0,0.33316759118436756,0.024181929476595705,0.11052733213013073,0.4899231405558282,0.7025040724543994,0.9967998693079949,0.06377386956044516,0.005804259972716933,0.005693393505316954,1
182,t2_b0,7,11,0.875,0.0031473418130531366,0.15358942723853536,0.028251124095591232,0.6083868924063752,0.21064123803397417,0.855406091488474,1.0,0.4159137156132264,0.08117594521538819,0.14127085838373976,0.5012439044524181,0.5105216891460587,0.9877126850940817,0.06963562120970015,0.02039508702693067,0.017247745213877532,1
183,t2_b0,5,11,0.75,0.008297393132095307,0.20824781140503937,0.0483897801039262,0.7328534657052101,0.2899342940969147,0.6388258787764367,1.0,0.5312013921059665,0.14085768841288027,0.19268440072440782,0.5402806807581413,0.42579078376702256,0.9609255973899051,0.15627394063734276,0.041116811964398,0.032819418832302695,1
183,t2_b0,8,11,0.75,0.00798473250469664,0.16959191919184374,0.0483897801039262,0.5674035040307889,0.2899342940969147,0.8371562455441681,1.0,0.4113625643328658,0.14085768841288027,0.14993185083106753,0.47151094280934946,0.5254014200032013,0.9616246737741455,0.13903592815441068,0.031315843177969774,0.023331110673273134,1
183,t2_b0,17,6,0.625,0.028197395502722378,0.19948786136835772,0.10758682234914659,0.5846528693860406,0.5629945221298258,0.8826311527305716,0.46505997041062896,0.44476758460401833,0.33708304306945513,0.18084910833122173,0.44426518170981305,0.43480804807276185,0.8894988389321562,0.22644796124405958,0.06653060325551773,0.03833320775279535,1
183,t2_b0,18,6,0.625,0.02072438086874287,0.1669146602011966,0.10758682234914659,0.6438043374493111,0.5629945221298258,0.7827162169155104,0.46505997041062896,0.44715130194572544,0.33708304306945513,0.14280460285517446,0.38131919233718287,0.5301945272103302,0.9005762011580813,0.20063238950728246,0.04901333283343767,0.028288951964694803,1
184,t2_b0,19,22,0.0,0.21496195246861302,0.008953433003418991,0.2197781450170576,0.11750309741540454,0.6891962000529195,1.0,0.7342328150408165,0.02416015187812968,0.5163950116570709,0.2172381221821439,0.6608374026319194,0.3024225208204796,1.0,0.679340116162585,0.22551283751156456,0.01055088504295155,0
184,t2_b0,21,1,0.0,0.19606800256850604,0.008651330147302735,0.20970807673185132,0.11750309741540454,0.6519179781977023,1.0,0.6181489743348745,0.023409860673304982,0.4885619686088563,0.2066919452020576,0.6492408916960815,0.3667520894297904,1.0,0.6673766709061766,0.20593558038728244,0.009867577818776395,0
185,t2_b0,0,9,0.5,0.048048961487422694,0.20509555617174804,0.2564638979341558,0.6768056120350316,0.8042880503005722,0.7481941848765783,0.8375905686664953,0.49842407368639086,0.6068201004196628,0.21411449230937324,0.3812855268375442,0.5892905599115436,0.8928543168582715,0.3003312446930087,0.08821868879764033,0.04016972731021764,1
185,t2_b0,20,11,0.625,0.016205956554438343,0.17361448581319683,0.08886090013792095,0.6295362062086737,0.4219751433305777,0.9563050407601122,1.0,0.44646825109767285,0.2529367002404711,0.15267385134594627,0.4211978447732045,0.47735882918130834,0.9011738334360744,0.20924584487759046,0.04487289912375715,0.028666942569318808,1
186,t2_b0,5,14,0.0,0.18038439413753363,0.008585366813827242,0.20059284425643414,0.11750309741540454,0.620328558552123,1.0,0.7280595468223128,0.0232454813322206,0.4646329660426331,0.19765069855730266,0.6392775799856936,0.3615798687097004,1.0,0.6575362731811669,0.18988426038158676,0.009499866244053122,0
187,t2_b0,2,18,1.0,0.0,0.2188844632213595,0.007590546194411889,0.738120026522575,0.11750309741540454,0.8491574471335617,1.0,0.542601842482446,0.020741965432393844,0.2157027271357705,0.6607021086292993,0.4334634981475064,1.0,0.0,0.009054433676290708,0.009054433676290708,0
187,t2_b0,11,10,0.5,0.011559885342793256,0.13106710507604155,0.11091128110205452,0.5254591273618203,0.5273992434383968,1.0,0.053238119923440866,0.3518880210825666,0.32704688176750407,0.09270281023565902,0.2710779803124198,0.7183856756645137,0.9274533889449681,0.20059716030360872,0.02403247477680093,0.012472589434007674,1
187,t2_b0,12,6,0.5,0.012548326020778579,0.14063284778316076,0.11108609147009943,0.6533669445935998,0.5667463497745554,0.7882633794046123,0.5410803508838,0.4223631717174436,0.3438565149870254,0.10095699800076569,0.28703884475231567,0.701731730087706,0.9235370284847705,0.20977393346510223,0.028330784731960476,0.015782458711181897,1
187,t2_b0,18,2,0.0,0.22780607076354523,0.007590546194411889,0.2188844632213595,0.11750309741540454,0.738120026522575,1.0,0.8491574471335617,0.020741965432393844,0.542601842482446,0.2157027271357705,0.6607021086292993,0.4334634981475064,1.0,0.6764290895729106,0.23686050443983594,0.009054433676290708,0
187,t2_b0,22,5,0.875,0.003807353796627843,0.23369449135615167,0.02681158394728879,0.7388466670157253,0.21092209715794175,0.6857048665988462,1.0,0.5540109887659509,0.07796165691769844,0.2268457015450813,0.6292423819879975,0.3090629919814759,0.9889771488462082,0.08497506979481764,0.03086860428349695,0.027061250486869106,1
188,t2_b0,10,17,0.5,0.034727843557853064,0.11557819173142657,0.16906548515079697,0.5472000576170656,0.60253875299011,0.053238119923440866,0.7609995095167315,0.34192305025866004,0.428549586145093,0.14757221925600475,0.3836595481100052,0.5159571311547606,0.8755137641333683,0.2742310467158178,0.06308020584999968,0.028352362292146622,1
188,t2_b0,13,19,0.75,0.020821507034717128,0.2335526802508081,0.09066750492309726,0.8040150065533068,0.4185431087838053,0.9519951690760371,1.0,0.5904147545628999,0.25432812216809186,0.224468515694817,0.5291320958779886,0.29234859188778545,0.9254291253579422,0.16824067754907,0.07120698472049153,0.0503854776857744,1
188,t2_b0,21,14,0.375,0.08126942174669242,0.08703400971140478,0.2075908821838348,0.4203890142943003,0.6547620486132115,1.0,0.7343172185155904,0.2495659225636605,0.48849393845378686,0.19815694181234564,0.5021399964423684,0.3155594449065742,0.8832690996955611,0.40263901112223793,0.12317109700325876,0.04190167525656634,1
188,t2_b0,23,5,0.75,0.0031260051112761734,0.11274716417013396,0.0460430537983655,0.5475541328978212,0.29022122386408467,1.0,1.0,0.33813646205686243,0.13625261442552103,0.0737636083751014,0.28503244424826013,0.9044896127925411,0.9898762902236035,0.08667989613731424,0.011069638499916084,0.00794363338863991,1
189,t2_b0,4,14,0.375,0.06152884985242091,0.13731326551268846,0.21223403958686884,0.5808740177716688,0.6708593475406119,1.0,0.7343172185155904,0.384605637155249,0.5007466821451372,0.21069972910949933,0.4686931202108697,0.3346283226485561,0.8555310476847524,0.4217584055462967,0.11000064655326945,0.04847179670084854,1
189,t2_b0,14,5,0.75,0.014861435283816206,0.21223403958686884,0.06560101182477601,0.6708593475406119,0.35965640779504193,0.7343172185155904,1.0,0.5007466821451372,0.1932069219921488,0.19964058686103245,0.5283802710075393,0.340823626682043,0.9425272288954774,0.15984851229320324,0.05394061184592627,0.03907917656211007,1
190,t2_b0,5,22,0.875,0.0002486390205107794,0.08563218410829126,0.008415422502052858,0.42106992282602856,0.11750309741540454,1.0,1.0,0.2476518108409569,0.02282106190569083,0.07955916653420846,0.40999818510499153,0.7452005936089209,0.996515124876863,0.05357312291803104,0.0038361865438000984,0.003587547523289319,1
190,t2_b0,15,5,0.75,0.018537610420694836,0.21147698237823034,0.08563218410829126,0.8023102078993141,0.4167099378534863,0.9203758360512746,1.0,0.5715719616729118,0.24604280090479055,0.20160927391782094,0.5076923197255478,0.3150073744356708,0.92544710177124,0.1618171528907747,0.06341789890809141,0.04488028848739657,1
190,t2_b0,22,20,0.0,0.11895605824885101,0.008415422502052858,0.14448740374836272,0.11750309741540454,0.6199360298288825,1.0,0.9458207084438794,0.02282106190569083,0.41129251307033915,0.13994823035832782,0.553367601435011,0.5600364919557186,1.0,0.5724148901444785,0.12594422574794326,0.006988167499092239,0
191,t2_b0,6,17,1.0,0.0,0.1173796404572956,0.008171283876790985,0.6111180854691424,0.11750309741540454,0.5920276547390748,1.0,0.37198600954903865,0.02220901538342971,0.11093275760628979,0.4918302061222144,0.8021088539332083,1.0,0.0,0.005372293120493323,0.005372293120493323,0
191,t2_b0,16,18,0.625,0.0070196915061429156,0.14513071594541138,0.07663233455691354,0.6374876260318401,0.41572957328618326,0.12411035081228375,1.0,0.4203527544459261,0.23106261495087627,0.09432054115156177,0.2931366451316021,0.8109850957442805,0.9648478074253051,0.14429119090776174,0.019855000864010944,0.012835309357868028,1
191,t2_b0,17,21,0.0,0.11346528077751936,0.008171283876790985,0.1433112347834162,0.11750309741540454,0.5792194725554771,1.0,0.8789482826861659,0.02220901538342971,0.3907307169737919,0.13954290615359122,0.5548811380489466,0.48361300636273263,1.0,0.5735160823042368,0.1203032828691145,0.006838002091595146,0
192,t2_b0,7,22,0.75,0.0069508942275860845,0.17751408203561556,0.045507212022541974,0.7124487608268525,0.28901483026103125,0.48375591744326457,1.0,0.4925103822661313,0.1348610110689671,0.1603151542442523,0.4962990279377334,0.48780887515849597,0.9621350447187941,0.14442073810120903,0.03321798315044589,0.026267088922859807,1
192,t2_b0,17,21,0.125,0.0830649952453813,0.025910055129598476,0.14653713706632018,0.21043352347159716,0.5982267798996347,1.0,0.8910534544175492,0.07579923915931908,0.4033363099403219,0.13486251716039213,0.4950042467804607,0.5210414401963532,0.988423583968453,0.4786487906834054,0.09882917510235413,0.015764179856972822,0
193,t2_b0,8,22,0.75,0.010754473288627012,0.16915605646827764,0.06494821667471591,0.603285258716924,0.358491809808855,0.6713967924104121,1.0,0.4290102070924951,0.19167449617811322,0.1450674204175255,0.4341980395905861,0.5364588385072289,0.9522318040999284,0.1347428535707341,0.03613599745197105,0.025381524163344035,1
193,t2_b0,18,6,0.5,0.014939639657304252,0.11605301219777134,0.11777790917003322,0.5173144388949509,0.6165357142124566,1.0,0.5920276547390748,0.3297307490629668,0.3749095214663696,0.09152582460996475,0.27416820537461367,0.6936747681908597,0.9202422064392518,0.2101356950270485,0.028181275705426726,0.013241636048122474,1
194,t2_b0,9,22,0.75,0.02249477602213961,0.27873408789664844,0.08470180986177388,0.8491166890751937,0.41940065478932465,0.8375905686664953,1.0,0.6471269370502721,0.24558263733634114,0.2685362538560299,0.5794463811605963,0.27013462053556103,0.9370632670598171,0.1772590997468585,0.08245636182690022,0.05996158580476061,1
194,t2_b0,19,22,0.625,0.004294763799205647,0.11761360717963587,0.08470180986177388,0.5348265137692716,0.41940065478932465,1.0,1.0,0.3393400936309103,0.24558263733634114,0.06205463106125766,0.20526452692539232,0.8610938009252553,0.9702929705437522,0.10693488771022613,0.010347262438774154,0.006052498639568507,1
195,t2_b0,0,17,0.625,0.021674094222262644,0.24311482138592283,0.08325415757494088,0.685507511923825,0.41843303195057635,0.9092415746664104,1.0,0.5302848550765191,0.24294053551303924,0.2315790887345104,0.5431424427239276,0.3064970565535407,0.8965960053677987,0.25309940831079564,0.07166836003596164,0.04999426581369899,1
195,t2_b0,10,17,0.625,0.008964506536746996,0.13899711402243567,0.08325415757494088,0.6437066996797011,0.41843303195057635,0.7154983505052908,1.0,0.41581306132870804,0.24294053551303924,0.10194852955748154,0.31636346709240265,0.6851810271265436,0.9367759246537357,0.15996301353022488,0.024314908371181845,0.015350401834434849,1
195,t2_b0,20,17,0.625,0.013510744559462332,0.16425306738862588,0.08325415757494088,0.6653766531666755,0.41843303195057635,0.8892794891767495,1.0,0.45518010317720875,0.24294053551303924,0.13934155317688746,0.40097455007301286,0.5299641916151961,0.9120850109105147,0.19773879242993378,0.03906012258763391,0.025549378028171577,1
196,t2_b0,11,9,0.5,0.05287448877925397,0.13986524805339956,0.22165111356295317,0.6294311759737863,0.6448717855238965,0.7077845079442682,0.8976252982273663,0.4102365326254629,0.49332788078439327,0.2052105232101492,0.4446440912548529,0.42869420357432814,0.8537955420373725,0.31899551184048,0.09753505014345616,0.04466056136420219,1
197,t2_b0,12,21,0.5,0.023788067654033757,0.1431115729631435,0.15155003552694735,0.6241914634064886,0.5707761670807102,0.573276731861037,0.9285201714433541,0.41168559398205695,0.3955909829873291,0.13827992453544824,0.3503759209427136,0.5608254675556671,0.8835116425803735,0.2748557046429735,0.0485640489741803,0.02477598132014654,1
197,t2_b0,15,13,0.0,0.1873724027905066,0.008628269796951377,0.20747013919082294,0.11750309741540454,0.6260768366521922,1.0,0.87957393725537,0.023352417426089983,0.47291690495975464,0.20406998102846316,0.6455900290100984,0.41163668956775634,1.0,0.663706666167711,0.19710537477879275,0.009732971988286153,0
197,t2_b0,22,7,0.5,0.02362662633053946,0.14381280149080955,0.1540378999620447,0.5705852644758408,0.5743050706457558,1.0,0.6660810149823049,0.3872172913801523,0.3998591455190208,0.1356990089406085,0.3410802304609961,0.586738119597087,0.8908493581606822,0.26708418106291026,0.04651790303656188,0.022891276706022416,1
198,t2_b0,2,14,1.0,0.0,0.25348360358912664,0.008253484740640608,0.8463323144316747,0.11750309741540454,0.8491574471335617,1.0,0.6289451911695896,0.02241539818453516,0.251060357466212,0.6940409639095122,0.30847951443974436,1.0,0.0,0.010797337250232714,0.010797337250232714,0
198,t2_b0,13,14,1.0,0.0,0.2099004910731756,0.008253484740640608,0.6345646757547141,0.11750309741540454,0.87957393725537,1.0,0.479303686635481,0.02241539818453516,0.20691551205986702,0.6503628047727243,0.3787517542846443,1.0,0.0,0.009481080820921542,0.009481080820921542,0
198,t2_b0,14,2,0.0,0.29216107040613215,0.008253484740640608,0.25348360358912664,0.11750309741540454,0.8463323144316747,1.0,0.8491574471335617,0.02241539818453516,0.6289451911695896,0.251060357466212,0.6940409639095122,0.30847951443974436,1.0,0.7102461186800427,0.3029584076563649,0.010797337250232714,0
198,t2_b0,21,14,1.0,0.0,0.1550205200971687,0.008253484740640608,0.595994667364262,0.11750309741540454,0.9285201714433541,1.0,0.4114069982580831,0.02241539818453516,0.15103393053262668,0.573675819706057,0.5034287886166179,1.0,0.0,0.007376995996278861,0.007376995996278861,0
198,t2_b0,23,2,0.375,0.1075380649792466,0.11115880923692958,0.25348360358912664,0.597480618334244,0.8463323144316747,0.49507790512912864,0.8491574471335617,0.35690648844191664,0.6289451911695896,0.24059286054384482,0.5178021934771445,0.33228052054972534,0.8830438021804703,0.42539607583803773,0.16863222588245202,0.06109416090320542,1
199,t2_b0,4,15,0.75,0.007896683154404824,0.1886168777833596,0.0469947425208668,0.6748114932213252,0.2881398966217149,0.9285201714433541,1.0,0.48350618364184983,0.13763619268684163,0.17219582672527486,0.5130806453280199,0.45878994774566484,0.9609171836832994,0.1491560611837536,0.036232968396863866,0.02833628524245904,1
199,t2_b0,14,2,0.125,0.2433678676130523,0.02589996349159739,0.25762598120686514,0.21072194344243056,0.8558761683962866,1.0,0.8491574471335617,0.07582325639503869,0.6373193178301726,0.2507565773192653,0.6538190721788489,0.3119588643124215,0.9903497043288899,0.6135236718929559,0.2724408663030366,0.029072998689984298,0
