step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
576,100802240,25200560,-100.0,0.0,9060,2265,2265,280,2396,1198,5092640,3700.512292,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
577,102602280,25650570,-100.0,0.0,9904,2476,2476,285,2528,1264,5183580,3705.695872,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
578,104402320,26100580,-100.0,0.0,10444,2611,2611,290,2664,1332,5274520,3710.970392,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
579,104402320,26100580,-100.0,0.0,10752,2688,2688,290,2688,1344,5274520,3716.244912,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
580,102602280,25650570,-100.0,0.0,10432,2608,2608,285,2608,1304,5183580,3721.428492,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
581,106202360,26550590,-100.0,0.0,10396,2599,2599,295,2726,1363,5365460,3726.793952,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
582,104402320,26100580,-100.0,0.0,10632,2658,2658,290,2658,1329,5274520,3732.068472,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
583,104402320,26100580,-100.0,0.0,10644,2661,2661,290,2714,1357,5274520,3737.342992,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
584,104402320,26100580,-100.0,0.0,10824,2706,2706,290,2706,1353,5274520,3742.617512,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
585,104402320,26100580,-100.0,0.0,10760,2690,2690,290,2690,1345,5274520,3747.892032,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
586,108002400,27000600,-100.0,0.0,11152,2788,2788,300,2870,1435,5456400,3753.348432,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
587,108002400,27000600,-100.0,0.0,11520,2880,2880,300,2880,1440,5456400,3758.804832,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
588,109802440,27450610,-100.0,0.0,11816,2954,2954,305,2982,1491,5547340,3764.352172,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
589,109802440,27450610,-100.0,0.0,11904,2976,2976,305,2976,1488,5547340,3769.899512,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
590,111602480,27900620,-100.0,0.0,12064,3016,3016,310,3036,1518,5638280,3775.537792,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
591,110162448,27540612,-100.0,0.0,12120,3030,3030,306,3030,1515,5565528,3781.10332,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
592,111602480,27900620,-100.0,0.0,12280,3070,3070,310,3070,1535,5638280,3786.7416,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
593,111602480,27900620,-100.0,0.0,12264,3066,3066,310,3066,1533,5638280,3792.37988,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
594,106202360,26550590,-100.0,0.0,11576,2894,2894,295,2894,1447,5365460,3797.74534,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
595,102602280,25650570,-100.0,0.0,11232,2808,2808,285,2808,1404,5183580,3802.92892,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
596,100802240,25200560,-100.0,0.0,11120,2780,2780,280,2780,1390,5092640,3808.02156,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
597,100802240,25200560,-100.0,0.0,11224,2806,2806,280,2914,1457,5092640,3813.1142,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
598,99002200,24750550,-100.0,0.0,11344,2836,2836,275,2836,1418,5001700,3818.1159,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
599,102602280,25650570,-100.0,0.0,11756,2939,2939,285,3046,1523,5183580,3823.29948,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
600,104402320,26100580,-100.0,0.0,12256,3064,3064,290,3174,1587,5274520,3828.574,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
601,106202360,26550590,-100.0,0.0,12688,3172,3172,295,3228,1614,5365460,3833.93946,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
602,108002400,27000600,-100.0,0.0,13080,3270,3270,300,3302,1651,5456400,3839.39586,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
603,106202360,26550590,-100.0,0.0,12688,3172,3172,295,3230,1615,5365460,3844.76132,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
604,109802440,27450610,-100.0,0.0,13248,3312,3312,305,3388,1694,5547340,3850.30866,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
605,108002400,27000600,-100.0,0.0,13112,3278,3278,300,3278,1639,5456400,3855.76506,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
606,109802440,27450610,-100.0,0.0,13348,3337,3337,305,3370,1685,5547340,3861.3124,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
607,109802440,27450610,-100.0,0.0,13512,3378,3378,305,3378,1689,5547340,3866.85974,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
608,109802440,27450610,-100.0,0.0,13552,3388,3388,305,3388,1694,5547340,3872.40708,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
609,111602480,27900620,-100.0,0.0,13892,3473,3473,310,3534,1767,5638280,3878.04536,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
610,111602480,27900620,-100.0,0.0,14160,3540,3540,310,3540,1770,5638280,3883.68364,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
611,111602480,27900620,-100.0,0.0,14280,3570,3570,310,3570,1785,5638280,3889.32192,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
612,111602480,27900620,-100.0,0.0,14248,3562,3562,310,3562,1781,5638280,3894.9602,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
613,111602480,27900620,-100.0,0.0,14304,3576,3576,310,3576,1788,5638280,3900.59848,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
614,109802440,27450610,-100.0,0.0,13840,3460,3460,305,3520,1760,5547340,3906.14582,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
615,111602480,27900620,-100.0,0.0,14280,3570,3570,310,3628,1814,5638280,3911.7841,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
616,109802440,27450610,-100.0,0.0,14032,3508,3508,305,3508,1754,5547340,3917.33144,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
617,111602480,27900620,-100.0,0.0,14352,3588,3588,310,3646,1823,5638280,3922.96972,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
618,109802440,27450610,-100.0,0.0,14120,3530,3530,305,3530,1765,5547340,3928.51706,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
619,109802440,27450610,-100.0,0.0,14112,3528,3528,305,3528,1764,5547340,3934.0644,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
620,109802440,27450610,-100.0,0.0,14072,3518,3518,305,3518,1759,5547340,3939.61174,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
621,109802440,27450610,-100.0,0.0,14080,3520,3520,305,3520,1760,5547340,3945.15908,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
622,111602480,27900620,-100.0,0.0,14252,3563,3563,310,3620,1810,5638280,3950.79736,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
623,113402520,28350630,-100.0,0.0,14632,3658,3658,315,3718,1859,5729220,3956.52658,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
624,117002600,29250650,-100.0,0.0,15036,3759,3759,325,3936,1968,5911100,3962.43768,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
625,117002600,29250650,-100.0,0.0,15824,3956,3956,325,3956,1978,5911100,3968.34878,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
626,122402720,30600680,-100.0,0.0,16324,4081,4081,340,4270,2135,6183920,3974.5327,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
627,118802640,29700660,-100.0,0.0,15960,3990,3990,330,3990,1995,6002040,3980.53474,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
628,122402720,30600680,-100.0,0.0,16472,4118,4118,340,4242,2121,6183920,3986.71866,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
629,126002800,31500700,-100.0,0.0,17524,4381,4381,350,4510,2255,6365800,3993.08446,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
630,118802640,29700660,-100.0,0.0,16024,4006,4006,330,4006,2003,6002040,3999.0865,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
631,122402720,30600680,-100.0,0.0,16516,4129,4129,340,4250,2125,6183920,4005.27042,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
632,118802640,29700660,-100.0,0.0,16028,4007,4007,330,4068,2034,6002040,4011.27246,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
633,117002600,29250650,-100.0,0.0,15540,3885,3885,325,3946,1973,5911100,4017.18356,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
634,120602680,30150670,-100.0,0.0,16380,4095,4095,335,4156,2078,6092980,4023.27654,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
635,120602680,30150670,-100.0,0.0,16504,4126,4126,335,4188,2094,6092980,4029.36952,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
636,120602680,30150670,-100.0,0.0,16560,4140,4140,335,4202,2101,6092980,4035.4625,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
637,118802640,29700660,-100.0,0.0,15912,3978,3978,330,4020,2010,6002040,4041.46454,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
638,120602680,30150670,-100.0,0.0,15832,3958,3958,335,4120,2060,6092980,4047.55752,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
639,120602680,30150670,-100.0,0.0,16264,4066,4066,335,4126,2063,6092980,4053.6505,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
640,122402720,30600680,-100.0,0.0,16432,4108,4108,340,4212,2106,6183920,4059.83442,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
641,122402720,30600680,-100.0,0.0,16288,4072,4072,340,4188,2094,6183920,4066.01834,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
642,126002800,31500700,-100.0,0.0,17000,4250,4250,350,4418,2209,6365800,4072.38414,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
643,120602680,30150670,-100.0,0.0,16312,4078,4078,335,4132,2066,6092980,4078.47712,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
644,118802640,29700660,-100.0,0.0,16168,4042,4042,330,4042,2021,6002040,4084.47916,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
645,118802640,29700660,-100.0,0.0,15988,3997,3997,330,4104,2052,6002040,4090.4812,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
646,117002600,29250650,-100.0,0.0,16032,4008,4008,325,4008,2004,5911100,4096.3923,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
647,117002600,29250650,-100.0,0.0,15736,3934,3934,325,3998,1999,5911100,4102.3034,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
648,113402520,28350630,-100.0,0.0,14992,3748,3748,315,3748,1874,5729220,4108.03262,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
649,115202560,28800640,-100.0,0.0,15328,3832,3832,320,3894,1947,5820160,4113.85278,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
650,117002600,29250650,-100.0,0.0,15516,3879,3879,325,3984,1992,5911100,4119.76388,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
651,115202560,28800640,-100.0,0.0,15272,3818,3818,320,3818,1909,5820160,4125.58404,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
652,117002600,29250650,-100.0,0.0,15492,3873,3873,325,3936,1968,5911100,4131.49514,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
653,115202560,28800640,-100.0,0.0,15208,3802,3802,320,3802,1901,5820160,4137.3153,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
654,120602680,30150670,-100.0,0.0,15908,3977,3977,335,4094,2047,6092980,4143.40828,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
655,122402720,30600680,-100.0,0.0,16280,4070,4070,340,4134,2067,6183920,4149.5922,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
656,124202760,31050690,-100.0,0.0,16912,4228,4228,345,4286,2143,6274860,4155.86706,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
657,122402720,30600680,-100.0,0.0,16440,4110,4110,340,4110,2055,6183920,4162.05098,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
658,122402720,30600680,-100.0,0.0,16568,4142,4142,340,4142,2071,6183920,4168.2349,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
659,126002800,31500700,-100.0,0.0,17016,4254,4254,350,4254,2127,6365800,4174.6007,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
660,127802840,31950710,-100.0,0.0,17168,4292,4292,355,4346,2173,6456740,4181.05744,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
661,127802840,31950710,-100.0,0.0,17248,4312,4312,355,4312,2156,6456740,4187.51418,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
662,129602880,32400720,-100.0,0.0,17568,4392,4392,360,4448,2224,6547680,4194.06186,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
663,131402920,32850730,-100.0,0.0,18124,4531,4531,365,4592,2296,6638620,4200.70048,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
664,133202960,33300740,-100.0,0.0,18668,4667,4667,370,4728,2364,6729560,4207.43004,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
665,133202960,33300740,-100.0,0.0,19048,4762,4762,370,4762,2381,6729560,4214.1596,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
666,135003000,33750750,-100.0,0.0,19408,4852,4852,375,4914,2457,6820500,4220.9801,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
667,135003000,33750750,-100.0,0.0,19720,4930,4930,375,4930,2465,6820500,4227.8006,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
668,135003000,33750750,-100.0,0.0,19704,4926,4926,375,4926,2463,6820500,4234.6211,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
669,135003000,33750750,-100.0,0.0,19688,4922,4922,375,4922,2461,6820500,4241.4416,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
670,135003000,33750750,-100.0,0.0,19616,4904,4904,375,4904,2452,6820500,4248.2621,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
671,136803040,34200760,-100.0,0.0,19808,4952,4952,380,5018,2509,6911440,4255.17354,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
672,136803040,34200760,-100.0,0.0,20104,5026,5026,380,5026,2513,6911440,4262.08498,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
673,136803040,34200760,-100.0,0.0,20064,5016,5016,380,5016,2508,6911440,4268.99642,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
674,136803040,34200760,-100.0,0.0,19772,4943,4943,380,5008,2504,6911440,4275.90786,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
675,135003000,33750750,-100.0,0.0,19928,4982,4982,375,4982,2491,6820500,4282.72836,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
676,133202960,33300740,-100.0,0.0,19592,4898,4898,370,4962,2481,6729560,4289.45792,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
677,131402920,32850730,-100.0,0.0,19264,4816,4816,365,4816,2408,6638620,4296.09654,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
678,126002800,31500700,-100.0,0.0,18328,4582,4582,350,4582,2291,6365800,4302.46234,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
679,127802840,31950710,-100.0,0.0,18456,4614,4614,355,4678,2339,6456740,4308.91908,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
680,131402920,32850730,-100.0,0.0,19088,4772,4772,365,4912,2456,6638620,4315.5577,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
681,131402920,32850730,-100.0,0.0,19048,4762,4762,365,4832,2416,6638620,4322.19632,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
682,133202960,33300740,-100.0,0.0,19364,4841,4841,370,4982,2491,6729560,4328.92588,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
683,133202960,33300740,-100.0,0.0,19872,4968,4968,370,4968,2484,6729560,4335.65544,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
684,133202960,33300740,-100.0,0.0,19104,4776,4776,370,4918,2459,6729560,4342.385,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
685,133202960,33300740,-100.0,0.0,19528,4882,4882,370,4882,2441,6729560,4349.11456,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
686,129602880,32400720,-100.0,0.0,18160,4540,4540,360,4540,2270,6547680,4355.66224,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
687,129602880,32400720,-100.0,0.0,17984,4496,4496,360,4496,2248,6547680,4362.20992,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
688,126002800,31500700,-100.0,0.0,16856,4214,4214,350,4214,2107,6365800,4368.57572,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
689,122402720,30600680,-100.0,0.0,15720,3930,3930,340,3930,1965,6183920,4374.75964,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
690,120602680,30150670,-100.0,0.0,14976,3744,3744,335,3744,1872,6092980,4380.85262,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
691,122402720,30600680,-100.0,0.0,14996,3749,3749,340,3810,1905,6183920,4387.03654,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
692,120602680,30150670,-100.0,0.0,14768,3692,3692,335,3692,1846,6092980,4393.12952,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
693,122402720,30600680,-100.0,0.0,14440,3610,3610,340,3704,1852,6183920,4399.31344,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
694,124202760,31050690,-100.0,0.0,14976,3744,3744,345,3806,1903,6274860,4405.5883,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
695,124202760,31050690,-100.0,0.0,14848,3712,3712,345,3740,1870,6274860,4411.86316,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
696,126002800,31500700,-100.0,0.0,15128,3782,3782,350,3804,1902,6365800,4418.22896,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
697,127802840,31950710,-100.0,0.0,15368,3842,3842,355,3874,1937,6456740,4424.6857,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
698,129602880,32400720,-100.0,0.0,15412,3853,3853,360,3934,1967,6547680,4431.23338,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
699,131402920,32850730,-100.0,0.0,15948,3987,3987,365,4022,2011,6638620,4437.872,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
700,131402920,32850730,-100.0,0.0,15760,3940,3940,365,3968,1984,6638620,4444.51062,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
701,133202960,33300740,-100.0,0.0,16092,4023,4023,370,4058,2029,6729560,4451.24018,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
702,138603080,34650770,-100.0,0.0,17052,4263,4263,385,4398,2199,7002380,4458.24256,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
703,140403120,35100780,-100.0,0.0,17772,4443,4443,390,4480,2240,7093320,4465.33588,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
704,144003200,36000800,-100.0,0.0,18568,4642,4642,400,4744,2372,7275200,4472.61108,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
705,144003200,36000800,-100.0,0.0,19184,4796,4796,400,4796,2398,7275200,4479.88628,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
706,144003200,36000800,-100.0,0.0,19472,4868,4868,400,4868,2434,7275200,4487.16148,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
707,145803240,36450810,-100.0,0.0,19860,4965,4965,405,4996,2498,7366140,4494.52762,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
708,145803240,36450810,-100.0,0.0,20328,5082,5082,405,5082,2541,7366140,4501.89376,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
709,145803240,36450810,-100.0,0.0,20488,5122,5122,405,5122,2561,7366140,4509.2599,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
710,144003200,36000800,-100.0,0.0,20024,5006,5006,400,5006,2503,7275200,4516.5351,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
711,147603280,36900820,-100.0,0.0,20892,5223,5223,410,5374,2687,7457080,4523.99218,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
712,149403320,37350830,-100.0,0.0,21300,5325,5325,415,5470,2735,7548020,4531.5402,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
713,147603280,36900820,-100.0,0.0,21480,5370,5370,410,5370,2685,7457080,4538.99728,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
714,147603280,36900820,-100.0,0.0,21056,5264,5264,410,5296,2648,7457080,4546.45436,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
715,145803240,36450810,-100.0,0.0,20688,5172,5172,405,5172,2586,7366140,4553.8205,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
716,145803240,36450810,-100.0,0.0,20356,5089,5089,405,5164,2582,7366140,4561.18664,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
717,147603280,36900820,-100.0,0.0,20624,5156,5156,410,5196,2598,7457080,4568.64372,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
718,153003400,38250850,-100.0,0.0,21632,5408,5408,425,5522,2761,7729900,4576.37362,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0,425
719,154803440,38700860,-100.0,0.0,22176,5544,5544,430,5582,2791,7820840,4584.19446,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0,430
720,154803440,38700860,-100.0,0.0,22320,5580,5580,430,5580,2790,7820840,4592.0153,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0,430
721,160203560,40050890,-100.0,0.0,22952,5738,5738,445,5908,2954,8093660,4600.10896,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0,445
722,162003600,40500900,-100.0,0.0,23684,5921,5921,450,6004,3002,8184600,4608.29356,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0,450
723,163803640,40950910,-100.0,0.0,24448,6112,6112,455,6198,3099,8275540,4616.5691,8.27554,455,1.0,2067975,8271900,0.0,-100.0,123.0,-100.0,0.0,455
724,167403720,41850930,-100.0,0.0,25688,6422,6422,465,6592,3296,8457420,4625.02652,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0,465
725,171003800,42750950,-100.0,0.0,26732,6683,6683,475,6868,3434,8639300,4633.66582,8.6393,475,1.0,2158875,8635500,0.0,-100.0,123.0,-100.0,0.0,475
