step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
596,0,0,-100.0,0.0,467632,116908,0,734,395,0,12,0,128,64,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
597,0,0,-100.0,0.0,401880,100470,0,734,340,0,11,0,110,55,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
598,0,0,-100.0,0.0,306912,76728,0,734,261,0,10,0,84,42,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
599,0,0,-100.0,0.0,263072,65768,0,734,224,0,9,0,72,36,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
600,0,0,-100.0,0.0,263072,65768,0,734,224,0,9,0,72,36,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
601,0,0,-100.0,0.0,153384,38346,0,734,126,0,7,0,42,21,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
602,0,0,-100.0,0.0,153384,38346,0,734,126,0,7,0,42,21,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
603,0,0,-100.0,0.0,102256,25564,0,734,84,0,6,0,28,14,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
604,0,0,-100.0,0.0,36520,9130,0,734,30,0,4,0,10,5,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
605,0,0,-100.0,0.0,21912,5478,0,734,18,0,5,0,8,4,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
606,0,0,-100.0,0.0,14544,3636,0,734,8,0,4,0,4,2,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
607,0,0,-100.0,0.0,14544,3636,0,734,8,0,4,0,4,2,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
608,0,0,-100.0,0.0,7240,1810,0,734,2,0,2,0,2,1,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
609,0,0,-100.0,0.0,7240,1810,0,734,2,0,2,0,2,1,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,7240,1810,0,734,2,0,2,0,2,1,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,7240,1810,0,734,2,0,2,0,2,1,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,7240,1810,0,734,2,0,2,0,2,1,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,7240,1810,0,734,2,0,2,0,2,1,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,0,0,-100.0,0.0,0,0,0,734,0,0,0,0,0,0,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
615,0,0,-100.0,0.0,0,0,0,734,0,0,0,0,0,0,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
616,0,0,-100.0,0.0,0,0,0,734,0,0,0,0,0,0,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
617,0,0,-100.0,0.0,0,0,0,734,0,0,0,0,0,0,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
618,0,0,-100.0,0.0,0,0,0,734,0,0,0,0,0,0,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
619,0,0,-100.0,0.0,0,0,0,734,0,0,0,0,0,0,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
620,0,0,-100.0,0.0,0,0,0,734,0,0,0,0,0,0,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
621,0,0,-100.0,0.0,0,0,0,734,0,0,2,0,2,1,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
622,0,0,-100.0,0.0,10860,2715,0,734,3,0,3,0,4,2,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
623,88,22,-100.0,0.0,36200,9050,1,735,10,1,5,0,16,8,18188,13.36818,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
624,528,132,-100.0,0.0,50696,12674,3,738,15,3,5,0,14,7,54564,13.422744,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
625,528,132,-100.0,0.0,108824,27206,3,741,44,3,8,0,44,22,54564,13.477308,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
626,2068,517,-100.0,0.0,185244,46311,8,749,90,8,8,0,48,24,145504,13.622812,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
627,3696,924,-100.0,0.0,258604,64651,14,763,170,14,10,0,82,41,254632,13.877444,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
628,2860,715,-100.0,0.0,376892,94223,9,773,355,10,11,1,102,51,181880,14.059324,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
629,5324,1331,-100.0,0.0,454784,113696,13,787,493,14,12,1,122,61,254632,14.313956,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
630,1716,429,-100.0,0.0,462344,115586,4,791,515,4,13,0,126,63,72752,14.386708,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
631,2860,715,-100.0,0.0,532676,133169,5,796,631,5,13,0,142,71,90940,14.477648,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,566344,141586,0,796,708,0,13,0,148,74,0,14.477648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,308,77,-100.0,0.0,609928,152482,1,797,729,1,14,0,164,82,18188,14.495836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
634,2332,583,-100.0,0.0,748464,187116,3,800,828,3,15,0,196,98,54564,14.5504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
635,3168,792,-100.0,0.0,825172,206293,4,804,892,4,16,0,214,107,72752,14.623152,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
636,4840,1210,-100.0,0.0,818508,204627,5,809,926,5,16,0,210,105,90940,14.714092,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
637,2112,528,-100.0,0.0,794000,198500,2,811,971,2,16,0,208,104,36376,14.750468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
638,1276,319,-100.0,0.0,786600,196650,1,812,959,1,16,0,204,102,18188,14.768656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
639,1496,374,-100.0,0.0,812820,203205,1,813,1021,1,16,0,216,108,18188,14.786844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
640,4752,1188,-100.0,0.0,816280,204070,4,817,1012,4,16,0,218,109,72752,14.859596,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
641,4180,1045,-100.0,0.0,772392,193098,4,821,972,4,15,0,206,103,72752,14.932348,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
642,1232,308,-100.0,0.0,761676,190419,1,822,978,1,15,0,204,102,18188,14.950536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
643,0,0,-100.0,0.0,611000,152750,0,822,796,0,14,0,166,83,0,14.950536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
644,1320,330,-100.0,0.0,537608,134402,1,823,714,1,13,0,146,73,18188,14.968724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
645,1012,253,-100.0,0.0,452844,113211,1,824,597,1,12,0,122,61,18188,14.986912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
646,0,0,-100.0,0.0,368224,92056,0,824,489,0,11,0,98,49,0,14.986912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
647,0,0,-100.0,0.0,392060,98015,0,824,402,0,11,0,90,45,0,14.986912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
648,2684,671,-100.0,0.0,562568,140642,2,826,472,2,13,0,124,62,36376,15.023288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
649,5368,1342,-100.0,0.0,440288,110072,4,830,488,4,13,0,118,59,72752,15.09604,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
650,0,0,-100.0,0.0,584912,146228,0,830,517,0,12,0,132,66,0,15.09604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
651,2728,682,-100.0,0.0,396000,99000,2,832,423,2,11,0,108,54,36376,15.132416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
652,0,0,-100.0,0.0,399876,99969,0,832,440,0,11,0,108,54,0,15.132416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
653,88,22,-100.0,0.0,456740,114185,1,833,390,1,11,0,110,55,18188,15.150604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
654,2728,682,-100.0,0.0,333292,83323,2,835,333,2,10,0,90,45,36376,15.18698,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
655,0,0,-100.0,0.0,264096,66024,0,835,288,0,9,0,72,36,0,15.18698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
656,0,0,-100.0,0.0,205184,51296,0,835,210,0,8,0,56,28,0,15.18698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
657,0,0,-100.0,0.0,295764,73941,0,835,240,0,9,0,72,36,0,15.18698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
658,1628,407,-100.0,0.0,204736,51184,3,838,182,3,8,0,56,28,54564,15.241544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
659,132,33,-100.0,0.0,288428,72107,1,839,232,1,9,0,72,36,18188,15.259732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
660,1496,374,-100.0,0.0,280836,70209,2,841,208,2,9,0,72,36,36376,15.296108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
661,1496,374,-100.0,0.0,208116,52029,2,843,168,2,8,0,56,28,36376,15.332484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
662,0,0,-100.0,0.0,208340,52085,0,843,182,0,8,0,56,28,0,15.332484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
663,0,0,-100.0,0.0,255400,63850,0,843,195,0,9,0,68,34,0,15.332484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
664,1628,407,-100.0,0.0,302620,75655,2,845,218,2,10,0,82,41,36376,15.36886,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
665,1716,429,-100.0,0.0,273820,68455,2,847,220,2,10,0,74,37,36376,15.405236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
666,0,0,-100.0,0.0,328296,82074,0,847,246,0,11,0,86,43,0,15.405236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
667,1892,473,-100.0,0.0,295588,73897,2,849,229,2,12,0,78,39,36376,15.441612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
668,0,0,-100.0,0.0,295652,73913,0,849,233,0,11,0,74,37,0,15.441612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
669,572,143,-100.0,0.0,328344,82086,1,850,249,1,12,0,88,44,18188,15.4598,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
670,1716,429,-100.0,0.0,401048,100262,2,852,288,2,13,0,108,54,36376,15.496176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
671,1892,473,-100.0,0.0,459464,114866,2,854,335,2,14,0,124,62,36376,15.532552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
672,1716,429,-100.0,0.0,623356,155839,2,856,442,2,16,0,172,86,36376,15.568928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
673,3432,858,-100.0,0.0,598384,149596,4,860,458,4,15,0,162,81,72752,15.64168,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
674,0,0,-100.0,0.0,689364,172341,0,860,513,0,15,0,190,95,0,15.64168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
675,3520,880,-100.0,0.0,737016,184254,4,864,563,4,15,0,196,98,72752,15.714432,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
676,0,0,-100.0,0.0,690596,172649,0,864,590,0,15,0,188,94,0,15.714432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
677,0,0,-100.0,0.0,526080,131520,0,864,444,0,14,0,144,72,0,15.714432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
678,1892,473,-100.0,0.0,573476,143369,2,866,478,2,15,0,156,78,36376,15.750808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
679,0,0,-100.0,0.0,489368,122342,0,866,402,0,13,0,134,67,0,15.750808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
680,0,0,-100.0,0.0,485716,121429,0,866,399,0,14,0,134,67,0,15.750808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,507244,126811,0,866,393,0,15,0,140,70,0,15.750808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,2156,539,-100.0,0.0,459848,114962,2,868,359,2,14,0,126,63,36376,15.787184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,459864,114966,0,868,360,0,13,0,120,60,0,15.787184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,0,0,-100.0,0.0,485428,121357,0,868,381,0,13,0,134,67,0,15.787184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
685,1760,440,-100.0,0.0,423280,105820,2,870,326,2,12,0,114,57,36376,15.82356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
686,0,0,-100.0,0.0,416328,104082,0,870,342,0,12,0,114,57,0,15.82356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
687,0,0,-100.0,0.0,394416,98604,0,870,324,0,11,0,108,54,0,15.82356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,328680,82170,0,870,270,0,10,0,90,45,0,15.82356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,262944,65736,0,870,216,0,9,0,72,36,0,15.82356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,262944,65736,0,870,216,0,9,0,72,36,0,15.82356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,197208,49302,0,870,162,0,8,0,54,27,0,15.82356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,0,0,-100.0,0.0,204176,51044,0,870,147,0,8,0,56,28,0,15.82356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
693,2156,539,-100.0,0.0,197016,49254,2,872,150,2,8,0,54,27,36376,15.859936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
694,0,0,-100.0,0.0,244348,61087,0,872,180,0,9,0,68,34,0,15.859936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
695,2156,539,-100.0,0.0,196984,49246,2,874,148,2,8,0,54,27,36376,15.896312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
696,0,0,-100.0,0.0,204512,51128,0,874,168,0,8,0,56,28,0,15.896312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
697,0,0,-100.0,0.0,182312,45578,0,874,132,0,8,0,50,25,0,15.896312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
698,2728,682,-100.0,0.0,182408,45602,2,876,138,2,8,0,50,25,36376,15.932688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
699,0,0,-100.0,0.0,193172,48293,0,876,135,0,8,0,52,26,0,15.932688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
700,2904,726,-100.0,0.0,131280,32820,2,878,96,2,7,0,36,18,36376,15.969064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
701,0,0,-100.0,0.0,156652,39163,0,878,105,0,8,0,42,21,0,15.969064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
702,2156,539,-100.0,0.0,156796,39199,2,880,114,2,7,0,42,21,36376,16.00544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
703,0,0,-100.0,0.0,189584,47396,0,880,136,0,10,0,54,27,0,16.00544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
704,4972,1243,-100.0,0.0,167608,41902,4,884,114,4,9,0,44,22,72752,16.078192,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
705,2816,704,-100.0,0.0,167736,41934,2,886,122,2,10,0,44,22,36376,16.114568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
706,2156,539,-100.0,0.0,214988,53747,2,888,147,2,11,0,58,29,36376,16.150944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
707,2156,539,-100.0,0.0,189680,47420,2,890,142,2,11,0,52,26,36376,16.18732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
708,0,0,-100.0,0.0,182600,45650,0,890,150,0,11,0,50,25,0,16.18732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
709,0,0,-100.0,0.0,178756,44689,0,890,135,0,10,0,52,26,0,16.18732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
710,2904,726,-100.0,0.0,196984,49246,2,892,148,2,10,0,54,27,36376,16.223696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
711,0,0,-100.0,0.0,208116,52029,0,892,168,0,10,0,56,28,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
712,0,0,-100.0,0.0,189904,47476,0,892,156,0,10,0,52,26,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
713,0,0,-100.0,0.0,146080,36520,0,892,120,0,7,0,40,20,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
714,0,0,-100.0,0.0,131472,32868,0,892,108,0,7,0,36,18,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
715,0,0,-100.0,0.0,102256,25564,0,892,84,0,6,0,28,14,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
716,0,0,-100.0,0.0,94952,23738,0,892,78,0,6,0,26,13,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
717,0,0,-100.0,0.0,145888,36472,0,892,108,0,7,0,42,21,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
718,2156,539,-100.0,0.0,182264,45566,2,894,129,2,8,0,52,26,36376,16.260072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
719,2156,539,-100.0,0.0,167864,41966,2,896,130,2,8,0,46,23,36376,16.296448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
720,0,0,-100.0,0.0,149588,37397,0,896,114,0,9,0,42,21,0,16.296448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
721,2904,726,-100.0,0.0,160496,40124,2,898,120,2,8,0,44,22,36376,16.332824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
722,0,0,-100.0,0.0,131472,32868,0,898,108,0,8,0,36,18,0,16.332824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
723,0,0,-100.0,0.0,171500,42875,0,898,132,0,9,0,48,24,0,16.332824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
724,2904,726,-100.0,0.0,229772,57443,2,900,170,2,10,0,64,32,36376,16.3692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
725,2904,726,-100.0,0.0,236932,59233,2,902,167,2,11,0,66,33,36376,16.405576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
726,5060,1265,-100.0,0.0,291840,72960,4,906,220,4,11,0,80,40,72752,16.478328,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
727,0,0,-100.0,0.0,280964,70241,0,906,216,0,12,0,80,40,0,16.478328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
728,2156,539,-100.0,0.0,324628,81157,2,908,242,2,12,0,94,47,36376,16.514704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
729,4136,1034,-100.0,0.0,328360,82090,4,912,250,4,12,0,90,45,72752,16.587456,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
730,0,0,-100.0,0.0,372168,93042,0,912,285,0,13,0,116,58,0,16.587456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
731,4312,1078,-100.0,0.0,455652,113913,4,916,322,4,13,0,132,66,72752,16.660208,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
732,2156,539,-100.0,0.0,616404,154101,2,918,458,2,15,0,188,94,36376,16.696584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
733,4312,1078,-100.0,0.0,703732,175933,4,922,510,4,16,0,200,100,72752,16.769336,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
734,2156,539,-100.0,0.0,944780,236195,2,924,709,2,19,0,296,148,36376,16.805712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
735,6468,1617,-100.0,0.0,1090188,272547,6,930,787,6,20,0,304,152,109128,16.91484,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
736,2156,539,-100.0,0.0,1397788,349447,2,932,1091,2,23,0,430,215,36376,16.951216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
737,6600,1650,-100.0,0.0,1484284,371071,6,938,1091,6,23,0,422,211,109128,17.060344,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
738,2420,605,-100.0,0.0,1737104,434276,2,940,1350,2,25,0,508,254,36376,17.09672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
739,3432,858,-100.0,0.0,1685656,421414,4,944,1288,4,24,0,456,228,72752,17.169472,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
740,0,0,-100.0,0.0,1825520,456380,0,944,1470,0,25,0,512,256,0,17.169472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
741,1892,473,-100.0,0.0,1828516,457129,2,946,1432,2,25,0,514,257,36376,17.205848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
742,1892,473,-100.0,0.0,1858052,464513,2,948,1476,2,25,0,506,253,36376,17.242224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
743,0,0,-100.0,0.0,1708944,427236,0,948,1392,0,26,0,466,233,0,17.242224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
744,2156,539,-100.0,0.0,1620976,405244,2,950,1300,2,26,0,452,226,36376,17.2786,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
745,2112,528,-100.0,0.0,1741332,435333,2,952,1389,2,26,0,476,238,36376,17.314976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
746,0,0,-100.0,0.0,1843588,460897,0,952,1473,0,25,0,512,256,0,17.314976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
747,2464,616,-100.0,0.0,1959924,489981,2,954,1536,2,26,0,550,275,36376,17.351352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
748,2112,528,-100.0,0.0,1850524,462631,2,956,1456,2,24,0,500,250,36376,17.387728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
749,0,0,-100.0,0.0,1566564,391641,0,956,1278,0,23,0,426,213,0,17.387728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
750,0,0,-100.0,0.0,1592272,398068,0,956,1308,0,23,0,436,218,0,17.387728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
751,0,0,-100.0,0.0,1704956,426239,0,956,1368,0,24,0,476,238,0,17.387728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
752,1056,264,-100.0,0.0,1409128,352282,1,957,1124,1,22,0,386,193,18188,17.405916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
753,0,0,-100.0,0.0,1358144,339536,0,957,1091,0,21,0,370,185,0,17.405916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
754,0,0,-100.0,0.0,1380136,345034,0,957,1114,0,21,0,378,189,0,17.405916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
755,1320,330,-100.0,0.0,1168384,292096,1,958,944,1,20,0,320,160,18188,17.424104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
756,0,0,-100.0,0.0,1099108,274777,0,958,894,0,20,0,298,149,0,17.424104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
757,0,0,-100.0,0.0,1103192,275798,0,958,924,0,20,0,302,151,0,17.424104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
758,0,0,-100.0,0.0,979008,244752,0,958,821,0,19,0,268,134,0,17.424104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
759,0,0,-100.0,0.0,902220,225555,0,958,752,0,17,0,246,123,0,17.424104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
760,0,0,-100.0,0.0,876592,219148,0,958,727,0,17,0,240,120,0,17.424104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
