step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
578,0,0,-100.0,0.0,1004520,251130,0,824,1064,0,19,0,274,137,0,14.986912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
579,0,0,-100.0,0.0,978924,244731,0,824,1041,0,18,0,266,133,0,14.986912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
580,0,0,-100.0,0.0,1030212,257553,0,824,1093,0,19,0,280,140,0,14.986912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
581,0,0,-100.0,0.0,876028,219007,0,824,917,0,18,0,242,121,0,14.986912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
582,10384,2596,-100.0,0.0,886984,221746,3,827,926,3,18,0,242,121,54564,15.041476,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
583,0,0,-100.0,0.0,1043972,260993,0,827,1052,0,21,0,314,157,0,15.041476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
584,31152,7788,-100.0,0.0,981200,245300,9,836,958,9,20,0,268,134,163692,15.205168,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
585,0,0,-100.0,0.0,1027040,256760,0,836,1120,0,20,0,280,140,0,15.205168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
586,0,0,-100.0,0.0,1217392,304348,0,836,1304,0,21,0,338,169,0,15.205168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
587,10384,2596,-100.0,0.0,1315852,328963,3,839,1376,3,22,0,366,183,54564,15.259732,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
588,10384,2596,-100.0,0.0,1297624,324406,3,842,1363,3,23,0,358,179,54564,15.314296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
589,9768,2442,-100.0,0.0,1418460,354615,3,845,1482,3,24,0,394,197,54564,15.36886,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
590,10384,2596,-100.0,0.0,1565180,391295,3,848,1642,3,25,0,440,220,54564,15.423424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
591,10384,2596,-100.0,0.0,1587268,396817,3,851,1671,3,24,0,432,216,54564,15.477988,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
592,0,0,-100.0,0.0,1716240,429060,0,851,1848,0,25,0,478,239,0,15.477988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
593,10384,2596,-100.0,0.0,1840536,460134,3,854,1958,3,26,0,510,255,54564,15.532552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
594,10384,2596,-100.0,0.0,1921072,480268,3,857,2036,3,27,0,526,263,54564,15.587116,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
595,10384,2596,-100.0,0.0,1965616,491404,3,860,2117,3,27,0,536,268,54564,15.64168,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
596,0,0,-100.0,0.0,2167084,541771,0,860,2320,0,29,0,610,305,0,15.64168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
597,20768,5192,-100.0,0.0,2327580,581895,6,866,2440,6,29,0,634,317,109128,15.750808,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
598,0,0,-100.0,0.0,2329116,582279,0,866,2536,0,29,0,634,317,0,15.750808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
599,0,0,-100.0,0.0,2296168,574042,0,866,2504,0,29,0,626,313,0,15.750808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
600,0,0,-100.0,0.0,2200800,550200,0,866,2400,0,28,0,600,300,0,15.750808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
601,0,0,-100.0,0.0,2174804,543701,0,866,2352,0,28,0,596,298,0,15.750808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
602,10384,2596,-100.0,0.0,2200416,550104,3,869,2376,3,28,0,600,300,54564,15.805372,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
603,0,0,-100.0,0.0,2145716,536429,0,869,2336,0,27,0,584,292,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
604,0,0,-100.0,0.0,2171456,542864,0,869,2368,0,27,0,592,296,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
605,0,0,-100.0,0.0,1922032,480508,0,869,2096,0,25,0,524,262,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
606,0,0,-100.0,0.0,1900024,475006,0,869,2072,0,25,0,518,259,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
607,0,0,-100.0,0.0,1907360,476840,0,869,2080,0,25,0,520,260,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
608,0,0,-100.0,0.0,1767976,441994,0,869,1928,0,24,0,482,241,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
609,0,0,-100.0,0.0,1687280,421820,0,869,1840,0,24,0,460,230,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,1701952,425488,0,869,1856,0,24,0,464,232,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,1760640,440160,0,869,1920,0,23,0,480,240,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,1767976,441994,0,869,1928,0,23,0,482,241,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,1789984,447496,0,869,1952,0,24,0,488,244,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,0,0,-100.0,0.0,1760640,440160,0,869,1920,0,24,0,480,240,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
615,0,0,-100.0,0.0,1694616,423654,0,869,1848,0,24,0,462,231,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
616,0,0,-100.0,0.0,1635928,408982,0,869,1784,0,24,0,446,223,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
617,0,0,-100.0,0.0,1606584,401646,0,869,1752,0,23,0,438,219,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
618,0,0,-100.0,0.0,1709288,427322,0,869,1864,0,23,0,466,233,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
619,0,0,-100.0,0.0,1785932,446483,0,869,1924,0,24,0,486,243,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
620,9768,2442,-100.0,0.0,1731056,432764,3,872,1873,3,24,0,472,236,54564,15.859936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
621,0,0,-100.0,0.0,1768312,442078,0,872,1949,0,24,0,482,241,0,15.859936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
622,0,0,-100.0,0.0,1834336,458584,0,872,2021,0,24,0,500,250,0,15.859936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
623,0,0,-100.0,0.0,1694488,423622,0,872,1840,0,24,0,468,234,0,15.859936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
624,10384,2596,-100.0,0.0,1672208,418052,3,875,1799,3,24,0,456,228,54564,15.9145,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
625,0,0,-100.0,0.0,1511456,377864,0,875,1663,0,23,0,412,206,0,15.9145,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
626,0,0,-100.0,0.0,1276672,319168,0,875,1405,0,22,0,348,174,0,15.9145,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
627,0,0,-100.0,0.0,1188288,297072,0,875,1287,0,22,0,330,165,0,15.9145,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
628,10384,2596,-100.0,0.0,1000964,250241,3,878,1067,3,21,0,272,136,54564,15.969064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
629,0,0,-100.0,0.0,968592,242148,0,878,1071,0,21,0,264,132,0,15.969064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,858536,214634,0,878,950,0,20,0,234,117,0,15.969064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,0,0,-100.0,0.0,828808,207202,0,878,894,0,20,0,230,115,0,15.969064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
632,9768,2442,-100.0,0.0,898308,224577,3,881,958,3,20,0,244,122,54564,16.023628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
633,0,0,-100.0,0.0,851168,212792,0,881,940,0,20,0,232,116,0,16.023628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
634,0,0,-100.0,0.0,836528,209132,0,881,926,0,19,0,228,114,0,16.023628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,689776,172444,0,881,764,0,18,0,188,94,0,16.023628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,557696,139424,0,881,618,0,17,0,152,76,0,16.023628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,0,0,-100.0,0.0,506328,126582,0,881,561,0,16,0,138,69,0,16.023628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,330248,82562,0,881,368,0,13,0,90,45,0,16.023628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,0,0,-100.0,0.0,366560,91640,0,881,385,0,14,0,98,49,0,16.023628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
640,9768,2442,-100.0,0.0,406652,101663,3,884,413,3,15,0,110,55,54564,16.078192,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
641,9768,2442,-100.0,0.0,333116,83279,3,887,322,3,13,0,88,44,54564,16.132756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
642,9768,2442,-100.0,0.0,249280,62320,3,890,263,3,12,0,68,34,54564,16.18732,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
643,0,0,-100.0,0.0,212744,53186,0,890,232,0,11,0,58,29,0,16.18732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
644,0,0,-100.0,0.0,227416,56854,0,890,248,0,11,0,62,31,0,16.18732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
645,0,0,-100.0,0.0,161392,40348,0,890,176,0,9,0,44,22,0,16.18732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
646,0,0,-100.0,0.0,117376,29344,0,890,128,0,8,0,32,16,0,16.18732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
647,0,0,-100.0,0.0,139192,34798,0,890,140,0,9,0,38,19,0,16.18732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
648,9768,2442,-100.0,0.0,175600,43900,3,893,163,3,10,0,48,24,54564,16.241884,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
649,9768,2442,-100.0,0.0,117040,29260,3,896,107,3,9,0,32,16,54564,16.296448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
650,9768,2442,-100.0,0.0,124568,31142,3,899,127,3,9,0,34,17,54564,16.351012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
651,0,0,-100.0,0.0,109912,27478,0,899,112,0,8,0,28,14,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
652,0,0,-100.0,0.0,132048,33012,0,899,144,0,8,0,36,18,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
653,0,0,-100.0,0.0,168728,42182,0,899,184,0,8,0,46,23,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
654,0,0,-100.0,0.0,168728,42182,0,899,184,0,8,0,46,23,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
655,0,0,-100.0,0.0,161392,40348,0,899,176,0,8,0,44,22,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
656,0,0,-100.0,0.0,161392,40348,0,899,176,0,8,0,44,22,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
657,0,0,-100.0,0.0,168728,42182,0,899,184,0,9,0,46,23,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
658,0,0,-100.0,0.0,168728,42182,0,899,184,0,9,0,46,23,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
659,0,0,-100.0,0.0,154056,38514,0,899,168,0,7,0,42,21,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
660,0,0,-100.0,0.0,154056,38514,0,899,168,0,7,0,42,21,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
661,0,0,-100.0,0.0,190736,47684,0,899,208,0,8,0,52,26,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
662,0,0,-100.0,0.0,205408,51352,0,899,224,0,8,0,56,28,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
663,0,0,-100.0,0.0,252580,63145,0,899,244,0,10,0,68,34,0,16.351012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
664,19536,4884,-100.0,0.0,227224,56806,6,905,236,6,10,0,62,31,109128,16.46014,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
665,0,0,-100.0,0.0,252868,63217,0,905,262,0,11,0,72,36,0,16.46014,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
666,9768,2442,-100.0,0.0,293120,73280,3,908,300,3,12,0,78,39,54564,16.514704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
667,0,0,-100.0,0.0,264096,66024,0,908,288,0,12,0,72,36,0,16.514704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
668,0,0,-100.0,0.0,256760,64190,0,908,280,0,12,0,70,35,0,16.514704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
669,0,0,-100.0,0.0,249424,62356,0,908,272,0,12,0,68,34,0,16.514704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
670,0,0,-100.0,0.0,278768,69692,0,908,304,0,12,0,76,38,0,16.514704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
671,0,0,-100.0,0.0,370084,92521,0,908,380,0,14,0,108,54,0,16.514704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
672,19536,4884,-100.0,0.0,425056,106264,6,914,437,6,14,0,116,58,109128,16.623832,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
673,0,0,-100.0,0.0,414356,103589,0,914,444,0,14,0,118,59,0,16.623832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
674,9768,2442,-100.0,0.0,425248,106312,3,917,449,3,14,0,116,58,54564,16.678396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
675,0,0,-100.0,0.0,418024,104506,0,917,448,0,14,0,112,56,0,16.678396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
676,0,0,-100.0,0.0,381472,95368,0,917,416,0,14,0,104,52,0,16.678396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
677,0,0,-100.0,0.0,425360,106340,0,917,456,0,14,0,114,57,0,16.678396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
678,0,0,-100.0,0.0,476840,119210,0,917,520,0,14,0,130,65,0,16.678396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
679,0,0,-100.0,0.0,550200,137550,0,917,600,0,14,0,150,75,0,16.678396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
680,0,0,-100.0,0.0,623560,155890,0,917,680,0,14,0,170,85,0,16.678396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,667576,166894,0,917,728,0,14,0,182,91,0,16.678396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,667576,166894,0,917,728,0,14,0,182,91,0,16.678396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,667576,166894,0,917,728,0,14,0,182,91,0,16.678396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,0,0,-100.0,0.0,667576,166894,0,917,728,0,14,0,182,91,0,16.678396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
685,0,0,-100.0,0.0,685724,171431,0,917,736,0,15,0,186,93,0,16.678396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
686,9768,2442,-100.0,0.0,579496,144874,3,920,629,3,14,0,158,79,54564,16.73296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
687,0,0,-100.0,0.0,579544,144886,0,920,632,0,14,0,158,79,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,586880,146720,0,920,640,0,14,0,160,80,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,586880,146720,0,920,640,0,14,0,160,80,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,586880,146720,0,920,640,0,14,0,160,80,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,586880,146720,0,920,640,0,14,0,160,80,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,0,0,-100.0,0.0,630576,157644,0,920,668,0,15,0,174,87,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
693,9768,2442,-100.0,0.0,601408,150352,3,923,647,3,15,0,164,82,54564,16.787524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
694,0,0,-100.0,0.0,583260,145815,0,923,639,0,15,0,160,80,0,16.787524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
695,0,0,-100.0,0.0,586976,146744,0,923,646,0,15,0,162,81,0,16.787524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
696,0,0,-100.0,0.0,579544,144886,0,923,632,0,14,0,158,79,0,16.787524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
697,0,0,-100.0,0.0,579544,144886,0,923,632,0,14,0,158,79,0,16.787524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
698,0,0,-100.0,0.0,572208,143052,0,923,624,0,13,0,156,78,0,16.787524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
699,0,0,-100.0,0.0,572208,143052,0,923,624,0,13,0,156,78,0,16.787524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
700,0,0,-100.0,0.0,572208,143052,0,923,624,0,13,0,156,78,0,16.787524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
701,0,0,-100.0,0.0,572208,143052,0,923,624,0,13,0,156,78,0,16.787524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
702,0,0,-100.0,0.0,572208,143052,0,923,624,0,13,0,156,78,0,16.787524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
703,0,0,-100.0,0.0,572208,143052,0,923,624,0,13,0,156,78,0,16.787524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
704,0,0,-100.0,0.0,572208,143052,0,923,624,0,13,0,156,78,0,16.787524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
705,0,0,-100.0,0.0,572208,143052,0,923,624,0,13,0,156,78,0,16.787524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
706,0,0,-100.0,0.0,572208,143052,0,923,624,0,13,0,156,78,0,16.787524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
707,0,0,-100.0,0.0,572208,143052,0,923,624,0,13,0,156,78,0,16.787524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
708,0,0,-100.0,0.0,572208,143052,0,923,624,0,13,0,156,78,0,16.787524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
709,0,0,-100.0,0.0,572208,143052,0,923,624,0,13,0,156,78,0,16.787524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
710,0,0,-100.0,0.0,572208,143052,0,923,624,0,13,0,156,78,0,16.787524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
711,0,0,-100.0,0.0,572208,143052,0,923,624,0,13,0,156,78,0,16.787524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
712,0,0,-100.0,0.0,637912,159478,0,923,676,0,14,0,182,91,0,16.787524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
713,10384,2596,-100.0,0.0,666952,166738,3,926,689,3,14,0,182,91,54564,16.842088,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
714,0,0,-100.0,0.0,667576,166894,0,926,728,0,14,0,182,91,0,16.842088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
715,0,0,-100.0,0.0,638232,159558,0,926,696,0,14,0,174,87,0,16.842088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
716,0,0,-100.0,0.0,594216,148554,0,926,648,0,14,0,162,81,0,16.842088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
717,3388,847,-100.0,0.0,601552,150388,1,927,656,1,14,0,164,82,18188,16.860276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
718,0,0,-100.0,0.0,620036,155009,0,927,685,0,14,0,168,84,0,16.860276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
719,0,0,-100.0,0.0,458308,114577,0,927,488,0,13,0,124,62,0,16.860276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
720,9768,2442,-100.0,0.0,366704,91676,3,930,394,3,12,0,100,50,54564,16.91484,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
721,0,0,-100.0,0.0,300648,75162,0,930,320,0,11,0,80,40,0,16.91484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
722,3960,990,-100.0,0.0,271432,67858,1,931,296,1,11,0,74,37,18188,16.933028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
723,8052,2013,-100.0,0.0,299736,74934,2,933,263,2,12,0,80,40,36376,16.969404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
724,30228,7557,-100.0,0.0,296596,74149,9,942,292,9,12,0,80,40,163692,17.133096,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
725,0,0,-100.0,0.0,369540,92385,0,942,346,0,13,0,104,52,0,17.133096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
726,18128,4532,-100.0,0.0,453408,113352,6,948,407,6,14,0,126,63,109128,17.242224,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
727,9064,2266,-100.0,0.0,508892,127223,3,951,496,3,14,0,140,70,54564,17.296788,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
728,9064,2266,-100.0,0.0,428884,107221,3,954,451,3,13,0,116,58,54564,17.351352,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
729,0,0,-100.0,0.0,436172,109043,0,954,456,0,13,0,122,61,0,17.351352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
730,9064,2266,-100.0,0.0,431896,107974,3,957,414,3,13,0,118,59,54564,17.405916,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
731,9064,2266,-100.0,0.0,571104,142776,3,960,555,3,15,0,162,81,54564,17.46048,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
732,18128,4532,-100.0,0.0,571680,142920,6,966,591,6,15,0,156,78,109128,17.569608,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
733,0,0,-100.0,0.0,553420,138355,0,966,576,0,14,0,150,75,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
734,10340,2585,-100.0,0.0,546180,136545,3,969,574,3,14,0,148,74,54564,17.624172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
735,0,0,-100.0,0.0,557728,139432,0,969,620,0,14,0,152,76,0,17.624172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
736,0,0,-100.0,0.0,528240,132060,0,969,579,0,14,0,140,70,0,17.624172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
737,0,0,-100.0,0.0,553676,138419,0,969,592,0,15,0,152,76,0,17.624172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
738,9064,2266,-100.0,0.0,520744,130186,3,972,561,3,15,0,142,71,54564,17.678736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
739,0,0,-100.0,0.0,477096,119274,0,972,536,0,14,0,130,65,0,17.678736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
740,0,0,-100.0,0.0,436156,109039,0,972,455,0,14,0,120,60,0,17.678736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
741,9064,2266,-100.0,0.0,527248,131812,3,975,517,3,16,0,154,77,54564,17.7333,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
742,18128,4532,-100.0,0.0,662756,165689,6,981,652,6,16,0,176,88,109128,17.842428,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
743,0,0,-100.0,0.0,609096,152274,0,981,677,0,15,0,166,83,0,17.842428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
