step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
937,0,0,-100.0,0.0,0,0,0,0,120,60,0,24.862996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,122,61,0,24.862996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,180,90,0,24.862996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,5048376,1262094,-100.0,0.0,728,182,182,16,182,91,291008,25.154004,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
941,0,0,-100.0,0.0,0,0,0,0,232,116,0,25.154004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,228,114,0,25.154004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,244,122,0,25.154004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,216,108,0,25.154004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,0,0,-100.0,0.0,0,0,0,0,236,118,0,25.154004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
946,0,0,-100.0,0.0,0,0,0,0,206,103,0,25.154004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,162,81,0,25.154004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,152,76,0,25.154004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,162,81,0,25.154004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,4709296,1177324,-100.0,0.0,656,164,164,14,164,82,254632,25.408636,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
951,0,0,-100.0,0.0,0,0,0,0,166,83,0,25.408636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,170,85,0,25.408636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,166,83,0,25.408636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,192,96,0,25.408636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,0,0,-100.0,0.0,0,0,0,0,208,104,0,25.408636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
956,0,0,-100.0,0.0,0,0,0,0,208,104,0,25.408636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,198,99,0,25.408636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,180,90,0,25.408636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,148,74,0,25.408636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,4711136,1177784,-100.0,0.0,560,140,140,14,140,70,254632,25.663268,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
961,0,0,-100.0,0.0,0,0,0,0,146,73,0,25.663268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,142,71,0,25.663268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,124,62,0,25.663268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,132,66,0,25.663268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,0,0,-100.0,0.0,0,0,0,0,102,51,0,25.663268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
966,0,0,-100.0,0.0,0,0,0,0,116,58,0,25.663268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,92,46,0,25.663268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,72,36,0,25.663268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,72,36,0,25.663268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,3029736,757434,-100.0,0.0,288,72,72,9,72,36,163692,25.82696,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
971,0,0,-100.0,0.0,0,0,0,0,90,45,0,25.82696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,90,45,0,25.82696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,90,45,0,25.82696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,90,45,0,25.82696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,0,0,-100.0,0.0,0,0,0,0,88,44,0,25.82696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
976,0,0,-100.0,0.0,0,0,0,0,90,45,0,25.82696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,88,44,0,25.82696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,92,46,0,25.82696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,108,54,0,25.82696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,3746272,936568,-100.0,0.0,444,111,111,14,114,57,254632,26.081592,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
981,0,0,-100.0,0.0,0,0,0,0,122,61,0,26.081592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,132,66,0,26.081592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,124,62,0,26.081592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,132,66,0,26.081592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,0,0,-100.0,0.0,0,0,0,0,132,66,0,26.081592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
986,0,0,-100.0,0.0,0,0,0,0,132,66,0,26.081592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,110,55,0,26.081592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,134,67,0,26.081592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,148,74,0,26.081592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,5165040,1291260,-100.0,0.0,600,150,150,18,164,82,327384,26.408976,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
991,0,0,-100.0,0.0,0,0,0,0,164,82,0,26.408976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,206,103,0,26.408976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,166,83,0,26.408976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,174,87,0,26.408976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,0,0,-100.0,0.0,0,0,0,0,162,81,0,26.408976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
996,0,0,-100.0,0.0,0,0,0,0,150,75,0,26.408976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,192,96,0,26.408976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,168,84,0,26.408976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,186,93,0,26.408976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,6776720,1694180,-100.0,0.0,752,188,188,20,188,94,363760,26.772736,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1001,0,0,-100.0,0.0,0,0,0,0,184,92,0,26.772736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,184,92,0,26.772736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,190,95,0,26.772736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,182,91,0,26.772736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,0,0,-100.0,0.0,0,0,0,0,188,94,0,26.772736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1006,0,0,-100.0,0.0,0,0,0,0,188,94,0,26.772736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,188,94,0,26.772736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,202,101,0,26.772736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,200,100,0,26.772736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,6775744,1693936,-100.0,0.0,800,200,200,20,200,100,363760,27.136496,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1011,0,0,-100.0,0.0,0,0,0,0,226,113,0,27.136496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,222,111,0,27.136496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,230,115,0,27.136496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,218,109,0,27.136496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,0,0,-100.0,0.0,0,0,0,0,216,108,0,27.136496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1016,0,0,-100.0,0.0,0,0,0,0,212,106,0,27.136496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,208,104,0,27.136496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,210,105,0,27.136496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,198,99,0,27.136496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,6107976,1526994,-100.0,0.0,784,196,196,18,196,98,327384,27.46388,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1021,0,0,-100.0,0.0,0,0,0,0,220,110,0,27.46388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,220,110,0,27.46388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,220,110,0,27.46388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,220,110,0,27.46388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,0,0,-100.0,0.0,0,0,0,0,220,110,0,27.46388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1026,0,0,-100.0,0.0,0,0,0,0,212,106,0,27.46388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,190,95,0,27.46388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,190,95,0,27.46388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,190,95,0,27.46388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,6115536,1528884,-100.0,0.0,760,190,190,18,190,95,327384,27.791264,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1031,0,0,-100.0,0.0,0,0,0,0,216,108,0,27.791264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,206,103,0,27.791264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,184,92,0,27.791264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,192,96,0,27.791264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,0,0,-100.0,0.0,0,0,0,0,196,98,0,27.791264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1036,0,0,-100.0,0.0,0,0,0,0,256,128,0,27.791264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,300,150,0,27.791264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,350,175,0,27.791264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,278,139,0,27.791264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,7211800,1802950,-100.0,0.0,1216,304,304,24,362,181,436512,28.227776,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1041,0,0,-100.0,0.0,0,0,0,0,496,248,0,28.227776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,352,176,0,28.227776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,442,221,0,28.227776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,294,147,0,28.227776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,0,0,-100.0,0.0,0,0,0,0,304,152,0,28.227776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1046,0,0,-100.0,0.0,0,0,0,0,314,157,0,28.227776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,234,117,0,28.227776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,250,125,0,28.227776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,230,115,0,28.227776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,5474176,1368544,-100.0,0.0,872,218,218,16,218,109,291008,28.518784,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1051,0,0,-100.0,0.0,0,0,0,0,202,101,0,28.518784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,214,107,0,28.518784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,228,114,0,28.518784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,196,98,0,28.518784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,0,0,-100.0,0.0,0,0,0,0,204,102,0,28.518784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1056,0,0,-100.0,0.0,0,0,0,0,204,102,0,28.518784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,192,96,0,28.518784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,206,103,0,28.518784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,180,90,0,28.518784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,5520736,1380184,-100.0,0.0,696,174,174,16,174,87,291008,28.809792,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1061,0,0,-100.0,0.0,0,0,0,0,164,82,0,28.809792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,142,71,0,28.809792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,122,61,0,28.809792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,108,54,0,28.809792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,0,0,-100.0,0.0,0,0,0,0,102,51,0,28.809792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1066,0,0,-100.0,0.0,0,0,0,0,90,45,0,28.809792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,86,43,0,28.809792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,86,43,0,28.809792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,78,39,0,28.809792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,4488224,1122056,-100.0,0.0,272,68,68,13,68,34,236444,29.046236,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1071,0,0,-100.0,0.0,0,0,0,0,62,31,0,29.046236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,58,29,0,29.046236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,58,29,0,29.046236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,60,30,0,29.046236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,0,0,-100.0,0.0,0,0,0,0,70,35,0,29.046236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1076,0,0,-100.0,0.0,0,0,0,0,84,42,0,29.046236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,96,48,0,29.046236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,94,47,0,29.046236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,110,55,0,29.046236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,4497416,1124354,-100.0,0.0,336,84,84,13,84,42,236444,29.28268,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1081,0,0,-100.0,0.0,0,0,0,0,72,36,0,29.28268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,68,34,0,29.28268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,66,33,0,29.28268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,64,32,0,29.28268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,0,0,-100.0,0.0,0,0,0,0,74,37,0,29.28268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1086,0,0,-100.0,0.0,0,0,0,0,86,43,0,29.28268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,66,33,0,29.28268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,60,30,0,29.28268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,56,28,0,29.28268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,3115872,778968,-100.0,0.0,112,28,28,9,28,14,163692,29.446372,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1091,0,0,-100.0,0.0,0,0,0,0,28,14,0,29.446372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,24,12,0,29.446372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,12,6,0,29.446372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,12,6,0,29.446372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,0,0,-100.0,0.0,0,0,0,0,8,4,0,29.446372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1096,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.446372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.446372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.446372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.446372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,1040448,260112,-100.0,0.0,24,6,6,3,6,3,54564,29.500936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1101,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.500936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.500936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.500936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.500936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.500936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1106,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.500936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.500936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.500936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.500936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,1043376,260844,-100.0,0.0,24,6,6,3,6,3,54564,29.5555,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1111,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.5555,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.5555,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.5555,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.5555,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.5555,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1116,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.5555,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.5555,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,8,4,0,29.5555,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,8,4,0,29.5555,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,1049792,262448,-100.0,0.0,32,8,8,5,8,4,90940,29.64644,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1121,0,0,-100.0,0.0,0,0,0,0,14,7,0,29.64644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,14,7,0,29.64644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
