step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
516,34936,8734,-100.0,0.0,3988404,997101,9,7992,10285,9,36,0,1076,538,163692,145.358496,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
517,34936,8734,-100.0,0.0,3988564,997141,9,8001,10295,9,36,0,1076,538,163692,145.522188,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
518,34936,8734,-100.0,0.0,4072796,1018199,9,8010,10604,9,36,0,1082,541,163692,145.68588,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
519,0,0,-100.0,0.0,3778892,944723,0,8010,10255,0,35,0,1028,514,0,145.68588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
520,39424,9856,-100.0,0.0,3869072,967268,16,8026,10260,16,35,0,1026,513,291008,145.976888,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
521,19712,4928,-100.0,0.0,3706140,926535,8,8034,10213,8,34,0,970,485,145504,146.122392,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
522,0,0,-100.0,0.0,3711084,927771,0,8034,10522,0,34,0,980,490,0,146.122392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
523,0,0,-100.0,0.0,3821060,955265,0,8034,10638,0,36,0,1046,523,0,146.122392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
524,75240,18810,-100.0,0.0,3974492,993623,21,8055,10767,21,36,0,1052,526,381948,146.50434,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
525,0,0,-100.0,0.0,4135692,1033923,0,8055,11832,0,37,0,1156,578,0,146.50434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
526,74800,18700,-100.0,0.0,4401584,1100396,20,8075,12007,20,37,0,1168,584,363760,146.8681,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
527,0,0,-100.0,0.0,4294256,1073564,0,8075,12507,0,37,0,1164,582,0,146.8681,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
528,0,0,-100.0,0.0,4286216,1071554,0,8075,12455,0,37,0,1160,580,0,146.8681,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
529,0,0,-100.0,0.0,4263200,1065800,0,8075,12368,0,37,0,1152,576,0,146.8681,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
530,0,0,-100.0,0.0,4450072,1112518,0,8075,12785,0,38,0,1222,611,0,146.8681,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
531,69784,17446,-100.0,0.0,4615548,1153887,19,8094,12991,19,39,0,1240,620,345572,147.213672,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
532,0,0,-100.0,0.0,4483332,1120833,0,8094,13287,0,38,0,1244,622,0,147.213672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
533,0,0,-100.0,0.0,4696136,1174034,0,8094,13748,0,39,0,1306,653,0,147.213672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
534,33264,8316,-100.0,0.0,4741096,1185274,9,8103,13855,9,39,0,1314,657,163692,147.377364,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
535,0,0,-100.0,0.0,4917440,1229360,0,8103,14515,0,40,0,1396,698,0,147.377364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
536,33264,8316,-100.0,0.0,5165804,1291451,9,8112,14946,9,41,0,1452,726,163692,147.541056,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
537,33264,8316,-100.0,0.0,5257300,1314325,9,8121,15709,9,42,0,1518,759,163692,147.704748,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
538,33264,8316,-100.0,0.0,5395012,1348753,9,8130,16207,9,43,0,1580,790,163692,147.86844,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
539,33264,8316,-100.0,0.0,5242604,1310651,9,8139,16142,9,42,0,1550,775,163692,148.032132,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
540,0,0,-100.0,0.0,4859620,1214905,0,8139,15181,0,41,0,1468,734,0,148.032132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
541,33264,8316,-100.0,0.0,4874620,1218655,9,8148,14767,9,40,0,1424,712,163692,148.195824,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
542,0,0,-100.0,0.0,4866004,1216501,0,8148,14679,0,40,0,1420,710,0,148.195824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
543,33264,8316,-100.0,0.0,4990936,1247734,9,8157,15054,9,40,0,1452,726,163692,148.359516,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
544,0,0,-100.0,0.0,4987612,1246903,0,8157,14621,0,39,0,1390,695,0,148.359516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
545,0,0,-100.0,0.0,4883712,1220928,0,8157,14209,0,39,0,1372,686,0,148.359516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
546,33264,8316,-100.0,0.0,4911880,1227970,9,8166,13717,9,39,0,1346,673,163692,148.523208,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
547,33264,8316,-100.0,0.0,4812296,1203074,9,8175,13800,9,39,0,1366,683,163692,148.6869,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
548,33264,8316,-100.0,0.0,4888196,1222049,9,8184,14264,9,39,0,1396,698,163692,148.850592,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
549,0,0,-100.0,0.0,4799884,1199971,0,8184,14601,0,40,0,1406,703,0,148.850592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
550,0,0,-100.0,0.0,4796524,1199131,0,8184,14391,0,39,0,1378,689,0,148.850592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
551,32780,8195,-100.0,0.0,4817140,1204285,9,8193,14328,9,41,0,1390,695,163692,149.014284,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
552,33264,8316,-100.0,0.0,4830332,1207583,9,8202,13801,9,41,0,1340,670,163692,149.177976,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
553,0,0,-100.0,0.0,4631668,1157917,0,8202,13548,0,38,0,1292,646,0,149.177976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
554,33132,8283,-100.0,0.0,4669404,1167351,9,8211,13654,9,40,0,1304,652,163692,149.341668,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
555,0,0,-100.0,0.0,4896644,1224161,0,8211,13891,0,41,0,1340,670,0,149.341668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
556,33264,8316,-100.0,0.0,4914120,1228530,9,8220,13857,9,39,0,1340,670,163692,149.50536,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
557,0,0,-100.0,0.0,4692740,1173185,0,8220,13761,0,40,0,1312,656,0,149.50536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
558,0,0,-100.0,0.0,4500776,1125194,0,8220,13251,0,39,0,1262,631,0,149.50536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
559,0,0,-100.0,0.0,4547872,1136968,0,8220,13041,0,40,0,1342,671,0,149.50536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
560,99792,24948,-100.0,0.0,4833176,1208294,27,8247,13303,27,40,0,1356,678,491076,149.996436,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
561,0,0,-100.0,0.0,4781580,1195395,0,8247,14358,0,40,0,1472,736,0,149.996436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
562,99792,24948,-100.0,0.0,4950108,1237527,27,8274,14079,27,41,0,1498,749,491076,150.487512,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
563,66528,16632,-100.0,0.0,4991036,1247759,18,8292,14835,18,44,0,1570,785,327384,150.814896,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
564,99792,24948,-100.0,0.0,4838744,1209686,27,8319,14552,27,42,0,1514,757,491076,151.305972,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
565,33264,8316,-100.0,0.0,4653616,1163404,9,8328,15145,9,42,0,1542,771,163692,151.469664,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
566,33264,8316,-100.0,0.0,4719012,1179753,9,8337,15403,9,42,0,1540,770,163692,151.633356,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
567,0,0,-100.0,0.0,5687688,1421922,0,8337,16254,0,43,0,1638,819,0,151.633356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
568,99792,24948,-100.0,0.0,6051268,1512817,27,8364,16678,27,45,0,1716,858,491076,152.124432,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
569,33264,8316,-100.0,0.0,6611816,1652954,9,8373,18150,9,44,0,1822,911,163692,152.288124,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
570,33264,8316,-100.0,0.0,6557384,1639346,9,8382,18352,9,44,0,1852,926,163692,152.451816,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
571,32868,8217,-100.0,0.0,6644956,1661239,9,8391,19095,9,44,0,1888,944,163692,152.615508,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
572,0,0,-100.0,0.0,7273096,1818274,0,8391,20737,0,48,0,2156,1078,0,152.615508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
573,158224,39556,-100.0,0.0,6839484,1709871,51,8442,18639,51,46,0,1944,972,927588,153.543096,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
574,5412,1353,-100.0,0.0,6955936,1738984,3,8445,22088,3,49,0,2210,1105,54564,153.59766,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
575,102212,25553,-100.0,0.0,7390568,1847642,29,8474,21772,29,49,0,2210,1105,527452,154.125112,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
576,62304,15576,-100.0,0.0,7622752,1905688,17,8491,23219,17,50,0,2348,1174,309196,154.434308,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
577,62832,15708,-100.0,0.0,7547168,1886792,18,8509,23000,18,50,0,2286,1143,327384,154.761692,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
578,29920,7480,-100.0,0.0,7405132,1851283,8,8517,24259,8,52,0,2376,1188,145504,154.907196,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
579,35728,8932,-100.0,0.0,7430752,1857688,11,8528,23833,11,52,0,2338,1169,200068,155.107264,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
580,60500,15125,-100.0,0.0,7322044,1830511,16,8544,23571,16,51,0,2278,1139,291008,155.398272,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
581,2024,506,-100.0,0.0,7425756,1856439,1,8545,23746,1,52,0,2394,1197,18188,155.41646,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
582,93280,23320,-100.0,0.0,7144344,1786086,26,8571,22601,26,51,0,2284,1142,472888,155.889348,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
583,0,0,-100.0,0.0,7518940,1879735,0,8571,23263,0,53,0,2340,1170,0,155.889348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
584,89760,22440,-100.0,0.0,7284396,1821099,24,8595,21218,24,52,0,2184,1092,436512,156.32586,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
585,30140,7535,-100.0,0.0,7604396,1901099,8,8603,22297,8,53,0,2276,1138,145504,156.471364,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
586,60456,15114,-100.0,0.0,7337720,1834430,16,8619,21172,16,51,0,2140,1070,291008,156.762372,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
587,0,0,-100.0,0.0,7336232,1834058,0,8619,20178,0,50,0,2058,1029,0,156.762372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
588,60720,15180,-100.0,0.0,7299656,1824914,16,8635,19694,16,50,0,2002,1001,291008,157.05338,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
589,0,0,-100.0,0.0,7188368,1797092,0,8635,19496,0,50,0,1976,988,0,157.05338,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
590,68332,17083,-100.0,0.0,6719472,1679868,25,8660,18121,25,48,0,1842,921,454700,157.50808,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
591,4840,1210,-100.0,0.0,6493632,1623408,2,8662,18422,2,46,0,1784,892,36376,157.544456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
592,0,0,-100.0,0.0,6230424,1557606,0,8662,17739,0,45,0,1716,858,0,157.544456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
593,0,0,-100.0,0.0,5992336,1498084,0,8662,16824,0,44,0,1628,814,0,157.544456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
594,0,0,-100.0,0.0,5828840,1457210,0,8662,16066,0,43,0,1590,795,0,157.544456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
595,28688,7172,-100.0,0.0,5644052,1411013,8,8670,15554,8,42,0,1538,769,145504,157.68996,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
596,0,0,-100.0,0.0,5847908,1461977,0,8670,15681,0,42,0,1552,776,0,157.68996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
597,28688,7172,-100.0,0.0,5658592,1414648,8,8678,14886,8,41,0,1504,752,145504,157.835464,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
598,28688,7172,-100.0,0.0,5854192,1463548,8,8686,15398,8,42,0,1558,779,145504,157.980968,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
599,28688,7172,-100.0,0.0,5917104,1479276,8,8694,15726,8,42,0,1566,783,145504,158.126472,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
600,0,0,-100.0,0.0,5677164,1419291,0,8694,15371,0,41,0,1506,753,0,158.126472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
601,0,0,-100.0,0.0,5416456,1354114,0,8694,14619,0,40,0,1436,718,0,158.126472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
602,0,0,-100.0,0.0,5439040,1359760,0,8694,14679,0,40,0,1442,721,0,158.126472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
603,0,0,-100.0,0.0,5204440,1301110,0,8694,13982,0,39,0,1380,690,0,158.126472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
604,0,0,-100.0,0.0,5242368,1310592,0,8694,14100,0,39,0,1392,696,0,158.126472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
605,0,0,-100.0,0.0,5060464,1265116,0,8694,13543,0,38,0,1340,670,0,158.126472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
606,0,0,-100.0,0.0,5275384,1318846,0,8694,13911,0,39,0,1408,704,0,158.126472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
607,28688,7172,-100.0,0.0,5554504,1388626,8,8702,14237,8,41,0,1474,737,145504,158.271976,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
608,53680,13420,-100.0,0.0,5768376,1442094,15,8717,14990,15,42,0,1564,782,272820,158.544796,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
609,28688,7172,-100.0,0.0,5833852,1458463,8,8725,15253,8,41,0,1550,775,145504,158.6903,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,5827312,1456828,0,8725,15520,0,41,0,1548,774,0,158.6903,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,5812192,1453048,0,8725,15476,0,41,0,1544,772,0,158.6903,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,5778236,1444559,0,8725,15381,0,41,0,1534,767,0,158.6903,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,5811616,1452904,0,8725,15440,0,41,0,1540,770,0,158.6903,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,0,0,-100.0,0.0,5853532,1463383,0,8725,15582,0,41,0,1554,777,0,158.6903,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
615,0,0,-100.0,0.0,6157476,1539369,0,8725,16108,0,42,0,1644,822,0,158.6903,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
616,28776,7194,-100.0,0.0,5919224,1479806,8,8733,15408,8,41,0,1572,786,145504,158.835804,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
617,0,0,-100.0,0.0,6137904,1534476,0,8733,16011,0,42,0,1642,821,0,158.835804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
618,25344,6336,-100.0,0.0,6403072,1600768,7,8740,16366,7,43,0,1714,857,127316,158.96312,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
619,25344,6336,-100.0,0.0,6120800,1530200,7,8747,15843,7,42,0,1628,814,127316,159.090436,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
620,0,0,-100.0,0.0,5936192,1484048,0,8747,15117,0,42,0,1578,789,0,159.090436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
621,57376,14344,-100.0,0.0,5895588,1473897,16,8763,15057,16,42,0,1568,784,291008,159.381444,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
622,0,0,-100.0,0.0,5605504,1401376,0,8763,15172,0,41,0,1552,776,0,159.381444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
623,0,0,-100.0,0.0,5930512,1482628,0,8763,15663,0,43,0,1664,832,0,159.381444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
624,50688,12672,-100.0,0.0,5759592,1439898,14,8777,14441,14,41,0,1532,766,254632,159.636076,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
625,0,0,-100.0,0.0,5607428,1401857,0,8777,15067,0,41,0,1560,780,0,159.636076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
626,0,0,-100.0,0.0,5570412,1392603,0,8777,15006,0,41,0,1554,777,0,159.636076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
627,0,0,-100.0,0.0,5487016,1371754,0,8777,14524,0,41,0,1532,766,0,159.636076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
628,25344,6336,-100.0,0.0,5929928,1482482,7,8784,15176,7,43,0,1652,826,127316,159.763392,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
629,50688,12672,-100.0,0.0,5536108,1384027,14,8798,14664,14,42,0,1580,790,254632,160.018024,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,5847076,1461769,0,8798,15629,0,43,0,1678,839,0,160.018024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,25652,6413,-100.0,0.0,6175064,1543766,7,8805,16081,7,43,0,1722,861,127316,160.14534,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,6413316,1603329,0,8805,16781,0,45,0,1836,918,0,160.14534,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,50996,12749,-100.0,0.0,6561224,1640306,14,8819,16790,14,45,0,1826,913,254632,160.399972,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
634,0,0,-100.0,0.0,6727216,1681804,0,8819,17704,0,46,0,1908,954,0,160.399972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
635,25344,6336,-100.0,0.0,7156292,1789073,7,8826,18167,7,47,0,1982,991,127316,160.527288,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
636,25344,6336,-100.0,0.0,7209368,1802342,7,8833,18556,7,47,0,1998,999,127316,160.654604,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
637,0,0,-100.0,0.0,7047128,1761782,0,8833,18327,0,46,0,1954,977,0,160.654604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,7073364,1768341,0,8833,18390,0,46,0,1960,980,0,160.654604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,0,0,-100.0,0.0,6854368,1713592,0,8833,17542,0,45,0,1868,934,0,160.654604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
640,0,0,-100.0,0.0,6772848,1693212,0,8833,16952,0,44,0,1804,902,0,160.654604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
641,7480,1870,-100.0,0.0,7020620,1755155,5,8838,17346,5,45,0,1884,942,90940,160.745544,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
642,28644,7161,-100.0,0.0,7307168,1826792,9,8847,17911,9,46,0,1956,978,163692,160.909236,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
643,25696,6424,-100.0,0.0,7106532,1776633,7,8854,17760,7,46,0,1944,972,127316,161.036552,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
644,25740,6435,-100.0,0.0,7444408,1861102,7,8861,17929,7,47,0,2006,1003,127316,161.163868,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
645,65208,16302,-100.0,0.0,6952756,1738189,22,8883,17159,22,46,0,1890,945,400136,161.564004,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
646,5676,1419,-100.0,0.0,6724512,1681128,3,8886,17535,3,47,0,1906,953,54564,161.618568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
647,51216,12804,-100.0,0.0,6217924,1554481,17,8903,16282,17,45,0,1756,878,309196,161.927764,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
648,0,0,-100.0,0.0,6168124,1542031,0,8903,16323,0,45,0,1746,873,0,161.927764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
649,19096,4774,-100.0,0.0,6120624,1530156,6,8909,15832,6,44,0,1734,867,109128,162.036892,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
650,19316,4829,-100.0,0.0,6389924,1597481,6,8915,16220,6,45,0,1822,911,109128,162.14602,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
651,38060,9515,-100.0,0.0,6872772,1718193,12,8927,16665,12,46,0,1914,957,218256,162.364276,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
652,38632,9658,-100.0,0.0,6973284,1743321,12,8939,16640,12,46,0,1896,948,218256,162.582532,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
653,19316,4829,-100.0,0.0,6831812,1707953,6,8945,16808,6,46,0,1900,950,109128,162.69166,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
654,19360,4840,-100.0,0.0,6140672,1535168,6,8951,15283,6,44,0,1758,879,109128,162.800788,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
655,19360,4840,-100.0,0.0,6863672,1715918,6,8957,15871,6,46,0,1870,935,109128,162.909916,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
656,62568,15642,-100.0,0.0,6687008,1671752,19,8976,15191,19,46,0,1816,908,345572,163.255488,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
657,43208,10802,-100.0,0.0,6485404,1621351,13,8989,15430,13,45,0,1828,914,236444,163.491932,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
658,25564,6391,-100.0,0.0,6806040,1701510,9,8998,15873,9,47,0,1956,978,163692,163.655624,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
659,73788,18447,-100.0,0.0,6965320,1741330,24,9022,15917,24,47,0,1922,961,436512,164.092136,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
660,51700,12925,-100.0,0.0,7258940,1814735,20,9042,16924,20,49,0,2068,1034,363760,164.455896,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
661,77484,19371,-100.0,0.0,7198892,1799723,27,9069,17676,27,49,0,2136,1068,491076,164.946972,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
662,32648,8162,-100.0,0.0,7306120,1826530,12,9081,19197,12,50,0,2240,1120,218256,165.165228,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
663,23672,5918,-100.0,0.0,6812248,1703062,8,9089,18964,8,49,0,2164,1082,145504,165.310732,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
664,0,0,-100.0,0.0,6901904,1725476,0,9089,18711,0,49,0,2142,1071,0,165.310732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
665,24288,6072,-100.0,0.0,7224740,1806185,8,9097,17940,8,47,0,2050,1025,145504,165.456236,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
666,0,0,-100.0,0.0,6679956,1669989,0,9097,17228,0,46,0,1942,971,0,165.456236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
667,0,0,-100.0,0.0,6709244,1677311,0,9097,16806,0,46,0,1944,972,0,165.456236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
668,24816,6204,-100.0,0.0,6707384,1676846,8,9105,16915,8,46,0,1956,978,145504,165.60174,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
669,0,0,-100.0,0.0,5785796,1446449,0,9105,14502,0,42,0,1656,828,0,165.60174,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
