step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
634,0,0,-100.0,0.0,0,0,0,0,552,276,0,94.322968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,11880264,2970066,-100.0,0.0,2208,552,552,33,552,276,600204,94.923172,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
636,0,0,-100.0,0.0,0,0,0,0,546,273,0,94.923172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,576,288,0,94.923172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,570,285,0,94.923172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,580,290,0,94.923172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,12240272,3060068,-100.0,0.0,2484,621,621,34,648,324,618392,95.541564,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
641,0,0,-100.0,0.0,0,0,0,0,658,329,0,95.541564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,684,342,0,95.541564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,700,350,0,95.541564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,674,337,0,95.541564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,10804656,2701164,-100.0,0.0,2760,690,690,31,690,345,563828,96.105392,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
646,0,0,-100.0,0.0,0,0,0,0,580,290,0,96.105392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,508,254,0,96.105392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,408,204,0,96.105392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,398,199,0,96.105392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,7926104,1981526,-100.0,0.0,1428,357,357,23,358,179,418324,96.523716,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
651,0,0,-100.0,0.0,0,0,0,0,376,188,0,96.523716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,350,175,0,96.523716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,298,149,0,96.523716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,302,151,0,96.523716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,7200160,1800040,-100.0,0.0,808,202,202,20,202,101,363760,96.887476,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
656,0,0,-100.0,0.0,0,0,0,0,190,95,0,96.887476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,174,87,0,96.887476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,174,87,0,96.887476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,154,77,0,96.887476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,6840152,1710038,-100.0,0.0,712,178,178,19,190,95,345572,97.233048,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
661,0,0,-100.0,0.0,0,0,0,0,204,102,0,97.233048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,238,119,0,97.233048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,188,94,0,97.233048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,234,117,0,97.233048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,7200160,1800040,-100.0,0.0,800,200,200,20,200,100,363760,97.596808,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
666,0,0,-100.0,0.0,0,0,0,0,214,107,0,97.596808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,182,91,0,97.596808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,202,101,0,97.596808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,260,130,0,97.596808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,8640192,2160048,-100.0,0.0,1076,269,269,24,278,139,436512,98.03332,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
671,0,0,-100.0,0.0,0,0,0,0,300,150,0,98.03332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,308,154,0,98.03332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,292,146,0,98.03332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,290,145,0,98.03332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,8640192,2160048,-100.0,0.0,1136,284,284,24,296,148,436512,98.469832,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
676,0,0,-100.0,0.0,0,0,0,0,324,162,0,98.469832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,380,190,0,98.469832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,396,198,0,98.469832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,414,207,0,98.469832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,10080224,2520056,-100.0,0.0,1608,402,402,28,430,215,509264,98.979096,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
681,0,0,-100.0,0.0,0,0,0,0,428,214,0,98.979096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,476,238,0,98.979096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,508,254,0,98.979096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,550,275,0,98.979096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,11160248,2790062,-100.0,0.0,2160,540,540,31,540,270,563828,99.542924,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
686,0,0,-100.0,0.0,0,0,0,0,582,291,0,99.542924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,588,294,0,99.542924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,656,328,0,99.542924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,612,306,0,99.542924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,11905520,2976380,-100.0,0.0,2548,637,637,34,648,324,618392,100.161316,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
691,0,0,-100.0,0.0,0,0,0,0,634,317,0,100.161316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,642,321,0,100.161316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,634,317,0,100.161316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,654,327,0,100.161316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,12240272,3060068,-100.0,0.0,2764,691,691,34,716,358,618392,100.779708,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
696,0,0,-100.0,0.0,0,0,0,0,756,378,0,100.779708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,770,385,0,100.779708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,756,378,0,100.779708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,752,376,0,100.779708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,12600280,3150070,-100.0,0.0,3092,773,773,35,776,388,636580,101.416288,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
701,0,0,-100.0,0.0,0,0,0,0,804,402,0,101.416288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,824,412,0,101.416288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,838,419,0,101.416288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,880,440,0,101.416288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,13320296,3330074,-100.0,0.0,3728,932,932,37,932,466,672956,102.089244,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
706,0,0,-100.0,0.0,0,0,0,0,874,437,0,102.089244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,784,392,0,102.089244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,710,355,0,102.089244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,698,349,0,102.089244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,11160248,2790062,-100.0,0.0,2544,636,636,31,636,318,563828,102.653072,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
711,0,0,-100.0,0.0,0,0,0,0,544,272,0,102.653072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,518,259,0,102.653072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,436,218,0,102.653072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,394,197,0,102.653072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,9000200,2250050,-100.0,0.0,1552,388,388,25,388,194,454700,103.107772,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
716,0,0,-100.0,0.0,0,0,0,0,388,194,0,103.107772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,366,183,0,103.107772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,306,153,0,103.107772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,324,162,0,103.107772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,9360208,2340052,-100.0,0.0,1352,338,338,26,358,179,472888,103.58066,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
721,0,0,-100.0,0.0,0,0,0,0,340,170,0,103.58066,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,362,181,0,103.58066,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,420,210,0,103.58066,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,428,214,0,103.58066,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,10080224,2520056,-100.0,0.0,1568,392,392,28,392,196,509264,104.089924,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
726,0,0,-100.0,0.0,0,0,0,0,416,208,0,104.089924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,438,219,0,104.089924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,418,209,0,104.089924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,450,225,0,104.089924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,10800240,2700060,-100.0,0.0,1872,468,468,30,468,234,545640,104.635564,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
731,0,0,-100.0,0.0,0,0,0,0,452,226,0,104.635564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,450,225,0,104.635564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,428,214,0,104.635564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,374,187,0,104.635564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,9720216,2430054,-100.0,0.0,1392,348,348,27,348,174,491076,105.12664,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
736,0,0,-100.0,0.0,0,0,0,0,316,158,0,105.12664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,342,171,0,105.12664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,322,161,0,105.12664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,298,149,0,105.12664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,8640192,2160048,-100.0,0.0,1128,282,282,24,282,141,436512,105.563152,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
741,0,0,-100.0,0.0,0,0,0,0,292,146,0,105.563152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,320,160,0,105.563152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,314,157,0,105.563152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,318,159,0,105.563152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,9360208,2340052,-100.0,0.0,1232,308,308,26,308,154,472888,106.03604,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
746,0,0,-100.0,0.0,0,0,0,0,312,156,0,106.03604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,310,155,0,106.03604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,334,167,0,106.03604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,334,167,0,106.03604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,9720216,2430054,-100.0,0.0,1336,334,334,27,334,167,491076,106.527116,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
751,0,0,-100.0,0.0,0,0,0,0,332,166,0,106.527116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,362,181,0,106.527116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,342,171,0,106.527116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,348,174,0,106.527116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,10080224,2520056,-100.0,0.0,1440,360,360,28,370,185,509264,107.03638,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
756,0,0,-100.0,0.0,0,0,0,0,358,179,0,107.03638,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,366,183,0,107.03638,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,380,190,0,107.03638,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,386,193,0,107.03638,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,10800240,2700060,-100.0,0.0,1588,397,397,30,408,204,545640,107.58202,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
761,0,0,-100.0,0.0,0,0,0,0,404,202,0,107.58202,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,408,204,0,107.58202,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,408,204,0,107.58202,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,432,216,0,107.58202,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,11520256,2880064,-100.0,0.0,1768,442,442,32,448,224,582016,108.164036,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
766,0,0,-100.0,0.0,0,0,0,0,466,233,0,108.164036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,508,254,0,108.164036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,516,258,0,108.164036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,666,333,0,108.164036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,14400320,3600080,-100.0,0.0,2724,681,681,40,698,349,727520,108.891556,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
771,0,0,-100.0,0.0,0,0,0,0,738,369,0,108.891556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,824,412,0,108.891556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,818,409,0,108.891556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,830,415,0,108.891556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,16200360,4050090,-100.0,0.0,3468,867,867,45,882,441,818460,109.710016,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
776,0,0,-100.0,0.0,0,0,0,0,930,465,0,109.710016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,934,467,0,109.710016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,984,492,0,109.710016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,972,486,0,109.710016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,17280384,4320096,-100.0,0.0,3940,985,985,48,1008,504,873024,110.58304,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
781,0,0,-100.0,0.0,0,0,0,0,1000,500,0,110.58304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,1056,528,0,110.58304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,1126,563,0,110.58304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,1164,582,0,110.58304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,17640392,4410098,-100.0,0.0,4684,1171,1171,49,1198,599,891212,111.474252,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
786,0,0,-100.0,0.0,0,0,0,0,1204,602,0,111.474252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,1192,596,0,111.474252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,1218,609,0,111.474252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,1012,506,0,111.474252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,16200360,4050090,-100.0,0.0,3928,982,982,45,982,491,818460,112.292712,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
791,0,0,-100.0,0.0,0,0,0,0,840,420,0,112.292712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,880,440,0,112.292712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,944,472,0,112.292712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,908,454,0,112.292712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,15480344,3870086,-100.0,0.0,3720,930,930,43,930,465,782084,113.074796,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
796,0,0,-100.0,0.0,0,0,0,0,948,474,0,113.074796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,926,463,0,113.074796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,942,471,0,113.074796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,992,496,0,113.074796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,15840352,3960088,-100.0,0.0,3872,968,968,44,968,484,800272,113.875068,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
801,0,0,-100.0,0.0,0,0,0,0,952,476,0,113.875068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,1018,509,0,113.875068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,1066,533,0,113.875068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,1070,535,0,113.875068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,16920376,4230094,-100.0,0.0,4336,1084,1084,47,1102,551,854836,114.729904,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
806,0,0,-100.0,0.0,0,0,0,0,1108,554,0,114.729904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,1138,569,0,114.729904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,1146,573,0,114.729904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,1150,575,0,114.729904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,16560368,4140092,-100.0,0.0,4184,1046,1046,46,1046,523,836648,115.566552,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
811,0,0,-100.0,0.0,0,0,0,0,1038,519,0,115.566552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,978,489,0,115.566552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,1004,502,0,115.566552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,1062,531,0,115.566552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,16200360,4050090,-100.0,0.0,3984,996,996,45,1018,509,818460,116.385012,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
816,0,0,-100.0,0.0,0,0,0,0,1038,519,0,116.385012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,1012,506,0,116.385012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,1010,505,0,116.385012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
