step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
618,39600880,9900220,-100.0,0.0,1468,367,367,110,386,193,2000680,841.940708,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
619,37080824,9270206,-100.0,0.0,1320,330,330,103,330,165,1873364,843.814072,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
620,37440832,9360208,-100.0,0.0,1312,328,328,104,328,164,1891552,845.705624,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
621,37080824,9270206,-100.0,0.0,1408,352,352,103,352,176,1873364,847.578988,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
622,36000800,9000200,-100.0,0.0,1424,356,356,100,356,178,1818800,849.397788,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
623,36000800,9000200,-100.0,0.0,1464,366,366,100,366,183,1818800,851.216588,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
624,36000800,9000200,-100.0,0.0,1464,366,366,100,366,183,1818800,853.035388,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
625,36000800,9000200,-100.0,0.0,1336,334,334,100,334,167,1818800,854.854188,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
626,37800840,9450210,-100.0,0.0,1284,321,321,105,326,163,1909740,856.763928,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
627,39600880,9900220,-100.0,0.0,1392,348,348,110,368,184,2000680,858.764608,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
628,39600880,9900220,-100.0,0.0,1512,378,378,110,378,189,2000680,860.765288,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
629,37440832,9360208,-100.0,0.0,1416,354,354,104,354,177,1891552,862.65684,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
630,38520856,9630214,-100.0,0.0,1476,369,369,107,388,194,1946116,864.602956,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
631,37440832,9360208,-100.0,0.0,1424,356,356,104,358,179,1891552,866.494508,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
632,36720816,9180204,-100.0,0.0,1424,356,356,102,356,178,1855176,868.349684,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
633,37800840,9450210,-100.0,0.0,1464,366,366,105,366,183,1909740,870.259424,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
634,37800840,9450210,-100.0,0.0,1488,372,372,105,372,186,1909740,872.169164,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
635,39600880,9900220,-100.0,0.0,1504,376,376,110,382,191,2000680,874.169844,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
636,39240872,9810218,-100.0,0.0,1488,372,372,109,372,186,1982492,876.152336,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
637,38520856,9630214,-100.0,0.0,1440,360,360,107,360,180,1946116,878.098452,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
638,38520856,9630214,-100.0,0.0,1440,360,360,107,360,180,1946116,880.044568,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
639,38160848,9540212,-100.0,0.0,1464,366,366,106,366,183,1927928,881.972496,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
640,38520856,9630214,-100.0,0.0,1528,382,382,107,382,191,1946116,883.918612,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
641,39240872,9810218,-100.0,0.0,1632,408,408,109,408,204,1982492,885.901104,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
642,37800840,9450210,-100.0,0.0,1616,404,404,105,404,202,1909740,887.810844,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
643,36720816,9180204,-100.0,0.0,1496,374,374,102,374,187,1855176,889.66602,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
644,37800840,9450210,-100.0,0.0,1560,390,390,105,390,195,1909740,891.57576,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
645,37800840,9450210,-100.0,0.0,1512,378,378,105,378,189,1909740,893.4855,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
646,41400920,10350230,-100.0,0.0,1592,398,398,115,442,221,2091620,895.57712,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
647,41400920,10350230,-100.0,0.0,1704,426,426,115,426,213,2091620,897.66874,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
648,45001000,11250250,-100.0,0.0,1764,441,441,125,460,230,2273500,899.94224,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
649,45001000,11250250,-100.0,0.0,1816,454,454,125,454,227,2273500,902.21574,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
650,45001000,11250250,-100.0,0.0,1784,446,446,125,446,223,2273500,904.48924,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
651,41400920,10350230,-100.0,0.0,1520,380,380,115,380,190,2091620,906.58086,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
652,41400920,10350230,-100.0,0.0,1440,360,360,115,360,180,2091620,908.67248,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
653,41400920,10350230,-100.0,0.0,1304,326,326,115,326,163,2091620,910.7641,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
654,43200960,10800240,-100.0,0.0,1244,311,311,120,320,160,2182560,912.94666,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
655,45001000,11250250,-100.0,0.0,1356,339,339,125,356,178,2273500,915.22016,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
656,43200960,10800240,-100.0,0.0,1352,338,338,120,338,169,2182560,917.40272,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
657,39600880,9900220,-100.0,0.0,1296,324,324,110,324,162,2000680,919.4034,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
658,39600880,9900220,-100.0,0.0,1296,324,324,110,324,162,2000680,921.40408,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
659,39600880,9900220,-100.0,0.0,1256,314,314,110,314,157,2000680,923.40476,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
660,39600880,9900220,-100.0,0.0,1408,352,352,110,352,176,2000680,925.40544,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
661,39600880,9900220,-100.0,0.0,1488,372,372,110,372,186,2000680,927.40612,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
662,39240872,9810218,-100.0,0.0,1448,362,362,109,362,181,1982492,929.388612,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
663,37440832,9360208,-100.0,0.0,1288,322,322,104,322,161,1891552,931.280164,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
664,38520856,9630214,-100.0,0.0,1360,340,340,107,344,172,1946116,933.22628,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
665,36000800,9000200,-100.0,0.0,1248,312,312,100,312,156,1818800,935.04508,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
666,32760728,8190182,-100.0,0.0,1048,262,262,91,262,131,1655108,936.700188,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
667,33480744,8370186,-100.0,0.0,1096,274,274,93,274,137,1691484,938.391672,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
668,32760728,8190182,-100.0,0.0,1136,284,284,91,284,142,1655108,940.04678,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
669,28800640,7200160,-100.0,0.0,936,234,234,80,234,117,1455040,941.50182,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
670,28800640,7200160,-100.0,0.0,844,211,211,80,216,108,1455040,942.95686,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
671,30240672,7560168,-100.0,0.0,880,220,220,84,224,112,1527792,944.484652,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
672,28800640,7200160,-100.0,0.0,840,210,210,80,210,105,1455040,945.939692,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
673,31320696,7830174,-100.0,0.0,872,218,218,87,218,109,1582356,947.522048,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
674,33480744,8370186,-100.0,0.0,900,225,225,93,228,114,1691484,949.213532,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
675,35280784,8820196,-100.0,0.0,968,242,242,98,250,125,1782424,950.995956,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
676,35280784,8820196,-100.0,0.0,984,246,246,98,246,123,1782424,952.77838,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
677,36720816,9180204,-100.0,0.0,1048,262,262,102,270,135,1855176,954.633556,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
678,36000800,9000200,-100.0,0.0,904,226,226,100,232,116,1818800,956.452356,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
679,36000800,9000200,-100.0,0.0,852,213,213,100,220,110,1818800,958.271156,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
680,36000800,9000200,-100.0,0.0,1000,250,250,100,250,125,1818800,960.089956,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
681,36000800,9000200,-100.0,0.0,928,232,232,100,244,122,1818800,961.908756,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
682,37800840,9450210,-100.0,0.0,1164,291,291,105,298,149,1909740,963.818496,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
683,37800840,9450210,-100.0,0.0,1120,280,280,105,280,140,1909740,965.728236,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
684,39600880,9900220,-100.0,0.0,1116,279,279,110,288,144,2000680,967.728916,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
685,39600880,9900220,-100.0,0.0,1352,338,338,110,338,169,2000680,969.729596,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
686,39600880,9900220,-100.0,0.0,1344,336,336,110,336,168,2000680,971.730276,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
687,37800840,9450210,-100.0,0.0,1312,328,328,105,328,164,1909740,973.640016,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
688,37800840,9450210,-100.0,0.0,1280,320,320,105,320,160,1909740,975.549756,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
689,34920776,8730194,-100.0,0.0,1144,286,286,97,286,143,1764236,977.313992,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
690,32760728,8190182,-100.0,0.0,1024,256,256,91,256,128,1655108,978.9691,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
691,35640792,8910198,-100.0,0.0,1120,280,280,99,310,155,1800612,980.769712,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
692,35280784,8820196,-100.0,0.0,1168,292,292,98,292,146,1782424,982.552136,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
693,34920776,8730194,-100.0,0.0,1096,274,274,97,274,137,1764236,984.316372,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
694,31320696,7830174,-100.0,0.0,904,226,226,87,226,113,1582356,985.898728,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
695,32760728,8190182,-100.0,0.0,928,232,232,91,232,116,1655108,987.553836,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
696,34920776,8730194,-100.0,0.0,1008,252,252,97,252,126,1764236,989.318072,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
697,34920776,8730194,-100.0,0.0,1104,276,276,97,292,146,1764236,991.082308,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
698,33840752,8460188,-100.0,0.0,1120,280,280,94,280,140,1709672,992.79198,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
699,35640792,8910198,-100.0,0.0,1256,314,314,99,332,166,1800612,994.592592,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
700,34200760,8550190,-100.0,0.0,1176,294,294,95,294,147,1727860,996.320452,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
701,36000800,9000200,-100.0,0.0,1188,297,297,100,308,154,1818800,998.139252,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
702,39240872,9810218,-100.0,0.0,1256,314,314,109,346,173,1982492,1000.121744,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
703,41040912,10260228,-100.0,0.0,1380,345,345,114,352,176,2073432,1002.195176,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
704,39600880,9900220,-100.0,0.0,1344,336,336,110,336,168,2000680,1004.195856,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
705,39600880,9900220,-100.0,0.0,1352,338,338,110,338,169,2000680,1006.196536,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
706,39600880,9900220,-100.0,0.0,1424,356,356,110,356,178,2000680,1008.197216,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
707,37800840,9450210,-100.0,0.0,1368,342,342,105,342,171,1909740,1010.106956,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
708,36000800,9000200,-100.0,0.0,1240,310,310,100,310,155,1818800,1011.925756,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
709,34200760,8550190,-100.0,0.0,1104,276,276,95,276,138,1727860,1013.653616,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
710,30600680,7650170,-100.0,0.0,944,236,236,85,236,118,1545980,1015.199596,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
711,30600680,7650170,-100.0,0.0,880,220,220,85,220,110,1545980,1016.745576,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
712,30600680,7650170,-100.0,0.0,784,196,196,85,196,98,1545980,1018.291556,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
713,30600680,7650170,-100.0,0.0,728,182,182,85,182,91,1545980,1019.837536,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
714,30600680,7650170,-100.0,0.0,784,196,196,85,196,98,1545980,1021.383516,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
715,30600680,7650170,-100.0,0.0,800,200,200,85,200,100,1545980,1022.929496,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
716,30600680,7650170,-100.0,0.0,800,200,200,85,200,100,1545980,1024.475476,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
717,30600680,7650170,-100.0,0.0,816,204,204,85,204,102,1545980,1026.021456,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
718,30600680,7650170,-100.0,0.0,816,204,204,85,204,102,1545980,1027.567436,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
719,30600680,7650170,-100.0,0.0,816,204,204,85,204,102,1545980,1029.113416,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
720,30600680,7650170,-100.0,0.0,816,204,204,85,204,102,1545980,1030.659396,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
721,30600680,7650170,-100.0,0.0,816,204,204,85,204,102,1545980,1032.205376,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
722,30600680,7650170,-100.0,0.0,816,204,204,85,204,102,1545980,1033.751356,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
723,30600680,7650170,-100.0,0.0,800,200,200,85,200,100,1545980,1035.297336,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
724,30600680,7650170,-100.0,0.0,800,200,200,85,200,100,1545980,1036.843316,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
725,30600680,7650170,-100.0,0.0,800,200,200,85,200,100,1545980,1038.389296,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
726,30600680,7650170,-100.0,0.0,800,200,200,85,200,100,1545980,1039.935276,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
727,32400720,8100180,-100.0,0.0,824,206,206,90,212,106,1636920,1041.572196,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
728,32040712,8010178,-100.0,0.0,832,208,208,89,208,104,1618732,1043.190928,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
729,32760728,8190182,-100.0,0.0,836,209,209,91,212,106,1655108,1044.846036,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
730,33840752,8460188,-100.0,0.0,880,220,220,94,220,110,1709672,1046.555708,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
731,36000800,9000200,-100.0,0.0,936,234,234,100,240,120,1818800,1048.374508,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
732,37080824,9270206,-100.0,0.0,956,239,239,103,242,121,1873364,1050.247872,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
733,37440832,9360208,-100.0,0.0,992,248,248,104,248,124,1891552,1052.139424,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
734,37800840,9450210,-100.0,0.0,1064,266,266,105,266,133,1909740,1054.049164,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
735,38880864,9720216,-100.0,0.0,1020,255,255,108,264,132,1964304,1056.013468,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
736,37440832,9360208,-100.0,0.0,984,246,246,104,246,123,1891552,1057.90502,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
737,39600880,9900220,-100.0,0.0,1132,283,283,110,292,146,2000680,1059.9057,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
738,39600880,9900220,-100.0,0.0,1208,302,302,110,302,151,2000680,1061.90638,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
739,39600880,9900220,-100.0,0.0,1440,360,360,110,360,180,2000680,1063.90706,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
740,39600880,9900220,-100.0,0.0,1480,370,370,110,378,189,2000680,1065.90774,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
741,39600880,9900220,-100.0,0.0,1584,396,396,110,396,198,2000680,1067.90842,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
742,39600880,9900220,-100.0,0.0,1504,376,376,110,386,193,2000680,1069.9091,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
743,41400920,10350230,-100.0,0.0,1688,422,422,115,422,211,2091620,1072.00072,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
744,37800840,9450210,-100.0,0.0,1344,336,336,105,336,168,1909740,1073.91046,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
745,36000800,9000200,-100.0,0.0,1272,318,318,100,318,159,1818800,1075.72926,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
746,36000800,9000200,-100.0,0.0,1272,318,318,100,318,159,1818800,1077.54806,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
747,36000800,9000200,-100.0,0.0,1280,320,320,100,320,160,1818800,1079.36686,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
748,36000800,9000200,-100.0,0.0,1280,320,320,100,320,160,1818800,1081.18566,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
749,34200760,8550190,-100.0,0.0,1112,278,278,95,278,139,1727860,1082.91352,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
750,34200760,8550190,-100.0,0.0,1136,284,284,95,284,142,1727860,1084.64138,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
751,32400720,8100180,-100.0,0.0,928,232,232,90,232,116,1636920,1086.2783,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
752,32400720,8100180,-100.0,0.0,928,232,232,90,232,116,1636920,1087.91522,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
753,32400720,8100180,-100.0,0.0,968,242,242,90,250,125,1636920,1089.55214,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
754,30600680,7650170,-100.0,0.0,936,234,234,85,234,117,1545980,1091.09812,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
755,29160648,7290162,-100.0,0.0,808,202,202,81,202,101,1473228,1092.571348,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
756,31680704,7920176,-100.0,0.0,856,214,214,88,224,112,1600544,1094.171892,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
757,32400720,8100180,-100.0,0.0,944,236,236,90,236,118,1636920,1095.808812,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
758,32400720,8100180,-100.0,0.0,984,246,246,90,246,123,1636920,1097.445732,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
759,32040712,8010178,-100.0,0.0,944,236,236,89,236,118,1618732,1099.064464,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
760,25200560,6300140,-100.0,0.0,556,139,139,70,146,73,1273160,1100.337624,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
761,23400520,5850130,-100.0,0.0,536,134,134,65,134,67,1182220,1101.519844,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
762,20160448,5040112,-100.0,0.0,356,89,89,56,98,49,1018528,1102.538372,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
763,21600480,5400120,-100.0,0.0,352,88,88,60,106,53,1091280,1103.629652,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
764,23400520,5850130,-100.0,0.0,436,109,109,65,122,61,1182220,1104.811872,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
765,22320496,5580124,-100.0,0.0,400,100,100,62,120,60,1127656,1105.939528,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
766,23040512,5760128,-100.0,0.0,460,115,115,64,126,63,1164032,1107.10356,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
767,24480544,6120136,-100.0,0.0,552,138,138,68,150,75,1236784,1108.340344,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
768,24840552,6210138,-100.0,0.0,572,143,143,69,154,77,1254972,1109.595316,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
769,25200560,6300140,-100.0,0.0,632,158,158,70,158,79,1273160,1110.868476,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
770,25200560,6300140,-100.0,0.0,596,149,149,70,160,80,1273160,1112.141636,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
771,27000600,6750150,-100.0,0.0,728,182,182,75,182,91,1364100,1113.505736,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
772,25200560,6300140,-100.0,0.0,600,150,150,70,150,75,1273160,1114.778896,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
773,25200560,6300140,-100.0,0.0,656,164,164,70,164,82,1273160,1116.052056,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
774,25200560,6300140,-100.0,0.0,632,158,158,70,158,79,1273160,1117.325216,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
775,23400520,5850130,-100.0,0.0,584,146,146,65,146,73,1182220,1118.507436,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
776,23400520,5850130,-100.0,0.0,592,148,148,65,148,74,1182220,1119.689656,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
777,23400520,5850130,-100.0,0.0,616,154,154,65,154,77,1182220,1120.871876,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
778,23400520,5850130,-100.0,0.0,624,156,156,65,156,78,1182220,1122.054096,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
779,23400520,5850130,-100.0,0.0,624,156,156,65,156,78,1182220,1123.236316,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
780,23400520,5850130,-100.0,0.0,624,156,156,65,156,78,1182220,1124.418536,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
781,23400520,5850130,-100.0,0.0,624,156,156,65,156,78,1182220,1125.600756,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
782,23400520,5850130,-100.0,0.0,624,156,156,65,156,78,1182220,1126.782976,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
