step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
831,t2_b0,3,8,0.9456899007045844,-0.1253383457660675,0.5710282325744629,0.5710282325744629,1.0,1.0,0,0
831,t2_b0,18,16,0.8995125327126083,-0.12535642087459564,0.5248689651489258,0.5248689651489258,1.0,1.0,0,0
832,t2_b0,10,11,0.0,0.09058347344398499,0.0041026826947927475,0.0041026826947927475,1.0,1.0,0,0
832,t2_b0,4,14,0.4628190338371151,0.07014631479978561,0.07709593325853348,0.07709593325853348,0.03333333333333333,1.0,0,0
832,t2_b0,8,3,0.0,0.14063571393489838,0.009889202192425728,0.009889202192425728,1.0,1.0,0,0
833,t2_b0,16,18,0.08913804979240936,0.1058221086859703,0.00013917885371483862,0.00013917885371483862,0.074609375,1.0,0,0
833,t2_b0,12,6,0.0,0.17680546641349792,0.01563008688390255,0.01563008688390255,0.9500000000000001,1.0,0,0
834,t2_b0,10,11,0.8952656095452735,0.10564426332712173,0.31175094842910767,0.31175094842910767,1.0,1.0,0,0
834,t2_b0,9,5,0.0,0.13412722945213318,0.008995057083666325,0.008995057083666325,0.09843750000000001,1.0,0,0
834,t2_b0,8,7,0.8417887776440843,0.5216804146766663,0.05123467743396759,0.05123467743396759,0.90078125,1.0,0,0
835,t2_b0,10,11,-1.0,0.23837697505950928,0.7383769750595093,0.7383769750595093,1.0,1.0,0,0
835,t2_b0,6,2,0.5439479066268542,0.09053894877433777,0.10278985649347305,0.10278985649347305,0.9500000000000001,1.0,0,0
835,t2_b0,13,5,0.0,0.10321155190467834,0.005326312035322189,0.005326312035322189,0.098046875,1.0,0,0
836,t2_b0,19,10,-0.012882653090419641,0.09996090829372406,0.006366834510117769,0.006366834510117769,1.0,1.0,0,0
836,t2_b0,7,8,0.038156406392859256,0.10953937470912933,0.0025477642193436623,0.0025477642193436623,0.921875,1.0,0,0
836,t2_b0,6,2,-0.0005227734418597282,0.21784085035324097,0.023841336369514465,0.023841336369514465,0.9333333333333333,1.0,0,0
836,t2_b0,5,13,0.015439008238823314,0.14830079674720764,0.008826128207147121,0.008826128207147121,0.19687500000000002,1.0,0,0
837,t2_b0,18,16,0.050613876150638136,0.0405498668551445,5.064214565209113e-05,5.064214565209113e-05,0.92734375,1.0,0,0
837,t2_b0,2,6,0.2794227982826092,0.09396503865718842,0.01719728857278824,0.01719728857278824,0.03333333333333333,1.0,0,0
837,t2_b0,3,7,0.7922810853291276,0.46470576524734497,0.053652796894311905,0.053652796894311905,0.90078125,1.0,0,0
838,t2_b0,17,18,0.2141725496575642,0.077650286257267,0.009319163858890533,0.009319163858890533,0.0246875,1.0,0,0
838,t2_b0,3,15,-0.018510251775136218,0.31023019552230835,0.05403514206409454,0.05403514206409454,0.9011718750000001,1.0,0,0
838,t2_b0,14,4,0.02245068162511253,0.08632911741733551,0.0020402269437909126,0.0020402269437909126,0.9333333333333333,1.0,0,0
839,t2_b0,14,11,0.3149338459665802,0.07660983502864838,0.028399165719747543,0.028399165719747543,0.03333333333333333,1.0,0,0
839,t2_b0,12,6,-0.0007257188806210405,0.2198454737663269,0.02432582527399063,0.02432582527399063,0.925,1.0,0,0
839,t2_b0,15,7,0.6704007166916982,0.18991848826408386,0.11543159931898117,0.11543159931898117,0.9015625,1.0,0,0
839,t2_b0,13,9,0.0,0.16654954850673676,0.013869375921785831,0.013869375921785831,0.09726562500000001,1.0,0,0
840,t2_b0,7,13,0.0,0.1283833533525467,0.008241143077611923,0.008241143077611923,0.0376953125,1.0,0,0
840,t2_b0,11,14,0.5063894994983815,0.11485704779624939,0.07664883136749268,0.07664883136749268,0.9265625000000001,1.0,0,0
840,t2_b0,16,12,0.6635150195016774,0.11223267018795013,0.15195611119270325,0.15195611119270325,0.927734375,1.0,0,0
841,t2_b0,18,16,0.629218148329192,0.12807677686214447,0.1255713403224945,0.1255713403224945,0.14375000000000002,1.0,0,0
842,t2_b0,12,6,-0.018237476348698173,0.2011704444885254,0.02406991645693779,0.02406991645693779,0.9333333333333333,1.0,0,0
842,t2_b0,8,3,0.0,0.07368678599596024,0.002714871196076274,0.002714871196076274,0.9291666666666667,1.0,0,0
842,t2_b0,7,15,-0.0507602003890305,0.13737760484218597,0.01769791543483734,0.01769791543483734,0.048697916666666674,1.0,0,0
843,t2_b0,2,6,0.19266312527846166,0.20292985439300537,5.2702936955029145e-05,5.2702936955029145e-05,0.925,1.0,0,0
843,t2_b0,19,8,0.9040902405605743,0.23829683661460876,0.2216404378414154,0.2216404378414154,0.9125,1.0,0,0
843,t2_b0,10,15,-0.5187124047727593,0.13103890419006348,0.2110883742570877,0.2110883742570877,0.03333333333333333,1.0,0,0
843,t2_b0,13,9,-0.04801611600498629,0.12137962877750397,0.014347459189593792,0.014347459189593792,0.07421875,1.0,0,0
844,t2_b0,19,8,-0.18690344342186302,0.2560834288597107,0.09811868518590927,0.09811868518590927,0.9005208333333334,1.0,0,0
844,t2_b0,15,7,-0.2338264030968832,0.11495863646268845,0.06082550436258316,0.06082550436258316,0.926953125,1.0,0,0
844,t2_b0,6,2,0.21641275858122297,0.05765119940042496,0.012602617032825947,0.012602617032825947,0.03333333333333333,1.0,0,0
844,t2_b0,9,10,0.23426239311701808,0.15664350986480713,0.0030123454052954912,0.0030123454052954912,0.048177083333333336,1.0,0,0
845,t2_b0,16,12,-0.24331161266369772,0.1604611575603485,0.08151622861623764,0.08151622861623764,0.941015625,1.0,0,0
845,t2_b0,11,10,0.0937248144270163,0.11707989126443863,0.00027272975421510637,0.00027272975421510637,0.9291666666666667,1.0,0,0
845,t2_b0,8,19,-0.08091092462782876,0.11389544606208801,0.01897476054728031,0.01897476054728031,0.94765625,1.0,0,0
846,t2_b0,17,6,-0.10112124777759385,0.0972655788064003,0.019678665325045586,0.019678665325045586,0.925,1.0,0,0
846,t2_b0,3,19,-0.05367431098179955,0.11305706202983856,0.013899675570428371,0.013899675570428371,1.0,1.0,0,0
847,t2_b0,10,13,-0.0019668898716714437,0.14580479264259338,0.010918235406279564,0.010918235406279564,0.016666666666666666,1.0,0,0
847,t2_b0,18,16,0.38152788242780855,0.10841331630945206,0.03729578107595444,0.03729578107595444,1.0,1.0,0,0
848,t2_b0,1,7,-0.034878615362877056,0.18734923005104065,0.024692606180906296,0.024692606180906296,0.92,1.0,0,0
848,t2_b0,14,17,-0.009854156268458859,0.07194142788648605,0.0033452592324465513,0.0033452592324465513,0.05,1.0,0,0
848,t2_b0,8,0,0.9475128933839004,0.09103946387767792,0.3667733371257782,0.3667733371257782,0.1,1.0,0,0
848,t2_b0,4,2,0.06772674329689883,0.1050756424665451,0.000697470037266612,0.000697470037266612,0.9333333333333333,1.0,0,0
849,t2_b0,0,8,0.03456427209995966,0.006664112210273743,0.0003892094537150115,0.0003892094537150115,0.05,1.0,0,0
849,t2_b0,15,7,-0.6458411040839993,0.11254242062568665,0.2875727713108063,0.2875727713108063,0.9166666666666667,1.0,0,0
850,t2_b0,18,16,-0.15860490802783514,0.15899482369422913,0.050434790551662445,0.050434790551662445,0.1,1.0,0,0
850,t2_b0,6,17,-0.09128488742904449,0.025431692600250244,0.006811379920691252,0.006811379920691252,0.9333333333333333,1.0,0,0
850,t2_b0,11,7,-0.7543581287591075,0.13738170266151428,0.3975999653339386,0.3975999653339386,0.9166666666666667,1.0,0,0
850,t2_b0,19,4,-0.4076440925743863,0.18261757493019104,0.17420443892478943,0.17420443892478943,0.05,1.0,0,0
851,t2_b0,3,14,0.892477513561549,-0.12529636919498444,0.5177738666534424,0.5177738666534424,0.5,1.0,0,0
851,t2_b0,2,17,-0.11911174001632678,0.13390971720218658,0.032009925693273544,0.032009925693273544,0.925,1.0,0,0
851,t2_b0,12,6,0.0,0.1155085563659668,0.0066711134277284145,0.0066711134277284145,0.9333333333333333,1.0,0,0
851,t2_b0,7,15,0.0,0.12865453958511353,0.008275995030999184,0.008275995030999184,0.9166666666666667,1.0,0,0
852,t2_b0,1,9,0.12930953607691148,0.07830339670181274,0.001300813048146665,0.001300813048146665,0.025,1.0,0,0
852,t2_b0,2,17,-0.07945072120568399,0.04263926297426224,0.007452982012182474,0.007452982012182474,0.025,1.0,0,0
852,t2_b0,11,7,-0.3043977344224644,0.0760103315114975,0.07235514372587204,0.07235514372587204,0.014285714285714287,1.0,0,0
853,t2_b0,9,7,-0.36711368945568323,0.10312756896018982,0.11056341230869293,0.11056341230869293,0.925,1.0,0,0
853,t2_b0,14,3,0.337215104386912,0.02468077838420868,0.04883885383605957,0.04883885383605957,0.025,1.0,0,0
853,t2_b0,12,2,-0.06379926073955774,0.1501925140619278,0.022896239534020424,0.022896239534020424,0.03333333333333333,1.0,0,0
854,t2_b0,6,2,0.31219871673457084,0.10850007086992264,0.02074657380580902,0.02074657380580902,0.03333333333333333,1.0,0,0
854,t2_b0,13,7,0.09652112110322421,0.196285218000412,0.0049764374271035194,0.0049764374271035194,0.9333333333333333,1.0,0,0
854,t2_b0,0,10,0.014876492374668107,0.1355767548084259,0.007284276653081179,0.007284276653081179,0.025,1.0,0,0
855,t2_b0,3,14,0.15115322065359282,0.24831579625606537,0.00472028274089098,0.00472028274089098,1.0,1.0,0,0
855,t2_b0,16,12,-0.3205812688341488,0.1090841293334961,0.09230617433786392,0.09230617433786392,0.9500000000000001,1.0,0,0
856,t2_b0,7,15,-0.02471214106629282,0.13164475560188293,0.012223740108311176,0.012223740108311176,0.925,1.0,0,0
856,t2_b0,17,6,-0.5969602365420592,0.1321565806865692,0.2658056616783142,0.2658056616783142,0.925,1.0,0,0
856,t2_b0,5,1,0.2613249601238895,0.7818558216094971,0.13547617197036743,0.13547617197036743,1.0,1.0,0,0
857,t2_b0,9,15,-0.16276143990137382,0.1288451850414276,0.04251720756292343,0.04251720756292343,0.03333333333333333,1.0,0,0
857,t2_b0,8,0,-0.8739049365824438,0.11373180896043777,0.48771315813064575,0.48771315813064575,0.025,1.0,0,0
857,t2_b0,18,12,0.03037447973352714,0.1340271532535553,0.005371937993913889,0.005371937993913889,0.9500000000000001,1.0,0,0
857,t2_b0,17,6,-0.12733218279970251,-0.023232966661453247,0.0054183229804039,0.0054183229804039,0.025,1.0,0,0
858,t2_b0,12,2,0.0,0.09934107959270477,0.004934324882924557,0.004934324882924557,0.025,1.0,0,0
858,t2_b0,11,8,-0.0024058793188745614,0.09167783707380295,0.004425873048603535,0.004425873048603535,0.9500000000000001,1.0,0,0
858,t2_b0,4,17,0.030378398844818397,0.10778460651636124,0.0029958602972328663,0.0029958602972328663,0.9500000000000001,1.0,0,0
859,t2_b0,15,7,-0.4751641488770511,0.13131406903266907,0.1839079111814499,0.1839079111814499,0.9166666666666667,1.0,0,0
860,t2_b0,1,5,-0.0009257652616690224,0.1075354591012001,0.005881918594241142,0.005881918594241142,1.0,1.0,0,0
860,t2_b0,2,18,-0.16939160773733355,0.13890337944030762,0.0475228987634182,0.0475228987634182,0.03333333333333333,1.0,0,0
860,t2_b0,8,0,-0.3821533182833826,-0.012063726782798767,0.0684831514954567,0.0684831514954567,0.016666666666666666,1.0,0,0
860,t2_b0,4,14,0.49988580060777876,0.11710521578788757,0.07326048612594604,0.07326048612594604,0.05,1.0,0,0
860,t2_b0,16,6,-0.5968591876076516,0.12377320230007172,0.25965556502342224,0.25965556502342224,0.025,1.0,0,0
861,t2_b0,7,9,0.06304735530771231,0.096590057015419,0.0005625563790090382,0.0005625563790090382,0.92,1.0,0,0
862,t2_b0,2,18,0.21295799028508747,0.09320603311061859,0.007170266006141901,0.007170266006141901,0.05,1.0,0,0
862,t2_b0,17,4,0.19804689564234573,0.05983690172433853,0.009551001712679863,0.009551001712679863,0.1,1.0,0,0
862,t2_b0,10,1,0.9561480495134321,0.3207498788833618,0.20186540484428406,0.20186540484428406,1.0,1.0,0,0
862,t2_b0,11,7,0.9938838898294987,0.030417360365390778,0.4641338586807251,0.4641338586807251,0.05,1.0,0,0
862,t2_b0,3,9,0.1000375041565994,0.1594811975955963,0.0017667760839685798,0.0017667760839685798,0.925,1.0,0,0
863,t2_b0,7,9,0.33912652298099094,0.06751533597707748,0.036886315792798996,0.036886315792798996,0.9333333333333333,1.0,0,0
863,t2_b0,14,4,0.0,0.0786515474319458,0.0030930328648537397,0.0030930328648537397,1.0,1.0,0,0
864,t2_b0,0,3,0.0,0.05214571952819824,0.0013595880009233952,0.0013595880009233952,0.92,1.0,0,0
864,t2_b0,1,10,0.16288878166309775,0.055002786219120026,0.005819693673402071,0.005819693673402071,1.0,1.0,0,0
864,t2_b0,16,18,-0.0011333696260833993,0.15572145581245422,0.012301717884838581,0.012301717884838581,0.1,1.0,0,0
864,t2_b0,15,5,-0.2563173714856264,0.11130881309509277,0.06757450848817825,0.06757450848817825,1.0,1.0,0,0
865,t2_b0,4,17,-0.0016795971720224862,0.11493071913719177,0.006798983085900545,0.006798983085900545,1.0,1.0,0,0
865,t2_b0,9,11,0.007365269471916343,0.12441103905439377,0.006849855650216341,0.006849855650216341,0.9500000000000001,1.0,0,0
866,t2_b0,7,2,0.9673966873218626,0.2828381359577179,0.23431017994880676,0.23431017994880676,1.0,1.0,0,0
867,t2_b0,4,19,0.3391703023268812,-0.12539246678352356,0.10790928453207016,0.10790928453207016,0.5,1.0,0,0
867,t2_b0,18,16,0.04114578847435293,0.11525382846593857,0.00274600088596344,0.00274600088596344,0.9500000000000001,1.0,0,0
867,t2_b0,2,7,0.11835153571046488,0.08291397243738174,0.0006279103690758348,0.0006279103690758348,1.0,1.0,0,0
867,t2_b0,13,5,0.08691404045625685,0.09992434829473495,8.463406265946105e-05,8.463406265946105e-05,0.92,1.0,0,0
868,t2_b0,11,0,0.30066498465140284,0.015639029443264008,0.040619898587465286,0.040619898587465286,0.025,1.0,0,0
868,t2_b0,14,18,0.9740885855558912,0.25449463725090027,0.2589077651500702,0.2589077651500702,1.0,1.0,0,0
868,t2_b0,7,1,0.2570520908435464,0.30524247884750366,0.001161156571470201,0.001161156571470201,1.0,1.0,0,0
868,t2_b0,6,19,0.0,-0.012548662722110748,7.873446884332225e-05,7.873446884332225e-05,1.0,1.0,0,0
868,t2_b0,9,10,0.9865612057916916,0.12974470853805542,0.36706721782684326,0.36706721782684326,1.0,1.0,0,0
869,t2_b0,9,10,0.4400647526043935,0.31787505745887756,0.007465161383152008,0.007465161383152008,1.0,1.0,0,0
869,t2_b0,5,13,0.03768281398694399,0.07314053177833557,0.0006286249263212085,0.0006286249263212085,0.925,1.0,0,0
869,t2_b0,14,18,-0.19939933250917408,0.32396453619003296,0.1369548738002777,0.1369548738002777,1.0,1.0,0,0
870,t2_b0,1,7,0.027128990157839573,0.12498510628938675,0.004787910263985395,0.004787910263985395,0.9500000000000001,1.0,0,0
870,t2_b0,19,4,0.04108869763747848,0.15765440464019775,0.006793781649321318,0.006793781649321318,0.17421875,1.0,0,0
871,t2_b0,4,17,0.21967524763718893,0.15248727798461914,0.0022571112494915724,0.0022571112494915724,0.0435546875,1.0,0,0
871,t2_b0,12,8,0.7799168228788299,0.07772767543792725,0.2465347945690155,0.2465347945690155,1.0,1.0,0,0
871,t2_b0,10,15,0.04114119970541743,0.14338043332099915,0.005226430483162403,0.005226430483162403,0.061328125000000004,1.0,0,0
872,t2_b0,17,19,0.849522965352705,0.18483027815818787,0.22090815007686615,0.22090815007686615,0.1,1.0,0,0
872,t2_b0,13,5,0.06326313251803509,0.08839572966098785,0.0003158237086609006,0.0003158237086609006,0.9166666666666667,1.0,0,0
872,t2_b0,12,8,0.2885003700922965,0.19557355344295502,0.004317696671932936,0.004317696671932936,0.17421875,1.0,0,0
872,t2_b0,18,14,0.01819002603181545,0.09536152333021164,0.002977719996124506,0.002977719996124506,0.9500000000000001,1.0,0,0
873,t2_b0,1,7,0.0,-0.017335355281829834,0.00015025727043394,0.00015025727043394,0.03333333333333333,1.0,0,0
873,t2_b0,3,16,-0.21644960343062838,0.11027957499027252,0.0533759780228138,0.0533759780228138,0.02,1.0,0,0
874,t2_b0,5,13,0.037508470178913775,0.07837344706058502,0.0008349732379429042,0.0008349732379429042,0.9166666666666667,1.0,0,0
874,t2_b0,4,1,0.758164048944202,0.4536857008934021,0.046353530138731,0.046353530138731,0.8854166666666666,1.0,0,0
874,t2_b0,9,10,0.056968573302382516,0.06197410821914673,1.2527689250418916e-05,1.2527689250418916e-05,0.1,1.0,0,0
875,t2_b0,11,5,-0.27511686242065,0.15631559491157532,0.0930669829249382,0.0930669829249382,0.9166666666666667,1.0,0,0
875,t2_b0,6,17,0.8828688851330472,0.12668468058109283,0.2859072983264923,0.2859072983264923,1.0,1.0,0,0
875,t2_b0,19,4,0.6358124834036344,0.22835779190063477,0.08300965279340744,0.08300965279340744,0.08554687500000001,1.0,0,0
875,t2_b0,8,18,0.0,-0.12574522197246552,0.007905930280685425,0.007905930280685425,1.0,1.0,0,0
875,t2_b0,16,13,-0.16446706206639683,0.10422015190124512,0.03609640896320343,0.03609640896320343,0.925,1.0,0,0
876,t2_b0,15,10,-0.027773998464696574,0.12401706725358963,0.011520263738930225,0.011520263738930225,0.05,1.0,0,0
876,t2_b0,18,8,0.09730476592707916,0.07149693369865417,0.0003330221807118505,0.0003330221807118505,1.0,1.0,0,0
877,t2_b0,6,19,0.7009790384172943,0.3393898904323578,0.06537336111068726,0.06537336111068726,0.087109375,1.0,0,0
877,t2_b0,13,5,0.03464250422623644,0.10627389699220657,0.002565528266131878,0.002565528266131878,0.92,1.0,0,0
878,t2_b0,7,14,0.04085127088170313,0.06865701824426651,0.00038657974801026285,0.00038657974801026285,0.1,1.0,0,0
879,t2_b0,0,9,-0.029010598136903817,-0.021684013307094574,2.6839419660973363e-05,2.6839419660973363e-05,0.9500000000000001,1.0,0,0
879,t2_b0,4,6,0.0,0.21007105708122253,0.022064924240112305,0.022064924240112305,0.0421875,1.0,0,0
879,t2_b0,5,13,0.015051687760608735,0.12155510485172272,0.005671489052474499,0.005671489052474499,0.92,1.0,0,0
879,t2_b0,1,15,-0.0026456853145575554,0.1370360106229782,0.009755488485097885,0.009755488485097885,0.03333333333333333,1.0,0,0
880,t2_b0,16,5,-0.2537074559448838,0.09982368350028992,0.06249213591217995,0.06249213591217995,0.025,1.0,0,0
880,t2_b0,15,1,-0.15914876972280112,0.20606113970279694,0.0666891410946846,0.0666891410946846,0.9500000000000001,1.0,0,0
880,t2_b0,8,13,0.9455371816276055,0.09331439435482025,0.36314186453819275,0.36314186453819275,0.0296875,1.0,0,0
880,t2_b0,0,9,-0.029762193583605802,0.018552936613559723,0.0011671759421005845,0.0011671759421005845,0.05,1.0,0,0
881,t2_b0,12,13,-0.4797504942847087,0.09373350441455841,0.16444195806980133,0.16444195806980133,0.9137500000000001,1.0,0,0
881,t2_b0,17,19,0.7502955894822158,0.2295791208744049,0.13557280600070953,0.13557280600070953,0.8880208333333334,1.0,0,0
881,t2_b0,2,14,0.8318208477281489,0.14936691522598267,0.23287168145179749,0.23287168145179749,1.0,1.0,0,0
882,t2_b0,13,5,0.03621187998193985,0.04889761656522751,8.046393486438319e-05,8.046393486438319e-05,0.92,1.0,0,0
882,t2_b0,3,18,0.0,0.09344945847988129,0.0043664006516337395,0.0043664006516337395,0.02,1.0,0,0
883,t2_b0,9,11,0.4077874752172911,0.12939172983169556,0.03875209391117096,0.03875209391117096,0.9500000000000001,1.0,0,0
883,t2_b0,17,19,0.0045279393566959765,0.20470771193504333,0.020035970956087112,0.020035970956087112,0.04739583333333334,1.0,0,0
883,t2_b0,14,2,0.04319172351486134,0.11363913118839264,0.002481418661773205,0.002481418661773205,1.0,1.0,0,0
884,t2_b0,6,17,-0.006929636595971909,0.20540687441825867,0.022543396800756454,0.022543396800756454,0.04739583333333334,1.0,0,0
884,t2_b0,2,14,0.2527204829725097,0.12386634945869446,0.008301693014800549,0.008301693014800549,0.1,1.0,0,0
884,t2_b0,10,1,-0.18424580343257435,0.16404563188552856,0.06065347045660019,0.06065347045660019,0.9500000000000001,1.0,0,0
884,t2_b0,5,13,0.017842229019309177,0.12115462124347687,0.005336724687367678,0.005336724687367678,0.92,1.0,0,0
884,t2_b0,9,11,0.638118665268378,0.1637997329235077,0.1124892309308052,0.1124892309308052,0.1,1.0,0,0
885,t2_b0,11,9,0.009935032458923408,0.13663285970687866,0.00802616961300373,0.00802616961300373,0.9500000000000001,1.0,0,0
885,t2_b0,19,6,-0.21179129715228506,0.14809802174568176,0.06476016342639923,0.06476016342639923,0.0390625,1.0,0,0
885,t2_b0,1,15,0.0,0.04203101992607117,0.0008833032916299999,0.0008833032916299999,0.9333333333333333,1.0,0,0
885,t2_b0,16,5,-0.404110042803026,0.1332058608531952,0.1443541944026947,0.1443541944026947,0.9333333333333333,1.0,0,0
886,t2_b0,7,8,0.0,0.09050999581813812,0.004096029791980982,0.004096029791980982,1.0,1.0,0,0
886,t2_b0,12,13,0.43560150021329946,0.08989863097667694,0.059755243360996246,0.059755243360996246,0.9333333333333333,1.0,0,0
886,t2_b0,4,1,0.0767035297710907,0.5067304968833923,0.09246160089969635,0.09246160089969635,0.925,1.0,0,0
887,t2_b0,8,7,0.9600128698291492,0.22725878655910492,0.26846423745155334,0.26846423745155334,1.0,1.0,0,0
887,t2_b0,14,2,0.3285159055441679,0.1198762059211731,0.021765263751149178,0.021765263751149178,0.1,1.0,0,0
