step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
621,22462960,5615740,-100.0,0.0,516,129,129,65,138,69,1182220,690.634736,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
622,22462960,5615740,-100.0,0.0,568,142,142,65,142,71,1182220,691.816956,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
623,22462960,5615740,-100.0,0.0,528,132,132,65,132,66,1182220,692.999176,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
624,22117376,5529344,-100.0,0.0,504,126,126,64,126,63,1164032,694.163208,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
625,22462960,5615740,-100.0,0.0,512,128,128,65,128,64,1182220,695.345428,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
626,22808544,5702136,-100.0,0.0,520,130,130,66,132,66,1200408,696.545836,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
627,24190880,6047720,-100.0,0.0,564,141,141,70,152,76,1273160,697.818996,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
628,23154128,5788532,-100.0,0.0,536,134,134,67,134,67,1218596,699.037592,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
629,22462960,5615740,-100.0,0.0,520,130,130,65,130,65,1182220,700.219812,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
630,23845296,5961324,-100.0,0.0,528,132,132,69,132,66,1254972,701.474784,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
631,22819776,5704944,-100.0,0.0,504,126,126,66,126,63,1200408,702.675192,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
632,23217464,5804366,-100.0,0.0,528,132,132,67,132,66,1218596,703.893788,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
633,23914056,5978514,-100.0,0.0,512,128,128,69,132,66,1254972,705.14876,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
634,24625936,6156484,-100.0,0.0,536,134,134,71,144,72,1291348,706.440108,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
635,24007168,6001792,-100.0,0.0,568,142,142,69,142,71,1254972,707.69508,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
636,28224880,7056220,-100.0,0.0,668,167,167,81,182,91,1473228,709.168308,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
637,28255968,7063992,-100.0,0.0,716,179,179,81,186,93,1473228,710.641536,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
638,31516008,7879002,-100.0,0.0,772,193,193,90,206,103,1636920,712.278456,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
639,30159416,7539854,-100.0,0.0,800,200,200,86,200,100,1564168,713.842624,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
640,30969928,7742482,-100.0,0.0,832,208,208,88,208,104,1600544,715.443168,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
641,34152856,8538214,-100.0,0.0,904,226,226,97,244,122,1764236,717.207404,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
642,36975120,9243780,-100.0,0.0,1076,269,269,105,276,138,1909740,719.117144,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
643,38736568,9684142,-100.0,0.0,1080,270,270,110,276,138,2000680,721.117824,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
644,40501880,10125470,-100.0,0.0,1188,297,297,115,312,156,2091620,723.209444,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
645,40502888,10125722,-100.0,0.0,1248,312,312,115,312,156,2091620,725.301064,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
646,42264000,10566000,-100.0,0.0,1244,311,311,120,326,163,2182560,727.483624,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
647,44025000,11006250,-100.0,0.0,1376,344,344,125,358,179,2273500,729.757124,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
648,39446400,9861600,-100.0,0.0,1240,310,310,112,318,159,2037056,731.79418,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
649,41207400,10301850,-100.0,0.0,1308,327,327,117,348,174,2127996,733.922176,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
650,42264000,10566000,-100.0,0.0,1352,338,338,120,344,172,2182560,736.104736,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
651,45081600,11270400,-100.0,0.0,1332,333,333,128,398,199,2328064,738.4328,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
652,44025000,11006250,-100.0,0.0,1480,370,370,125,370,185,2273500,740.7063,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
653,52830000,13207500,-100.0,0.0,1768,442,442,150,532,266,2728200,743.4345,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
654,49310288,12327572,-100.0,0.0,1912,478,478,140,478,239,2546320,745.98082,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
655,49320232,12330058,-100.0,0.0,1776,444,444,140,470,235,2546320,748.52714,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
656,45798456,11449614,-100.0,0.0,1568,392,392,130,410,205,2364440,750.89158,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
657,42285600,10571400,-100.0,0.0,1576,394,394,120,420,210,2182560,753.07414,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
658,39116120,9779030,-100.0,0.0,1448,362,362,111,362,181,2018868,755.093008,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
659,34184120,8546030,-100.0,0.0,1188,297,297,97,304,152,1764236,756.857244,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
660,35242464,8810616,-100.0,0.0,1116,279,279,100,300,150,1818800,758.676044,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
661,33480312,8370078,-100.0,0.0,1080,270,270,95,270,135,1727860,760.403904,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
662,29961592,7490398,-100.0,0.0,944,236,236,85,236,118,1545980,761.949884,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
663,30340112,7585028,-100.0,0.0,840,210,210,86,228,114,1564168,763.514052,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
664,31405312,7851328,-100.0,0.0,896,224,224,89,224,112,1618732,765.132784,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
665,27920424,6980106,-100.0,0.0,712,178,178,79,178,89,1436852,766.569636,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
666,25894824,6473706,-100.0,0.0,624,156,156,73,156,78,1327724,767.89736,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
667,26640480,6660120,-100.0,0.0,664,166,166,75,166,83,1364100,769.26146,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
668,25971096,6492774,-100.0,0.0,656,164,164,73,164,82,1327724,770.589184,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
669,26693192,6673298,-100.0,0.0,688,172,172,75,172,86,1364100,771.953284,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
670,28500640,7125160,-100.0,0.0,712,178,178,80,190,95,1455040,773.408324,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
671,28525088,7131272,-100.0,0.0,704,176,176,80,184,92,1455040,774.863364,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
672,29682208,7420552,-100.0,0.0,764,191,191,83,194,97,1509604,776.372968,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
673,30424664,7606166,-100.0,0.0,752,188,188,85,188,94,1545980,777.918948,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
674,31500480,7875120,-100.0,0.0,756,189,189,88,198,99,1600544,779.519492,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
675,28636800,7159200,-100.0,0.0,736,184,184,80,184,92,1455040,780.974532,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
676,30426600,7606650,-100.0,0.0,768,192,192,85,198,99,1545980,782.520512,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
677,30426704,7606676,-100.0,0.0,752,188,188,85,188,94,1545980,784.066492,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
678,30069312,7517328,-100.0,0.0,776,194,194,84,194,97,1527792,785.594284,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
679,26847600,6711900,-100.0,0.0,648,162,162,75,162,81,1364100,786.958384,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
680,26849416,6712354,-100.0,0.0,696,174,174,75,174,87,1364100,788.322484,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
681,26862000,6715500,-100.0,0.0,728,182,182,75,182,91,1364100,789.686584,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
682,26862000,6715500,-100.0,0.0,720,180,180,75,180,90,1364100,791.050684,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
683,26862000,6715500,-100.0,0.0,712,178,178,75,178,89,1364100,792.414784,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
684,27578320,6894580,-100.0,0.0,704,176,176,77,180,90,1400476,793.81526,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
685,28301344,7075336,-100.0,0.0,704,176,176,81,176,88,1473228,795.288488,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
686,29394976,7348744,-100.0,0.0,720,180,180,82,180,90,1491416,796.779904,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
687,30491808,7622952,-100.0,0.0,744,186,186,85,186,93,1545980,798.325884,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
688,30144944,7536236,-100.0,0.0,736,184,184,84,184,92,1527792,799.853676,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
689,30515168,7628792,-100.0,0.0,740,185,185,85,198,99,1545980,801.399656,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
690,32033368,8008342,-100.0,0.0,824,206,206,89,206,103,1618732,803.018388,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
691,33480744,8370186,-100.0,0.0,896,224,224,93,238,119,1691484,804.709872,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
692,33480744,8370186,-100.0,0.0,968,242,242,93,242,121,1691484,806.401356,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
693,33480744,8370186,-100.0,0.0,1000,250,250,93,250,125,1691484,808.09284,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
694,33120736,8280184,-100.0,0.0,992,248,248,92,248,124,1673296,809.766136,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
695,33480744,8370186,-100.0,0.0,1008,252,252,93,252,126,1691484,811.45762,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
696,33120736,8280184,-100.0,0.0,1000,250,250,92,250,125,1673296,813.130916,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
697,31320696,7830174,-100.0,0.0,880,220,220,87,220,110,1582356,814.713272,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
698,30600680,7650170,-100.0,0.0,896,224,224,85,224,112,1545980,816.259252,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
699,28800640,7200160,-100.0,0.0,840,210,210,80,210,105,1455040,817.714292,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
700,27000600,6750150,-100.0,0.0,744,186,186,75,186,93,1364100,819.078392,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
701,28800640,7200160,-100.0,0.0,860,215,215,80,228,114,1455040,820.533432,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
702,28800640,7200160,-100.0,0.0,872,218,218,80,218,109,1455040,821.988472,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
703,30600680,7650170,-100.0,0.0,976,244,244,85,258,129,1545980,823.534452,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
704,32400720,8100180,-100.0,0.0,1124,281,281,90,298,149,1636920,825.171372,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
705,32400720,8100180,-100.0,0.0,1168,292,292,90,292,146,1636920,826.808292,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
706,35280784,8820196,-100.0,0.0,1260,315,315,98,338,169,1782424,828.590716,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
707,36000800,9000200,-100.0,0.0,1316,329,329,100,348,174,1818800,830.409516,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
708,34200760,8550190,-100.0,0.0,1232,308,308,95,308,154,1727860,832.137376,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
709,33840752,8460188,-100.0,0.0,1112,278,278,94,282,141,1709672,833.847048,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
710,36000800,9000200,-100.0,0.0,1128,282,282,100,298,149,1818800,835.665848,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
711,37800840,9450210,-100.0,0.0,1232,308,308,105,328,164,1909740,837.575588,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
712,36000800,9000200,-100.0,0.0,1208,302,302,100,302,151,1818800,839.394388,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
713,39600880,9900220,-100.0,0.0,1296,324,324,110,356,178,2000680,841.395068,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
714,46801040,11700260,-100.0,0.0,1620,405,405,130,468,234,2364440,843.759508,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
715,46801040,11700260,-100.0,0.0,1864,466,466,130,466,233,2364440,846.123948,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
716,48601080,12150270,-100.0,0.0,1904,476,476,135,510,255,2455380,848.579328,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
717,50401120,12600280,-100.0,0.0,1972,493,493,140,520,260,2546320,851.125648,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
718,52201160,13050290,-100.0,0.0,2104,526,526,145,552,276,2637260,853.762908,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
719,54001200,13500300,-100.0,0.0,2256,564,564,150,574,287,2728200,856.491108,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
720,57601280,14400320,-100.0,0.0,2532,633,633,160,672,336,2910080,859.401188,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
721,57601280,14400320,-100.0,0.0,2696,674,674,160,674,337,2910080,862.311268,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
722,57601280,14400320,-100.0,0.0,2712,678,678,160,678,339,2910080,865.221348,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
723,57601280,14400320,-100.0,0.0,2664,666,666,160,666,333,2910080,868.131428,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
724,57601280,14400320,-100.0,0.0,2720,680,680,160,680,340,2910080,871.041508,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
725,57601280,14400320,-100.0,0.0,2616,654,654,160,654,327,2910080,873.951588,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
726,59401320,14850330,-100.0,0.0,2720,680,680,165,710,355,3001020,876.952608,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
727,57601280,14400320,-100.0,0.0,2632,658,658,160,658,329,2910080,879.862688,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
728,57601280,14400320,-100.0,0.0,2648,662,662,160,662,331,2910080,882.772768,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
729,57601280,14400320,-100.0,0.0,2640,660,660,160,660,330,2910080,885.682848,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
730,55801240,13950310,-100.0,0.0,2408,602,602,155,602,301,2819140,888.501988,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
731,56521256,14130314,-100.0,0.0,2416,604,604,157,606,303,2855516,891.357504,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
732,54721216,13680304,-100.0,0.0,2120,530,530,152,530,265,2764576,894.12208,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
733,54721216,13680304,-100.0,0.0,2080,520,520,152,520,260,2764576,896.886656,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
734,52201160,13050290,-100.0,0.0,1832,458,458,145,458,229,2637260,899.523916,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
735,52201160,13050290,-100.0,0.0,1824,456,456,145,456,228,2637260,902.161176,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
736,49681104,12420276,-100.0,0.0,1664,416,416,138,416,208,2509944,904.67112,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
737,49681104,12420276,-100.0,0.0,1612,403,403,138,420,210,2509944,907.181064,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
738,50401120,12600280,-100.0,0.0,1696,424,424,140,424,212,2546320,909.727384,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
739,50401120,12600280,-100.0,0.0,1736,434,434,140,434,217,2546320,912.273704,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
740,50761128,12690282,-100.0,0.0,1776,444,444,141,444,222,2564508,914.838212,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
741,54001200,13500300,-100.0,0.0,1896,474,474,150,492,246,2728200,917.566412,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
742,53281184,13320296,-100.0,0.0,1944,486,486,148,486,243,2691824,920.258236,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
743,54361208,13590302,-100.0,0.0,1992,498,498,151,516,258,2746388,923.004624,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
744,51121136,12780284,-100.0,0.0,1864,466,466,142,466,233,2582696,925.58732,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
745,50401120,12600280,-100.0,0.0,1896,474,474,140,494,247,2546320,928.13364,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
746,50401120,12600280,-100.0,0.0,2048,512,512,140,512,256,2546320,930.67996,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
747,46441032,11610258,-100.0,0.0,1888,472,472,129,500,250,2346252,933.026212,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
748,48601080,12150270,-100.0,0.0,1848,462,462,135,462,231,2455380,935.481592,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
749,42120936,10530234,-100.0,0.0,1652,413,413,117,440,220,2127996,937.609588,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
750,43920976,10980244,-100.0,0.0,1600,400,400,122,400,200,2218936,939.828524,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
751,43920976,10980244,-100.0,0.0,1672,418,418,122,438,219,2218936,942.04746,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
752,39240872,9810218,-100.0,0.0,1400,350,350,109,350,175,1982492,944.029952,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
753,40680904,10170226,-100.0,0.0,1352,338,338,113,356,178,2055244,946.085196,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
754,36360808,9090202,-100.0,0.0,1112,278,278,101,278,139,1836988,947.922184,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
755,34560768,8640192,-100.0,0.0,1008,252,252,96,260,130,1746048,949.668232,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
756,30960688,7740172,-100.0,0.0,840,210,210,86,234,117,1564168,951.2324,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
757,28080624,7020156,-100.0,0.0,744,186,186,78,186,93,1418664,952.651064,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
758,25920576,6480144,-100.0,0.0,652,163,163,72,170,85,1309536,953.9606,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
759,23760528,5940132,-100.0,0.0,552,138,138,66,138,69,1200408,955.161008,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
760,26280584,6570146,-100.0,0.0,544,136,136,73,162,81,1327724,956.488732,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
761,22680504,5670126,-100.0,0.0,440,110,110,63,110,55,1145844,957.634576,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
762,23040512,5760128,-100.0,0.0,408,102,102,64,118,59,1164032,958.798608,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
763,21240472,5310118,-100.0,0.0,368,92,92,59,92,46,1073092,959.8717,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
764,17280384,4320096,-100.0,0.0,272,68,68,48,68,34,873024,960.744724,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
765,12600280,3150070,-100.0,0.0,160,40,40,35,40,20,636580,961.381304,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
766,12600280,3150070,-100.0,0.0,140,35,35,35,40,20,636580,962.017884,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
767,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,962.654464,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
768,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,963.291044,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
769,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,963.927624,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
770,12600280,3150070,-100.0,0.0,160,40,40,35,40,20,636580,964.564204,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
771,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,965.200784,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
772,14400320,3600080,-100.0,0.0,188,47,47,40,54,27,727520,965.928304,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
773,14400320,3600080,-100.0,0.0,208,52,52,40,52,26,727520,966.655824,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
774,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,967.292404,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
775,14400320,3600080,-100.0,0.0,192,48,48,40,54,27,727520,968.019924,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
776,13680304,3420076,-100.0,0.0,192,48,48,38,48,24,691144,968.711068,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
777,11880264,2970066,-100.0,0.0,144,36,36,33,36,18,600204,969.311272,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
778,11520256,2880064,-100.0,0.0,136,34,34,32,34,17,582016,969.893288,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
779,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,970.257048,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
780,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,970.620808,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
781,6480144,1620036,-100.0,0.0,72,18,18,18,18,9,327384,970.948192,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
782,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,971.311952,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
783,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,971.675712,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
784,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,972.039472,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
785,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,972.294104,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
786,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,972.548736,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
