step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
632,0,0,-100.0,0.0,0,0,0,0,600,300,0,68.38688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,602,301,0,68.38688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,604,302,0,68.38688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,9572744,2393186,-100.0,0.0,2416,604,604,27,604,302,491076,68.877956,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
636,0,0,-100.0,0.0,0,0,0,0,558,279,0,68.877956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,538,269,0,68.877956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,432,216,0,68.877956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,366,183,0,68.877956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,7445456,1861364,-100.0,0.0,1208,302,302,21,334,167,381948,69.259904,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
641,0,0,-100.0,0.0,0,0,0,0,254,127,0,69.259904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,266,133,0,69.259904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,290,145,0,69.259904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,320,160,0,69.259904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,6737552,1684388,-100.0,0.0,1288,322,322,19,322,161,345572,69.605476,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
646,0,0,-100.0,0.0,0,0,0,0,310,155,0,69.605476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,308,154,0,69.605476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,382,191,0,69.605476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,398,199,0,69.605476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,8881208,2220302,-100.0,0.0,1880,470,470,25,524,262,454700,70.060176,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
651,0,0,-100.0,0.0,0,0,0,0,626,313,0,70.060176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,734,367,0,70.060176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,800,400,0,70.060176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,796,398,0,70.060176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,11369728,2842432,-100.0,0.0,3584,896,896,32,924,462,582016,70.642192,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
656,0,0,-100.0,0.0,0,0,0,0,984,492,0,70.642192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,888,444,0,70.642192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,838,419,0,70.642192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,802,401,0,70.642192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,11014424,2753606,-100.0,0.0,3096,774,774,31,774,387,563828,71.20602,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
661,0,0,-100.0,0.0,0,0,0,0,676,338,0,71.20602,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,734,367,0,71.20602,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,638,319,0,71.20602,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,608,304,0,71.20602,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,10303880,2575970,-100.0,0.0,2376,594,594,29,594,297,527452,71.733472,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
666,0,0,-100.0,0.0,0,0,0,0,554,277,0,71.733472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,482,241,0,71.733472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,480,240,0,71.733472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,486,243,0,71.733472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,9593544,2398386,-100.0,0.0,1984,496,496,27,516,258,491076,72.224548,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
671,0,0,-100.0,0.0,0,0,0,0,564,282,0,72.224548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,538,269,0,72.224548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,534,267,0,72.224548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,566,283,0,72.224548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,9958320,2489580,-100.0,0.0,2240,560,560,28,560,280,509264,72.733812,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
676,0,0,-100.0,0.0,0,0,0,0,576,288,0,72.733812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,562,281,0,72.733812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,572,286,0,72.733812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,558,279,0,72.733812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,9960376,2490094,-100.0,0.0,2216,554,554,28,554,277,509264,73.243076,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
681,0,0,-100.0,0.0,0,0,0,0,532,266,0,73.243076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,520,260,0,73.243076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,550,275,0,73.243076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,548,274,0,73.243076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,8893944,2223486,-100.0,0.0,2272,568,568,25,568,284,454700,73.697776,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
686,0,0,-100.0,0.0,0,0,0,0,602,301,0,73.697776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,632,316,0,73.697776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,640,320,0,73.697776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,692,346,0,73.697776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,9971656,2492914,-100.0,0.0,2884,721,721,28,744,372,509264,74.20704,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
691,0,0,-100.0,0.0,0,0,0,0,750,375,0,74.20704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,752,376,0,74.20704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,760,380,0,74.20704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,768,384,0,74.20704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,10329104,2582276,-100.0,0.0,3048,762,762,29,762,381,527452,74.734492,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
696,0,0,-100.0,0.0,0,0,0,0,742,371,0,74.734492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,682,341,0,74.734492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,700,350,0,74.734492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,622,311,0,74.734492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,10329168,2582292,-100.0,0.0,2612,653,653,29,676,338,527452,75.261944,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
701,0,0,-100.0,0.0,0,0,0,0,668,334,0,75.261944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,678,339,0,75.261944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,658,329,0,75.261944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,662,331,0,75.261944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,10685280,2671320,-100.0,0.0,2688,672,672,30,680,340,545640,75.807584,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
706,0,0,-100.0,0.0,0,0,0,0,702,351,0,75.807584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,716,358,0,75.807584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,730,365,0,75.807584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,742,371,0,75.807584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,10685312,2671328,-100.0,0.0,2952,738,738,30,738,369,545640,76.353224,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
711,0,0,-100.0,0.0,0,0,0,0,728,364,0,76.353224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,804,402,0,76.353224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,814,407,0,76.353224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,822,411,0,76.353224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,11041512,2760378,-100.0,0.0,3264,816,816,31,816,408,563828,76.917052,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
716,0,0,-100.0,0.0,0,0,0,0,808,404,0,76.917052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,808,404,0,76.917052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,634,317,0,76.917052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,664,332,0,76.917052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,9616880,2404220,-100.0,0.0,2052,513,513,27,540,270,491076,77.408128,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
721,0,0,-100.0,0.0,0,0,0,0,592,296,0,77.408128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,520,260,0,77.408128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,488,244,0,77.408128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,512,256,0,77.408128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,8548416,2137104,-100.0,0.0,1880,470,470,24,490,245,436512,77.84464,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
726,0,0,-100.0,0.0,0,0,0,0,550,275,0,77.84464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,608,304,0,77.84464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,690,345,0,77.84464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,694,347,0,77.84464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,10685808,2671452,-100.0,0.0,2912,728,728,30,760,380,545640,78.39028,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
731,0,0,-100.0,0.0,0,0,0,0,714,357,0,78.39028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,802,401,0,78.39028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,818,409,0,78.39028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,870,435,0,78.39028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,11755392,2938848,-100.0,0.0,3448,862,862,33,904,452,600204,78.990484,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
736,0,0,-100.0,0.0,0,0,0,0,1034,517,0,78.990484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,1096,548,0,78.990484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,1222,611,0,78.990484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,1310,655,0,78.990484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,13893952,3473488,-100.0,0.0,5332,1333,1333,39,1366,683,709332,79.699816,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
741,0,0,-100.0,0.0,0,0,0,0,1348,674,0,79.699816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,1470,735,0,79.699816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,1452,726,0,79.699816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,1430,715,0,79.699816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,14633856,3658464,-100.0,0.0,5304,1326,1326,41,1326,663,745708,80.445524,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
746,0,0,-100.0,0.0,0,0,0,0,1166,583,0,80.445524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,1114,557,0,80.445524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,1016,508,0,80.445524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,896,448,0,80.445524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,12851472,3212868,-100.0,0.0,3448,862,862,36,862,431,654768,81.100292,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
751,0,0,-100.0,0.0,0,0,0,0,844,422,0,81.100292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,924,462,0,81.100292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,896,448,0,81.100292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,854,427,0,81.100292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,12494384,3123596,-100.0,0.0,3492,873,873,35,902,451,636580,81.736872,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
756,0,0,-100.0,0.0,0,0,0,0,866,433,0,81.736872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,880,440,0,81.736872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,896,448,0,81.736872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,904,452,0,81.736872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,12853424,3213356,-100.0,0.0,3584,896,896,36,896,448,654768,82.39164,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
761,0,0,-100.0,0.0,0,0,0,0,902,451,0,82.39164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,892,446,0,82.39164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,902,451,0,82.39164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,840,420,0,82.39164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,12496000,3124000,-100.0,0.0,3264,816,816,35,816,408,636580,83.02822,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
766,0,0,-100.0,0.0,0,0,0,0,780,390,0,83.02822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,736,368,0,83.02822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,734,367,0,83.02822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,794,397,0,83.02822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,11783080,2945770,-100.0,0.0,3168,792,792,33,818,409,600204,83.628424,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
771,0,0,-100.0,0.0,0,0,0,0,862,431,0,83.628424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,864,432,0,83.628424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,862,431,0,83.628424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,864,432,0,83.628424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,12174480,3043620,-100.0,0.0,3528,882,882,34,882,441,618392,84.246816,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
776,0,0,-100.0,0.0,0,0,0,0,870,435,0,84.246816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,870,435,0,84.246816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,846,423,0,84.246816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,876,438,0,84.246816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,11104448,2776112,-100.0,0.0,3336,834,834,31,834,417,563828,84.810644,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
781,0,0,-100.0,0.0,0,0,0,0,850,425,0,84.810644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,880,440,0,84.810644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,902,451,0,84.810644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,910,455,0,84.810644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,11462656,2865664,-100.0,0.0,3664,916,916,32,916,458,582016,85.39266,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
786,0,0,-100.0,0.0,0,0,0,0,914,457,0,85.39266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,910,455,0,85.39266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,908,454,0,85.39266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,902,451,0,85.39266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,11104448,2776112,-100.0,0.0,3472,868,868,31,868,434,563828,85.956488,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
791,0,0,-100.0,0.0,0,0,0,0,876,438,0,85.956488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,836,418,0,85.956488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,838,419,0,85.956488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,836,418,0,85.956488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,10766744,2691686,-100.0,0.0,3384,846,846,30,846,423,545640,86.502128,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
796,0,0,-100.0,0.0,0,0,0,0,844,422,0,86.502128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,852,426,0,86.502128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,860,430,0,86.502128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,810,405,0,86.502128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,10052088,2513022,-100.0,0.0,2960,740,740,28,740,370,509264,87.011392,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
801,0,0,-100.0,0.0,0,0,0,0,694,347,0,87.011392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,534,267,0,87.011392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,524,262,0,87.011392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,414,207,0,87.011392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,7542696,1885674,-100.0,0.0,1512,378,378,21,396,198,381948,87.39334,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
806,0,0,-100.0,0.0,0,0,0,0,390,195,0,87.39334,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,424,212,0,87.39334,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,562,281,0,87.39334,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,604,302,0,87.39334,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,10423832,2605958,-100.0,0.0,2652,663,663,29,732,366,527452,87.920792,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
811,0,0,-100.0,0.0,0,0,0,0,862,431,0,87.920792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,682,341,0,87.920792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,638,319,0,87.920792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,708,354,0,87.920792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,10088936,2522234,-100.0,0.0,2636,659,659,29,700,350,527452,88.448244,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
816,0,0,-100.0,0.0,0,0,0,0,762,381,0,88.448244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
