step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
590,2068440,517110,-100.0,0.0,2473840,618460,8,389238,9095,656,38,648,1018,509,11931328,7079.460744,11.931328,656,1.0,2981520,11926080,0.0,-100.0,123.0,-100.0,0.0
591,2077328,519332,-100.0,0.0,2531504,632876,0,389895,9307,657,38,657,1030,515,11949516,7091.41026,11.949516,657,1.0,2986065,11944260,0.0,-100.0,123.0,-100.0,0.0
592,2150720,537680,-100.0,0.0,2536400,634100,0,390566,9325,671,38,671,1032,516,12204148,7103.614408,12.204148,671,1.0,3049695,12198780,0.0,-100.0,123.0,-100.0,0.0
593,2044196,511049,-100.0,0.0,2399040,599760,0,391210,8820,644,37,644,976,488,11713072,7115.32748,11.713072,644,1.0,2926980,11707920,0.0,-100.0,123.0,-100.0,0.0
594,2043096,510774,-100.0,0.0,2431136,607784,0,391854,8938,644,38,644,1000,500,11713072,7127.040552,11.713072,644,1.0,2926980,11707920,0.0,-100.0,123.0,-100.0,0.0
595,2052644,513161,-100.0,0.0,2348992,587248,8,392499,8636,645,37,637,968,484,11731260,7138.771812,11.73126,645,1.0,2931525,11726100,0.0,-100.0,123.0,-100.0,0.0
596,2004948,501237,-100.0,0.0,2242096,560524,0,393133,8243,634,36,634,912,456,11531192,7150.303004,11.531192,634,1.0,2881530,11526120,0.0,-100.0,123.0,-100.0,0.0
597,2069452,517363,-100.0,0.0,2281264,570316,0,393787,8387,654,36,654,928,464,11894952,7162.197956,11.894952,654,1.0,2972430,11889720,0.0,-100.0,123.0,-100.0,0.0
598,2120800,530200,-100.0,0.0,2335120,583780,0,394458,8585,671,36,671,950,475,12204148,7174.402104,12.204148,671,1.0,3049695,12198780,0.0,-100.0,123.0,-100.0,0.0
599,2125772,531443,-100.0,0.0,2325328,581332,0,395132,8549,674,36,674,946,473,12258712,7186.660816,12.258712,674,1.0,3063330,12253320,0.0,-100.0,123.0,-100.0,0.0
600,2118820,529705,-100.0,0.0,2305744,576436,0,395803,8477,671,36,671,938,469,12204148,7198.864964,12.204148,671,1.0,3049695,12198780,0.0,-100.0,123.0,-100.0,0.0
601,2126300,531575,-100.0,0.0,2315536,578884,0,396476,8513,673,36,673,942,471,12240524,7211.105488,12.240524,673,1.0,3058785,12235140,0.0,-100.0,123.0,-100.0,0.0
602,2172852,543213,-100.0,0.0,2300848,575212,0,397162,8459,686,36,686,936,468,12476968,7223.582456,12.476968,686,1.0,3117870,12471480,0.0,-100.0,123.0,-100.0,0.0
603,2207084,551771,-100.0,0.0,2266576,566644,0,397855,8333,693,36,693,922,461,12604284,7236.18674,12.604284,693,1.0,3149685,12598740,0.0,-100.0,123.0,-100.0,0.0
604,2305908,576477,-100.0,0.0,2286160,571540,0,398570,8405,715,36,715,930,465,13004420,7249.19116,13.00442,715,1.0,3249675,12998700,0.0,-100.0,123.0,-100.0,0.0
605,2258124,564531,-100.0,0.0,2217344,554336,0,399269,8152,699,35,699,902,451,12713412,7261.904572,12.713412,699,1.0,3176955,12707820,0.0,-100.0,123.0,-100.0,0.0
606,2271676,567919,-100.0,0.0,2178176,544544,0,399978,8008,709,35,709,886,443,12895292,7274.799864,12.895292,709,1.0,3222405,12889620,0.0,-100.0,123.0,-100.0,0.0
607,2335740,583935,-100.0,0.0,2212448,553112,0,400709,8134,731,35,731,900,450,13295428,7288.095292,13.295428,731,1.0,3322395,13289580,0.0,-100.0,123.0,-100.0,0.0
608,2175492,543873,-100.0,0.0,2104464,526116,0,401406,7737,697,34,697,856,428,12677036,7300.772328,12.677036,697,1.0,3167865,12671460,0.0,-100.0,123.0,-100.0,0.0
609,2179936,544984,-100.0,0.0,2099568,524892,0,402104,7719,698,34,698,854,427,12695224,7313.467552,12.695224,698,1.0,3172410,12689640,0.0,-100.0,123.0,-100.0,0.0
610,2141964,535491,-100.0,0.0,1996480,499120,0,402788,7340,684,33,684,812,406,12440592,7325.908144,12.440592,684,1.0,3108780,12435120,0.0,-100.0,123.0,-100.0,0.0
611,2121856,530464,-100.0,0.0,1947248,486812,0,403466,7159,678,32,678,792,396,12331464,7338.239608,12.331464,678,1.0,3081510,12326040,0.0,-100.0,123.0,-100.0,0.0
612,2140644,535161,-100.0,0.0,1981520,495380,0,404151,7285,685,32,685,806,403,12458780,7350.698388,12.45878,685,1.0,3113325,12453300,0.0,-100.0,123.0,-100.0,0.0
613,1919676,479919,-100.0,0.0,1866464,466616,0,404772,6862,621,32,621,790,395,11294748,7361.993136,11.294748,621,1.0,2822445,11289780,0.0,-100.0,123.0,-100.0,0.0
614,1838056,459514,-100.0,0.0,1799008,449752,8,405373,6614,601,32,593,790,395,10930988,7372.924124,10.930988,601,1.0,2731545,10926180,0.0,-100.0,123.0,-100.0,0.0
615,1660164,415041,-100.0,0.0,1798192,449548,8,405922,6611,549,33,541,846,423,9985212,7382.909336,9.985212,549,1.0,2495205,9980820,0.0,-100.0,123.0,-100.0,0.0
616,1479764,369941,-100.0,0.0,1585760,396440,24,406425,5830,503,31,479,746,373,9148564,7392.0579,9.148564,503,1.0,2286135,9144540,0.0,-100.0,123.0,-100.0,0.0
617,1515756,378939,-100.0,0.0,1778880,444720,8,406938,6540,513,31,505,760,380,9330444,7401.388344,9.330444,513,1.0,2331585,9326340,0.0,-100.0,123.0,-100.0,0.0
618,995016,248754,-100.0,0.0,1533536,383384,0,407308,5638,370,30,370,688,344,6729560,7408.117904,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0
619,1162700,290675,-100.0,0.0,1562096,390524,16,407736,5743,428,30,412,690,345,7784464,7415.902368,7.784464,428,1.0,1945260,7781040,0.0,-100.0,123.0,-100.0,0.0
620,833448,208362,-100.0,0.0,1526464,381616,0,408057,5612,321,30,321,692,346,5838348,7421.740716,5.838348,321,1.0,1458945,5835780,0.0,-100.0,123.0,-100.0,0.0
621,974512,243628,-100.0,0.0,1488656,372164,16,408418,5473,361,30,345,666,333,6565868,7428.306584,6.565868,361,1.0,1640745,6562980,0.0,-100.0,123.0,-100.0,0.0
622,686884,171721,-100.0,0.0,1387744,346936,0,408681,5102,263,29,263,608,304,4783444,7433.090028,4.783444,263,1.0,1195335,4781340,0.0,-100.0,123.0,-100.0,0.0
623,770132,192533,-100.0,0.0,1386112,346528,8,408969,5096,288,29,280,604,302,5238144,7438.328172,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0
624,581152,145288,-100.0,0.0,1232432,308108,0,409186,4531,217,28,217,524,262,3946796,7442.274968,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0
625,468292,117073,-100.0,0.0,1079296,269824,8,409358,3968,172,27,164,476,238,3128336,7445.403304,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0
626,414964,103741,-100.0,0.0,1086096,271524,8,409507,3993,149,29,141,524,262,2710012,7448.113316,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0
627,352132,88033,-100.0,0.0,968320,242080,24,409623,3560,116,28,92,470,235,2109808,7450.223124,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
628,314908,78727,-100.0,0.0,1166064,291516,8,409727,4287,104,30,96,544,272,1891552,7452.114676,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
629,277948,69487,-100.0,0.0,1272416,318104,16,409815,4678,88,32,72,612,306,1600544,7453.71522,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
630,309760,77440,-100.0,0.0,1204688,301172,24,409913,4429,98,31,74,552,276,1782424,7455.497644,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
631,227656,56914,-100.0,0.0,1346400,336600,0,409987,4950,74,31,74,580,290,1345912,7456.843556,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
632,260128,65032,-100.0,0.0,1291728,322932,8,410070,4749,83,32,75,572,286,1509604,7458.35316,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
633,269940,67485,-100.0,0.0,1246304,311576,16,410159,4582,89,31,73,528,264,1618732,7459.971892,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
634,213356,53339,-100.0,0.0,1167968,291992,0,410230,4294,71,30,71,484,242,1291348,7461.26324,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
635,198704,49676,-100.0,0.0,1114112,278528,0,410296,4096,66,29,66,462,231,1200408,7462.463648,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
636,193556,48389,-100.0,0.0,1078480,269620,0,410361,3965,65,29,65,466,233,1182220,7463.645868,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
637,232628,58157,-100.0,0.0,1108128,277032,8,410439,4074,78,30,70,482,241,1418664,7465.064532,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
638,230648,57662,-100.0,0.0,1056720,264180,8,410515,3885,76,29,68,442,221,1382288,7466.44682,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
639,189640,47410,-100.0,0.0,959616,239904,0,410577,3528,62,29,62,412,206,1127656,7467.574476,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
640,237820,59455,-100.0,0.0,996064,249016,16,410651,3662,74,30,58,456,228,1345912,7468.920388,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
641,210276,52569,-100.0,0.0,1068144,267036,16,410711,3927,60,30,44,492,246,1091280,7470.011668,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
642,203588,50897,-100.0,0.0,1225088,306272,8,410768,4504,57,32,49,572,286,1036716,7471.048384,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
643,227172,56793,-100.0,0.0,1282752,320688,16,410839,4716,71,32,55,576,288,1291348,7472.339732,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
644,179388,44847,-100.0,0.0,1376048,344012,8,410897,5059,58,34,50,618,309,1054904,7473.394636,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
645,235532,58883,-100.0,0.0,1304240,326060,16,410978,4795,81,35,65,582,291,1473228,7474.867864,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
646,206976,51744,-100.0,0.0,1456832,364208,8,411051,5356,73,36,65,656,328,1327724,7476.195588,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
647,240944,60236,-100.0,0.0,1429088,357272,16,411140,5254,89,35,73,624,312,1618732,7477.81432,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
648,153692,38423,-100.0,0.0,1597728,399432,0,411207,5874,67,35,67,682,341,1218596,7479.032916,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
649,244948,61237,-100.0,0.0,1712240,428060,8,411315,6295,108,37,100,752,376,1964304,7480.99722,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
650,196020,49005,-100.0,0.0,1656480,414120,16,411405,6090,90,35,74,706,353,1636920,7482.63414,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
651,135344,33836,-100.0,0.0,1684224,421056,0,411467,6192,62,36,62,710,355,1127656,7483.761796,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
652,95128,23782,-100.0,0.0,1624112,406028,8,411504,5971,37,36,29,692,346,672956,7484.434752,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
653,170984,42746,-100.0,0.0,1645600,411400,8,411582,6050,78,37,70,692,346,1418664,7485.853416,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
654,155144,38786,-100.0,0.0,1529456,382364,8,411650,5623,68,36,60,634,317,1236784,7487.0902,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
655,132220,33055,-100.0,0.0,1446224,361556,0,411710,5317,60,35,60,592,296,1091280,7488.18148,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
656,153692,38423,-100.0,0.0,1459008,364752,0,411779,5364,69,35,69,596,298,1254972,7489.436452,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
657,109384,27346,-100.0,0.0,1321920,330480,0,411828,4860,49,33,49,540,270,891212,7490.327664,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
658,109824,27456,-100.0,0.0,1312128,328032,0,411877,4824,49,33,49,536,268,891212,7491.218876,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
659,104104,26026,-100.0,0.0,1165248,291312,0,411923,4284,46,32,46,476,238,836648,7492.055524,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
660,102960,25740,-100.0,0.0,1140768,285192,0,411968,4194,45,32,45,466,233,818460,7492.873984,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
661,101904,25476,-100.0,0.0,1126080,281520,0,412013,4140,45,31,45,460,230,818460,7493.692444,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
662,105644,26411,-100.0,0.0,1106496,276624,0,412059,4068,46,30,46,452,226,836648,7494.529092,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
663,104148,26037,-100.0,0.0,1106496,276624,0,412104,4068,45,29,45,452,226,818460,7495.347552,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
664,90552,22638,-100.0,0.0,1018368,254592,0,412144,3744,40,27,40,416,208,727520,7496.075072,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
665,97416,24354,-100.0,0.0,1057536,264384,0,412187,3888,43,28,43,440,220,782084,7496.857156,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
666,123816,30954,-100.0,0.0,1080928,270232,8,412237,3974,50,29,42,470,235,909400,7497.766556,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
667,133716,33429,-100.0,0.0,1150288,287572,8,412291,4229,54,30,46,496,248,982152,7498.748708,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
668,135476,33869,-100.0,0.0,1113024,278256,8,412345,4092,54,30,46,468,234,982152,7499.73086,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
669,121572,30393,-100.0,0.0,1224000,306000,0,412395,4500,50,31,50,516,258,909400,7500.64026,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
670,143792,35948,-100.0,0.0,1262624,315656,8,412452,4642,57,31,49,530,265,1036716,7501.676976,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
671,119284,29821,-100.0,0.0,1253376,313344,0,412501,4608,49,30,49,512,256,891212,7502.568188,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
672,144892,36223,-100.0,0.0,1224000,306000,0,412557,4500,56,29,56,500,250,1018528,7503.586716,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
673,177716,44429,-100.0,0.0,1268064,317016,0,412623,4662,66,29,66,518,259,1200408,7504.787124,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
674,191664,47916,-100.0,0.0,1339056,334764,0,412693,4923,70,30,70,556,278,1273160,7506.060284,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
675,224444,56111,-100.0,0.0,1398624,349656,8,412773,5142,80,31,72,598,299,1455040,7507.515324,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
676,234168,58542,-100.0,0.0,1473696,368424,8,412855,5418,82,31,74,618,309,1491416,7509.00674,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
677,216480,54120,-100.0,0.0,1581408,395352,0,412933,5814,78,32,78,664,332,1418664,7510.425404,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
678,256344,64086,-100.0,0.0,1630912,407728,8,413022,5996,89,32,81,684,342,1618732,7512.044136,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
679,223784,55946,-100.0,0.0,1742976,435744,0,413101,6408,79,33,79,732,366,1436852,7513.480988,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
680,260216,65054,-100.0,0.0,1820224,455056,8,413191,6692,90,33,82,764,382,1636920,7515.117908,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
681,236544,59136,-100.0,0.0,1977984,494496,0,413274,7272,83,34,83,818,409,1509604,7516.627512,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
682,272008,68002,-100.0,0.0,1980704,495176,8,413368,7282,94,34,86,818,409,1709672,7518.337184,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
683,273416,68354,-100.0,0.0,2057680,514420,0,413464,7565,96,34,96,842,421,1746048,7520.083232,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
684,300960,75240,-100.0,0.0,2017152,504288,0,413568,7416,104,34,104,824,412,1891552,7521.974784,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
685,338800,84700,-100.0,0.0,2046528,511632,0,413686,7524,118,34,118,836,418,2146184,7524.120968,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
686,355344,88836,-100.0,0.0,2036736,509184,0,413810,7488,124,34,124,832,416,2255312,7526.37628,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
687,449416,112354,-100.0,0.0,2012256,503064,0,413962,7398,152,34,152,822,411,2764576,7529.140856,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0
688,558624,139656,-100.0,0.0,2022048,505512,0,414147,7434,185,35,185,834,417,3364780,7532.505636,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0
689,736120,184030,-100.0,0.0,2034016,508504,8,414386,7478,239,35,231,838,419,4346932,7536.852568,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0
690,867284,216821,-100.0,0.0,1948608,487152,0,414667,7164,281,34,281,796,398,5110828,7541.963396,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0
691,953216,238304,-100.0,0.0,1826208,456552,0,414984,6714,317,33,317,746,373,5765596,7547.728992,5.765596,317,1.0,1440765,5763060,0.0,-100.0,123.0,-100.0,0.0
692,1015784,253946,-100.0,0.0,1782144,445536,0,415321,6552,337,32,337,728,364,6129356,7553.858348,6.129356,337,1.0,1531665,6126660,0.0,-100.0,123.0,-100.0,0.0
693,1027708,256927,-100.0,0.0,1669536,417384,0,415661,6138,340,31,340,682,341,6183920,7560.042268,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0
694,1147828,286957,-100.0,0.0,1659744,414936,0,416038,6102,377,31,377,678,339,6856876,7566.899144,6.856876,377,1.0,1713465,6853860,0.0,-100.0,123.0,-100.0,0.0
695,1235564,308891,-100.0,0.0,1674432,418608,0,416454,6156,416,31,416,684,342,7566208,7574.465352,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0
696,1261216,315304,-100.0,0.0,1659744,414936,0,416877,6102,423,31,423,678,339,7693524,7582.158876,7.693524,423,1.0,1922535,7690140,0.0,-100.0,123.0,-100.0,0.0
697,1278552,319638,-100.0,0.0,1684224,421056,0,417306,6192,429,31,429,688,344,7802652,7589.961528,7.802652,429,1.0,1949805,7799220,0.0,-100.0,123.0,-100.0,0.0
698,1300728,325182,-100.0,0.0,1679328,419832,0,417745,6174,439,31,439,686,343,7984532,7597.94606,7.984532,439,1.0,1995255,7981020,0.0,-100.0,123.0,-100.0,0.0
699,1355904,338976,-100.0,0.0,1684224,421056,0,418199,6192,454,31,454,688,344,8257352,7606.203412,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0
700,1390664,347666,-100.0,0.0,1684224,421056,0,418660,6192,461,31,461,688,344,8384668,7614.58808,8.384668,461,1.0,2095245,8380980,0.0,-100.0,123.0,-100.0,0.0
701,1390136,347534,-100.0,0.0,1659744,414936,0,419119,6102,459,31,459,678,339,8348292,7622.936372,8.348292,459,1.0,2086155,8344620,0.0,-100.0,123.0,-100.0,0.0
702,1413236,353309,-100.0,0.0,1674432,418608,0,419583,6156,464,31,464,684,342,8439232,7631.375604,8.439232,464,1.0,2108880,8435520,0.0,-100.0,123.0,-100.0,0.0
703,1406196,351549,-100.0,0.0,1649952,412488,0,420043,6066,460,31,460,674,337,8366480,7639.742084,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0
704,1410640,352660,-100.0,0.0,1649952,412488,0,420513,6066,470,31,470,674,337,8548360,7648.290444,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0
705,1427316,356829,-100.0,0.0,1669536,417384,0,420993,6138,480,31,480,682,341,8730240,7657.020684,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0
706,1432728,358182,-100.0,0.0,1645056,411264,0,421459,6048,466,31,466,672,336,8475608,7665.496292,8.475608,466,1.0,2117970,8471880,0.0,-100.0,123.0,-100.0,0.0
707,1437084,359271,-100.0,0.0,1620576,405144,0,421926,5958,467,31,467,662,331,8493796,7673.990088,8.493796,467,1.0,2122515,8490060,0.0,-100.0,123.0,-100.0,0.0
708,1456796,364199,-100.0,0.0,1635264,408816,0,422399,6012,473,31,473,668,334,8602924,7682.593012,8.602924,473,1.0,2149785,8599140,0.0,-100.0,123.0,-100.0,0.0
709,1315072,328768,-100.0,0.0,1556928,389232,0,422835,5724,436,31,436,664,332,7929968,7690.52298,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0
710,1224872,306218,-100.0,0.0,1395360,348840,8,423234,5130,399,30,391,594,297,7257012,7697.779992,7.257012,399,1.0,1813455,7253820,0.0,-100.0,123.0,-100.0,0.0
711,1202124,300531,-100.0,0.0,1559376,389844,0,423630,5733,396,33,396,702,351,7202448,7704.98244,7.202448,396,1.0,1799820,7199280,0.0,-100.0,123.0,-100.0,0.0
712,1070344,267586,-100.0,0.0,1330624,332656,24,424006,4892,376,33,352,636,318,6838688,7711.821128,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0
713,1085260,271315,-100.0,0.0,1549856,387464,24,424380,5698,374,35,350,762,381,6802312,7718.62344,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0
714,1007732,251933,-100.0,0.0,1357824,339456,24,424718,4992,338,34,314,668,334,6147544,7724.770984,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0
715,970376,242594,-100.0,0.0,1618672,404668,16,425045,5951,327,35,311,766,383,5947476,7730.71846,5.947476,327,1.0,1486215,5944860,0.0,-100.0,123.0,-100.0,0.0
716,842556,210639,-100.0,0.0,1507424,376856,16,425326,5542,281,35,265,718,359,5110828,7735.829288,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0
717,841060,210265,-100.0,0.0,1712240,428060,16,425612,6295,286,36,270,772,386,5201768,7741.031056,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0
718,823900,205975,-100.0,0.0,1770448,442612,8,425887,6509,275,38,267,814,407,5001700,7746.032756,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0
719,961356,240339,-100.0,0.0,1988048,497012,16,426208,7309,321,39,305,904,452,5838348,7751.871104,5.838348,321,1.0,1458945,5835780,0.0,-100.0,123.0,-100.0,0.0
720,841588,210397,-100.0,0.0,1921952,480488,8,426487,7066,279,40,271,888,444,5074452,7756.945556,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0
721,1005708,251427,-100.0,0.0,2120240,530060,24,426809,7795,322,40,298,968,484,5856536,7762.802092,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0
722,942788,235697,-100.0,0.0,2140368,535092,8,427106,7869,297,41,289,924,462,5401836,7768.203928,5.401836,297,1.0,1349865,5399460,0.0,-100.0,123.0,-100.0,0.0
723,933768,233442,-100.0,0.0,2299216,574804,8,427381,8453,275,42,267,1022,511,5001700,7773.205628,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0
724,973412,243353,-100.0,0.0,2421344,605336,16,427665,8902,284,45,268,1166,583,5165392,7778.37102,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0
725,1011868,252967,-100.0,0.0,2683552,670888,24,427962,9866,297,47,273,1264,632,5401836,7783.772856,5.401836,297,1.0,1349865,5399460,0.0,-100.0,123.0,-100.0,0.0
726,1097360,274340,-100.0,0.0,3207424,801856,16,428284,11792,322,49,306,1466,733,5856536,7789.629392,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0
727,1257520,314380,-100.0,0.0,3761760,940440,16,428638,13830,354,52,338,1740,870,6438552,7796.067944,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0
