step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
566,23533920,5883480,-100.0,0.0,10072,2518,2518,68,2618,1309,1236784,590.073284,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
567,23534440,5883610,-100.0,0.0,10672,2668,2668,68,2668,1334,1236784,591.310068,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
568,23534984,5883746,-100.0,0.0,10832,2708,2708,68,2708,1354,1236784,592.546852,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
569,23551272,5887818,-100.0,0.0,10912,2728,2728,68,2728,1364,1236784,593.783636,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
570,23900496,5975124,-100.0,0.0,11180,2795,2795,69,2836,1418,1254972,595.038608,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
571,24259344,6064836,-100.0,0.0,11352,2838,2838,70,2844,1422,1273160,596.311768,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
572,24260320,6065080,-100.0,0.0,11380,2845,2845,70,2886,1443,1273160,597.584928,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
573,24262304,6065576,-100.0,0.0,11496,2874,2874,70,2874,1437,1273160,598.858088,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
574,23916472,5979118,-100.0,0.0,11360,2840,2840,69,2840,1420,1254972,600.11306,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
575,23921056,5980264,-100.0,0.0,11328,2832,2832,69,2832,1416,1254972,601.368032,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
576,23928096,5982024,-100.0,0.0,11504,2876,2876,69,2876,1438,1254972,602.623004,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
577,24274976,6068744,-100.0,0.0,11700,2925,2925,70,2954,1477,1273160,603.896164,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
578,24274880,6068720,-100.0,0.0,11704,2926,2926,70,2926,1463,1273160,605.169324,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
579,23928096,5982024,-100.0,0.0,11760,2940,2940,69,2940,1470,1254972,606.424296,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
580,23930304,5982576,-100.0,0.0,11852,2963,2963,69,2992,1496,1254972,607.679268,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
581,23236672,5809168,-100.0,0.0,11424,2856,2856,67,2856,1428,1218596,608.897864,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
582,23931408,5982852,-100.0,0.0,11848,2962,2962,69,3034,1517,1254972,610.152836,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
583,23241832,5810458,-100.0,0.0,11808,2952,2952,67,2952,1476,1218596,611.371432,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
584,22905024,5726256,-100.0,0.0,11392,2848,2848,66,2848,1424,1200408,612.57184,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
585,22932072,5733018,-100.0,0.0,11380,2845,2845,66,2872,1436,1200408,613.772248,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
586,23280088,5820022,-100.0,0.0,11408,2852,2852,67,2862,1431,1218596,614.990844,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
587,23975032,5993758,-100.0,0.0,11680,2920,2920,69,2974,1487,1254972,616.245816,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
588,24322512,6080628,-100.0,0.0,11976,2994,2994,70,3032,1516,1273160,617.518976,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
589,24669960,6167490,-100.0,0.0,12416,3104,3104,71,3180,1590,1291348,618.810324,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
590,24671368,6167842,-100.0,0.0,12868,3217,3217,71,3244,1622,1291348,620.101672,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
591,25017984,6254496,-100.0,0.0,13544,3386,3386,72,3438,1719,1309536,621.411208,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
592,25365464,6341366,-100.0,0.0,14124,3531,3531,73,3586,1793,1327724,622.738932,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
593,25365456,6341364,-100.0,0.0,14552,3638,3638,73,3638,1819,1327724,624.066656,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
594,26060400,6515100,-100.0,0.0,15120,3780,3780,75,3922,1961,1364100,625.430756,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
595,26409296,6602324,-100.0,0.0,16160,4040,4040,76,4096,2048,1382288,626.813044,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
596,25713520,6428380,-100.0,0.0,16008,4002,4002,74,4002,2001,1345912,628.158956,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
597,26112360,6528090,-100.0,0.0,16464,4116,4116,75,4176,2088,1364100,629.523056,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
598,25427672,6356918,-100.0,0.0,15784,3946,3946,73,3946,1973,1327724,630.85078,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
599,25428528,6357132,-100.0,0.0,15896,3974,3974,73,3974,1987,1327724,632.178504,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
600,25776864,6444216,-100.0,0.0,16252,4063,4063,74,4122,2061,1345912,633.524416,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
601,25776864,6444216,-100.0,0.0,16512,4128,4128,74,4128,2064,1345912,634.870328,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
602,25776864,6444216,-100.0,0.0,16552,4138,4138,74,4138,2069,1345912,636.21624,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
603,25776864,6444216,-100.0,0.0,16504,4126,4126,74,4126,2063,1345912,637.562152,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
604,26125200,6531300,-100.0,0.0,16644,4161,4161,75,4222,2111,1364100,638.926252,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
605,27170208,6792552,-100.0,0.0,17424,4356,4356,78,4510,2255,1418664,640.344916,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
606,27866880,6966720,-100.0,0.0,18564,4641,4641,80,4746,2373,1455040,641.799956,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
607,27866880,6966720,-100.0,0.0,19164,4791,4791,80,4856,2428,1455040,643.254996,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
608,28563552,7140888,-100.0,0.0,20024,5006,5006,82,5122,2561,1491416,644.746412,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
609,28911888,7227972,-100.0,0.0,20968,5242,5242,83,5310,2655,1509604,646.256016,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
610,28911888,7227972,-100.0,0.0,21488,5372,5372,83,5372,2686,1509604,647.76562,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
611,28911888,7227972,-100.0,0.0,21568,5392,5392,83,5392,2696,1509604,649.275224,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
612,28911888,7227972,-100.0,0.0,21648,5412,5412,83,5412,2706,1509604,650.784828,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
613,29260224,7315056,-100.0,0.0,21820,5455,5455,84,5524,2762,1527792,652.31262,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
614,29608560,7402140,-100.0,0.0,22312,5578,5578,85,5630,2815,1545980,653.8586,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
615,29608560,7402140,-100.0,0.0,22568,5642,5642,85,5642,2821,1545980,655.40458,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
616,29608560,7402140,-100.0,0.0,22688,5672,5672,85,5672,2836,1545980,656.95056,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
617,29608560,7402140,-100.0,0.0,22680,5670,5670,85,5678,2839,1545980,658.49654,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
618,29608560,7402140,-100.0,0.0,22664,5666,5666,85,5666,2833,1545980,660.04252,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
619,29956896,7489224,-100.0,0.0,22712,5678,5678,86,5726,2863,1564168,661.606688,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
620,29260224,7315056,-100.0,0.0,21624,5406,5406,84,5406,2703,1527792,663.13448,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
621,28215216,7053804,-100.0,0.0,19896,4974,4974,81,4974,2487,1473228,664.607708,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
622,28215216,7053804,-100.0,0.0,19444,4861,4861,81,4908,2454,1473228,666.080936,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
623,27170208,6792552,-100.0,0.0,17944,4486,4486,78,4486,2243,1418664,667.4996,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
624,26821872,6705468,-100.0,0.0,17376,4344,4344,77,4344,2172,1400476,668.900076,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
625,25428696,6357174,-100.0,0.0,15196,3799,3799,73,3854,1927,1327724,670.2278,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
626,25776920,6444230,-100.0,0.0,15440,3860,3860,74,3972,1986,1345912,671.573712,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
627,25428720,6357180,-100.0,0.0,15400,3850,3850,73,3906,1953,1327724,672.901436,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
628,25085880,6271470,-100.0,0.0,15240,3810,3810,72,3810,1905,1309536,674.210972,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
629,25086064,6271516,-100.0,0.0,15104,3776,3776,72,3828,1914,1309536,675.520508,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
630,25087184,6271796,-100.0,0.0,15264,3816,3816,72,3816,1908,1309536,676.830044,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
631,25089984,6272496,-100.0,0.0,15312,3828,3828,72,3828,1914,1309536,678.13958,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
632,24393040,6098260,-100.0,0.0,14328,3582,3582,70,3582,1791,1273160,679.41274,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
633,24393040,6098260,-100.0,0.0,13848,3462,3462,70,3546,1773,1273160,680.6859,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
634,24044728,6011182,-100.0,0.0,13664,3416,3416,69,3416,1708,1254972,681.940872,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
635,22999312,5749828,-100.0,0.0,12472,3118,3118,66,3118,1559,1200408,683.14128,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
636,23696096,5924024,-100.0,0.0,12716,3179,3179,68,3238,1619,1236784,684.378064,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
637,22650680,5662670,-100.0,0.0,11728,2932,2932,65,2932,1466,1182220,685.560284,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
638,21953736,5488434,-100.0,0.0,11024,2756,2756,63,2756,1378,1145844,686.706128,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
639,21953736,5488434,-100.0,0.0,10900,2725,2725,63,2766,1383,1145844,687.851972,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
640,21954240,5488560,-100.0,0.0,10920,2730,2730,63,2730,1365,1145844,688.997816,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
641,21605264,5401316,-100.0,0.0,10512,2628,2628,62,2628,1314,1127656,690.125472,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
642,21606224,5401556,-100.0,0.0,10260,2565,2565,62,2606,1303,1127656,691.253128,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
643,19863064,4965766,-100.0,0.0,9016,2254,2254,57,2254,1127,1036716,692.289844,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
644,19867704,4966926,-100.0,0.0,8960,2240,2240,57,2240,1120,1036716,693.32656,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
645,19175192,4793798,-100.0,0.0,8216,2054,2054,55,2054,1027,1000340,694.3269,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
646,18826176,4706544,-100.0,0.0,7752,1938,1938,54,1938,969,982152,695.309052,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
647,18478264,4619566,-100.0,0.0,7220,1805,1805,53,1838,919,963964,696.273016,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
648,18130088,4532522,-100.0,0.0,6788,1697,1697,52,1726,863,945776,697.218792,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
649,18130112,4532528,-100.0,0.0,6880,1720,1720,52,1720,860,945776,698.164568,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
650,17432800,4358200,-100.0,0.0,6204,1551,1551,50,1582,791,909400,699.073968,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
651,17432800,4358200,-100.0,0.0,6416,1604,1604,50,1604,802,909400,699.983368,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
652,17432800,4358200,-100.0,0.0,6408,1602,1602,50,1602,801,909400,700.892768,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
653,17433040,4358260,-100.0,0.0,6376,1594,1594,50,1594,797,909400,701.802168,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
654,17432976,4358244,-100.0,0.0,6224,1556,1556,50,1584,792,909400,702.711568,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
655,17781696,4445424,-100.0,0.0,6236,1559,1559,51,1588,794,927588,703.639156,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
656,18130496,4532624,-100.0,0.0,6556,1639,1639,52,1666,833,945776,704.584932,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
657,18480056,4620014,-100.0,0.0,6712,1678,1678,53,1692,846,963964,705.548896,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
658,18482296,4620574,-100.0,0.0,6752,1688,1688,53,1688,844,963964,706.51286,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
659,19182680,4795670,-100.0,0.0,6848,1712,1712,55,1754,877,1000340,707.5132,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
660,19182680,4795670,-100.0,0.0,7000,1750,1750,55,1750,875,1000340,708.51354,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
661,19182680,4795670,-100.0,0.0,7040,1760,1760,55,1760,880,1000340,709.51388,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
662,19531456,4882864,-100.0,0.0,7208,1802,1802,56,1830,915,1018528,710.532408,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
663,20229080,5057270,-100.0,0.0,7540,1885,1885,58,1926,963,1054904,711.587312,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
664,20578256,5144564,-100.0,0.0,7860,1965,1965,59,1996,998,1073092,712.660404,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
665,20927232,5231808,-100.0,0.0,8188,2047,2047,60,2078,1039,1091280,713.751684,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
666,20927456,5231864,-100.0,0.0,8376,2094,2094,60,2094,1047,1091280,714.842964,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
667,21628880,5407220,-100.0,0.0,8452,2113,2113,62,2154,1077,1127656,715.97062,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
668,21981096,5495274,-100.0,0.0,8564,2141,2141,63,2188,1094,1145844,717.116464,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
669,21981432,5495358,-100.0,0.0,9032,2258,2258,63,2258,1129,1145844,718.262308,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
670,22331440,5582860,-100.0,0.0,9084,2271,2271,64,2306,1153,1164032,719.42634,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
671,22688984,5672246,-100.0,0.0,9420,2355,2355,65,2386,1193,1182220,720.60856,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
672,22692496,5673124,-100.0,0.0,9512,2378,2378,65,2378,1189,1182220,721.79078,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
673,22691584,5672896,-100.0,0.0,9524,2381,2381,65,2414,1207,1182220,722.973,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
674,23396248,5849062,-100.0,0.0,9784,2446,2446,67,2514,1257,1218596,724.191596,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
675,23745624,5936406,-100.0,0.0,10340,2585,2585,68,2620,1310,1236784,725.42838,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
676,23747712,5936928,-100.0,0.0,10640,2660,2660,68,2660,1330,1236784,726.665164,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
677,24096416,6024104,-100.0,0.0,10816,2704,2704,69,2770,1385,1254972,727.920136,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
678,24444000,6111000,-100.0,0.0,11224,2806,2806,70,2830,1415,1273160,729.193296,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
679,24457712,6114428,-100.0,0.0,11608,2902,2902,70,2902,1451,1273160,730.466456,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
680,24808616,6202154,-100.0,0.0,11776,2944,2944,71,3024,1512,1291348,731.757804,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
681,25508432,6377108,-100.0,0.0,12536,3134,3134,73,3224,1612,1327724,733.085528,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
682,24814648,6203662,-100.0,0.0,12488,3122,3122,71,3122,1561,1291348,734.376876,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
683,25158696,6289674,-100.0,0.0,12816,3204,3204,72,3242,1621,1309536,735.686412,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
684,25868296,6467074,-100.0,0.0,13364,3341,3341,74,3434,1717,1345912,737.032324,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
685,26568992,6642248,-100.0,0.0,14092,3523,3523,76,3620,1810,1382288,738.414612,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
686,26568992,6642248,-100.0,0.0,14412,3603,3603,76,3654,1827,1382288,739.7969,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
687,26568992,6642248,-100.0,0.0,14608,3652,3652,76,3702,1851,1382288,741.179188,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
688,26568992,6642248,-100.0,0.0,14872,3718,3718,76,3718,1859,1382288,742.561476,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
689,26568992,6642248,-100.0,0.0,14880,3720,3720,76,3720,1860,1382288,743.943764,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
690,26219400,6554850,-100.0,0.0,14528,3632,3632,75,3632,1816,1364100,745.307864,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
691,26568992,6642248,-100.0,0.0,14736,3684,3684,76,3736,1868,1382288,746.690152,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
692,26918584,6729646,-100.0,0.0,15096,3774,3774,77,3824,1912,1400476,748.090628,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
693,27268176,6817044,-100.0,0.0,15492,3873,3873,78,3928,1964,1418664,749.509292,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
694,27268176,6817044,-100.0,0.0,15556,3889,3889,78,3940,1970,1418664,750.927956,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
695,27268176,6817044,-100.0,0.0,15624,3906,3906,78,3946,1973,1418664,752.34662,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
696,27268176,6817044,-100.0,0.0,15928,3982,3982,78,3982,1991,1418664,753.765284,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
697,27268176,6817044,-100.0,0.0,16040,4010,4010,78,4010,2005,1418664,755.183948,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
698,27967360,6991840,-100.0,0.0,16328,4082,4082,80,4156,2078,1455040,756.638988,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
699,27967360,6991840,-100.0,0.0,16720,4180,4180,80,4180,2090,1455040,758.094028,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
700,27967360,6991840,-100.0,0.0,16784,4196,4196,80,4196,2098,1455040,759.549068,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
701,27967360,6991840,-100.0,0.0,16776,4194,4194,80,4194,2097,1455040,761.004108,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
702,28666544,7166636,-100.0,0.0,17152,4288,4288,82,4402,2201,1491416,762.495524,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
703,28666544,7166636,-100.0,0.0,17288,4322,4322,82,4334,2167,1491416,763.98694,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
704,28666544,7166636,-100.0,0.0,17272,4318,4318,82,4374,2187,1491416,765.478356,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
705,29365728,7341432,-100.0,0.0,17928,4482,4482,84,4558,2279,1527792,767.006148,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
706,29366088,7341522,-100.0,0.0,18488,4622,4622,84,4622,2311,1527792,768.53394,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
707,29366304,7341576,-100.0,0.0,18336,4584,4584,84,4584,2292,1527792,770.061732,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
708,30066064,7516516,-100.0,0.0,18656,4664,4664,86,4738,2369,1564168,771.6259,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
709,30071104,7517776,-100.0,0.0,19096,4774,4774,86,4774,2387,1564168,773.190068,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
710,30420768,7605192,-100.0,0.0,19516,4879,4879,87,4936,2468,1582356,774.772424,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
711,30420768,7605192,-100.0,0.0,19704,4926,4926,87,4926,2463,1582356,776.35478,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
712,30420768,7605192,-100.0,0.0,19824,4956,4956,87,4956,2478,1582356,777.937136,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
713,30420768,7605192,-100.0,0.0,19336,4834,4834,87,4848,2424,1582356,779.519492,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
714,30422184,7605546,-100.0,0.0,19456,4864,4864,87,4864,2432,1582356,781.101848,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
715,30425048,7606262,-100.0,0.0,19296,4824,4824,87,4868,2434,1582356,782.684204,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
716,31166496,7791624,-100.0,0.0,19528,4882,4882,89,4942,2471,1618732,784.302936,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
717,30123936,7530984,-100.0,0.0,17744,4436,4436,86,4492,2246,1564168,785.867104,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
718,29185856,7296464,-100.0,0.0,16616,4154,4154,83,4170,2085,1509604,787.376708,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
719,28565960,7141490,-100.0,0.0,15832,3958,3958,81,3958,1979,1473228,788.849936,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
720,27278064,6819516,-100.0,0.0,13896,3474,3474,77,3474,1737,1400476,790.250412,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
721,26925056,6731264,-100.0,0.0,13200,3300,3300,76,3300,1650,1382288,791.6327,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
722,26216640,6554160,-100.0,0.0,12208,3052,3052,74,3118,1559,1345912,792.978612,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
723,26581408,6645352,-100.0,0.0,12260,3065,3065,75,3110,1555,1364100,794.342712,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
