step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
428,12422080,3105520,-100.0,0.0,14563968,3640992,16,645078,53544,2840,62,2824,3126,1563,51653920,11732.678664,51.65392,2840,1.0,12907800,51631200,0.0,-100.0,123.0,-100.0,0.0
429,12070344,3017586,-100.0,0.0,14651280,3662820,19,647807,53865,2729,62,2710,3150,1575,49635052,11782.313716,49.635052,2729,1.0,12403305,49613220,0.0,-100.0,123.0,-100.0,0.0
430,12561648,3140412,-100.0,0.0,15080768,3770192,69,650560,55444,2753,63,2684,3232,1616,50071564,11832.38528,50.071564,2753,1.0,12512385,50049540,0.0,-100.0,123.0,-100.0,0.0
431,12612644,3153161,-100.0,0.0,15888880,3972220,21,653298,58415,2738,63,2717,3248,1624,49798744,11882.184024,49.798744,2738,1.0,12444210,49776840,0.0,-100.0,123.0,-100.0,0.0
432,12478136,3119534,-100.0,0.0,15509440,3877360,15,656004,57020,2706,62,2691,3176,1588,49216728,11931.400752,49.216728,2706,1.0,12298770,49195080,0.0,-100.0,123.0,-100.0,0.0
433,12630244,3157561,-100.0,0.0,15597568,3899392,15,658747,57344,2743,62,2728,3198,1599,49889684,11981.290436,49.889684,2743,1.0,12466935,49867740,0.0,-100.0,123.0,-100.0,0.0
434,12597596,3149399,-100.0,0.0,15329648,3832412,15,661476,56359,2729,61,2714,3104,1552,49635052,12030.925488,49.635052,2729,1.0,12403305,49613220,0.0,-100.0,123.0,-100.0,0.0
435,12169036,3042259,-100.0,0.0,15834480,3958620,0,664075,58215,2599,62,2599,3220,1610,47270612,12078.1961,47.270612,2599,1.0,11812455,47249820,0.0,-100.0,123.0,-100.0,0.0
436,13025584,3256396,-100.0,0.0,14950480,3737620,14,666830,54965,2755,60,2741,3036,1518,50107940,12128.30404,50.10794,2755,1.0,12521475,50085900,0.0,-100.0,123.0,-100.0,0.0
437,11159764,2789941,-100.0,0.0,14371936,3592984,0,669257,52838,2427,61,2427,3018,1509,44142276,12172.446316,44.142276,2427,1.0,11030715,44122860,0.0,-100.0,123.0,-100.0,0.0
438,13028576,3257144,-100.0,0.0,13040768,3260192,42,671952,47944,2695,58,2653,2744,1372,49016660,12221.462976,49.01666,2695,1.0,12248775,48995100,0.0,-100.0,123.0,-100.0,0.0
439,10878384,2719596,-100.0,0.0,13174864,3293716,8,674250,48437,2298,58,2290,2736,1368,41796024,12263.259,41.796024,2298,1.0,10444410,41777640,0.0,-100.0,123.0,-100.0,0.0
440,11526636,2881659,-100.0,0.0,13026080,3256520,50,676721,47890,2471,59,2421,2826,1413,44942548,12308.201548,44.942548,2471,1.0,11230695,44922780,0.0,-100.0,123.0,-100.0,0.0
441,12113772,3028443,-100.0,0.0,11849136,2962284,44,679258,43563,2537,56,2493,2550,1275,46142956,12354.344504,46.142956,2537,1.0,11530665,46122660,0.0,-100.0,123.0,-100.0,0.0
442,10275320,2568830,-100.0,0.0,12368384,3092096,2,681468,45472,2210,57,2208,2650,1325,40195480,12394.539984,40.19548,2210,1.0,10044450,40177800,0.0,-100.0,123.0,-100.0,0.0
443,11085404,2771351,-100.0,0.0,11487104,2871776,31,683794,42232,2326,55,2295,2460,1230,42305288,12436.845272,42.305288,2326,1.0,10571670,42286680,0.0,-100.0,123.0,-100.0,0.0
444,9001256,2250314,-100.0,0.0,10893328,2723332,0,685727,40049,1933,53,1933,2312,1156,35157404,12472.002676,35.157404,1933,1.0,8785485,35141940,0.0,-100.0,123.0,-100.0,0.0
445,9140208,2285052,-100.0,0.0,10585424,2646356,14,687652,38917,1925,52,1911,2304,1152,35011900,12507.014576,35.0119,1925,1.0,8749125,34996500,0.0,-100.0,123.0,-100.0,0.0
446,8771972,2192993,-100.0,0.0,10043600,2510900,14,689516,36925,1864,51,1850,2204,1102,33902432,12540.917008,33.902432,1864,1.0,8471880,33887520,0.0,-100.0,123.0,-100.0,0.0
447,8466216,2116554,-100.0,0.0,9574400,2393600,14,691267,35200,1751,50,1737,2160,1080,31847188,12572.764196,31.847188,1751,1.0,7958295,31833180,0.0,-100.0,123.0,-100.0,0.0
448,9720172,2430043,-100.0,0.0,10259296,2564824,28,693203,37718,1936,52,1908,2362,1181,35211968,12607.976164,35.211968,1936,1.0,8799120,35196480,0.0,-100.0,123.0,-100.0,0.0
449,9390876,2347719,-100.0,0.0,9520816,2380204,28,695018,35003,1815,49,1787,2124,1062,33011220,12640.987384,33.01122,1815,1.0,8249175,32996700,0.0,-100.0,123.0,-100.0,0.0
450,7232148,1808037,-100.0,0.0,9191152,2297788,1,696445,33791,1427,48,1426,2030,1015,25954276,12666.94166,25.954276,1427,1.0,6485715,25942860,0.0,-100.0,123.0,-100.0,0.0
451,7850436,1962609,-100.0,0.0,8844080,2211020,14,697997,32515,1552,47,1538,1958,979,28227776,12695.169436,28.227776,1552,1.0,7053840,28215360,0.0,-100.0,123.0,-100.0,0.0
452,6000720,1500180,-100.0,0.0,7685632,1921408,0,699227,28256,1230,44,1230,1704,852,22371240,12717.540676,22.37124,1230,1.0,5590350,22361400,0.0,-100.0,123.0,-100.0,0.0
453,6320732,1580183,-100.0,0.0,7278176,1819544,14,700518,26758,1291,43,1277,1624,812,23480708,12741.021384,23.480708,1291,1.0,5867595,23470380,0.0,-100.0,123.0,-100.0,0.0
454,5706228,1426557,-100.0,0.0,7412816,1853204,0,701715,27253,1197,43,1197,1658,829,21771036,12762.79242,21.771036,1197,1.0,5440365,21761460,0.0,-100.0,123.0,-100.0,0.0
455,6060296,1515074,-100.0,0.0,6987408,1746852,14,702983,25689,1268,42,1254,1562,781,23062384,12785.854804,23.062384,1268,1.0,5763060,23052240,0.0,-100.0,123.0,-100.0,0.0
456,5324000,1331000,-100.0,0.0,7111712,1777928,0,704128,26146,1145,43,1145,1640,820,20825260,12806.680064,20.82526,1145,1.0,5204025,20816100,0.0,-100.0,123.0,-100.0,0.0
457,6324164,1581041,-100.0,0.0,7349168,1837292,14,705469,27019,1341,44,1327,1730,865,24390108,12831.070172,24.390108,1341,1.0,6094845,24379380,0.0,-100.0,123.0,-100.0,0.0
458,6803148,1700787,-100.0,0.0,6875888,1718972,28,706880,25279,1411,42,1383,1586,793,25663268,12856.73344,25.663268,1411,1.0,6412995,25651980,0.0,-100.0,123.0,-100.0,0.0
459,5581620,1395405,-100.0,0.0,6793472,1698368,0,708108,24976,1228,42,1228,1538,769,22334864,12879.068304,22.334864,1228,1.0,5581260,22325040,0.0,-100.0,123.0,-100.0,0.0
460,6132148,1533037,-100.0,0.0,6515216,1628804,14,709413,23953,1305,41,1291,1472,736,23735340,12902.803644,23.73534,1305,1.0,5931225,23724900,0.0,-100.0,123.0,-100.0,0.0
461,5759380,1439845,-100.0,0.0,6548400,1637100,14,710659,24075,1246,42,1232,1484,742,22662248,12925.465892,22.662248,1246,1.0,5663070,22652280,0.0,-100.0,123.0,-100.0,0.0
462,6208312,1552078,-100.0,0.0,6695008,1673752,15,711984,24614,1325,43,1310,1552,776,24099100,12949.564992,24.0991,1325,1.0,6022125,24088500,0.0,-100.0,123.0,-100.0,0.0
463,6804864,1701216,-100.0,0.0,7076896,1769224,15,713422,26018,1438,45,1423,1644,822,26154344,12975.719336,26.154344,1438,1.0,6535710,26142840,0.0,-100.0,123.0,-100.0,0.0
464,7266248,1816562,-100.0,0.0,7216432,1804108,27,714925,26531,1503,45,1476,1638,819,27336564,13003.0559,27.336564,1503,1.0,6831135,27324540,0.0,-100.0,123.0,-100.0,0.0
465,6765572,1691393,-100.0,0.0,7395136,1848784,0,716398,27188,1473,45,1473,1648,824,26790924,13029.846824,26.790924,1473,1.0,6694785,26779140,0.0,-100.0,123.0,-100.0,0.0
466,6873284,1718321,-100.0,0.0,7477824,1869456,0,717929,27492,1531,45,1531,1664,832,27845828,13057.692652,27.845828,1531,1.0,6958395,27833580,0.0,-100.0,123.0,-100.0,0.0
467,6600484,1650121,-100.0,0.0,7222960,1805740,0,719410,26555,1481,45,1481,1646,823,26936428,13084.62908,26.936428,1481,1.0,6731145,26924580,0.0,-100.0,123.0,-100.0,0.0
468,7087520,1771880,-100.0,0.0,7087776,1771944,13,720984,26058,1574,45,1561,1610,805,28627912,13113.256992,28.627912,1574,1.0,7153830,28615320,0.0,-100.0,123.0,-100.0,0.0
469,6779564,1694891,-100.0,0.0,7193040,1798260,1,722482,26445,1498,45,1497,1602,801,27245624,13140.502616,27.245624,1498,1.0,6808410,27233640,0.0,-100.0,123.0,-100.0,0.0
470,6609592,1652398,-100.0,0.0,6897104,1724276,0,723919,25357,1437,44,1437,1540,770,26136156,13166.638772,26.136156,1437,1.0,6531165,26124660,0.0,-100.0,123.0,-100.0,0.0
471,5913908,1478477,-100.0,0.0,6364800,1591200,0,725238,23400,1319,43,1319,1428,714,23989972,13190.628744,23.989972,1319,1.0,5994855,23979420,0.0,-100.0,123.0,-100.0,0.0
472,6006396,1501599,-100.0,0.0,6336512,1584128,0,726550,23296,1312,43,1312,1422,711,23862656,13214.4914,23.862656,1312,1.0,5963040,23852160,0.0,-100.0,123.0,-100.0,0.0
473,6129948,1532487,-100.0,0.0,6488016,1622004,0,727875,23853,1325,43,1325,1454,727,24099100,13238.5905,24.0991,1325,1.0,6022125,24088500,0.0,-100.0,123.0,-100.0,0.0
474,6198456,1549614,-100.0,0.0,6573424,1643356,0,729186,24167,1311,44,1311,1508,754,23844468,13262.434968,23.844468,1311,1.0,5958495,23833980,0.0,-100.0,123.0,-100.0,0.0
475,6952748,1738187,-100.0,0.0,6601984,1650496,13,730589,24272,1403,45,1390,1554,777,25517764,13287.952732,25.517764,1403,1.0,6376635,25506540,0.0,-100.0,123.0,-100.0,0.0
476,6999300,1749825,-100.0,0.0,6528000,1632000,13,731960,24000,1371,44,1358,1542,771,24935748,13312.88848,24.935748,1371,1.0,6231195,24924780,0.0,-100.0,123.0,-100.0,0.0
477,7220180,1805045,-100.0,0.0,6662912,1665728,13,733375,24496,1415,44,1402,1544,772,25736020,13338.6245,25.73602,1415,1.0,6431175,25724700,0.0,-100.0,123.0,-100.0,0.0
478,6595248,1648812,-100.0,0.0,6762736,1690684,0,734667,24863,1292,44,1292,1542,771,23498896,13362.123396,23.498896,1292,1.0,5872140,23488560,0.0,-100.0,123.0,-100.0,0.0
479,6710176,1677544,-100.0,0.0,6773344,1693336,0,735963,24902,1296,44,1296,1540,770,23571648,13385.695044,23.571648,1296,1.0,5890320,23561280,0.0,-100.0,123.0,-100.0,0.0
480,6390604,1597651,-100.0,0.0,6823120,1705780,0,737194,25085,1231,45,1231,1642,821,22389428,13408.084472,22.389428,1231,1.0,5594895,22379580,0.0,-100.0,123.0,-100.0,0.0
481,8008000,2002000,-100.0,0.0,7212080,1803020,27,738684,26515,1490,47,1463,1812,906,27100120,13435.184592,27.10012,1490,1.0,6772050,27088200,0.0,-100.0,123.0,-100.0,0.0
482,8513252,2128313,-100.0,0.0,7662240,1915560,26,740241,28170,1557,49,1531,1894,947,28318716,13463.503308,28.318716,1557,1.0,7076565,28306260,0.0,-100.0,123.0,-100.0,0.0
483,8215944,2053986,-100.0,0.0,7586624,1896656,26,741737,27892,1496,48,1470,1806,903,27209248,13490.712556,27.209248,1496,1.0,6799320,27197280,0.0,-100.0,123.0,-100.0,0.0
484,6085640,1521410,-100.0,0.0,6661280,1665320,0,742882,24490,1145,45,1145,1572,786,20825260,13511.537816,20.82526,1145,1.0,5204025,20816100,0.0,-100.0,123.0,-100.0,0.0
485,7474720,1868680,-100.0,0.0,7217248,1804312,14,744291,26534,1409,48,1395,1782,891,25626892,13537.164708,25.626892,1409,1.0,6403905,25615620,0.0,-100.0,123.0,-100.0,0.0
486,8277500,2069375,-100.0,0.0,6830736,1707684,26,745835,25113,1544,47,1518,1672,836,28082272,13565.24698,28.082272,1544,1.0,7017480,28069920,0.0,-100.0,123.0,-100.0,0.0
487,6943024,1735756,-100.0,0.0,6653936,1663484,13,747184,24463,1349,46,1336,1570,785,24535612,13589.782592,24.535612,1349,1.0,6131205,24524820,0.0,-100.0,123.0,-100.0,0.0
488,6302208,1575552,-100.0,0.0,6898736,1724684,0,748423,25363,1239,47,1239,1648,824,22534932,13612.317524,22.534932,1239,1.0,5631255,22525020,0.0,-100.0,123.0,-100.0,0.0
489,7804808,1951202,-100.0,0.0,6920768,1730192,27,749919,25444,1496,47,1469,1652,826,27209248,13639.526772,27.209248,1496,1.0,6799320,27197280,0.0,-100.0,123.0,-100.0,0.0
490,6409788,1602447,-100.0,0.0,6924032,1731008,1,751200,25456,1281,47,1280,1654,827,23298828,13662.8256,23.298828,1281,1.0,5822145,23288580,0.0,-100.0,123.0,-100.0,0.0
491,7200556,1800139,-100.0,0.0,6960208,1740052,13,752637,25589,1437,48,1424,1674,837,26136156,13688.961756,26.136156,1437,1.0,6531165,26124660,0.0,-100.0,123.0,-100.0,0.0
492,6581608,1645402,-100.0,0.0,7212352,1803088,0,753975,26516,1338,48,1338,1730,865,24335544,13713.2973,24.335544,1338,1.0,6081210,24324840,0.0,-100.0,123.0,-100.0,0.0
493,7552688,1888172,-100.0,0.0,7450080,1862520,26,755470,27390,1495,51,1469,1842,921,27191060,13740.48836,27.19106,1495,1.0,6794775,27179100,0.0,-100.0,123.0,-100.0,0.0
494,7515860,1878965,-100.0,0.0,7574112,1893528,26,757038,27846,1568,51,1542,1834,917,28518784,13769.007144,28.518784,1568,1.0,7126560,28506240,0.0,-100.0,123.0,-100.0,0.0
495,8445888,2111472,-100.0,0.0,8130080,2032520,13,758773,29890,1735,53,1722,2000,1000,31556180,13800.563324,31.55618,1735,1.0,7885575,31542300,0.0,-100.0,123.0,-100.0,0.0
496,8634472,2158618,-100.0,0.0,8202704,2050676,26,760517,30157,1744,54,1718,1994,997,31719872,13832.283196,31.719872,1744,1.0,7926480,31705920,0.0,-100.0,123.0,-100.0,0.0
497,7980896,1995224,-100.0,0.0,8505440,2126360,13,762171,31270,1654,56,1641,2058,1029,30082952,13862.366148,30.082952,1654,1.0,7517430,30069720,0.0,-100.0,123.0,-100.0,0.0
498,9191160,2297790,-100.0,0.0,8489120,2122280,26,763999,31210,1828,57,1802,2068,1034,33247664,13895.613812,33.247664,1828,1.0,8308260,33233040,0.0,-100.0,123.0,-100.0,0.0
499,8530368,2132592,-100.0,0.0,8751600,2187900,13,765720,32175,1721,58,1708,2102,1051,31301548,13926.91536,31.301548,1721,1.0,7821945,31287780,0.0,-100.0,123.0,-100.0,0.0
500,8937192,2234298,-100.0,0.0,8998032,2249508,13,767544,33081,1824,60,1811,2202,1101,33174912,13960.090272,33.174912,1824,1.0,8290080,33160320,0.0,-100.0,123.0,-100.0,0.0
501,9424800,2356200,-100.0,0.0,9474576,2368644,26,769452,34833,1908,61,1882,2326,1163,34702704,13994.792976,34.702704,1908,1.0,8671860,34687440,0.0,-100.0,123.0,-100.0,0.0
502,9562740,2390685,-100.0,0.0,9961184,2490296,12,771380,36622,1928,63,1916,2484,1242,35066464,14029.85944,35.066464,1928,1.0,8762760,35051040,0.0,-100.0,123.0,-100.0,0.0
503,10194844,2548711,-100.0,0.0,10244064,2561016,25,773418,37662,2038,64,2013,2582,1291,37067144,14066.926584,37.067144,2038,1.0,9262710,37050840,0.0,-100.0,123.0,-100.0,0.0
504,10379204,2594801,-100.0,0.0,10894416,2723604,25,775477,40053,2059,67,2034,2762,1381,37449092,14104.375676,37.449092,2059,1.0,9358155,37432620,0.0,-100.0,123.0,-100.0,0.0
505,12219152,3054788,-100.0,0.0,11703344,2925836,36,777935,43027,2458,67,2422,2930,1465,44706104,14149.08178,44.706104,2458,1.0,11171610,44686440,0.0,-100.0,123.0,-100.0,0.0
506,10973996,2743499,-100.0,0.0,12350976,3087744,0,780205,45408,2270,70,2270,3090,1545,41286760,14190.36854,41.28676,2270,1.0,10317150,41268600,0.0,-100.0,123.0,-100.0,0.0
507,12438668,3109667,-100.0,0.0,12552800,3138200,36,782727,46150,2522,70,2486,3134,1567,45870136,14236.238676,45.870136,2522,1.0,11462490,45849960,0.0,-100.0,123.0,-100.0,0.0
508,11100584,2775146,-100.0,0.0,12919184,3229796,0,785033,47497,2306,71,2306,3216,1608,41941528,14278.180204,41.941528,2306,1.0,10480770,41923080,0.0,-100.0,123.0,-100.0,0.0
509,12459656,3114914,-100.0,0.0,13334800,3333700,24,787613,49025,2580,71,2556,3328,1664,46925040,14325.105244,46.92504,2580,1.0,11726100,46904400,0.0,-100.0,123.0,-100.0,0.0
510,11937156,2984289,-100.0,0.0,13359280,3339820,0,790135,49115,2522,70,2522,3264,1632,45870136,14370.97538,45.870136,2522,1.0,11462490,45849960,0.0,-100.0,123.0,-100.0,0.0
511,11348832,2837208,-100.0,0.0,13415040,3353760,0,792573,49320,2438,72,2438,3378,1689,44342344,14415.317724,44.342344,2438,1.0,11080710,44322840,0.0,-100.0,123.0,-100.0,0.0
512,13215444,3303861,-100.0,0.0,13802368,3450592,38,795344,50744,2771,73,2733,3498,1749,50398948,14465.716672,50.398948,2771,1.0,12594195,50376780,0.0,-100.0,123.0,-100.0,0.0
513,13381412,3345353,-100.0,0.0,14487808,3621952,13,798112,53264,2768,75,2755,3728,1864,50344384,14516.061056,50.344384,2768,1.0,12580560,50322240,0.0,-100.0,123.0,-100.0,0.0
514,14691908,3672977,-100.0,0.0,15011408,3752852,38,801108,55189,2996,76,2958,3864,1932,54491248,14570.552304,54.491248,2996,1.0,13616820,54467280,0.0,-100.0,123.0,-100.0,0.0
515,14439700,3609925,-100.0,0.0,15687328,3921832,13,804109,57674,3001,76,2988,3968,1984,54582188,14625.134492,54.582188,3001,1.0,13639545,54558180,0.0,-100.0,123.0,-100.0,0.0
516,14591544,3647886,-100.0,0.0,15876368,3969092,13,807185,58369,3076,76,3063,3940,1970,55946288,14681.08078,55.946288,3076,1.0,13980420,55921680,0.0,-100.0,123.0,-100.0,0.0
517,14314080,3578520,-100.0,0.0,16445120,4111280,0,810229,60460,3044,77,3044,4164,2082,55364272,14736.445052,55.364272,3044,1.0,13834980,55339920,0.0,-100.0,123.0,-100.0,0.0
518,15526060,3881515,-100.0,0.0,15603280,3900820,28,813526,57365,3297,75,3269,3938,1969,59965836,14796.410888,59.965836,3297,1.0,14984865,59939460,0.0,-100.0,123.0,-100.0,0.0
519,15391068,3847767,-100.0,0.0,17421056,4355264,12,816807,64048,3281,79,3269,4522,2261,59674828,14856.085716,59.674828,3281,1.0,14912145,59648580,0.0,-100.0,123.0,-100.0,0.0
520,18094736,4523684,-100.0,0.0,16691552,4172888,89,820587,61366,3780,77,3691,4296,2148,68750640,14924.836356,68.75064,3780,1.0,17180100,68720400,0.0,-100.0,123.0,-100.0,0.0
521,15617888,3904472,-100.0,0.0,18420928,4605232,12,823988,67724,3401,79,3389,4566,2283,61857388,14986.693744,61.857388,3401,1.0,15457545,61830180,0.0,-100.0,123.0,-100.0,0.0
522,17123700,4280925,-100.0,0.0,17762144,4440536,48,827587,65302,3599,79,3551,4504,2252,65458612,15052.152356,65.458612,3599,1.0,16357455,65429820,0.0,-100.0,123.0,-100.0,0.0
523,18178908,4544727,-100.0,0.0,19161312,4790328,31,831266,70446,3679,81,3648,4782,2391,66913652,15119.066008,66.913652,3679,1.0,16721055,66884220,0.0,-100.0,123.0,-100.0,0.0
524,18155852,4538963,-100.0,0.0,18549312,4637328,29,834950,68196,3684,79,3655,4542,2271,67004592,15186.0706,67.004592,3684,1.0,16743780,66975120,0.0,-100.0,123.0,-100.0,0.0
525,15690092,3922523,-100.0,0.0,17898688,4474672,3,838209,65804,3259,78,3256,4420,2210,59274692,15245.345292,59.274692,3259,1.0,14812155,59248620,0.0,-100.0,123.0,-100.0,0.0
526,17882480,4470620,-100.0,0.0,18199248,4549812,32,841795,66909,3586,79,3554,4568,2284,65222168,15310.56746,65.222168,3586,1.0,16298370,65193480,0.0,-100.0,123.0,-100.0,0.0
527,18549652,4637413,-100.0,0.0,18071408,4517852,42,845387,66439,3592,79,3550,4528,2264,65331296,15375.898756,65.331296,3592,1.0,16325640,65302560,0.0,-100.0,123.0,-100.0,0.0
528,19188268,4797067,-100.0,0.0,18582768,4645692,64,849047,68319,3660,79,3596,4584,2292,66568080,15442.466836,66.56808,3660,1.0,16634700,66538800,0.0,-100.0,123.0,-100.0,0.0
529,19669496,4917374,-100.0,0.0,19754272,4938568,19,852664,72626,3617,79,3598,4664,2332,65785996,15508.252832,65.785996,3617,1.0,16439265,65757060,0.0,-100.0,123.0,-100.0,0.0
530,19695192,4923798,-100.0,0.0,19889456,4972364,14,856257,73123,3593,79,3579,4692,2346,65349484,15573.602316,65.349484,3593,1.0,16330185,65320740,0.0,-100.0,123.0,-100.0,0.0
531,20768572,5192143,-100.0,0.0,20135072,5033768,14,860007,74026,3750,79,3736,4796,2398,68205000,15641.807316,68.205,3750,1.0,17043750,68175000,0.0,-100.0,123.0,-100.0,0.0
532,21740840,5435210,-100.0,0.0,19340016,4835004,33,863950,71103,3943,77,3910,4550,2275,71715284,15713.5226,71.715284,3943,1.0,17920935,71683740,0.0,-100.0,123.0,-100.0,0.0
533,19968784,4992196,-100.0,0.0,19402576,4850644,4,867616,71333,3666,77,3662,4542,2271,66677208,15780.199808,66.677208,3666,1.0,16661970,66647880,0.0,-100.0,123.0,-100.0,0.0
534,21230000,5307500,-100.0,0.0,19580736,4895184,15,871553,71988,3937,77,3922,4642,2321,71606156,15851.805964,71.606156,3937,1.0,17893665,71574660,0.0,-100.0,123.0,-100.0,0.0
535,18019628,4504907,-100.0,0.0,16867808,4216952,14,874930,62014,3377,72,3363,3956,1978,61420876,15913.22684,61.420876,3377,1.0,15348465,61393860,0.0,-100.0,123.0,-100.0,0.0
536,15355032,3838758,-100.0,0.0,16230512,4057628,6,877957,59671,3027,70,3021,3844,1922,55055076,15968.281916,55.055076,3027,1.0,13757715,55030860,0.0,-100.0,123.0,-100.0,0.0
537,15706416,3926604,-100.0,0.0,15771104,3942776,19,881058,57982,3101,70,3082,3826,1913,56400988,16024.682904,56.400988,3101,1.0,14094045,56376180,0.0,-100.0,123.0,-100.0,0.0
538,17549664,4387416,-100.0,0.0,16824288,4206072,29,884519,61854,3461,72,3432,4148,2074,62948668,16087.631572,62.948668,3461,1.0,15730245,62920980,0.0,-100.0,123.0,-100.0,0.0
539,17573380,4393345,-100.0,0.0,16216912,4054228,29,887950,59621,3431,70,3402,3908,1954,62403028,16150.0346,62.403028,3431,1.0,15593895,62375580,0.0,-100.0,123.0,-100.0,0.0
540,16690388,4172597,-100.0,0.0,17363120,4340780,0,891254,63835,3304,72,3304,4202,2101,60093152,16210.127752,60.093152,3304,1.0,15016680,60066720,0.0,-100.0,123.0,-100.0,0.0
541,17511824,4377956,-100.0,0.0,16619472,4154868,16,894646,61101,3392,70,3376,3960,1980,61693696,16271.821448,61.693696,3392,1.0,15416640,61666560,0.0,-100.0,123.0,-100.0,0.0
542,16431888,4107972,-100.0,0.0,17502112,4375528,11,897842,64346,3196,73,3185,4388,2194,58128848,16329.950296,58.128848,3196,1.0,14525820,58103280,0.0,-100.0,123.0,-100.0,0.0
543,20649376,5162344,-100.0,0.0,17259216,4314804,71,901700,63453,3858,72,3787,4302,2151,70169304,16400.1196,70.169304,3858,1.0,17534610,70138440,0.0,-100.0,123.0,-100.0,0.0
544,15741880,3935470,-100.0,0.0,17346256,4336564,2,904831,63773,3131,71,3129,4198,2099,56946628,16457.066228,56.946628,3131,1.0,14230395,56921580,0.0,-100.0,123.0,-100.0,0.0
545,18416772,4604193,-100.0,0.0,17094112,4273528,40,908368,62846,3537,71,3497,4142,2071,64330956,16521.397184,64.330956,3537,1.0,16075665,64302660,0.0,-100.0,123.0,-100.0,0.0
546,16926052,4231513,-100.0,0.0,17574464,4393616,0,911759,64612,3391,71,3391,4118,2059,61675508,16583.072692,61.675508,3391,1.0,15412095,61648380,0.0,-100.0,123.0,-100.0,0.0
547,16082088,4020522,-100.0,0.0,16287632,4071908,0,915055,59881,3296,69,3296,3814,1907,59947648,16643.02034,59.947648,3296,1.0,14980320,59921280,0.0,-100.0,123.0,-100.0,0.0
548,15495832,3873958,-100.0,0.0,15511072,3877768,0,918229,57026,3174,68,3174,3660,1830,57728712,16700.749052,57.728712,3174,1.0,14425830,57703320,0.0,-100.0,123.0,-100.0,0.0
549,14239896,3559974,-100.0,0.0,14179904,3544976,0,921140,52132,2911,65,2911,3350,1675,52945268,16753.69432,52.945268,2911,1.0,13230495,52921980,0.0,-100.0,123.0,-100.0,0.0
550,13513764,3378441,-100.0,0.0,13411776,3352944,0,923867,49308,2727,64,2727,3220,1610,49598676,16803.292996,49.598676,2727,1.0,12394215,49576860,0.0,-100.0,123.0,-100.0,0.0
551,14174248,3543562,-100.0,0.0,12951824,3237956,15,926672,47617,2805,63,2790,3090,1545,51017340,16854.310336,51.01734,2805,1.0,12748725,50994900,0.0,-100.0,123.0,-100.0,0.0
552,11934076,2983519,-100.0,0.0,11265968,2816492,0,929078,41419,2406,59,2406,2646,1323,43760328,16898.070664,43.760328,2406,1.0,10935270,43741080,0.0,-100.0,123.0,-100.0,0.0
