step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
479,1310656000,327664000,-100.0,0.0,16000,4000,4000,4000,4000,2000,72752000,21282.724576,72.752,4000,1.0,18180000,72720000,0.0,-100.0,123.0,-100.0,0.0,4000
480,1328022192,332005548,-100.0,0.0,16212,4053,4053,4053,4142,2071,73715964,21356.44054,73.715964,4053,1.0,18420885,73683540,0.0,-100.0,123.0,-100.0,0.0,4053
481,1357184288,339296072,-100.0,0.0,16568,4142,4142,4142,4142,2071,75334696,21431.775236,75.334696,4142,1.0,18825390,75301560,0.0,-100.0,123.0,-100.0,0.0,4142
482,1387984704,346996176,-100.0,0.0,16944,4236,4236,4236,4342,2171,77044368,21508.819604,77.044368,4236,1.0,19252620,77010480,0.0,-100.0,123.0,-100.0,0.0,4236
483,1441066272,360266568,-100.0,0.0,17592,4398,4398,4398,4490,2245,79990824,21588.810428,79.990824,4398,1.0,19988910,79955640,0.0,-100.0,123.0,-100.0,0.0,4398
484,1458104800,364526200,-100.0,0.0,17800,4450,4450,4450,4450,2225,80936600,21669.747028,80.9366,4450,1.0,20225250,80901000,0.0,-100.0,123.0,-100.0,0.0,4450
485,1454500496,363625124,-100.0,0.0,17756,4439,4439,4439,4494,2247,80736532,21750.48356,80.736532,4439,1.0,20175255,80701020,0.0,-100.0,123.0,-100.0,0.0,4439
486,1450896192,362724048,-100.0,0.0,17712,4428,4428,4428,4468,2234,80536464,21831.020024,80.536464,4428,1.0,20125260,80501040,0.0,-100.0,123.0,-100.0,0.0,4428
487,1467284256,366821064,-100.0,0.0,17912,4478,4478,4478,4478,2239,81445864,21912.465888,81.445864,4478,1.0,20352510,81410040,0.0,-100.0,123.0,-100.0,0.0,4478
488,1461574952,365393738,-100.0,0.0,17840,4460,4460,4460,4460,2230,81118480,21993.584368,81.11848,4460,1.0,20270700,81082800,0.0,-100.0,123.0,-100.0,0.0,4460
489,1471770680,367942670,-100.0,0.0,17960,4490,4490,4490,4490,2245,81664120,22075.248488,81.66412,4490,1.0,20407050,81628200,0.0,-100.0,123.0,-100.0,0.0,4490
490,1459768464,364942116,-100.0,0.0,17812,4453,4453,4453,4492,2246,80991164,22156.239652,80.991164,4453,1.0,20238885,80955540,0.0,-100.0,123.0,-100.0,0.0,4453
491,1481903640,370475910,-100.0,0.0,18080,4520,4520,4520,4520,2260,82209760,22238.449412,82.20976,4520,1.0,20543400,82173600,0.0,-100.0,123.0,-100.0,0.0,4520
492,1487415056,371853764,-100.0,0.0,18144,4536,4536,4536,4536,2268,82500768,22320.95018,82.500768,4536,1.0,20616120,82464480,0.0,-100.0,123.0,-100.0,0.0,4536
493,1489669632,372417408,-100.0,0.0,18168,4542,4542,4542,4542,2271,82609896,22403.560076,82.609896,4542,1.0,20643390,82573560,0.0,-100.0,123.0,-100.0,0.0,4542
494,1506832000,376708000,-100.0,0.0,18376,4594,4594,4594,4594,2297,83555672,22487.115748,83.555672,4594,1.0,20879730,83518920,0.0,-100.0,123.0,-100.0,0.0,4594
495,1516672000,379168000,-100.0,0.0,18496,4624,4624,4624,4664,2332,84101312,22571.21706,84.101312,4624,1.0,21016080,84064320,0.0,-100.0,123.0,-100.0,0.0,4624
496,1514053568,378513392,-100.0,0.0,18464,4616,4616,4616,4616,2308,83955808,22655.172868,83.955808,4616,1.0,20979720,83918880,0.0,-100.0,123.0,-100.0,0.0,4616
497,1512945880,378236470,-100.0,0.0,18448,4612,4612,4612,4612,2306,83883056,22739.055924,83.883056,4612,1.0,20961540,83846160,0.0,-100.0,123.0,-100.0,0.0,4612
498,1505080480,376270120,-100.0,0.0,18328,4582,4582,4582,4582,2291,83337416,22822.39334,83.337416,4582,1.0,20825190,83300760,0.0,-100.0,123.0,-100.0,0.0,4582
499,1495676000,373919000,-100.0,0.0,18200,4550,4550,4550,4550,2275,82755400,22905.14874,82.7554,4550,1.0,20679750,82719000,0.0,-100.0,123.0,-100.0,0.0,4550
500,1412838560,353209640,-100.0,0.0,17192,4298,4298,4298,4298,2149,78172024,22983.320764,78.172024,4298,1.0,19534410,78137640,0.0,-100.0,123.0,-100.0,0.0,4298
501,1287924960,321981240,-100.0,0.0,15672,3918,3918,3918,3936,1968,71260584,23054.581348,71.260584,3918,1.0,17807310,71229240,0.0,-100.0,123.0,-100.0,0.0,3918
502,1260319344,315079836,-100.0,0.0,15336,3834,3834,3834,3834,1917,69732792,23124.31414,69.732792,3834,1.0,17425530,69702120,0.0,-100.0,123.0,-100.0,0.0,3834
503,1220491104,305122776,-100.0,0.0,14848,3712,3712,3712,3762,1881,67513856,23191.827996,67.513856,3712,1.0,16871040,67484160,0.0,-100.0,123.0,-100.0,0.0,3712
504,1251573536,312893384,-100.0,0.0,15224,3806,3806,3806,3856,1928,69223528,23261.051524,69.223528,3806,1.0,17298270,69193080,0.0,-100.0,123.0,-100.0,0.0,3806
505,1217070208,304267552,-100.0,0.0,14788,3697,3697,3697,3764,1882,67241036,23328.29256,67.241036,3697,1.0,16802865,67211460,0.0,-100.0,123.0,-100.0,0.0,3697
506,1261943608,315485902,-100.0,0.0,15324,3831,3831,3831,3844,1922,69678228,23397.970788,69.678228,3831,1.0,17411895,69647580,0.0,-100.0,123.0,-100.0,0.0,3831
507,1285598216,321399554,-100.0,0.0,15608,3902,3902,3902,3952,1976,70969576,23468.940364,70.969576,3902,1.0,17734590,70938360,0.0,-100.0,123.0,-100.0,0.0,3902
508,1315053624,328763406,-100.0,0.0,15960,3990,3990,3990,3990,1995,72570120,23541.510484,72.57012,3990,1.0,18134550,72538200,0.0,-100.0,123.0,-100.0,0.0,3990
509,1335025112,333756278,-100.0,0.0,16188,4047,4047,4047,4098,2049,73606836,23615.11732,73.606836,4047,1.0,18393615,73574460,0.0,-100.0,123.0,-100.0,0.0,4047
510,1365023728,341255932,-100.0,0.0,16520,4130,4130,4130,4180,2090,75116440,23690.23376,75.11644,4130,1.0,18770850,75083400,0.0,-100.0,123.0,-100.0,0.0,4130
511,1386806208,346701552,-100.0,0.0,16764,4191,4191,4191,4244,2122,76225908,23766.459668,76.225908,4191,1.0,19048095,76192380,0.0,-100.0,123.0,-100.0,0.0,4191
512,1356777760,339194440,-100.0,0.0,16400,4100,4100,4100,4150,2075,74570800,23841.030468,74.5708,4100,1.0,18634500,74538000,0.0,-100.0,123.0,-100.0,0.0,4100
513,1341532496,335383124,-100.0,0.0,16212,4053,4053,4053,4104,2052,73715964,23914.746432,73.715964,4053,1.0,18420885,73683540,0.0,-100.0,123.0,-100.0,0.0,4053
514,1332072656,333018164,-100.0,0.0,16092,4023,4023,4023,4126,2063,73170324,23987.916756,73.170324,4023,1.0,18284535,73138140,0.0,-100.0,123.0,-100.0,0.0,4023
515,1311578784,327894696,-100.0,0.0,15840,3960,3960,3960,3960,1980,72024480,24059.941236,72.02448,3960,1.0,17998200,71992800,0.0,-100.0,123.0,-100.0,0.0,3960
516,1286081472,321520368,-100.0,0.0,15532,3883,3883,3883,3932,1966,70624004,24130.56524,70.624004,3883,1.0,17648235,70592940,0.0,-100.0,123.0,-100.0,0.0,3883
517,1273193992,318298498,-100.0,0.0,15376,3844,3844,3844,3844,1922,69914672,24200.479912,69.914672,3844,1.0,17470980,69883920,0.0,-100.0,123.0,-100.0,0.0,3844
518,1236098112,309024528,-100.0,0.0,14928,3732,3732,3732,3786,1893,67877616,24268.357528,67.877616,3732,1.0,16961940,67847760,0.0,-100.0,123.0,-100.0,0.0,3732
519,1227489760,306872440,-100.0,0.0,14824,3706,3706,3706,3706,1853,67404728,24335.762256,67.404728,3706,1.0,16843770,67375080,0.0,-100.0,123.0,-100.0,0.0,3706
520,1181883648,295470912,-100.0,0.0,14272,3568,3568,3568,3586,1793,64894784,24400.65704,64.894784,3568,1.0,16216560,64866240,0.0,-100.0,123.0,-100.0,0.0,3568
521,1116975912,279243978,-100.0,0.0,13488,3372,3372,3372,3372,1686,61329936,24461.986976,61.329936,3372,1.0,15325740,61302960,0.0,-100.0,123.0,-100.0,0.0,3372
522,1095412192,273853048,-100.0,0.0,13224,3306,3306,3306,3306,1653,60129528,24522.116504,60.129528,3306,1.0,15025770,60103080,0.0,-100.0,123.0,-100.0,0.0,3306
523,1048415096,262103774,-100.0,0.0,12648,3162,3162,3162,3252,1626,57510456,24579.62696,57.510456,3162,1.0,14371290,57485160,0.0,-100.0,123.0,-100.0,0.0,3162
524,1059998816,264999704,-100.0,0.0,12784,3196,3196,3196,3196,1598,58128848,24637.755808,58.128848,3196,1.0,14525820,58103280,0.0,-100.0,123.0,-100.0,0.0,3196
525,1003971480,250992870,-100.0,0.0,12108,3027,3027,3027,3070,1535,55055076,24692.810884,55.055076,3027,1.0,13757715,55030860,0.0,-100.0,123.0,-100.0,0.0,3027
526,965957344,241489336,-100.0,0.0,11648,2912,2912,2912,2912,1456,52963456,24745.77434,52.963456,2912,1.0,13235040,52940160,0.0,-100.0,123.0,-100.0,0.0,2912
527,913910640,228477660,-100.0,0.0,11020,2755,2755,2755,2796,1398,50107940,24795.88228,50.10794,2755,1.0,12521475,50085900,0.0,-100.0,123.0,-100.0,0.0,2755
528,936799872,234199968,-100.0,0.0,11296,2824,2824,2824,2954,1477,51362912,24847.245192,51.362912,2824,1.0,12835080,51340320,0.0,-100.0,123.0,-100.0,0.0,2824
529,949737264,237434316,-100.0,0.0,11452,2863,2863,2863,2938,1469,52072244,24899.317436,52.072244,2863,1.0,13012335,52049340,0.0,-100.0,123.0,-100.0,0.0,2863
530,952059360,238014840,-100.0,0.0,11480,2870,2870,2870,2924,1462,52199560,24951.516996,52.19956,2870,1.0,13044150,52176600,0.0,-100.0,123.0,-100.0,0.0,2870
531,1015419408,253854852,-100.0,0.0,12244,3061,3061,3061,3142,1571,55673468,25007.190464,55.673468,3061,1.0,13912245,55648980,0.0,-100.0,123.0,-100.0,0.0,3061
532,1043284560,260821140,-100.0,0.0,12580,3145,3145,3145,3190,1595,57201260,25064.391724,57.20126,3145,1.0,14294025,57176100,0.0,-100.0,123.0,-100.0,0.0,3145
533,1068827616,267206904,-100.0,0.0,12888,3222,3222,3222,3222,1611,58601736,25122.99346,58.601736,3222,1.0,14643990,58575960,0.0,-100.0,123.0,-100.0,0.0,3222
534,1073471808,268367952,-100.0,0.0,12944,3236,3236,3236,3290,1645,58856368,25181.849828,58.856368,3236,1.0,14707620,58830480,0.0,-100.0,123.0,-100.0,0.0,3236
535,1084751632,271187908,-100.0,0.0,13080,3270,3270,3270,3270,1635,59474760,25241.324588,59.47476,3270,1.0,14862150,59448600,0.0,-100.0,123.0,-100.0,0.0,3270
536,1100714704,275178676,-100.0,0.0,13272,3318,3318,3318,3374,1687,60347784,25301.672372,60.347784,3318,1.0,15080310,60321240,0.0,-100.0,123.0,-100.0,0.0,3318
537,1133678592,283419648,-100.0,0.0,13668,3417,3417,3417,3462,1731,62148396,25363.820768,62.148396,3417,1.0,15530265,62121060,0.0,-100.0,123.0,-100.0,0.0,3417
538,1177473024,294368256,-100.0,0.0,14196,3549,3549,3549,3594,1797,64549212,25428.36998,64.549212,3549,1.0,16130205,64520820,0.0,-100.0,123.0,-100.0,0.0,3549
539,1205697088,301424272,-100.0,0.0,14536,3634,3634,3634,3634,1817,66095192,25494.465172,66.095192,3634,1.0,16516530,66066120,0.0,-100.0,123.0,-100.0,0.0,3634
540,1205828800,301457200,-100.0,0.0,14528,3632,3632,3632,3632,1816,66058816,25560.523988,66.058816,3632,1.0,16507440,66029760,0.0,-100.0,123.0,-100.0,0.0,3632
541,1197480480,299370120,-100.0,0.0,14424,3606,3606,3606,3606,1803,65585928,25626.109916,65.585928,3606,1.0,16389270,65557080,0.0,-100.0,123.0,-100.0,0.0,3606
542,1229028080,307257020,-100.0,0.0,14804,3701,3701,3701,3750,1875,67313788,25693.423704,67.313788,3701,1.0,16821045,67284180,0.0,-100.0,123.0,-100.0,0.0,3701
543,1260575680,315143920,-100.0,0.0,15184,3796,3796,3796,3796,1898,69041648,25762.465352,69.041648,3796,1.0,17252820,69011280,0.0,-100.0,123.0,-100.0,0.0,3796
544,1308395200,327098800,-100.0,0.0,15760,3940,3940,3940,3992,1996,71660720,25834.126072,71.66072,3940,1.0,17907300,71629200,0.0,-100.0,123.0,-100.0,0.0,3940
545,1351565600,337891400,-100.0,0.0,16280,4070,4070,4070,4070,2035,74025160,25908.151232,74.02516,4070,1.0,18498150,73992600,0.0,-100.0,123.0,-100.0,0.0,4070
546,1348244800,337061200,-100.0,0.0,16240,4060,4060,4060,4060,2030,73843280,25981.994512,73.84328,4060,1.0,18452700,73810800,0.0,-100.0,123.0,-100.0,0.0,4060
547,1337286160,334321540,-100.0,0.0,16108,4027,4027,4027,4080,2040,73243076,26055.237588,73.243076,4027,1.0,18302715,73210860,0.0,-100.0,123.0,-100.0,0.0,4027
548,1347248560,336812140,-100.0,0.0,16228,4057,4057,4057,4110,2055,73788716,26129.026304,73.788716,4057,1.0,18439065,73756260,0.0,-100.0,123.0,-100.0,0.0,4057
549,1375475360,343868840,-100.0,0.0,16568,4142,4142,4142,4142,2071,75334696,26204.361,75.334696,4142,1.0,18825390,75301560,0.0,-100.0,123.0,-100.0,0.0,4142
550,1289798720,322449680,-100.0,0.0,15536,3884,3884,3884,3884,1942,70642192,26275.003192,70.642192,3884,1.0,17652780,70611120,0.0,-100.0,123.0,-100.0,0.0,3884
551,1277179680,319294920,-100.0,0.0,15384,3846,3846,3846,3890,1945,69951048,26344.95424,69.951048,3846,1.0,17480070,69920280,0.0,-100.0,123.0,-100.0,0.0,3846
552,1234009280,308502320,-100.0,0.0,14864,3716,3716,3716,3716,1858,67586608,26412.540848,67.586608,3716,1.0,16889220,67556880,0.0,-100.0,123.0,-100.0,0.0,3716
553,1221058160,305264540,-100.0,0.0,14708,3677,3677,3677,3730,1865,66877276,26479.418124,66.877276,3677,1.0,16711965,66847860,0.0,-100.0,123.0,-100.0,0.0,3677
554,1240982960,310245740,-100.0,0.0,14948,3737,3737,3737,3778,1889,67968556,26547.38668,67.968556,3737,1.0,16984665,67938660,0.0,-100.0,123.0,-100.0,0.0,3737
555,1214084480,303521120,-100.0,0.0,14624,3656,3656,3656,3656,1828,66495328,26613.882008,66.495328,3656,1.0,16616520,66466080,0.0,-100.0,123.0,-100.0,0.0,3656
556,1232016800,308004200,-100.0,0.0,14840,3710,3710,3710,3750,1875,67477480,26681.359488,67.47748,3710,1.0,16861950,67447800,0.0,-100.0,123.0,-100.0,0.0,3710
557,1222719120,305679780,-100.0,0.0,14728,3682,3682,3682,3682,1841,66968216,26748.327704,66.968216,3682,1.0,16734690,66938760,0.0,-100.0,123.0,-100.0,0.0,3682
558,1245321000,311330250,-100.0,0.0,15000,3750,3750,3750,3790,1895,68205000,26816.532704,68.205,3750,1.0,17043750,68175000,0.0,-100.0,123.0,-100.0,0.0,3750
559,1268363760,317090940,-100.0,0.0,15276,3819,3819,3819,3874,1937,69459972,26885.992676,69.459972,3819,1.0,17357355,69429420,0.0,-100.0,123.0,-100.0,0.0,3819
560,1294042320,323510580,-100.0,0.0,15584,3896,3896,3896,3938,1969,70860448,26956.853124,70.860448,3896,1.0,17707320,70829280,0.0,-100.0,123.0,-100.0,0.0,3896
561,1311367680,327841920,-100.0,0.0,15792,3948,3948,3948,3948,1974,71806224,27028.659348,71.806224,3948,1.0,17943660,71774640,0.0,-100.0,123.0,-100.0,0.0,3948
562,1308046080,327011520,-100.0,0.0,15752,3938,3938,3938,3980,1990,71624344,27100.283692,71.624344,3938,1.0,17898210,71592840,0.0,-100.0,123.0,-100.0,0.0,3938
563,1335947520,333986880,-100.0,0.0,16088,4022,4022,4022,4022,2011,73152136,27173.435828,73.152136,4022,1.0,18279990,73119960,0.0,-100.0,123.0,-100.0,0.0,4022
564,1357870080,339467520,-100.0,0.0,16352,4088,4088,4088,4170,2085,74352544,27247.788372,74.352544,4088,1.0,18579960,74319840,0.0,-100.0,123.0,-100.0,0.0,4088
565,1328640000,332160000,-100.0,0.0,16000,4000,4000,4000,4000,2000,72752000,27320.540372,72.752,4000,1.0,18180000,72720000,0.0,-100.0,123.0,-100.0,0.0,4000
566,1363184640,340796160,-100.0,0.0,16416,4104,4104,4104,4148,2074,74643552,27395.183924,74.643552,4104,1.0,18652680,74610720,0.0,-100.0,123.0,-100.0,0.0,4104
567,1380456960,345114240,-100.0,0.0,16624,4156,4156,4156,4156,2078,75589328,27470.773252,75.589328,4156,1.0,18889020,75556080,0.0,-100.0,123.0,-100.0,0.0,4156
568,1389093120,347273280,-100.0,0.0,16728,4182,4182,4182,4182,2091,76062216,27546.835468,76.062216,4182,1.0,19007190,76028760,0.0,-100.0,123.0,-100.0,0.0,4182
569,1383778560,345944640,-100.0,0.0,16664,4166,4166,4166,4210,2105,75771208,27622.606676,75.771208,4166,1.0,18934470,75737880,0.0,-100.0,123.0,-100.0,0.0,4166
570,1413008640,353252160,-100.0,0.0,17016,4254,4254,4254,4254,2127,77371752,27699.978428,77.371752,4254,1.0,19334430,77337720,0.0,-100.0,123.0,-100.0,0.0,4254
571,1444563840,361140960,-100.0,0.0,17396,4349,4349,4349,4456,2228,79099612,27779.07804,79.099612,4349,1.0,19766205,79064820,0.0,-100.0,123.0,-100.0,0.0,4349
572,1457518080,364379520,-100.0,0.0,17552,4388,4388,4388,4388,2194,79808944,27858.886984,79.808944,4388,1.0,19943460,79773840,0.0,-100.0,123.0,-100.0,0.0,4388
573,1434266880,358566720,-100.0,0.0,17272,4318,4318,4318,4318,2159,78535784,27937.422768,78.535784,4318,1.0,19625310,78501240,0.0,-100.0,123.0,-100.0,0.0,4318
574,1476783360,369195840,-100.0,0.0,17784,4446,4446,4446,4556,2278,80863848,28018.286616,80.863848,4446,1.0,20207070,80828280,0.0,-100.0,123.0,-100.0,0.0,4446
575,1516642560,379160640,-100.0,0.0,18264,4566,4566,4566,4566,2283,83046408,28101.333024,83.046408,4566,1.0,20752470,83009880,0.0,-100.0,123.0,-100.0,0.0,4566
576,1564141440,391035360,-100.0,0.0,18836,4709,4709,4709,4766,2383,85647292,28186.980316,85.647292,4709,1.0,21402405,85609620,0.0,-100.0,123.0,-100.0,0.0,4709
577,1604332800,401083200,-100.0,0.0,19320,4830,4830,4830,4938,2469,87848040,28274.828356,87.84804,4830,1.0,21952350,87809400,0.0,-100.0,123.0,-100.0,0.0,4830
578,1668771840,417192960,-100.0,0.0,20096,5024,5024,5024,5086,2543,91376512,28366.204868,91.376512,5024,1.0,22834080,91336320,0.0,-100.0,123.0,-100.0,0.0,5024
579,1685379840,421344960,-100.0,0.0,20296,5074,5074,5074,5184,2592,92285912,28458.49078,92.285912,5074,1.0,23061330,92245320,0.0,-100.0,123.0,-100.0,0.0,5074
580,1770412800,442603200,-100.0,0.0,21320,5330,5330,5330,5460,2730,96942040,28555.43282,96.94204,5330,1.0,24224850,96899400,0.0,-100.0,123.0,-100.0,0.0,5330
581,1805289600,451322400,-100.0,0.0,21740,5435,5435,5435,5448,2724,98851780,28654.2846,98.85178,5435,1.0,24702075,98808300,0.0,-100.0,123.0,-100.0,0.0,5435
582,1840498560,460124640,-100.0,0.0,22164,5541,5541,5541,5606,2803,100779708,28755.064308,100.779708,5541,1.0,25183845,100735380,0.0,-100.0,123.0,-100.0,0.0,5541
583,1844484480,461121120,-100.0,0.0,22212,5553,5553,5553,5604,2802,100997964,28856.062272,100.997964,5553,1.0,25238385,100953540,0.0,-100.0,123.0,-100.0,0.0,5553
584,1892329064,473082266,-100.0,0.0,22788,5697,5697,5697,5830,2915,103617036,28959.679308,103.617036,5697,1.0,25892865,103571460,0.0,-100.0,123.0,-100.0,0.0,5697
585,1929405392,482351348,-100.0,0.0,23224,5806,5806,5806,5806,2903,105599528,29065.278836,105.599528,5806,1.0,26388270,105553080,0.0,-100.0,123.0,-100.0,0.0,5806
586,1934899040,483724760,-100.0,0.0,23284,5821,5821,5821,5890,2945,105872348,29171.151184,105.872348,5821,1.0,26456445,105825780,0.0,-100.0,123.0,-100.0,0.0,5821
587,1976196584,494049146,-100.0,0.0,23776,5944,5944,5944,6028,3014,108109472,29279.260656,108.109472,5944,1.0,27015480,108061920,0.0,-100.0,123.0,-100.0,0.0,5944
588,1994184400,498546100,-100.0,0.0,23992,5998,5998,5998,5998,2999,109091624,29388.35228,109.091624,5998,1.0,27260910,109043640,0.0,-100.0,123.0,-100.0,0.0,5998
589,2018861208,504715302,-100.0,0.0,24276,6069,6069,6069,6138,3069,110382972,29498.735252,110.382972,6069,1.0,27583605,110334420,0.0,-100.0,123.0,-100.0,0.0,6069
590,2051350976,512837744,-100.0,0.0,24664,6166,6166,6166,6166,3083,112147208,29610.88246,112.147208,6166,1.0,28024470,112097880,0.0,-100.0,123.0,-100.0,0.0,6166
591,2051686896,512921724,-100.0,0.0,24668,6167,6167,6167,6184,3092,112165396,29723.047856,112.165396,6167,1.0,28029015,112116060,0.0,-100.0,123.0,-100.0,0.0,6167
592,2052684960,513171240,-100.0,0.0,24680,6170,6170,6170,6170,3085,112219960,29835.267816,112.21996,6170,1.0,28042650,112170600,0.0,-100.0,123.0,-100.0,0.0,6170
593,2062000224,515500056,-100.0,0.0,24792,6198,6198,6198,6198,3099,112729224,29947.99704,112.729224,6198,1.0,28169910,112679640,0.0,-100.0,123.0,-100.0,0.0,6198
594,2051686896,512921724,-100.0,0.0,24668,6167,6167,6167,6184,3092,112165396,30060.162436,112.165396,6167,1.0,28029015,112116060,0.0,-100.0,123.0,-100.0,0.0,6167
595,2051354208,512838552,-100.0,0.0,24664,6166,6166,6166,6166,3083,112147208,30172.309644,112.147208,6166,1.0,28024470,112097880,0.0,-100.0,123.0,-100.0,0.0,6166
596,1994797248,498699312,-100.0,0.0,23984,5996,5996,5996,5996,2998,109055248,30281.364892,109.055248,5996,1.0,27251820,109007280,0.0,-100.0,123.0,-100.0,0.0,5996
597,1865714304,466428576,-100.0,0.0,22432,5608,5608,5608,5752,2876,101998304,30383.363196,101.998304,5608,1.0,25488360,101953440,0.0,-100.0,123.0,-100.0,0.0,5608
598,1881017952,470254488,-100.0,0.0,22616,5654,5654,5654,5678,2839,102834952,30486.198148,102.834952,5654,1.0,25697430,102789720,0.0,-100.0,123.0,-100.0,0.0,5654
599,1712345136,428086284,-100.0,0.0,20588,5147,5147,5147,5224,2612,93613636,30579.811784,93.613636,5147,1.0,23393115,93572460,0.0,-100.0,123.0,-100.0,0.0,5147
600,1641482592,410370648,-100.0,0.0,19736,4934,4934,4934,4994,2497,89739592,30669.551376,89.739592,4934,1.0,22425030,89700120,0.0,-100.0,123.0,-100.0,0.0,4934
601,1642815056,410703764,-100.0,0.0,19752,4938,4938,4938,5000,2500,89812344,30759.36372,89.812344,4938,1.0,22443210,89772840,0.0,-100.0,123.0,-100.0,0.0,4938
602,1635580984,408895246,-100.0,0.0,19664,4916,4916,4916,4916,2458,89412208,30848.775928,89.412208,4916,1.0,22343220,89372880,0.0,-100.0,123.0,-100.0,0.0,4916
603,1637800848,409450212,-100.0,0.0,19684,4921,4921,4921,4982,2491,89503148,30938.279076,89.503148,4921,1.0,22365945,89463780,0.0,-100.0,123.0,-100.0,0.0,4921
604,1703088128,425772032,-100.0,0.0,20468,5117,5117,5117,5240,2620,93067996,31031.347072,93.067996,5117,1.0,23256765,93027060,0.0,-100.0,123.0,-100.0,0.0,5117
605,1730069936,432517484,-100.0,0.0,20792,5198,5198,5198,5262,2631,94541224,31125.888296,94.541224,5198,1.0,23624910,94499640,0.0,-100.0,123.0,-100.0,0.0,5198
606,1752511632,438127908,-100.0,0.0,21056,5264,5264,5264,5328,2664,95741632,31221.629928,95.741632,5264,1.0,23924880,95699520,0.0,-100.0,123.0,-100.0,0.0,5264
607,1735220736,433805184,-100.0,0.0,20848,5212,5212,5212,5344,2672,94795856,31316.425784,94.795856,5212,1.0,23688540,94754160,0.0,-100.0,123.0,-100.0,0.0,5212
608,1786824576,446706144,-100.0,0.0,21468,5367,5367,5367,5430,2715,97614996,31414.04078,97.614996,5367,1.0,24393015,97572060,0.0,-100.0,123.0,-100.0,0.0,5367
609,1737885872,434471468,-100.0,0.0,20880,5220,5220,5220,5376,2688,94941360,31508.98214,94.94136,5220,1.0,23724900,94899600,0.0,-100.0,123.0,-100.0,0.0,5220
610,1702709928,425677482,-100.0,0.0,20456,5114,5114,5114,5182,2591,93013432,31601.995572,93.013432,5114,1.0,23243130,92972520,0.0,-100.0,123.0,-100.0,0.0,5114
611,1738190176,434547544,-100.0,0.0,20880,5220,5220,5220,5426,2713,94941360,31696.936932,94.94136,5220,1.0,23724900,94899600,0.0,-100.0,123.0,-100.0,0.0,5220
612,1681367104,420341776,-100.0,0.0,20192,5048,5048,5048,5048,2524,91813024,31788.749956,91.813024,5048,1.0,22943160,91772640,0.0,-100.0,123.0,-100.0,0.0,5048
613,1709523488,427380872,-100.0,0.0,20528,5132,5132,5132,5330,2665,93340816,31882.090772,93.340816,5132,1.0,23324940,93299760,0.0,-100.0,123.0,-100.0,0.0,5132
