step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
641,0,0,-100.0,0.0,0,0,0,0,42,21,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,290568,72642,-100.0,0.0,24,6,6,1,42,21,18188,10.421724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
643,290568,72642,-100.0,0.0,24,6,6,1,40,20,18188,10.439912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
644,0,0,-100.0,0.0,0,0,0,0,30,15,0,10.439912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,290568,72642,-100.0,0.0,20,5,5,1,30,15,18188,10.4581,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
646,0,0,-100.0,0.0,0,0,0,0,26,13,0,10.4581,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,20,10,0,10.4581,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,18,9,0,10.4581,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,12,6,0,10.4581,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,0,0,-100.0,0.0,0,0,0,0,12,6,0,10.4581,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
651,0,0,-100.0,0.0,0,0,0,0,12,6,0,10.4581,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,581136,145284,-100.0,0.0,20,5,5,2,16,8,36376,10.494476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
653,290568,72642,-100.0,0.0,16,4,4,1,18,9,18188,10.512664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
654,290568,72642,-100.0,0.0,16,4,4,1,24,12,18188,10.530852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
655,0,0,-100.0,0.0,0,0,0,0,26,13,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
656,290568,72642,-100.0,0.0,20,5,5,1,24,12,18188,10.54904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
657,290568,72642,-100.0,0.0,12,3,3,1,32,16,18188,10.567228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
658,0,0,-100.0,0.0,0,0,0,0,34,17,0,10.567228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,290568,72642,-100.0,0.0,12,3,3,1,42,21,18188,10.585416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
660,871704,217926,-100.0,0.0,72,18,18,3,68,34,54564,10.63998,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
661,0,0,-100.0,0.0,0,0,0,0,52,26,0,10.63998,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,581136,145284,-100.0,0.0,36,9,9,2,70,35,36376,10.676356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
663,0,0,-100.0,0.0,0,0,0,0,76,38,0,10.676356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,76,38,0,10.676356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,581136,145284,-100.0,0.0,56,14,14,2,108,54,36376,10.712732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
666,0,0,-100.0,0.0,0,0,0,0,110,55,0,10.712732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,290568,72642,-100.0,0.0,48,12,12,1,128,64,18188,10.73092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
668,0,0,-100.0,0.0,0,0,0,0,132,66,0,10.73092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,290584,72646,-100.0,0.0,48,12,12,1,154,77,18188,10.749108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
670,0,0,-100.0,0.0,0,0,0,0,132,66,0,10.749108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
671,0,0,-100.0,0.0,0,0,0,0,122,61,0,10.749108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,871736,217934,-100.0,0.0,112,28,28,3,148,74,54564,10.803672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
673,290584,72646,-100.0,0.0,48,12,12,1,126,63,18188,10.82186,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
674,871752,217938,-100.0,0.0,112,28,28,3,176,88,54564,10.876424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
675,0,0,-100.0,0.0,0,0,0,0,148,74,0,10.876424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
676,0,0,-100.0,0.0,0,0,0,0,152,76,0,10.876424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,291232,72808,-100.0,0.0,48,12,12,1,156,78,18188,10.894612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
678,0,0,-100.0,0.0,0,0,0,0,124,62,0,10.894612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,583176,145794,-100.0,0.0,68,17,17,2,130,65,36376,10.930988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
680,582464,145616,-100.0,0.0,40,10,10,2,126,63,36376,10.967364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
681,0,0,-100.0,0.0,0,0,0,0,134,67,0,10.967364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,291232,72808,-100.0,0.0,28,7,7,1,140,70,18188,10.985552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
683,291312,72828,-100.0,0.0,24,6,6,1,158,79,18188,11.00374,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
684,0,0,-100.0,0.0,0,0,0,0,158,79,0,11.00374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,875624,218906,-100.0,0.0,128,32,32,3,174,87,54564,11.058304,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
686,0,0,-100.0,0.0,0,0,0,0,160,80,0,11.058304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,292560,73140,-100.0,0.0,40,10,10,1,160,80,18188,11.076492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
688,0,0,-100.0,0.0,0,0,0,0,168,84,0,11.076492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,168,84,0,11.076492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,0,0,-100.0,0.0,0,0,0,0,164,82,0,11.076492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
691,0,0,-100.0,0.0,0,0,0,0,160,80,0,11.076492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,877680,219420,-100.0,0.0,112,28,28,3,154,77,54564,11.131056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
693,296584,74146,-100.0,0.0,24,6,6,1,156,78,18188,11.149244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
694,904040,226010,-100.0,0.0,116,29,29,3,152,76,54564,11.203808,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
695,0,0,-100.0,0.0,0,0,0,0,148,74,0,11.203808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
696,0,0,-100.0,0.0,0,0,0,0,144,72,0,11.203808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,296584,74146,-100.0,0.0,40,10,10,1,144,72,18188,11.221996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
698,303728,75932,-100.0,0.0,44,11,11,1,166,83,18188,11.240184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
699,593168,148292,-100.0,0.0,88,22,22,2,168,84,36376,11.27656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
700,593168,148292,-100.0,0.0,40,10,10,2,164,82,36376,11.312936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
701,0,0,-100.0,0.0,0,0,0,0,164,82,0,11.312936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,296584,74146,-100.0,0.0,20,5,5,1,158,79,18188,11.331124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
703,0,0,-100.0,0.0,0,0,0,0,160,80,0,11.331124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,158,79,0,11.331124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,889752,222438,-100.0,0.0,148,37,37,3,158,79,54564,11.385688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
706,0,0,-100.0,0.0,0,0,0,0,158,79,0,11.385688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,298712,74678,-100.0,0.0,40,10,10,1,158,79,18188,11.403876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
708,0,0,-100.0,0.0,0,0,0,0,134,67,0,11.403876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,116,58,0,11.403876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,0,0,-100.0,0.0,0,0,0,0,120,60,0,11.403876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
711,593328,148332,-100.0,0.0,8,2,2,2,116,58,36376,11.440252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
712,896880,224220,-100.0,0.0,136,34,34,3,144,72,54564,11.494816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
713,597992,149498,-100.0,0.0,64,16,16,2,176,88,36376,11.531192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
714,1198496,299624,-100.0,0.0,192,48,48,4,182,91,72752,11.603944,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
715,604368,151092,-100.0,0.0,68,17,17,2,210,105,36376,11.64032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
716,0,0,-100.0,0.0,0,0,0,0,182,91,0,11.64032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,304744,76186,-100.0,0.0,36,9,9,1,184,92,18188,11.658508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
718,304744,76186,-100.0,0.0,44,11,11,1,134,67,18188,11.676696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
719,304800,76200,-100.0,0.0,44,11,11,1,120,60,18188,11.694884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
720,0,0,-100.0,0.0,0,0,0,0,110,55,0,11.694884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
721,0,0,-100.0,0.0,0,0,0,0,72,36,0,11.694884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,72,36,0,11.694884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,72,36,0,11.694884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,72,36,0,11.694884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,609600,152400,-100.0,0.0,64,16,16,2,72,36,36376,11.73126,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
726,0,0,-100.0,0.0,0,0,0,0,72,36,0,11.73126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,72,36,0,11.73126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,72,36,0,11.73126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,72,36,0,11.73126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,304800,76200,-100.0,0.0,12,3,3,1,78,39,18188,11.749448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
731,304800,76200,-100.0,0.0,24,6,6,1,80,40,18188,11.767636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
732,609600,152400,-100.0,0.0,56,14,14,2,72,36,36376,11.804012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
733,0,0,-100.0,0.0,0,0,0,0,68,34,0,11.804012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,914576,228644,-100.0,0.0,72,18,18,3,70,35,54564,11.858576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
735,0,0,-100.0,0.0,0,0,0,0,58,29,0,11.858576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
736,0,0,-100.0,0.0,0,0,0,0,54,27,0,11.858576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,54,27,0,11.858576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,305032,76258,-100.0,0.0,32,8,8,1,54,27,18188,11.876764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
739,305032,76258,-100.0,0.0,28,7,7,1,52,26,18188,11.894952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
740,0,0,-100.0,0.0,0,0,0,0,54,27,0,11.894952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
741,0,0,-100.0,0.0,0,0,0,0,54,27,0,11.894952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,52,26,0,11.894952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,52,26,0,11.894952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,54,27,0,11.894952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,915096,228774,-100.0,0.0,60,15,15,3,58,29,54564,11.949516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
746,0,0,-100.0,0.0,0,0,0,0,54,27,0,11.949516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,58,29,0,11.949516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,56,28,0,11.949516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,610192,152548,-100.0,0.0,36,9,9,2,82,41,36376,11.985892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
750,305040,76260,-100.0,0.0,24,6,6,1,86,43,18188,12.00408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
751,0,0,-100.0,0.0,0,0,0,0,80,40,0,12.00408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,305152,76288,-100.0,0.0,28,7,7,1,80,40,18188,12.022268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
753,304944,76236,-100.0,0.0,4,1,1,1,82,41,18188,12.040456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
754,1220936,305234,-100.0,0.0,100,25,25,4,96,48,72752,12.113208,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
755,305656,76414,-100.0,0.0,16,4,4,1,104,52,18188,12.131396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
756,0,0,-100.0,0.0,0,0,0,0,118,59,0,12.131396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,94,47,0,12.131396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,305656,76414,-100.0,0.0,40,10,10,1,104,52,18188,12.149584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
759,917256,229314,-100.0,0.0,64,16,16,3,110,55,54564,12.204148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
760,917280,229320,-100.0,0.0,96,24,24,3,146,73,54564,12.258712,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
761,305760,76440,-100.0,0.0,28,7,7,1,168,84,18188,12.2769,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
762,0,0,-100.0,0.0,0,0,0,0,172,86,0,12.2769,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,305760,76440,-100.0,0.0,60,15,15,1,206,103,18188,12.295088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
764,611520,152880,-100.0,0.0,72,18,18,2,234,117,36376,12.331464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
765,1528800,382200,-100.0,0.0,296,74,74,5,306,153,90940,12.422404,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
766,0,0,-100.0,0.0,0,0,0,0,304,152,0,12.422404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,322,161,0,12.422404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,300,150,0,12.422404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,611520,152880,-100.0,0.0,92,23,23,2,256,128,36376,12.45878,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
770,305800,76450,-100.0,0.0,40,10,10,1,230,115,18188,12.476968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
771,308584,77146,-100.0,0.0,36,9,9,1,204,102,18188,12.495156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
772,308584,77146,-100.0,0.0,64,16,16,1,214,107,18188,12.513344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
773,306072,76518,-100.0,0.0,20,5,5,1,154,77,18188,12.531532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
774,305760,76440,-100.0,0.0,32,8,8,1,158,79,18188,12.54972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
775,308608,77152,-100.0,0.0,44,11,11,1,166,83,18188,12.567908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
776,0,0,-100.0,0.0,0,0,0,0,142,71,0,12.567908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,144,72,0,12.567908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,136,68,0,12.567908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,617224,154306,-100.0,0.0,72,18,18,2,134,67,36376,12.604284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
780,927144,231786,-100.0,0.0,96,24,24,3,132,66,54564,12.658848,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
781,308608,77152,-100.0,0.0,28,7,7,1,132,66,18188,12.677036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
782,0,0,-100.0,0.0,0,0,0,0,140,70,0,12.677036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,312776,78194,-100.0,0.0,28,7,7,1,134,67,18188,12.695224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
784,622368,155592,-100.0,0.0,64,16,16,2,142,71,36376,12.7316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
785,627520,156880,-100.0,0.0,60,15,15,2,130,65,36376,12.767976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
786,0,0,-100.0,0.0,0,0,0,0,126,63,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,313760,78440,-100.0,0.0,60,15,15,1,158,79,18188,12.786164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
788,0,0,-100.0,0.0,0,0,0,0,162,81,0,12.786164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,313760,78440,-100.0,0.0,44,11,11,1,156,78,18188,12.804352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
790,0,0,-100.0,0.0,0,0,0,0,150,75,0,12.804352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
791,313760,78440,-100.0,0.0,32,8,8,1,142,71,18188,12.82254,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
792,0,0,-100.0,0.0,0,0,0,0,144,72,0,12.82254,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,631056,157764,-100.0,0.0,64,16,16,3,178,89,54564,12.877104,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
794,313760,78440,-100.0,0.0,32,8,8,1,168,84,18188,12.895292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
795,629272,157318,-100.0,0.0,68,17,17,2,154,77,36376,12.931668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
796,0,0,-100.0,0.0,0,0,0,0,168,84,0,12.931668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,166,83,0,12.931668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,186,93,0,12.931668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,315512,78878,-100.0,0.0,48,12,12,1,184,92,18188,12.949856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
800,946536,236634,-100.0,0.0,100,25,25,3,176,88,54564,13.00442,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
801,631184,157796,-100.0,0.0,64,16,16,2,206,103,36376,13.040796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
802,0,0,-100.0,0.0,0,0,0,0,212,106,0,13.040796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,315672,78918,-100.0,0.0,40,10,10,1,214,107,18188,13.058984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
804,633224,158306,-100.0,0.0,72,18,18,2,188,94,36376,13.09536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
805,638896,159724,-100.0,0.0,96,24,24,2,182,91,36376,13.131736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
806,0,0,-100.0,0.0,0,0,0,0,184,92,0,13.131736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,1595480,398870,-100.0,0.0,172,43,43,5,240,120,90940,13.222676,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
808,0,0,-100.0,0.0,0,0,0,0,230,115,0,13.222676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,1603424,400856,-100.0,0.0,216,54,54,5,310,155,90940,13.313616,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
810,641888,160472,-100.0,0.0,120,30,30,2,352,176,36376,13.349992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
811,1282752,320688,-100.0,0.0,192,48,48,4,372,186,72752,13.422744,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
812,320688,80172,-100.0,0.0,68,17,17,1,392,196,18188,13.440932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
813,1924752,481188,-100.0,0.0,308,77,77,6,430,215,109128,13.55006,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
814,0,0,-100.0,0.0,0,0,0,0,368,184,0,13.55006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,648352,162088,-100.0,0.0,88,22,22,2,336,168,36376,13.586436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
816,648904,162226,-100.0,0.0,72,18,18,2,328,164,36376,13.622812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
817,320896,80224,-100.0,0.0,24,6,6,1,352,176,18188,13.641,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
818,642512,160628,-100.0,0.0,64,16,16,2,342,171,36376,13.677376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
819,0,0,-100.0,0.0,0,0,0,0,314,157,0,13.677376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,1292096,323024,-100.0,0.0,120,30,30,4,374,187,72752,13.750128,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
821,328344,82086,-100.0,0.0,68,17,17,1,352,176,18188,13.768316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
822,0,0,-100.0,0.0,0,0,0,0,322,161,0,13.768316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
