step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
555,0,0,-100.0,0.0,531080,132770,0,102250,1870,0,18,0,170,85,0,1859.723,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
556,0,0,-100.0,0.0,549824,137456,0,102250,1936,0,18,0,176,88,0,1859.723,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
557,0,0,-100.0,0.0,556072,139018,0,102250,1958,0,17,0,178,89,0,1859.723,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
558,0,0,-100.0,0.0,506088,126522,0,102250,1782,0,16,0,162,81,0,1859.723,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
559,0,0,-100.0,0.0,537328,134332,0,102250,1892,0,17,0,172,86,0,1859.723,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
560,0,0,-100.0,0.0,524832,131208,0,102250,1848,0,16,0,168,84,0,1859.723,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
561,0,0,-100.0,0.0,531080,132770,0,102250,1870,0,16,0,170,85,0,1859.723,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
562,0,0,-100.0,0.0,524832,131208,0,102250,1848,0,16,0,168,84,0,1859.723,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
563,0,0,-100.0,0.0,518584,129646,0,102250,1826,0,16,0,166,83,0,1859.723,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
564,0,0,-100.0,0.0,487344,121836,0,102250,1716,0,16,0,156,78,0,1859.723,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
565,0,0,-100.0,0.0,506088,126522,0,102250,1782,0,16,0,162,81,0,1859.723,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
566,0,0,-100.0,0.0,506088,126522,0,102250,1782,0,15,0,162,81,0,1859.723,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
567,0,0,-100.0,0.0,449856,112464,0,102250,1584,0,14,0,144,72,0,1859.723,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
568,0,0,-100.0,0.0,462352,115588,0,102250,1628,0,14,0,148,74,0,1859.723,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
569,0,0,-100.0,0.0,356136,89034,0,102250,1254,0,14,0,126,63,0,1859.723,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
570,134376,33594,-100.0,0.0,368632,92158,22,102272,1298,22,14,0,128,64,400136,1860.123136,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
571,0,0,-100.0,0.0,368632,92158,0,102272,1298,0,14,0,118,59,0,1860.123136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
572,0,0,-100.0,0.0,393624,98406,0,102272,1386,0,15,0,126,63,0,1860.123136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
573,0,0,-100.0,0.0,281160,70290,0,102272,990,0,13,0,90,45,0,1860.123136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
574,0,0,-100.0,0.0,328020,82005,0,102272,1155,0,15,0,118,59,0,1860.123136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
575,134376,33594,-100.0,0.0,319216,79804,22,102294,1124,22,15,0,114,57,400136,1860.523272,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
576,0,0,-100.0,0.0,356136,89034,0,102294,1254,0,15,0,114,57,0,1860.523272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
577,0,0,-100.0,0.0,324896,81224,0,102294,1144,0,16,0,112,56,0,1860.523272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
578,134376,33594,-100.0,0.0,295928,73982,22,102316,1042,22,16,0,102,51,400136,1860.923408,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
579,0,0,-100.0,0.0,274912,68728,0,102316,968,0,16,0,96,48,0,1860.923408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
580,134376,33594,-100.0,0.0,277752,69438,22,102338,978,22,17,0,100,50,400136,1861.323544,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
581,67188,16797,-100.0,0.0,360396,90099,11,102349,1269,11,20,0,132,66,200068,1861.523612,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
582,201564,50391,-100.0,0.0,323192,80798,33,102382,1138,33,19,0,118,59,600204,1862.123816,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
583,0,0,-100.0,0.0,468600,117150,0,102382,1650,0,21,0,162,81,0,1862.123816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
584,134376,33594,-100.0,0.0,488196,122049,22,102404,1719,22,22,0,176,88,400136,1862.523952,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
585,67188,16797,-100.0,0.0,643260,160815,11,102415,2265,11,23,0,224,112,200068,1862.72402,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
586,67188,16797,-100.0,0.0,777592,194398,11,102426,2738,11,25,0,274,137,200068,1862.924088,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
587,134376,33594,-100.0,0.0,809968,202492,22,102448,2852,22,24,0,282,141,400136,1863.324224,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
588,0,0,-100.0,0.0,880968,220242,0,102448,3102,0,24,0,282,141,0,1863.324224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
589,0,0,-100.0,0.0,924704,231176,0,102448,3256,0,24,0,296,148,0,1863.324224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
590,0,0,-100.0,0.0,880968,220242,0,102448,3102,0,24,0,282,141,0,1863.324224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
591,0,0,-100.0,0.0,993432,248358,0,102448,3498,0,24,0,318,159,0,1863.324224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
592,0,0,-100.0,0.0,912208,228052,0,102448,3212,0,23,0,292,146,0,1863.324224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
593,0,0,-100.0,0.0,918456,229614,0,102448,3234,0,22,0,294,147,0,1863.324224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
594,0,0,-100.0,0.0,949696,237424,0,102448,3344,0,22,0,304,152,0,1863.324224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
595,0,0,-100.0,0.0,987184,246796,0,102448,3476,0,22,0,316,158,0,1863.324224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
596,0,0,-100.0,0.0,949696,237424,0,102448,3344,0,22,0,304,152,0,1863.324224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
597,0,0,-100.0,0.0,971564,242891,0,102448,3421,0,22,0,312,156,0,1863.324224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
598,0,0,-100.0,0.0,943448,235862,0,102448,3322,0,21,0,302,151,0,1863.324224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
599,0,0,-100.0,0.0,890624,222656,0,102448,3136,0,24,0,296,148,0,1863.324224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
600,201564,50391,-100.0,0.0,904256,226064,33,102481,3184,33,24,0,304,152,600204,1863.924428,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
601,0,0,-100.0,0.0,934076,233519,0,102481,3289,0,25,0,310,155,0,1863.924428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
602,67188,16797,-100.0,0.0,980936,245234,11,102492,3454,11,26,0,334,167,200068,1864.124496,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
603,67188,16797,-100.0,0.0,1048812,262203,11,102503,3693,11,29,0,362,181,200068,1864.324564,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
604,201564,50391,-100.0,0.0,1117824,279456,33,102536,3936,33,30,0,384,192,600204,1864.924768,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
605,67188,16797,-100.0,0.0,1278000,319500,11,102547,4500,11,31,0,440,220,200068,1865.124836,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
606,134376,33594,-100.0,0.0,1326564,331641,22,102569,4671,22,32,0,456,228,400136,1865.524972,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
607,67188,16797,-100.0,0.0,1319464,329866,11,102580,4646,11,31,0,436,218,200068,1865.72504,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
608,0,0,-100.0,0.0,1452660,363165,0,102580,5115,0,32,0,482,241,0,1865.72504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
609,67188,16797,-100.0,0.0,1394440,348610,11,102591,4910,11,30,0,460,230,200068,1865.925108,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,1380808,345202,0,102591,4862,0,30,0,442,221,0,1865.925108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,1424544,356136,0,102591,5016,0,30,0,456,228,0,1865.925108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,1337072,334268,0,102591,4708,0,29,0,428,214,0,1865.925108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,1477652,369413,0,102591,5203,0,30,0,486,243,0,1865.925108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,67188,16797,-100.0,0.0,1348432,337108,11,102602,4748,11,27,0,448,224,200068,1866.125176,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
615,0,0,-100.0,0.0,1480776,370194,0,102602,5214,0,27,0,474,237,0,1866.125176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
616,0,0,-100.0,0.0,1487024,371756,0,102602,5236,0,27,0,514,257,0,1866.125176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
617,134376,33594,-100.0,0.0,1485604,371401,22,102624,5231,22,27,0,530,265,400136,1866.525312,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
618,67188,16797,-100.0,0.0,1474528,368632,11,102635,5192,11,28,0,522,261,200068,1866.72538,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
619,134376,33594,-100.0,0.0,1592672,398168,22,102657,5608,22,30,0,580,290,400136,1867.125516,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
620,134376,33594,-100.0,0.0,1724448,431112,22,102679,6072,22,32,0,620,310,400136,1867.525652,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
621,201564,50391,-100.0,0.0,1832652,458163,33,102712,6453,33,35,0,690,345,600204,1868.125856,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
622,201564,50391,-100.0,0.0,1921260,480315,33,102745,6765,33,35,0,668,334,600204,1868.72606,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
623,67188,16797,-100.0,0.0,2118640,529660,11,102756,7460,11,36,0,716,358,200068,1868.926128,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
624,201564,50391,-100.0,0.0,2200148,550037,33,102789,7747,33,37,0,764,382,600204,1869.526332,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
625,67188,16797,-100.0,0.0,2422520,605630,11,102800,8530,11,39,0,842,421,200068,1869.7264,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
626,201564,50391,-100.0,0.0,2463984,615996,33,102833,8676,33,39,0,836,418,600204,1870.326604,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
627,67188,16797,-100.0,0.0,2624160,656040,11,102844,9240,11,39,0,850,425,200068,1870.526672,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
628,0,0,-100.0,0.0,2489828,622457,0,102844,8767,0,40,0,842,421,0,1870.526672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
629,201564,50391,-100.0,0.0,2358336,589584,33,102877,8304,33,39,0,794,397,600204,1871.126876,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,2414852,603713,0,102877,8503,0,39,0,798,399,0,1871.126876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,67188,16797,-100.0,0.0,2428200,607050,11,102888,8550,11,38,0,800,400,200068,1871.326944,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,2589796,647449,0,102888,9119,0,39,0,854,427,0,1871.326944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,67188,16797,-100.0,0.0,2650288,662572,11,102899,9332,11,41,0,884,442,200068,1871.527012,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
634,134376,33594,-100.0,0.0,2702544,675636,22,102921,9516,22,41,0,876,438,400136,1871.927148,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,2767864,691966,0,102921,9746,0,41,0,886,443,0,1871.927148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,2786608,696652,0,102921,9812,0,42,0,900,450,0,1871.927148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,67188,16797,-100.0,0.0,2857608,714402,11,102932,10062,11,41,0,922,461,200068,1872.127216,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,2783484,695871,0,102932,9801,0,41,0,900,450,0,1872.127216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,67188,16797,-100.0,0.0,2610528,652632,11,102943,9192,11,39,0,842,421,200068,1872.327284,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
640,0,0,-100.0,0.0,2499200,624800,0,102943,8800,0,38,0,800,400,0,1872.327284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
641,0,0,-100.0,0.0,2486704,621676,0,102943,8756,0,38,0,812,406,0,1872.327284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
642,67188,16797,-100.0,0.0,2488408,622102,11,102954,8762,11,37,0,828,414,200068,1872.527352,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
643,67188,16797,-100.0,0.0,2578720,644680,11,102965,9080,11,37,0,840,420,200068,1872.72742,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
644,0,0,-100.0,0.0,2455464,613866,0,102965,8646,0,35,0,790,395,0,1872.72742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
645,67188,16797,-100.0,0.0,2353792,588448,11,102976,8288,11,34,0,758,379,200068,1872.927488,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
646,0,0,-100.0,0.0,2261776,565444,0,102976,7964,0,33,0,724,362,0,1872.927488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
647,0,0,-100.0,0.0,2180552,545138,0,102976,7678,0,32,0,698,349,0,1872.927488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
648,0,0,-100.0,0.0,2024352,506088,0,102976,7128,0,31,0,648,324,0,1872.927488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
649,0,0,-100.0,0.0,2105576,526394,0,102976,7414,0,31,0,674,337,0,1872.927488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
650,0,0,-100.0,0.0,1799424,449856,0,102976,6336,0,29,0,576,288,0,1872.927488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
651,0,0,-100.0,0.0,1830664,457666,0,102976,6446,0,30,0,590,295,0,1872.927488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
652,67188,16797,-100.0,0.0,1709680,427420,11,102987,6020,11,29,0,550,275,200068,1873.127556,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
653,0,0,-100.0,0.0,1686960,421740,0,102987,5940,0,29,0,540,270,0,1873.127556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
654,0,0,-100.0,0.0,1593240,398310,0,102987,5610,0,29,0,530,265,0,1873.127556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
655,67188,16797,-100.0,0.0,1614256,403564,11,102998,5684,11,29,0,534,267,200068,1873.327624,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
656,0,0,-100.0,0.0,1721324,430331,0,102998,6061,0,30,0,556,278,0,1873.327624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
657,67188,16797,-100.0,0.0,1706840,426710,11,103009,6010,11,30,0,550,275,200068,1873.527692,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
658,0,0,-100.0,0.0,1693208,423302,0,103009,5962,0,30,0,542,271,0,1873.527692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
659,0,0,-100.0,0.0,1699456,424864,0,103009,5984,0,31,0,552,276,0,1873.527692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
660,67188,16797,-100.0,0.0,1713656,428414,11,103020,6034,11,31,0,554,277,200068,1873.72776,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
661,0,0,-100.0,0.0,1743192,435798,0,103020,6138,0,32,0,566,283,0,1873.72776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
662,67188,16797,-100.0,0.0,1785792,446448,11,103031,6288,11,32,0,578,289,200068,1873.927828,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
663,0,0,-100.0,0.0,1661968,415492,0,103031,5852,0,31,0,532,266,0,1873.927828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
664,0,0,-100.0,0.0,1786928,446732,0,103031,6292,0,33,0,600,300,0,1873.927828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
665,134376,33594,-100.0,0.0,1822428,455607,22,103053,6417,22,33,0,628,314,400136,1874.327964,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
666,67188,16797,-100.0,0.0,1983740,495935,11,103064,6985,11,35,0,684,342,200068,1874.528032,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
667,134376,33594,-100.0,0.0,1985728,496432,22,103086,6992,22,35,0,670,335,400136,1874.928168,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
668,67188,16797,-100.0,0.0,2102736,525684,11,103097,7404,11,36,0,694,347,200068,1875.128236,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
669,67188,16797,-100.0,0.0,2143632,535908,11,103108,7548,11,38,0,718,359,200068,1875.328304,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
670,134376,33594,-100.0,0.0,1960736,490184,22,103130,6904,22,37,0,644,322,400136,1875.72844,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
671,0,0,-100.0,0.0,2018104,504526,0,103130,7106,0,40,0,682,341,0,1875.72844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
672,201564,50391,-100.0,0.0,1848840,462210,33,103163,6510,33,39,0,620,310,600204,1876.328644,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
673,0,0,-100.0,0.0,2027476,506869,0,103163,7139,0,42,0,684,342,0,1876.328644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
674,201564,50391,-100.0,0.0,2030600,507650,33,103196,7150,33,40,0,680,340,600204,1876.928848,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
675,0,0,-100.0,0.0,2299264,574816,0,103196,8096,0,43,0,778,389,0,1876.928848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
676,201564,50391,-100.0,0.0,2375660,593915,33,103229,8365,33,44,0,806,403,600204,1877.529052,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
677,67188,16797,-100.0,0.0,2187084,546771,11,103240,7701,11,44,0,740,370,200068,1877.72912,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
678,134376,33594,-100.0,0.0,2193900,548475,22,103262,7725,22,45,0,752,376,400136,1878.129256,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
679,134376,33594,-100.0,0.0,2062408,515602,22,103284,7262,22,44,0,682,341,400136,1878.529392,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
680,0,0,-100.0,0.0,2143064,535766,0,103284,7546,0,44,0,686,343,0,1878.529392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,1955624,488906,0,103284,6886,0,42,0,626,313,0,1878.529392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,1974368,493592,0,103284,6952,0,42,0,632,316,0,1878.529392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,2089956,522489,0,103284,7359,0,44,0,700,350,0,1878.529392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,134376,33594,-100.0,0.0,1945968,486492,22,103306,6852,22,43,0,652,326,400136,1878.929528,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
685,0,0,-100.0,0.0,2146188,536547,0,103306,7557,0,45,0,714,357,0,1878.929528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
686,134376,33594,-100.0,0.0,2086832,521708,22,103328,7348,22,45,0,706,353,400136,1879.329664,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
687,67188,16797,-100.0,0.0,2051616,512904,11,103339,7224,11,44,0,664,332,200068,1879.529732,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,1861904,465476,0,103339,6556,0,43,0,596,298,0,1879.529732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,1861904,465476,0,103339,6556,0,42,0,596,298,0,1879.529732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,1774432,443608,0,103339,6248,0,41,0,568,284,0,1879.529732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,1736944,434236,0,103339,6116,0,40,0,556,278,0,1879.529732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,0,0,-100.0,0.0,1786928,446732,0,103339,6292,0,40,0,572,286,0,1879.529732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
693,0,0,-100.0,0.0,1755688,438922,0,103339,6182,0,39,0,562,281,0,1879.529732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
694,0,0,-100.0,0.0,1802548,450637,0,103339,6347,0,39,0,588,294,0,1879.529732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
695,67188,16797,-100.0,0.0,1841172,460293,11,103350,6483,11,39,0,616,308,200068,1879.7298,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
696,67188,16797,-100.0,0.0,1790336,447584,11,103361,6304,11,38,0,584,292,200068,1879.929868,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
697,0,0,-100.0,0.0,1908764,477191,0,103361,6721,0,39,0,626,313,0,1879.929868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
698,67188,16797,-100.0,0.0,1890872,472718,11,103372,6658,11,38,0,618,309,200068,1880.129936,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
699,0,0,-100.0,0.0,2021228,505307,0,103372,7117,0,38,0,664,332,0,1880.129936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
700,67188,16797,-100.0,0.0,2022648,505662,11,103383,7122,11,38,0,662,331,200068,1880.330004,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
701,0,0,-100.0,0.0,2171180,542795,0,103383,7645,0,38,0,712,356,0,1880.330004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
702,67188,16797,-100.0,0.0,2167488,541872,11,103394,7632,11,38,0,712,356,200068,1880.530072,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
703,0,0,-100.0,0.0,2286768,571692,0,103394,8052,0,38,0,732,366,0,1880.530072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
704,0,0,-100.0,0.0,2293016,573254,0,103394,8074,0,37,0,734,367,0,1880.530072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
705,0,0,-100.0,0.0,2324256,581064,0,103394,8184,0,37,0,744,372,0,1880.530072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
706,0,0,-100.0,0.0,2361744,590436,0,103394,8316,0,37,0,756,378,0,1880.530072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
707,0,0,-100.0,0.0,2343000,585750,0,103394,8250,0,37,0,750,375,0,1880.530072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
708,0,0,-100.0,0.0,2361744,590436,0,103394,8316,0,37,0,756,378,0,1880.530072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
709,0,0,-100.0,0.0,2399232,599808,0,103394,8448,0,37,0,768,384,0,1880.530072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
710,0,0,-100.0,0.0,2211792,552948,0,103394,7788,0,35,0,708,354,0,1880.530072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
711,0,0,-100.0,0.0,2149312,537328,0,103394,7568,0,34,0,688,344,0,1880.530072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
712,0,0,-100.0,0.0,2389860,597465,0,103394,8415,0,37,0,838,419,0,1880.530072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
713,201564,50391,-100.0,0.0,2196456,549114,33,103427,7734,33,36,0,770,385,600204,1881.130276,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
