step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
104,t2_b0,32,23,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.6405143737792,47.48241615295398,-0.4411965933447984,-0.19782542943897133,34.40719223022461,49.587528228759766,44.873836517333984,45.37730407714844,-0.4411965933447984,-0.01121962370255463,0.3051891947385294,0.19776770319351292,-0.4411965933447984,1,1,1,72,2,296728,3,12,1,4,4,16
104,t2_b0,39,18,0,1,adopted_pair,,1,10.0,200.0,10.0,200.0,25.586993989490207,25.631031036376832,-0.12043750618157455,-0.0017210715297276407,23.4500732421875,26.274341583251953,25.69384002685547,25.598865509033203,-0.12043750618157455,0.003696392509760845,0.7495757580572405,0.0034815764506357094,-0.12043750618157455,1,1,1,72,2,296760,3,12,1,4,4,16
105,t2_b0,13,18,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,51.941206932067736,50.266253471374384,0.03351375576390921,0.032247103208131817,78.24090576171875,75.61875915527344,25.641508102416992,24.913747787475586,0.03351375576390921,0.028382118244939677,0.20593003987411693,0.19446956057606826,0.03351375576390921,1,1,1,72,2,296920,3,12,1,4,4,16
105,t2_b0,20,9,0,1,adopted_pair,,1,130.0,6.0,130.0,6.0,42.941854701322356,41.308564578785315,-0.008733583780301904,0.0380349226622181,37.678810119628906,38.00788116455078,156.9744873046875,112.82337188720703,-0.008733583780301904,0.28126300124034087,0.005844130023160791,4.249874294487641,-0.008733583780301904,1,1,1,72,2,296600,3,12,1,4,4,16
105,t2_b0,35,19,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,34.914392471313384,42.85402870178212,-0.09858266770764276,-0.22740296102794655,40.65185546875,44.659423828125,29.176929473876953,41.04863357543945,-0.09858266770764276,-0.4068866846386702,0.30964344481163175,0.1811477317955202,-0.09858266770764276,1,1,1,72,2,296712,3,12,1,4,4,16
106,t2_b0,4,30,0,1,adopted_pair,,1,200.0,27.0,200.0,26.0,27.961687813817804,26.843671545518063,0.014081213882047808,0.03998386205239054,23.20818328857422,22.881383895874023,64.52710723876953,57.32280731201172,0.014081213882047808,0.11164765065478055,0.05773589698476417,0.8417604651264506,0.014081213882047808,1,1,1,72,2,296712,3,12,1,4,4,16
106,t2_b0,14,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,23.079269409179627,23.841388702392518,-0.054070166330102185,-0.03302181189971853,23.541343688964844,24.814228057861328,22.61719512939453,22.868549346923828,-0.054070166330102185,-0.0111134124320576,0.3526519766887229,0.1245980775228433,-0.054070166330102185,1,1,1,72,2,296808,3,12,1,4,4,16
106,t2_b0,38,23,0,1,adopted_pair,,1,61.0,200.0,61.0,200.0,40.59248365935679,40.05903317097031,-0.11186629385909909,0.013141607516875892,30.08924674987793,33.45521926879883,43.79597091674805,42.07319641113281,-0.11186629385909909,0.039336369751683885,0.19272714689860082,0.16153955227445746,-0.11186629385909909,1,1,1,72,2,296744,3,12,1,4,4,16
107,t2_b0,21,36,0,1,adopted_pair,,1,165.0,200.0,165.0,200.0,32.904395168774656,32.2772891946034,0.018852749480828695,0.019058425810736204,39.36699295043945,38.62481689453125,27.572751998901367,27.040578842163086,0.018852749480828695,0.019300690651388962,0.17246969589589992,0.16397389241698074,0.018852749480828695,1,1,1,72,2,296680,3,12,1,4,4,16
107,t2_b0,34,0,0,1,adopted_pair,,1,193.0,200.0,193.0,200.0,34.85967261433289,37.51560157795282,-0.07498323471807639,-0.07618915395458557,47.09416580200195,50.62543869018555,23.053386688232422,24.864608764648438,-0.07498323471807639,-0.07856642067000393,0.1458194300878295,0.13397486453371754,-0.07498323471807639,1,1,1,72,2,296808,3,12,1,4,4,16
108,t2_b0,17,21,0,1,adopted_pair,,1,33.0,169.0,33.0,169.0,45.70535929840368,43.253660504180395,0.03709696282138256,0.05364138542739469,83.43785858154297,80.34256744384766,38.33747482299805,36.01144790649414,0.03709696282138256,0.060672408061380675,0.679762595130812,0.013674649129263009,0.03709696282138256,1,1,1,72,2,296632,3,12,1,4,4,16
108,t2_b0,18,13,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,60.34103584289535,58.97273063659653,-0.02836455434645121,0.022676196839930527,37.085384368896484,38.13729476928711,83.59668731689453,79.80816650390625,-0.02836455434645121,0.045319030389647894,0.1433031562321898,0.10371895786780246,-0.02836455434645121,1,1,1,72,2,296952,3,12,1,4,4,16
109,t2_b0,5,9,0,1,adopted_pair,,1,75.0,20.0,74.0,20.0,41.07333333441508,41.34262985878759,0.04986633177405056,-0.0065564808723926615,40.3720588684082,38.35885238647461,43.66804885864258,52.382606506347656,0.04986633177405056,-0.19956370562638806,0.03204400283103378,0.2445307864800315,0.04986633177405056,1,1,1,72,2,296568,3,12,1,4,4,16
110,t2_b0,9,20,0,1,adopted_pair,,1,23.0,147.0,23.0,147.0,41.35509924047109,36.728165884578715,0.07617384326258561,0.1118830190440998,51.6815071105957,47.744728088378906,39.739402770996094,35.004486083984375,0.07617384326258561,0.1191491657360133,0.3705692578974771,0.10026050063888296,0.07617384326258561,1,1,1,72,2,296648,3,12,1,4,4,16
110,t2_b0,32,38,0,1,adopted_pair,,1,200.0,74.0,200.0,74.0,42.87218778846892,44.62660665581679,-0.007701287444564121,-0.040922074609397646,46.827239990234375,47.187870025634766,32.182857513427734,37.70427322387695,-0.007701287444564121,-0.1715638739706483,0.17598275816625328,0.1591093460715285,-0.007701287444564121,1,1,1,72,2,296728,3,12,1,4,4,16
111,t2_b0,15,28,0,1,adopted_pair,,1,168.0,148.0,168.0,148.0,44.14630155925495,47.261442063729824,-0.1222214771039721,-0.0705640199619788,33.106658935546875,37.15300369262695,56.67778778076172,58.73588562011719,-0.1222214771039721,-0.03631224717726223,0.3150578508675382,0.22479652235191971,-0.1222214771039721,1,1,1,72,2,296664,3,12,1,4,4,16
111,t2_b0,31,5,0,1,adopted_pair,,1,32.0,81.0,32.0,81.0,53.3372229517029,36.204871219871,0.6370831774416308,0.32120816914943245,91.86511993408203,33.33939743041992,38.11632537841797,37.336910247802734,0.6370831774416308,0.02044832818686479,2.877465117438453,0.044248411730822834,0.6370831774416308,1,1,1,72,2,296568,3,12,1,4,4,16
112,t2_b0,12,6,0,1,adopted_pair,,1,67.0,137.0,67.0,137.0,44.13850352343369,48.247661534477444,-0.6774174610697378,-0.09309690367871344,51.59313201904297,86.54322052001953,40.4928092956543,29.519176483154297,-0.6774174610697378,0.27100201253948125,0.3289119602086564,0.028029967650730347,-0.6774174610697378,1,1,1,72,2,296664,3,12,1,4,4,16
114,t2_b0,3,28,0,1,adopted_pair,,1,200.0,158.0,200.0,158.0,48.59818740929957,40.85098880362899,0.17169689250433914,0.15941332421356827,41.220516204833984,34.14308166503906,57.93701171875,49.342010498046875,0.17169689250433914,0.1483507858918688,0.2362170853847078,0.20070395286220888,0.17169689250433914,1,1,1,72,2,296744,3,12,1,4,4,16
114,t2_b0,19,14,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,42.84948348999013,44.72649192810047,0.06760547569275994,-0.04380469226773247,51.78776931762695,48.2866325378418,33.911197662353516,41.166351318359375,0.06760547569275994,-0.21394566267589973,0.08242065825171303,0.14114319740825534,0.06760547569275994,1,1,1,72,2,296760,3,12,1,4,4,16
114,t2_b0,23,12,0,1,adopted_pair,,1,200.0,74.0,200.0,74.0,54.284081507773095,53.958150153612365,-0.03009110756079802,0.006004179219907271,43.72846221923828,45.0443000793457,82.81278228759766,78.04963684082031,-0.03009110756079802,0.057517031975034036,0.02113327361069925,0.2486327193778359,-0.03009110756079802,1,1,1,72,2,296728,3,12,1,4,4,16
114,t2_b0,26,32,0,1,adopted_pair,,1,3.0,6.0,3.0,6.0,708.0113321939317,480.8371289570592,0.9107335010013365,0.3208623829973484,568.5446166992188,50.75198745727539,777.7446899414062,695.8796997070312,0.9107335010013365,0.10525946534015222,1.109906185316292,0.38239096563701286,0.9107335010013365,1,1,1,72,2,296536,3,12,1,4,4,16
115,t2_b0,25,39,0,1,adopted_pair,,1,19.0,46.0,19.0,46.0,77.58636556771967,45.09920443021265,0.6413327025934562,0.418722553889328,155.11839294433594,55.635894775390625,45.5622673034668,40.747093200683594,0.6413327025934562,0.10568337327709577,3.6592537404422316,0.01365676280164868,0.6413327025934562,1,1,1,72,2,296568,3,12,1,4,4,16
115,t2_b0,29,16,0,1,adopted_pair,,1,143.0,200.0,143.0,200.0,35.5163079086614,37.431568868653656,-0.14058070579639115,-0.05392624044474853,33.91584777832031,38.68376159667969,36.66063690185547,36.536251068115234,-0.14058070579639115,0.003392898876067687,0.45702681035570714,0.08586333222176888,-0.14058070579639115,1,1,1,72,2,296712,3,12,1,4,4,16
116,t2_b0,4,38,0,1,adopted_pair,,1,29.0,94.0,29.0,94.0,35.11340350639501,36.98394238851874,-0.06298563699875183,-0.05327136350604714,51.4411735534668,54.68122863769531,30.076112747192383,31.524141311645508,-0.06298563699875183,-0.04814546935053138,2.958706953031104,0.01048633679445482,-0.06298563699875183,1,1,1,72,2,296648,3,12,1,4,4,16
118,t2_b0,38,23,0,1,adopted_pair,,1,101.0,200.0,100.0,200.0,36.49433835347481,37.280991236368685,0.001530933992034201,-0.02155547732567544,30.4117488861084,30.365190505981445,39.5356330871582,40.7388916015625,0.001530933992034201,-0.030434785545273176,0.11532912236192938,0.13442909004984596,0.001530933992034201,1,1,1,72,2,296824,3,12,1,4,4,16
119,t2_b0,1,36,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,46.41466140747058,43.21307182312,0.08382163672920354,0.06897797995861721,51.55820846557617,47.236515045166016,41.271114349365234,39.18962860107422,0.08382163672920354,0.05043444503753699,0.10609601908847092,0.20490105755447732,0.08382163672920354,1,1,1,72,2,296824,3,12,1,4,4,16
119,t2_b0,5,9,0,1,adopted_pair,,1,107.0,53.0,107.0,52.0,40.93373129502757,37.4098316888387,0.05481153968909277,0.0860879156310104,40.19503402709961,37.99188232421875,42.45374298095703,36.21215057373047,0.05481153968909277,0.1470210155562993,0.34501782609201764,0.030340054405741612,0.05481153968909277,1,1,1,72,2,296632,3,12,1,4,4,16
119,t2_b0,28,22,0,1,adopted_pair,,1,175.0,178.0,175.0,178.0,48.41930849761516,52.655307132191275,-0.10088063212497536,-0.08748573174655447,50.089141845703125,55.14216613769531,46.777618408203125,50.21036148071289,-0.10088063212497536,-0.07338430619861809,0.19127052100987618,0.22025247252062233,-0.10088063212497536,1,1,1,72,2,296712,3,12,1,4,4,16
120,t2_b0,15,33,0,1,adopted_pair,,1,198.0,200.0,198.0,200.0,42.155975916876756,41.52044959523559,-0.10391609381909628,0.015075592672656488,37.28144073486328,41.155582427978516,46.98176574707031,41.88166809082031,-0.10391609381909628,0.10855483132981061,0.23750054001337728,0.15579609314166137,-0.10391609381909628,1,1,1,72,2,296728,3,12,1,4,4,16
120,t2_b0,30,25,0,1,adopted_pair,,1,74.0,36.0,74.0,35.0,38.9379249362767,39.560807919283164,-0.12500820443687763,-0.015996820170202104,38.82377624511719,43.677066802978516,39.17926788330078,30.857860565185547,-0.12500820443687763,0.2123931295219996,0.36153621016049314,0.7767453474075797,-0.12500820443687763,1,1,1,72,2,296584,3,12,1,4,4,16
121,t2_b0,7,6,0,1,adopted_pair,,1,34.0,168.0,34.0,168.0,35.59674759666501,38.25484277706316,-0.5102164507327392,-0.07467241700045389,42.220069885253906,63.761444091796875,34.25631332397461,33.09279251098633,-0.5102164507327392,0.033965149780841884,2.8766488373770334,0.01533583616825232,-0.5102164507327392,1,1,1,72,2,296648,3,12,1,4,4,16
121,t2_b0,16,29,0,1,adopted_pair,,1,200.0,164.0,200.0,163.0,35.51202501869717,34.3157672724447,0.021871048142568926,0.03368599074884082,34.85911560058594,34.096710205078125,36.313140869140625,34.58454895019531,0.021871048142568926,0.047602379677772366,0.07660778095897856,0.26542009476869755,0.021871048142568926,1,1,1,72,2,296744,3,12,1,4,4,16
121,t2_b0,32,23,0,1,adopted_pair,,1,30.0,200.0,30.0,200.0,43.73935898490555,45.81010470182979,-0.2459866023217182,-0.047342845551047286,69.5659408569336,86.67823028564453,39.86537170410156,39.67988586425781,-0.2459866023217182,0.004652805979598117,2.8960572429322498,0.009039514347522445,-0.2459866023217182,1,1,1,72,2,296728,3,12,1,4,4,16
121,t2_b0,37,31,0,1,adopted_pair,,1,7.0,66.0,7.0,66.0,25.674442291259417,25.768231692379118,-0.9547365326208808,-0.00365302584008324,44.38649368286133,86.76390075683594,23.689830780029297,19.298994064331055,-0.9547365326208808,0.18534690080604396,4.366305461669683,0.011805984190656918,-0.9547365326208808,1,1,1,72,2,296552,3,12,1,4,4,16
124,t2_b0,4,26,0,1,adopted_pair,,1,55.0,37.0,55.0,37.0,48.70809783106212,63.19595623016289,0.08842291481012639,-0.2974425002049922,60.65324020385742,55.290103912353516,30.951805114746094,74.9478988647461,0.08842291481012639,-1.4214387040398466,0.0650056466848737,2.5744248161557666,0.08842291481012639,1,1,1,72,2,296568,3,12,1,4,4,16
124,t2_b0,19,27,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.44707107543936,35.89728736877432,0.05341490981491671,-0.012701085863392955,49.350975036621094,46.71489715576172,21.543167114257812,25.07967758178711,0.05341490981491671,-0.16415926445599455,0.14168765986546972,0.27503110609323056,0.05341490981491671,1,1,1,72,2,296776,3,12,1,4,4,16
124,t2_b0,37,20,0,1,adopted_pair,,1,17.0,194.0,17.0,194.0,36.34878825689362,34.11301277486053,0.33905947165422223,0.06150894126736151,73.0801773071289,48.30165100097656,33.13005828857422,32.86967849731445,0.33905947165422223,0.007859321857865751,0.4708520067716792,0.012439246220861733,0.33905947165422223,1,1,1,72,2,296632,3,12,1,4,4,16
125,t2_b0,2,28,0,1,adopted_pair,,1,200.0,196.0,200.0,196.0,37.418225721879345,34.746739628338965,0.001927236566690119,0.07139531717502645,24.46292495727539,24.41577911376953,50.63792037963867,45.288536071777344,0.001927236566690119,0.10563988939032715,0.14431881990544218,0.2388103138721344,0.001927236566690119,1,1,1,72,2,296824,3,12,1,4,4,16
125,t2_b0,22,25,0,1,adopted_pair,,1,200.0,53.0,200.0,53.0,47.18841309980894,50.563095741120996,-0.03636338773957017,-0.0715150694763594,49.93525314331055,51.751068115234375,36.82297897338867,46.08018112182617,-0.03636338773957017,-0.25139742645827945,0.06275608505852351,0.3245310315357686,-0.03636338773957017,1,1,1,72,2,296648,3,12,1,4,4,16
125,t2_b0,34,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.745662689208885,36.37168312072745,0.1108653509626112,0.08488925181256074,50.27931594848633,44.705081939697266,29.21200942993164,28.038284301757812,0.1108653509626112,0.040179540917549765,0.14045977194393203,0.09586222980126746,0.1108653509626112,1,1,1,72,2,296840,3,12,1,4,4,16
125,t2_b0,36,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,42.601161956787,40.62669944763173,0.13343383687659255,0.04634762101461098,38.808589935302734,33.630210876464844,46.393733978271484,47.62318801879883,0.13343383687659255,-0.02650043303483898,0.15884978080147724,0.034580205646324906,0.13343383687659255,1,1,1,72,2,296840,3,12,1,4,4,16
126,t2_b0,14,19,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,34.32344532012931,35.181930541992095,-0.06807225484319947,-0.025011627296030625,25.080705642700195,26.788005828857422,43.566184997558594,43.57585525512695,-0.06807225484319947,-0.00022196705010780871,0.12473728278618028,0.05295514648397617,-0.06807225484319947,1,1,1,72,2,296808,3,12,1,4,4,16
126,t2_b0,24,35,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.731443405151275,35.84349441528311,-0.07443658006371681,-0.003135921738769691,27.016769409179688,29.02780532836914,44.44611740112305,42.659183502197266,-0.07443658006371681,0.040204499367150336,0.30832546830441593,0.10475364344238258,-0.07443658006371681,1,1,1,72,2,296792,3,12,1,4,4,16
126,t2_b0,31,20,0,1,adopted_pair,,1,83.0,200.0,83.0,200.0,28.212054532323943,26.69121217896145,0.1845103838425698,0.053907536284531675,19.39724349975586,15.81825065612793,31.870201110839844,31.2034912109375,0.1845103838425698,0.02091953852388959,0.44021370260157955,0.04510527207615997,0.1845103838425698,1,1,1,72,2,296664,3,12,1,4,4,16
127,t2_b0,10,5,0,1,adopted_pair,,1,74.0,135.0,74.0,135.0,27.897100129195817,30.851001137181186,-0.39903590349066104,-0.10588559363895485,19.902496337890625,27.84430694580078,32.279327392578125,32.499114990234375,-0.39903590349066104,-0.006808927428480997,2.2458104754296695,0.05667395736951761,-0.39903590349066104,1,1,1,72,2,296600,3,12,1,4,4,16
127,t2_b0,28,22,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,47.44844436645496,47.4883346557616,0.0020343449819817264,-0.0008407080535361317,44.6810188293457,44.59012222290039,50.21586990356445,50.38654708862305,0.0020343449819817264,-0.0033988694288551043,0.12165821485091188,0.153013247793739,0.0020343449819817264,1,1,1,72,2,296760,3,12,1,4,4,16
128,t2_b0,18,0,0,1,adopted_pair,,1,54.0,200.0,54.0,200.0,39.66126215176304,28.954837949257083,0.651966105245055,0.2699466336078203,74.74272155761719,26.01300048828125,30.189268112182617,29.749134063720703,0.651966105245055,0.014579155971134234,2.9525802012867195,0.01311445899763857,0.651966105245055,1,1,1,72,2,296728,3,12,1,4,4,16
128,t2_b0,20,21,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,30.927075386047285,33.58755493164054,-0.03226789403304084,-0.08602428494720975,31.810527801513672,32.83698654174805,30.043622970581055,34.3381233215332,-0.03226789403304084,-0.1429421596442351,0.3786203238909483,0.14644310911073052,-0.03226789403304084,1,1,1,72,2,296744,3,12,1,4,4,16
129,t2_b0,0,18,0,1,adopted_pair,,1,200.0,58.0,200.0,58.0,30.068338734234832,31.94757006149871,-0.0016240509766393023,-0.06249867489766514,29.96463394165039,30.01329803466797,30.425941467285156,38.61747360229492,-0.0016240509766393023,-0.2692285510316013,0.001467645647142533,0.42552944629677864,-0.0016240509766393023,1,1,1,72,2,296760,3,12,1,4,4,16
129,t2_b0,9,20,0,1,adopted_pair,,1,88.0,200.0,88.0,200.0,29.423087914784645,28.790789816114536,0.07412195076211672,0.021489861992097965,26.5459041595459,24.578269958496094,30.689048767089844,30.644298553466797,0.07412195076211672,0.0014581818407820581,0.5201369655699036,0.03345130800547235,0.07412195076211672,1,1,1,72,2,296712,3,12,1,4,4,16
129,t2_b0,14,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,34.98457622528067,33.24207687377921,-0.08807277075751718,0.04980764495418519,27.577505111694336,30.006332397460938,42.39164733886719,36.477821350097656,-0.08807277075751718,0.13950450996857683,0.16247439683167345,0.18082646052659612,-0.08807277075751718,1,1,1,72,2,296936,3,12,1,4,4,16
129,t2_b0,21,32,0,1,adopted_pair,,1,200.0,58.0,200.0,58.0,37.55833766257101,44.01076584453713,-0.06093933362263405,-0.17179749114392126,33.527198791503906,35.5703239440918,51.45881652832031,73.11573791503906,-0.06093933362263405,-0.42085929774151454,0.17109489150936272,0.6536371148586088,-0.06093933362263405,1,1,1,72,2,296680,3,12,1,4,4,16
131,t2_b0,27,36,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,31.123840332031172,39.81850814819326,-0.18957970848868044,-0.27935716554919066,29.07406234741211,34.585914611816406,33.17361831665039,45.05110168457031,-0.18957970848868044,-0.3580400321287249,0.20634498324278971,0.20247155015263585,-0.18957970848868044,1,1,1,72,2,296808,3,12,1,4,4,16
132,t2_b0,1,17,0,1,adopted_pair,,1,200.0,115.0,200.0,115.0,40.04519386896998,44.23021922035809,0.007350750388668358,-0.10450755626459515,36.655757904052734,36.38631057739258,45.93986511230469,57.87179946899414,0.007350750388668358,-0.2597294164342965,0.030561929069180288,0.48149309513127175,0.007350750388668358,1,1,1,72,2,296792,3,12,1,4,4,16
132,t2_b0,34,29,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.976659774780174,37.46801376342764,0.09588837124088535,0.06275276687661341,45.474239349365234,41.11378860473633,34.47908020019531,33.82223892211914,0.09588837124088535,0.01905042925340079,0.12181999340359635,0.18295611728802594,0.09588837124088535,1,1,1,72,2,296728,3,12,1,4,4,16
133,t2_b0,5,10,0,1,adopted_pair,,1,156.0,94.0,156.0,94.0,34.97139910888658,36.67741625976548,0.01263933942530738,-0.04878321126263819,34.75238037109375,34.313133239746094,35.334877014160156,40.60111999511719,0.01263933942530738,-0.14903810133105824,0.02409078212594078,0.41147495969259734,0.01263933942530738,1,1,1,72,2,296632,3,12,1,4,4,16
