step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
535,10753440,2688360,-100.0,0.0,120,30,30,30,30,15,545640,2262.550824,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
536,10753440,2688360,-100.0,0.0,120,30,30,30,30,15,545640,2263.096464,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
537,10753440,2688360,-100.0,0.0,120,30,30,30,30,15,545640,2263.642104,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
538,10753440,2688360,-100.0,0.0,120,30,30,30,30,15,545640,2264.187744,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
539,10753440,2688360,-100.0,0.0,120,30,30,30,30,15,545640,2264.733384,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
540,4301376,1075344,-100.0,0.0,48,12,12,12,12,6,218256,2264.95164,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
541,2150688,537672,-100.0,0.0,24,6,6,6,6,3,109128,2265.060768,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
542,2150688,537672,-100.0,0.0,24,6,6,6,6,3,109128,2265.169896,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
543,1076904,269226,-100.0,0.0,12,3,3,3,8,4,54564,2265.22446,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
544,2515376,628844,-100.0,0.0,28,7,7,7,10,5,127316,2265.351776,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
545,3960088,990022,-100.0,0.0,44,11,11,11,20,10,200068,2265.551844,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
546,10080224,2520056,-100.0,0.0,112,28,28,28,34,17,509264,2266.061108,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
547,7200160,1800040,-100.0,0.0,80,20,20,20,24,12,363760,2266.424868,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
548,10440232,2610058,-100.0,0.0,116,29,29,29,34,17,527452,2266.95232,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
549,7920176,1980044,-100.0,0.0,88,22,22,22,26,13,400136,2267.352456,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
550,9720216,2430054,-100.0,0.0,108,27,27,27,32,16,491076,2267.843532,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
551,12960288,3240072,-100.0,0.0,144,36,36,36,48,24,654768,2268.4983,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
552,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,2269.262196,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
553,20160448,5040112,-100.0,0.0,224,56,56,56,70,35,1018528,2270.280724,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
554,23040512,5760128,-100.0,0.0,256,64,64,64,64,32,1164032,2271.444756,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
555,20880464,5220116,-100.0,0.0,232,58,58,58,58,29,1054904,2272.49966,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
556,19440432,4860108,-100.0,0.0,216,54,54,54,54,27,982152,2273.481812,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
557,18000400,4500100,-100.0,0.0,200,50,50,50,50,25,909400,2274.391212,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
558,18000400,4500100,-100.0,0.0,200,50,50,50,50,25,909400,2275.300612,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
559,18720416,4680104,-100.0,0.0,208,52,52,52,52,26,945776,2276.246388,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
560,19440432,4860108,-100.0,0.0,216,54,54,54,54,27,982152,2277.22854,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
561,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,2278.247068,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
562,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,2279.265596,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
563,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,2280.029492,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
564,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,2280.793388,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
565,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,2281.557284,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
566,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,2282.102924,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
567,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,2282.648564,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
568,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,2283.012324,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
569,9000200,2250050,-100.0,0.0,100,25,25,25,30,15,454700,2283.467024,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
570,12960288,3240072,-100.0,0.0,144,36,36,36,42,21,654768,2284.121792,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
571,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,2284.885688,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
572,17640392,4410098,-100.0,0.0,196,49,49,49,56,28,891212,2285.7769,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
573,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,2286.540796,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
574,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,2287.304692,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
575,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,2287.850332,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
576,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,2288.214092,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
577,9000200,2250050,-100.0,0.0,100,25,25,25,30,15,454700,2288.668792,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
578,12600280,3150070,-100.0,0.0,140,35,35,35,40,20,636580,2289.305372,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
579,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,2290.069268,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
580,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,2290.833164,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
581,14400320,3600080,-100.0,0.0,160,40,40,40,40,20,727520,2291.560684,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
582,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,2292.32458,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
583,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,2293.088476,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
584,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,2293.852372,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
585,13680304,3420076,-100.0,0.0,152,38,38,38,38,19,691144,2294.543516,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
586,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,2295.307412,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
587,13680304,3420076,-100.0,0.0,152,38,38,38,38,19,691144,2295.998556,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
588,12240272,3060068,-100.0,0.0,136,34,34,34,34,17,618392,2296.616948,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
589,14040312,3510078,-100.0,0.0,156,39,39,39,44,22,709332,2297.32628,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
590,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,2298.126552,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
591,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,2298.890448,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
592,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,2299.654344,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
593,15120336,3780084,-100.0,0.0,168,42,42,42,48,24,763896,2300.41824,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
594,20880464,5220116,-100.0,0.0,232,58,58,58,62,31,1054904,2301.473144,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
595,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,2302.491672,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
596,19440432,4860108,-100.0,0.0,216,54,54,54,54,27,982152,2303.473824,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
597,20880464,5220116,-100.0,0.0,232,58,58,58,64,32,1054904,2304.528728,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
598,18720416,4680104,-100.0,0.0,208,52,52,52,52,26,945776,2305.474504,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
599,16560368,4140092,-100.0,0.0,184,46,46,46,52,26,836648,2306.311152,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
600,17280384,4320096,-100.0,0.0,192,48,48,48,48,24,873024,2307.184176,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
601,13680304,3420076,-100.0,0.0,152,38,38,38,38,19,691144,2307.87532,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
602,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,2308.530088,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
603,13680304,3420076,-100.0,0.0,152,38,38,38,38,19,691144,2309.221232,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
604,13680304,3420076,-100.0,0.0,152,38,38,38,38,19,691144,2309.912376,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
605,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,2310.567144,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
606,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,2311.221912,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
607,12240272,3060068,-100.0,0.0,136,34,34,34,34,17,618392,2311.840304,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
608,15120336,3780084,-100.0,0.0,168,42,42,42,48,24,763896,2312.6042,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
609,16560368,4140092,-100.0,0.0,184,46,46,46,46,23,836648,2313.440848,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
610,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,2314.204744,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
611,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,2315.005016,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
612,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,2315.805288,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
613,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,2316.60556,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
614,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,2317.405832,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
615,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,2318.206104,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
616,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,2319.006376,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
617,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,2319.770272,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
618,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,2320.534168,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
619,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,2321.298064,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
620,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,2322.06196,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
621,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,2322.825856,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
622,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,2323.589752,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
623,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,2324.353648,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
624,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,2325.117544,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
625,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,2325.88144,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
626,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,2326.645336,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
627,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,2327.409232,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
628,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,2328.173128,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
629,17640392,4410098,-100.0,0.0,196,49,49,49,56,28,891212,2329.06434,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
630,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,2330.082868,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
631,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,2331.101396,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
632,21600480,5400120,-100.0,0.0,240,60,60,60,64,32,1091280,2332.192676,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
633,20520456,5130114,-100.0,0.0,228,57,57,57,58,29,1036716,2333.229392,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
634,20880464,5220116,-100.0,0.0,232,58,58,58,58,29,1054904,2334.284296,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
635,22320496,5580124,-100.0,0.0,248,62,62,62,62,31,1127656,2335.411952,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
636,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,2336.43048,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
637,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,2337.449008,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
638,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,2338.467536,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
639,23040512,5760128,-100.0,0.0,256,64,64,64,78,39,1164032,2339.631568,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
640,28442776,7110694,-100.0,0.0,352,88,88,88,88,44,1600544,2341.232112,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
641,37440832,9360208,-100.0,0.0,416,104,104,104,138,69,1891552,2343.123664,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
642,44640992,11160248,-100.0,0.0,496,124,124,124,124,62,2255312,2345.378976,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
643,41760928,10440232,-100.0,0.0,464,116,116,116,140,70,2109808,2347.488784,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
644,49321096,12330274,-100.0,0.0,548,137,137,137,140,70,2491756,2349.98054,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
645,55441232,13860308,-100.0,0.0,616,154,154,154,172,86,2800952,2352.781492,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
646,59041312,14760328,-100.0,0.0,656,164,164,164,168,84,2982832,2355.764324,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
647,54001200,13500300,-100.0,0.0,600,150,150,150,156,78,2728200,2358.492524,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
648,47521056,11880264,-100.0,0.0,528,132,132,132,132,66,2400816,2360.89334,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
649,41040912,10260228,-100.0,0.0,456,114,114,114,128,64,2073432,2362.966772,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
650,37080824,9270206,-100.0,0.0,412,103,103,103,112,56,1873364,2364.840136,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
651,42480944,10620236,-100.0,0.0,472,118,118,118,118,59,2146184,2366.98632,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
652,40680904,10170226,-100.0,0.0,452,113,113,113,128,64,2055244,2369.041564,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
653,46441032,11610258,-100.0,0.0,516,129,129,129,154,77,2346252,2371.387816,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
654,68041512,17010378,-100.0,0.0,756,189,189,189,220,110,3437532,2374.825348,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
655,70921576,17730394,-100.0,0.0,788,197,197,197,210,105,3583036,2378.408384,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
656,76681704,19170426,-100.0,0.0,852,213,213,213,226,113,3874044,2382.282428,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0,213
657,78481744,19620436,-100.0,0.0,872,218,218,218,218,109,3964984,2386.247412,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
658,81001800,20250450,-100.0,0.0,900,225,225,225,242,121,4092300,2390.339712,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
659,77041712,19260428,-100.0,0.0,856,214,214,214,214,107,3892232,2394.231944,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
660,77761728,19440432,-100.0,0.0,864,216,216,216,216,108,3928608,2398.160552,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
661,84961888,21240472,-100.0,0.0,944,236,236,236,266,133,4292368,2402.45292,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
662,79921776,19980444,-100.0,0.0,888,222,222,222,224,112,4037736,2406.490656,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
663,73441632,18360408,-100.0,0.0,816,204,204,204,204,102,3710352,2410.201008,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
664,79561768,19890442,-100.0,0.0,884,221,221,221,226,113,4019548,2414.220556,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
665,60481344,15120336,-100.0,0.0,672,168,168,168,168,84,3055584,2417.27614,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
666,59761328,14940332,-100.0,0.0,664,166,166,166,166,83,3019208,2420.295348,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
667,62641392,15660348,-100.0,0.0,696,174,174,174,182,91,3164712,2423.46006,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
668,53641192,13410298,-100.0,0.0,596,149,149,149,152,76,2710012,2426.170072,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
669,52561168,13140292,-100.0,0.0,584,146,146,146,146,73,2655448,2428.82552,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
670,43200960,10800240,-100.0,0.0,480,120,120,120,120,60,2182560,2431.00808,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
671,33120736,8280184,-100.0,0.0,368,92,92,92,92,46,1673296,2432.681376,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
672,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,2434.063664,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
673,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,2435.082192,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
674,20880464,5220116,-100.0,0.0,232,58,58,58,58,29,1054904,2436.137096,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
675,18720416,4680104,-100.0,0.0,208,52,52,52,52,26,945776,2437.082872,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
676,19440432,4860108,-100.0,0.0,216,54,54,54,54,27,982152,2438.065024,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
677,18720416,4680104,-100.0,0.0,208,52,52,52,52,26,945776,2439.0108,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
678,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,2439.811072,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
679,13680304,3420076,-100.0,0.0,152,38,38,38,38,19,691144,2440.502216,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
680,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,2441.266112,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
681,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,2442.030008,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
682,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,2442.793904,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
683,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,2443.448672,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
684,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,2443.994312,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
685,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,2444.503576,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
686,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,2444.940088,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
687,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,2445.303848,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
688,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,2445.703984,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
689,9000200,2250050,-100.0,0.0,100,25,25,25,28,14,454700,2446.158684,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
690,11520256,2880064,-100.0,0.0,128,32,32,32,36,18,582016,2446.7407,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
691,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,2447.395468,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
692,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,2447.83198,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
693,5760128,1440032,-100.0,0.0,64,16,16,16,16,8,291008,2448.122988,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
694,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,2448.486748,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
695,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,2448.705004,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
696,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,2448.814132,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
697,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,2448.850508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
698,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,2448.886884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
699,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,2448.92326,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
700,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,2448.959636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
701,1440032,360008,-100.0,0.0,16,4,4,4,6,3,72752,2449.032388,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
702,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,2449.141516,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
