step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
594,6895360,1723840,-100.0,0.0,80,20,20,20,20,10,363760,1467.335088,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
595,8619200,2154800,-100.0,0.0,100,25,25,25,30,15,454700,1467.789788,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
596,10343040,2585760,-100.0,0.0,120,30,30,30,30,15,545640,1468.335428,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
597,10343040,2585760,-100.0,0.0,120,30,30,30,30,15,545640,1468.881068,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
598,10343040,2585760,-100.0,0.0,120,30,30,30,30,15,545640,1469.426708,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
599,10343040,2585760,-100.0,0.0,120,30,30,30,30,15,545640,1469.972348,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
600,10343040,2585760,-100.0,0.0,120,30,30,30,30,15,545640,1470.517988,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
601,10343040,2585760,-100.0,0.0,120,30,30,30,30,15,545640,1471.063628,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
602,10343040,2585760,-100.0,0.0,120,30,30,30,30,15,545640,1471.609268,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
603,10343040,2585760,-100.0,0.0,120,30,30,30,30,15,545640,1472.154908,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
604,10687808,2671952,-100.0,0.0,124,31,31,31,32,16,563828,1472.718736,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
605,11032576,2758144,-100.0,0.0,128,32,32,32,32,16,582016,1473.300752,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
606,11032576,2758144,-100.0,0.0,128,32,32,32,32,16,582016,1473.882768,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
607,11032576,2758144,-100.0,0.0,128,32,32,32,32,16,582016,1474.464784,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
608,11032576,2758144,-100.0,0.0,128,32,32,32,32,16,582016,1475.0468,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
609,11032576,2758144,-100.0,0.0,128,32,32,32,32,16,582016,1475.628816,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
610,11032576,2758144,-100.0,0.0,128,32,32,32,32,16,582016,1476.210832,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
611,11032576,2758144,-100.0,0.0,128,32,32,32,32,16,582016,1476.792848,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
612,11032576,2758144,-100.0,0.0,128,32,32,32,32,16,582016,1477.374864,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
613,6895360,1723840,-100.0,0.0,80,20,20,20,20,10,363760,1477.738624,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
614,6895360,1723840,-100.0,0.0,80,20,20,20,20,10,363760,1478.102384,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
615,6895360,1723840,-100.0,0.0,80,20,20,20,20,10,363760,1478.466144,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
616,6895360,1723840,-100.0,0.0,80,20,20,20,20,10,363760,1478.829904,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
617,8963968,2240992,-100.0,0.0,104,26,26,26,32,16,472888,1479.302792,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
618,11032576,2758144,-100.0,0.0,128,32,32,32,32,16,582016,1479.884808,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
619,13445952,3361488,-100.0,0.0,156,39,39,39,46,23,709332,1480.59414,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
620,15859328,3964832,-100.0,0.0,184,46,46,46,46,23,836648,1481.430788,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
621,18617472,4654368,-100.0,0.0,216,54,54,54,62,31,982152,1482.41294,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
622,21375616,5343904,-100.0,0.0,248,62,62,62,62,31,1127656,1483.540596,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
623,23788992,5947248,-100.0,0.0,276,69,69,69,78,39,1254972,1484.795568,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
624,26891904,6722976,-100.0,0.0,312,78,78,78,78,39,1418664,1486.214232,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
625,26547136,6636784,-100.0,0.0,308,77,77,77,80,40,1400476,1487.614708,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
626,28270976,7067744,-100.0,0.0,328,82,82,82,82,41,1491416,1489.106124,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
627,29650048,7412512,-100.0,0.0,344,86,86,86,94,47,1564168,1490.670292,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
628,26202368,6550592,-100.0,0.0,304,76,76,76,76,38,1382288,1492.05258,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
629,27236672,6809168,-100.0,0.0,316,79,79,79,82,41,1436852,1493.489432,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
630,31718720,7929680,-100.0,0.0,368,92,92,92,100,50,1673296,1495.162728,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
631,37580376,9395094,-100.0,0.0,436,109,109,109,124,62,1982492,1497.14522,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
632,45855064,11463766,-100.0,0.0,532,133,133,133,140,70,2419004,1499.564224,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
633,55164160,13791040,-100.0,0.0,640,160,160,160,176,88,2910080,1502.474304,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
634,63094008,15773502,-100.0,0.0,732,183,183,183,192,96,3328404,1505.802708,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
635,73782064,18445516,-100.0,0.0,856,214,214,214,224,112,3892232,1509.69494,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
636,83780568,20945142,-100.0,0.0,972,243,243,243,254,127,4419684,1514.114624,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0,243
637,97922624,24480656,-100.0,0.0,1140,285,285,285,312,156,5183580,1519.298204,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
638,108993136,27248284,-100.0,0.0,1264,316,316,316,316,158,5747408,1525.045612,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0,316
639,109585568,27396392,-100.0,0.0,1264,316,316,316,316,158,5747408,1530.79302,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0,316
640,110035504,27508876,-100.0,0.0,1264,316,316,316,316,158,5747408,1536.540428,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0,316
641,112606072,28151518,-100.0,0.0,1292,323,323,323,332,166,5874724,1542.415152,5.874724,323,1.0,1468035,5872140,0.0,-100.0,123.0,-100.0,0.0,323
642,116459120,29114780,-100.0,0.0,1336,334,334,334,334,167,6074792,1548.489944,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0,334
643,115761760,28940440,-100.0,0.0,1328,332,332,332,332,166,6038416,1554.52836,6.038416,332,1.0,1508940,6035760,0.0,-100.0,123.0,-100.0,0.0,332
644,119248560,29812140,-100.0,0.0,1368,342,342,342,342,171,6220296,1560.748656,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0,342
645,119248560,29812140,-100.0,0.0,1368,342,342,342,342,171,6220296,1566.968952,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0,342
646,121340640,30335160,-100.0,0.0,1392,348,348,348,348,174,6329424,1573.298376,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0,348
647,121340640,30335160,-100.0,0.0,1392,348,348,348,348,174,6329424,1579.6278,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0,348
648,120643280,30160820,-100.0,0.0,1384,346,346,346,346,173,6293048,1585.920848,6.293048,346,1.0,1572570,6290280,0.0,-100.0,123.0,-100.0,0.0,346
649,116459120,29114780,-100.0,0.0,1336,334,334,334,334,167,6074792,1591.99564,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0,334
650,117853840,29463460,-100.0,0.0,1352,338,338,338,338,169,6147544,1598.143184,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0,338
651,116459120,29114780,-100.0,0.0,1336,334,334,334,334,167,6074792,1604.217976,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0,334
652,116459120,29114780,-100.0,0.0,1336,334,334,334,334,167,6074792,1610.292768,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0,334
653,116459120,29114780,-100.0,0.0,1336,334,334,334,334,167,6074792,1616.36756,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0,334
654,116459120,29114780,-100.0,0.0,1336,334,334,334,334,167,6074792,1622.442352,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0,334
655,116459120,29114780,-100.0,0.0,1336,334,334,334,334,167,6074792,1628.517144,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0,334
656,116459120,29114780,-100.0,0.0,1336,334,334,334,334,167,6074792,1634.591936,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0,334
657,116459120,29114780,-100.0,0.0,1336,334,334,334,334,167,6074792,1640.666728,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0,334
658,116459120,29114780,-100.0,0.0,1336,334,334,334,334,167,6074792,1646.74152,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0,334
659,116459120,29114780,-100.0,0.0,1336,334,334,334,334,167,6074792,1652.816312,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0,334
660,101814560,25453640,-100.0,0.0,1168,292,292,292,302,151,5310896,1658.127208,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0,292
661,93446240,23361560,-100.0,0.0,1072,268,268,268,268,134,4874384,1663.001592,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0,268
662,94492280,23623070,-100.0,0.0,1084,271,271,271,282,141,4928948,1667.93054,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0,271
663,88564720,22141180,-100.0,0.0,1016,254,254,254,278,139,4619752,1672.550292,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
664,94143600,23535900,-100.0,0.0,1080,270,270,270,270,135,4910760,1677.461052,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
665,91005480,22751370,-100.0,0.0,1044,261,261,261,288,144,4747068,1682.20812,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0,261
666,76709600,19177400,-100.0,0.0,880,220,220,220,220,110,4001360,1686.20948,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
667,73571480,18392870,-100.0,0.0,844,211,211,211,244,122,3837668,1690.047148,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0,211
668,74268840,18567210,-100.0,0.0,852,213,213,213,224,112,3874044,1693.921192,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0,213
669,66249200,16562300,-100.0,0.0,760,190,190,190,190,95,3455720,1697.376912,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
670,52302000,13075500,-100.0,0.0,600,150,150,150,150,75,2728200,1700.105112,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
671,48117840,12029460,-100.0,0.0,552,138,138,138,138,69,2509944,1702.615056,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
672,31381200,7845300,-100.0,0.0,360,90,90,90,90,45,1636920,1704.251976,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
673,31381200,7845300,-100.0,0.0,360,90,90,90,90,45,1636920,1705.888896,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
674,19526080,4881520,-100.0,0.0,224,56,56,56,56,28,1018528,1706.907424,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
675,19526080,4881520,-100.0,0.0,224,56,56,56,56,28,1018528,1707.925952,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
676,10460400,2615100,-100.0,0.0,120,30,30,30,30,15,545640,1708.471592,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
677,4881520,1220380,-100.0,0.0,56,14,14,14,14,7,254632,1708.726224,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
678,3486800,871700,-100.0,0.0,40,10,10,10,10,5,181880,1708.908104,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
679,2092080,523020,-100.0,0.0,24,6,6,6,6,3,109128,1709.017232,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
680,2092080,523020,-100.0,0.0,24,6,6,6,6,3,109128,1709.12636,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
681,2092080,523020,-100.0,0.0,24,6,6,6,6,3,109128,1709.235488,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
682,2092080,523020,-100.0,0.0,24,6,6,6,6,3,109128,1709.344616,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
683,2092080,523020,-100.0,0.0,24,6,6,6,6,3,109128,1709.453744,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
684,2092080,523020,-100.0,0.0,24,6,6,6,6,3,109128,1709.562872,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
685,2092080,523020,-100.0,0.0,24,6,6,6,6,3,109128,1709.672,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
686,2092080,523020,-100.0,0.0,24,6,6,6,6,3,109128,1709.781128,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
687,2092080,523020,-100.0,0.0,24,6,6,6,6,3,109128,1709.890256,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
688,2092080,523020,-100.0,0.0,24,6,6,6,6,3,109128,1709.999384,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
689,2092080,523020,-100.0,0.0,24,6,6,6,6,3,109128,1710.108512,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
690,2092080,523020,-100.0,0.0,24,6,6,6,6,3,109128,1710.21764,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
691,2092080,523020,-100.0,0.0,24,6,6,6,6,3,109128,1710.326768,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
692,2092080,523020,-100.0,0.0,24,6,6,6,6,3,109128,1710.435896,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
693,2092080,523020,-100.0,0.0,24,6,6,6,6,3,109128,1710.545024,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
694,2092080,523020,-100.0,0.0,24,6,6,6,6,3,109128,1710.654152,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
695,2092080,523020,-100.0,0.0,24,6,6,6,6,3,109128,1710.76328,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
696,2092080,523020,-100.0,0.0,24,6,6,6,6,3,109128,1710.872408,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
697,2092080,523020,-100.0,0.0,24,6,6,6,6,3,109128,1710.981536,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
698,2092080,523020,-100.0,0.0,24,6,6,6,6,3,109128,1711.090664,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
699,2092080,523020,-100.0,0.0,24,6,6,6,6,3,109128,1711.199792,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
700,2092080,523020,-100.0,0.0,24,6,6,6,6,3,109128,1711.30892,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
701,2092080,523020,-100.0,0.0,24,6,6,6,10,5,109128,1711.418048,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
702,2098416,524604,-100.0,0.0,52,13,13,13,14,7,236444,1711.654492,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
703,2120040,530010,-100.0,0.0,56,14,14,14,14,7,254632,1711.909124,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
704,2177240,544310,-100.0,0.0,72,18,18,18,22,11,327384,1712.236508,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
705,2203224,550806,-100.0,0.0,64,16,16,16,16,8,291008,1712.527516,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
706,2291960,572990,-100.0,0.0,76,19,19,19,24,12,345572,1712.873088,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
707,2503592,625898,-100.0,0.0,120,30,30,30,30,15,545640,1713.418728,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
708,3578240,894560,-100.0,0.0,176,44,44,44,44,22,800272,1714.219,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
709,5710328,1427582,-100.0,0.0,192,48,48,48,50,25,873024,1715.092024,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
710,18572520,4643130,-100.0,0.0,224,56,56,56,56,28,1018528,1716.110552,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
711,19440432,4860108,-100.0,0.0,216,54,54,54,54,27,982152,1717.092704,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
712,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,1718.111232,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
713,19440432,4860108,-100.0,0.0,216,54,54,54,54,27,982152,1719.093384,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
714,20520456,5130114,-100.0,0.0,228,57,57,57,60,30,1036716,1720.1301,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
715,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,1721.148628,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
716,22320496,5580124,-100.0,0.0,248,62,62,62,64,32,1127656,1722.276284,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
717,21600480,5400120,-100.0,0.0,240,60,60,60,60,30,1091280,1723.367564,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
718,18720416,4680104,-100.0,0.0,208,52,52,52,54,27,945776,1724.31334,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
719,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,1725.331868,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
720,15480344,3870086,-100.0,0.0,172,43,43,43,48,24,782084,1726.113952,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
721,14400320,3600080,-100.0,0.0,160,40,40,40,40,20,727520,1726.841472,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
722,15480344,3870086,-100.0,0.0,172,43,43,43,48,24,782084,1727.623556,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
723,16560368,4140092,-100.0,0.0,184,46,46,46,46,23,836648,1728.460204,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
724,16920376,4230094,-100.0,0.0,188,47,47,47,52,26,854836,1729.31504,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
725,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,1730.333568,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
726,19440432,4860108,-100.0,0.0,216,54,54,54,54,27,982152,1731.31572,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
727,18720416,4680104,-100.0,0.0,208,52,52,52,52,26,945776,1732.261496,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
728,13680304,3420076,-100.0,0.0,152,38,38,38,38,19,691144,1732.95264,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
729,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,1733.607408,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
730,12240272,3060068,-100.0,0.0,136,34,34,34,34,17,618392,1734.2258,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
731,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,1734.698688,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
732,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,1735.207952,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
733,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1735.753592,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
734,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,1736.262856,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
735,5760128,1440032,-100.0,0.0,64,16,16,16,16,8,291008,1736.553864,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
736,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,1736.954,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
737,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1737.31776,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
738,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1737.68152,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
739,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,1738.081656,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
740,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,1738.481792,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
741,5760128,1440032,-100.0,0.0,64,16,16,16,16,8,291008,1738.7728,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
742,5760128,1440032,-100.0,0.0,64,16,16,16,16,8,291008,1739.063808,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
743,5760128,1440032,-100.0,0.0,64,16,16,16,16,8,291008,1739.354816,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
744,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,1739.50032,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
745,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,1739.645824,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
746,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,1739.791328,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
747,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,1739.936832,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
748,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,1740.082336,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
749,3960088,990022,-100.0,0.0,44,11,11,11,14,7,200068,1740.282404,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
750,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,1740.537036,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
751,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,1740.791668,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
752,5760128,1440032,-100.0,0.0,64,16,16,16,16,8,291008,1741.082676,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
753,5760128,1440032,-100.0,0.0,64,16,16,16,16,8,291008,1741.373684,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
754,5760128,1440032,-100.0,0.0,64,16,16,16,16,8,291008,1741.664692,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
755,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,1741.919324,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
756,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1742.13758,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
757,5760128,1440032,-100.0,0.0,64,16,16,16,20,10,291008,1742.428588,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
758,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1742.792348,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
759,9720216,2430054,-100.0,0.0,108,27,27,27,36,18,491076,1743.283424,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
760,11520256,2880064,-100.0,0.0,128,32,32,32,32,16,582016,1743.86544,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
