step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
189,t2_b0,10,3,0.5,0.0065746903725021665,0.31434933648547064,0.3228958836810594,0.624898177706905,0.6812907981724496,0.8578435123758369,0.7293058290652883,0.5309986283309167,0.5688586280337926,0.11026914982964171,0.14956916208250756,0.9404630981684619,0.9850060424446189,0.13037387461638755,0.012725898963049823,0.006151208590547657,1
189,t2_b0,18,5,0.5,0.004933123222757231,0.32509397316776334,0.33964787176814903,0.6588099955984374,0.6909566114818327,0.696374853410453,0.7669536432814686,0.556015697182467,0.5815452429793876,0.0985335907049487,0.12884555926608948,0.9569947943603344,0.9891954834363981,0.11205966983153166,0.009654336176677401,0.00472121295392017,1
189,t2_b0,21,6,0.5,0.009881567208866224,0.2376610363232658,0.3355493224722448,0.6403144907605005,0.5639288572953685,0.9473341151314897,0.8295101504904463,0.5013147310847885,0.5016438093501538,0.1336010160477776,0.19845359522811393,0.9481666084415581,0.9873394122050344,0.15337070815474782,0.01975665423659155,0.009875087027725327,1
189,t2_b0,23,0,0.5,0.007233210883961425,0.2818486836329487,0.3471349487719712,0.533393975107961,0.637327501131248,0.8801066480125274,0.7812814378033958,0.46258860143124964,0.5511041129665604,0.11363387870129979,0.15587987665295197,0.9557931128737265,0.9890069222972266,0.1270688849232075,0.01339102309854242,0.006157812214580994,1
190,t2_b0,2,3,0.5,0.005913401442235647,0.36969812259704893,0.32698239885378483,0.6471936847601497,0.6967419461613441,0.8531810709227925,0.7293058290652883,0.5649429791675985,0.5800107048578272,0.11303097416403353,0.14187741650592006,0.9547032796101436,0.988654025442752,0.12032299973764436,0.011675152242586952,0.005761750800351305,1
190,t2_b0,7,13,0.5,0.0057023194493477265,0.2779785451131207,0.3001723480864131,0.6398470982711002,0.69458559807634,0.9360390052187038,0.9085912664209257,0.523539560535646,0.5668327225487486,0.09440641603634056,0.13921151912213608,0.9495454344487421,0.987324613423235,0.11795719580298746,0.010985131469496834,0.005282812020149108,1
191,t2_b0,12,3,0.5,0.00786376401187605,0.30382321091264225,0.3312832777119552,0.6192084332392447,0.7121041280254259,0.8286115044691407,0.7293058290652883,0.5231709124242947,0.5912197861663218,0.11658848157276873,0.15860080597425918,0.9362214547393198,0.9839564737589788,0.13516462102506518,0.014871670001135397,0.007007905989259348,1
192,t2_b0,4,3,0.5,0.006932834407775955,0.3112251467860019,0.33531609502229887,0.5551561858277234,0.729180661183509,0.8425065225552398,0.7293058290652883,0.4874893553147282,0.6033960873651376,0.10809577429340643,0.14479544898493849,0.9467973829799459,0.9866284127308299,0.12415779651780309,0.012650634651793908,0.005717800244017953,1
192,t2_b0,14,3,0.5,0.012552111016304355,0.2901247857355643,0.33531609502229887,0.6447074678455976,0.729180661183509,0.8516700491262517,0.7293058290652883,0.5322949413025206,0.6033960873651376,0.14379477550969974,0.1982170833265949,0.9042248630507593,0.9758905897147206,0.16516133581315656,0.023707439587246696,0.011155328570942341,1
192,t2_b0,22,13,0.5,0.003037890757596843,0.30387893592449045,0.30151292458749657,0.6744333482393985,0.7307750398802672,0.7936482351657705,0.9085912664209257,0.5564356983422827,0.5892041476682802,0.07065497617105834,0.10016415006515046,0.9727879221059028,0.9931737858377435,0.0874704891570132,0.005911400932777595,0.0028735101751807524,1
193,t2_b0,0,13,0.5,0.00732942212004584,0.3516729354865254,0.30171324643435615,0.6644213655081402,0.7489982693072872,0.7275459250001265,0.9085912664209257,0.5695754084241573,0.6002510769865953,0.11625780564225631,0.15431369519658297,0.9480704447548537,0.9870091320301889,0.12869689160922126,0.01429360874024215,0.00696418662019631,1
193,t2_b0,19,3,0.5,0.009783420489941595,0.30966189350713147,0.33889527709071154,0.6654961297628365,0.7440172517900315,0.8352669639186937,0.7293058290652883,0.5536160810346406,0.6140284838995086,0.13045576654184704,0.1742762899962032,0.9229861757522099,0.9805974315387455,0.14861833032995278,0.01864941142588421,0.008865990935942616,1
194,t2_b0,6,13,0.5,0.005841252479876029,0.3378422645286789,0.3020850840181948,0.6145875446839847,0.7673637520293776,0.8259296437350404,0.9085912664209257,0.5336976123924563,0.6114733955064166,0.09916986584753046,0.13402649063085434,0.9580818698995657,0.9894980414415112,0.11324839317908604,0.010983957867504184,0.005142705387628155,1
195,t2_b0,3,13,0.5,0.009411498344069092,0.34702619872419715,0.30254719104164374,0.7742565936580021,0.7845519613860392,0.7293058290652883,0.9085912664209257,0.6361038762019051,0.6220404402157942,0.1311347841832948,0.17494589052082007,0.9275279152257793,0.9818013332882548,0.1466746071679362,0.019038209903353802,0.00962671155928471,1
195,t2_b0,17,2,0.5,0.003616369493567476,0.3193562193658366,0.35660218713527136,0.5786581824986998,0.613336376011299,0.7857249087591596,0.8062174710880023,0.5048445824116646,0.5394063341669635,0.08844722612032725,0.1139844937296919,0.9717444984945249,0.9929325972889465,0.09685370395972741,0.007008217815394543,0.0033918483218270674,1
195,t2_b0,18,13,0.5,0.004191099648812178,0.33143342250733526,0.30254719104164374,0.5643078994826506,0.7845519613860392,0.7753376724145158,0.9085912664209257,0.5004505261215924,0.6220404402157942,0.08132153493198911,0.11079520825322518,0.9711851366729067,0.9927852125886196,0.09424575228708257,0.007635906049936853,0.003444806401124675,1
195,t2_b0,20,13,0.375,0.12491808395188529,0.12825256641469024,0.30254719104164374,0.5314220794101496,0.7845519613860392,1.0,0.9085912664209257,0.35125786741123094,0.6220404402157942,0.2976141258380756,0.5606900185190057,0.25010474652606374,0.8703740615781312,0.4620795593368196,0.19555290397514155,0.07063482002325626,1
196,t2_b0,0,13,0.5,0.004906555195350883,0.3324100085414724,0.3029875066083597,0.5923947058195836,0.8011915460449378,0.8094445402460829,0.9085912664209257,0.5180646623815086,0.632273507800771,0.0877398347882526,0.11930939795244784,0.9660799198511499,0.9915020554113926,0.10145444491930336,0.009000244212302323,0.0040936890169514396,0
196,t2_b0,1,9,0.5,0.004876009272955002,0.3548485309652026,0.30545784851568963,0.7464323164346279,0.6333225721145327,0.8468591571810282,0.8249537040922523,0.621890620058099,0.5323716157646594,0.10752232598457838,0.14141973405246247,0.9579227590385698,0.9894842547122943,0.11819574942499285,0.010647188052265867,0.005771178779310865,1
197,t2_b0,7,13,0.375,0.0032725448244142405,0.28867933486689,0.303466069932836,0.5769669275306504,0.8129172982290281,0.9221288090583112,0.9085912664209257,0.49136291267601445,0.6395766270227126,0.06620368652358304,0.09564996901588799,0.9762324645057551,0.9944866218928018,0.10255460659709845,0.005851433202505457,0.002578888378091217,1
197,t2_b0,13,5,0.5,0.009522579240991124,0.303466069932836,0.3461787966790894,0.8129172982290281,0.7324474002303276,0.9085912664209257,0.7669536432814686,0.6395766270227126,0.6098047891896585,0.13412785971529126,0.17892186779253474,0.9230587138272621,0.9806608265987503,0.15030729912941343,0.019521701921905468,0.009999122680914343,1
197,t2_b0,15,5,0.375,0.13635881364180857,0.12607694285688817,0.3461787966790894,0.5906014174320579,0.7324474002303276,1.0,0.7669536432814686,0.37502438075019007,0.6098047891896585,0.343906550494747,0.6009665377469329,0.2000615597435934,0.8743821817439278,0.481738701298735,0.22023757300140867,0.0838787593596001,1
197,t2_b0,21,5,0.375,0.009489556618855553,0.2810360277883583,0.3461787966790894,0.5527853384392786,0.7324474002303276,0.9209568017479749,0.7669536432814686,0.4736803582406036,0.6098047891896585,0.1216671346219082,0.16730563036996282,0.945732085035655,0.9879746359925677,0.17042934291067446,0.01706915193187941,0.007579595313023859,1
197,t2_b0,22,7,0.5,0.0015870100261733148,0.3027736961854585,0.28867933486689,0.6391134387488181,0.6715360566135721,0.895784779921194,0.9136678449099452,0.5346926370369306,0.5475535064814676,0.05233821778207551,0.07569309183939797,0.9854662073958903,0.9963619976510523,0.06497223909822576,0.0031371772357309756,0.0015501672095576608,1
198,t2_b0,8,5,0.5,0.00668773227906052,0.33501566220425943,0.3479563533123235,0.6075599279959225,0.7420371818693307,0.8547225830823373,0.7669536432814686,0.5283414499636891,0.6164629881479845,0.11141828163653197,0.14230174186113323,0.9474715407205054,0.9867852854280426,0.1243628768881966,0.012483243424610282,0.005795511145549762,1
198,t2_b0,23,5,0.375,0.009039726255519194,0.3093274972692184,0.3479563533123235,0.5415484593832589,0.7420371818693307,0.8529206173218796,0.7669536432814686,0.4785365372066182,0.6164629881479845,0.12296675506845646,0.16237868399547467,0.9366890186804333,0.9855332312734233,0.17156631745370313,0.01625417913495726,0.007214452879438066,1
199,t2_b0,5,16,0.5,0.007754201857866948,0.3496293927451622,0.3111690604654527,0.7534479703559844,0.6740639262076025,0.7669536432814686,0.8441995446540583,0.6242205873329498,0.5594586390377432,0.13050160813095474,0.17153243093519732,0.9285277953877965,0.9820310362572204,0.14512130460843728,0.01646116125649299,0.00870695939862604,1
199,t2_b0,11,14,0.5,0.004309153851314678,0.3194970782508024,0.3056249637188811,0.5842223427980625,0.662484985648251,0.8528828639550048,0.744852200629575,0.508287880806017,0.5500217502905909,0.08909357522521986,0.12286700730157196,0.9603403767612175,0.9900403796950128,0.10619093653371524,0.008303294164728603,0.003994140313413925,1
199,t2_b0,14,10,0.5,0.003455512809319473,0.3056249637188811,0.317233425388241,0.662484985648251,0.6609047586238129,0.744852200629575,0.7735206965121614,0.5500217502905909,0.5540676641844624,0.08058453269077712,0.11148038662222001,0.967205681347639,0.9917704050191003,0.09657008258122199,0.0068858845593324025,0.0034303717500129296,1
199,t2_b0,19,10,0.5,0.0017501293414701388,0.312888610111817,0.317233425388241,0.5955986871976918,0.6609047586238129,0.7891785117801555,0.7735206965121614,0.5126384045866721,0.5540676641844624,0.05697624660230595,0.07803660735055491,0.9837424103564029,0.9959275032106857,0.06827862191204938,0.003374112551480676,0.0016239832100105372,1
200,t2_b0,13,16,0.5,0.004927635352153809,0.31590024276723055,0.31148147319142516,0.603445124624473,0.6853257811303572,0.8542043976995414,0.8441995446540583,0.5185926707107426,0.5664151048372893,0.0939832772240042,0.12920764319754527,0.9552154825107472,0.9887410439837128,0.11298776432381694,0.009456082139804284,0.0045284467876504746,0
200,t2_b0,16,3,0.5,0.005985571726089811,0.31148147319142516,0.3318074351755498,0.6853257811303572,0.6457368992746183,0.8441995446540583,0.7962499294242465,0.5664151048372893,0.5506383427966318,0.11038894147840916,0.1485141783171991,0.943046149936861,0.9856731229887458,0.1278219554435543,0.012145133221779509,0.006159561495689698,1
