step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
626,128216,32054,-100.0,0.0,325040,81260,15,55387,1195,84,10,69,84,42,1527792,1007.378756,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
627,97592,24398,-100.0,0.0,422960,105740,0,55458,1555,71,12,71,110,55,1291348,1008.670104,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
628,144892,36223,-100.0,0.0,429760,107440,15,55553,1580,95,11,80,110,55,1727860,1010.397964,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
629,110000,27500,-100.0,0.0,467840,116960,0,55633,1720,80,11,80,110,55,1455040,1011.853004,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
630,110880,27720,-100.0,0.0,467840,116960,0,55713,1720,80,11,80,110,55,1455040,1013.308044,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
631,100584,25146,-100.0,0.0,384336,96084,0,55785,1413,72,10,72,90,45,1309536,1014.61758,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
632,100584,25146,-100.0,0.0,414256,103564,0,55857,1523,72,11,72,104,52,1309536,1015.927116,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
633,142120,35530,-100.0,0.0,416160,104040,15,55949,1530,92,11,77,104,52,1673296,1017.600412,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
634,118404,29601,-100.0,0.0,534480,133620,0,56034,1965,85,12,85,126,63,1545980,1019.146392,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
635,122540,30635,-100.0,0.0,542912,135728,0,56120,1996,86,12,86,128,64,1564168,1020.71056,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
636,123024,30756,-100.0,0.0,542912,135728,0,56206,1996,86,12,86,128,64,1564168,1022.274728,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
637,127776,31944,-100.0,0.0,610368,152592,0,56294,2244,88,13,88,156,78,1600544,1023.875272,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
638,176924,44231,-100.0,0.0,613632,153408,15,56405,2256,111,13,96,156,78,2018868,1025.89414,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
639,143484,35871,-100.0,0.0,616896,154224,0,56516,2268,111,13,111,156,78,2018868,1027.913008,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
640,193864,48466,-100.0,0.0,620160,155040,15,56652,2280,136,13,121,156,78,2473568,1030.386576,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
641,128700,32175,-100.0,0.0,562496,140624,0,56753,2068,101,12,101,132,66,1836988,1032.223564,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
642,139392,34848,-100.0,0.0,582624,145656,0,56863,2142,110,13,110,140,70,2000680,1034.224244,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
643,204380,51095,-100.0,0.0,688160,172040,21,57004,2530,141,14,120,166,83,2564508,1036.788752,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
644,134552,33638,-100.0,0.0,623152,155788,0,57108,2291,104,13,104,142,71,1891552,1038.680304,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
645,139964,34991,-100.0,0.0,600032,150008,0,57218,2206,110,13,110,136,68,2000680,1040.680984,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
646,146608,36652,-100.0,0.0,626960,156740,1,57324,2305,106,14,105,154,77,1927928,1042.608912,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
647,172964,43241,-100.0,0.0,533120,133280,15,57429,1960,105,14,90,144,72,1909740,1044.518652,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
648,213400,53350,-100.0,0.0,607920,151980,17,57548,2235,119,16,102,154,77,2164372,1046.683024,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
649,244068,61017,-100.0,0.0,628864,157216,15,57670,2312,122,15,107,150,75,2218936,1048.90196,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0
650,239448,59862,-100.0,0.0,783360,195840,1,57801,2880,131,17,130,188,94,2382628,1051.284588,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0
651,276936,69234,-100.0,0.0,766496,191624,14,57938,2818,137,18,123,216,108,2491756,1053.776344,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0
652,450560,112640,-100.0,0.0,845104,211276,28,58162,3107,224,18,196,220,110,4074112,1057.850456,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0
653,321904,80476,-100.0,0.0,931872,232968,0,58319,3426,157,18,157,230,115,2855516,1060.705972,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0
654,412192,103048,-100.0,0.0,945472,236368,14,58510,3476,191,19,177,242,121,3473908,1064.17988,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0
655,473660,118415,-100.0,0.0,944112,236028,14,58733,3471,223,18,209,226,113,4055924,1068.235804,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0
656,332376,83094,-100.0,0.0,845376,211344,0,58880,3108,147,17,147,210,105,2673636,1070.90944,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0
657,486508,121627,-100.0,0.0,872032,218008,15,59086,3206,206,17,191,214,107,3746728,1074.656168,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0
658,355388,88847,-100.0,0.0,735760,183940,0,59242,2705,156,15,156,170,85,2837328,1077.493496,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
659,367928,91982,-100.0,0.0,772208,193052,0,59405,2839,163,15,163,178,89,2964644,1080.45814,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0
660,313016,78254,-100.0,0.0,656880,164220,0,59540,2415,135,14,135,152,76,2455380,1082.91352,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
661,251812,62953,-100.0,0.0,514624,128656,2,59653,1892,113,12,111,118,59,2055244,1084.968764,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
662,143396,35849,-100.0,0.0,255408,63852,1,59714,939,61,9,60,58,29,1109468,1086.078232,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
663,124784,31196,-100.0,0.0,202912,50728,3,59766,746,52,8,49,46,23,945776,1087.024008,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
664,80212,20053,-100.0,0.0,153136,38284,0,59800,563,34,7,34,34,17,618392,1087.6424,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
665,62524,15631,-100.0,0.0,124304,31076,1,59826,457,26,7,25,28,14,472888,1088.115288,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
666,67892,16973,-100.0,0.0,143072,35768,0,59854,526,28,7,28,32,16,509264,1088.624552,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
667,63932,15983,-100.0,0.0,125120,31280,0,59882,460,28,7,28,28,14,509264,1089.133816,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
668,75636,18909,-100.0,0.0,143072,35768,0,59914,526,32,7,32,32,16,582016,1089.715832,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
669,46640,11660,-100.0,0.0,115328,28832,0,59934,424,20,7,20,32,16,363760,1090.079592,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
670,126192,31548,-100.0,0.0,134912,33728,15,59985,496,51,8,36,42,21,927588,1091.00718,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
671,144276,36069,-100.0,0.0,199648,49912,15,60042,734,57,9,42,60,30,1036716,1092.043896,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
672,157608,39402,-100.0,0.0,245888,61472,15,60103,904,61,10,46,72,36,1109468,1093.153364,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
673,137808,34452,-100.0,0.0,216512,54128,15,60155,796,52,9,37,56,28,945776,1094.09914,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
674,51832,12958,-100.0,0.0,169456,42364,0,60173,623,18,8,18,40,20,327384,1094.426524,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
675,46156,11539,-100.0,0.0,211344,52836,0,60189,777,16,10,16,66,33,291008,1094.717532,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
676,177012,44253,-100.0,0.0,214608,53652,29,60254,789,65,10,36,64,32,1182220,1095.899752,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
677,51392,12848,-100.0,0.0,245616,61404,0,60277,903,23,10,23,66,33,418324,1096.318076,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
678,112200,28050,-100.0,0.0,196112,49028,14,60327,721,50,9,36,52,26,909400,1097.227476,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
679,63008,15752,-100.0,0.0,222768,55692,0,60357,819,30,9,30,52,26,545640,1097.773116,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
680,55968,13992,-100.0,0.0,261392,65348,0,60385,961,28,10,28,70,35,509264,1098.28238,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
681,86460,21615,-100.0,0.0,185504,46376,14,60436,682,51,8,37,50,25,927588,1099.209968,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
682,31680,7920,-100.0,0.0,176256,44064,0,60466,648,30,7,30,42,21,545640,1099.755608,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
683,31680,7920,-100.0,0.0,176256,44064,0,60496,648,30,7,30,42,21,545640,1100.301248,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
684,31680,7920,-100.0,0.0,205632,51408,0,60526,756,30,8,30,56,28,545640,1100.846888,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
685,90112,22528,-100.0,0.0,207536,51884,14,60580,763,54,8,40,56,28,982152,1101.82904,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
686,37268,9317,-100.0,0.0,232288,58072,0,60615,854,35,8,35,56,28,636580,1102.46562,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
687,37268,9317,-100.0,0.0,232288,58072,0,60650,854,35,8,35,56,28,636580,1103.1022,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
688,39028,9757,-100.0,0.0,232288,58072,0,60690,854,40,8,40,56,28,727520,1103.82972,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
689,40656,10164,-100.0,0.0,232288,58072,0,60732,854,42,8,42,56,28,763896,1104.593616,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
690,41580,10395,-100.0,0.0,232288,58072,0,60774,854,42,8,42,56,28,763896,1105.357512,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
691,30360,7590,-100.0,0.0,183056,45764,0,60804,673,30,8,30,46,23,545640,1105.903152,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
692,60720,15180,-100.0,0.0,132464,33116,14,60840,487,36,7,22,34,17,654768,1106.55792,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
693,23980,5995,-100.0,0.0,139536,34884,0,60867,513,27,7,27,34,17,491076,1107.048996,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
694,15796,3949,-100.0,0.0,90576,22644,0,60884,333,17,6,17,22,11,309196,1107.358192,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
695,10516,2629,-100.0,0.0,65280,16320,0,60894,240,10,5,10,16,8,181880,1107.540072,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
696,26928,6732,-100.0,0.0,115600,28900,0,60915,425,21,6,21,28,14,381948,1107.92202,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
697,24420,6105,-100.0,0.0,82688,20672,0,60929,304,14,5,14,20,10,254632,1108.176652,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
698,12012,3003,-100.0,0.0,65280,16320,0,60937,240,8,5,8,16,8,145504,1108.322156,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
699,20768,5192,-100.0,0.0,106352,26588,0,60953,391,16,8,16,28,14,291008,1108.613164,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
700,16104,4026,-100.0,0.0,68000,17000,0,60969,250,16,8,16,20,10,291008,1108.904172,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
701,80080,20020,-100.0,0.0,160208,40052,14,61025,589,56,10,42,44,22,1018528,1109.9227,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
702,34980,8745,-100.0,0.0,167008,41752,0,61063,614,38,10,38,42,21,691144,1110.613844,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
703,23716,5929,-100.0,0.0,116688,29172,0,61090,429,27,9,27,30,15,491076,1111.10492,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
704,17820,4455,-100.0,0.0,91392,22848,0,61111,336,21,9,21,24,12,381948,1111.486868,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
705,19888,4972,-100.0,0.0,100096,25024,0,61132,368,21,9,21,26,13,381948,1111.868816,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
706,21736,5434,-100.0,0.0,75616,18904,0,61149,278,17,8,17,20,10,309196,1112.178012,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
707,67628,16907,-100.0,0.0,89216,22304,14,61184,328,35,8,21,26,13,636580,1112.814592,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
708,50732,12683,-100.0,0.0,71808,17952,14,61209,264,25,6,11,18,9,454700,1113.269292,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
709,11616,2904,-100.0,0.0,75616,18904,0,61218,278,9,6,9,22,11,163692,1113.432984,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
710,65384,16346,-100.0,0.0,76704,19176,14,61253,282,35,6,21,22,11,636580,1114.069564,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
711,15664,3916,-100.0,0.0,90848,22712,0,61265,334,12,6,12,22,11,218256,1114.28782,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
712,15840,3960,-100.0,0.0,90848,22712,0,61277,334,12,6,12,22,11,218256,1114.506076,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
713,21340,5335,-100.0,0.0,131920,32980,0,61297,485,20,7,20,32,16,363760,1114.869836,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
714,22440,5610,-100.0,0.0,131920,32980,0,61319,485,22,7,22,32,16,400136,1115.269972,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
715,22968,5742,-100.0,0.0,131920,32980,0,61341,485,22,7,22,32,16,400136,1115.670108,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
716,24024,6006,-100.0,0.0,131920,32980,0,61363,485,22,7,22,32,16,400136,1116.070244,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
717,16544,4136,-100.0,0.0,103360,25840,0,61375,380,12,6,12,30,15,218256,1116.2885,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
718,87648,21912,-100.0,0.0,137632,34408,14,61419,506,44,7,30,38,19,800272,1117.088772,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
719,25696,6424,-100.0,0.0,196112,49028,0,61442,721,23,9,23,56,28,418324,1117.507096,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
720,115588,28897,-100.0,0.0,235280,58820,28,61503,865,61,10,33,76,38,1109468,1118.616564,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
721,90904,22726,-100.0,0.0,269280,67320,14,61562,990,59,10,45,74,37,1073092,1119.689656,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
722,42240,10560,-100.0,0.0,333744,83436,0,61603,1227,41,11,41,92,46,745708,1120.435364,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
723,99000,24750,-100.0,0.0,336192,84048,14,61667,1236,64,11,50,92,46,1164032,1121.599396,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
724,53064,13266,-100.0,0.0,359856,89964,0,61712,1323,45,10,45,90,45,818460,1122.417856,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
725,69828,17457,-100.0,0.0,368288,92072,0,61761,1354,49,11,49,92,46,891212,1123.309068,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
726,72028,18007,-100.0,0.0,393040,98260,0,61811,1445,50,11,50,98,49,909400,1124.218468,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
727,69608,17402,-100.0,0.0,396576,99144,0,61858,1458,47,12,47,102,51,854836,1125.073304,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
728,115808,28952,-100.0,0.0,336464,84116,14,61922,1237,64,12,50,92,46,1164032,1126.237336,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
729,122804,30701,-100.0,0.0,331296,82824,14,61988,1218,66,11,52,86,43,1200408,1127.437744,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
730,74844,18711,-100.0,0.0,389504,97376,0,62036,1432,48,11,48,96,48,873024,1128.310768,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
731,80652,20163,-100.0,0.0,405280,101320,0,62091,1490,55,11,55,100,50,1000340,1129.311108,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
732,78672,19668,-100.0,0.0,364752,91188,0,62141,1341,50,11,50,90,45,909400,1130.220508,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
733,104280,26070,-100.0,0.0,387056,96764,0,62221,1423,80,12,80,94,47,1455040,1131.675548,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
734,101244,25311,-100.0,0.0,354416,88604,0,62297,1303,76,12,76,86,43,1382288,1133.057836,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
735,75372,18843,-100.0,0.0,347344,86836,0,62361,1277,64,12,64,92,46,1164032,1134.221868,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
736,137412,34353,-100.0,0.0,321776,80444,14,62450,1183,89,11,75,82,41,1618732,1135.8406,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
737,99176,24794,-100.0,0.0,303280,75820,0,62521,1115,71,10,71,74,37,1291348,1137.131948,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
738,85316,21329,-100.0,0.0,253776,63444,0,62579,933,58,9,58,62,31,1054904,1138.186852,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
739,44132,11033,-100.0,0.0,158576,39644,0,62610,583,31,8,31,46,23,563828,1138.75068,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
740,104676,26169,-100.0,0.0,275808,68952,14,62670,1014,60,10,46,84,42,1091280,1139.84196,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
741,81576,20394,-100.0,0.0,300016,75004,14,62715,1103,45,11,31,98,49,818460,1140.66042,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
742,102740,25685,-100.0,0.0,199648,49912,28,62764,734,49,9,21,62,31,891212,1141.551632,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
743,30228,7557,-100.0,0.0,285600,71400,0,62783,1050,19,11,19,88,44,345572,1141.897204,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
744,112288,28072,-100.0,0.0,274448,68612,28,62839,1009,56,11,28,92,46,1018528,1142.915732,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
745,104280,26070,-100.0,0.0,418880,104720,14,62896,1540,57,13,43,134,67,1036716,1143.952448,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
746,99968,24992,-100.0,0.0,249152,62288,28,62945,916,49,10,21,76,38,891212,1144.84366,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
747,31900,7975,-100.0,0.0,306000,76500,0,62967,1125,22,10,22,84,42,400136,1145.243796,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
748,74976,18744,-100.0,0.0,292128,73032,14,63006,1074,39,10,25,80,40,709332,1145.953128,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
749,55352,13838,-100.0,0.0,323952,80988,0,63043,1191,37,10,37,80,40,672956,1146.626084,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
750,82764,20691,-100.0,0.0,458048,114512,0,63099,1684,56,12,56,124,62,1018528,1147.644612,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
751,142340,35585,-100.0,0.0,440640,110160,14,63182,1620,83,12,69,130,65,1509604,1149.154216,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
752,161172,40293,-100.0,0.0,490688,122672,14,63273,1804,91,12,77,132,66,1655108,1150.809324,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
753,130196,32549,-100.0,0.0,529584,132396,0,63350,1947,77,12,77,132,66,1400476,1152.2098,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
754,162624,40656,-100.0,0.0,666672,166668,0,63446,2451,96,14,96,176,88,1746048,1153.955848,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
755,180444,45111,-100.0,0.0,624240,156060,14,63554,2295,108,14,94,178,89,1964304,1155.920152,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
756,229240,57310,-100.0,0.0,760512,190128,14,63690,2796,136,15,122,202,101,2473568,1158.39372,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
757,215204,53801,-100.0,0.0,829600,207400,0,63828,3050,138,15,138,206,103,2509944,1160.903664,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0
758,241120,60280,-100.0,0.0,889984,222496,0,63980,3272,152,16,152,236,118,2764576,1163.66824,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0
759,335280,83820,-100.0,0.0,910112,227528,14,64188,3346,208,16,194,238,119,3783104,1167.451344,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0
760,337920,84480,-100.0,0.0,971040,242760,0,64398,3570,210,16,210,240,120,3819480,1171.270824,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0
761,271700,67925,-100.0,0.0,739024,184756,0,64567,2717,169,14,169,182,91,3073772,1174.344596,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0
762,276276,69069,-100.0,0.0,787984,196996,0,64735,2897,168,15,168,208,104,3055584,1177.40018,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
763,347380,86845,-100.0,0.0,770848,192712,14,64937,2834,202,15,188,202,101,3673976,1181.074156,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0
764,318208,79552,-100.0,0.0,873664,218416,0,65125,3212,188,16,188,230,115,3419344,1184.4935,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0
765,330704,82676,-100.0,0.0,910656,227664,14,65322,3348,197,17,183,256,128,3583036,1188.076536,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0
766,355740,88935,-100.0,0.0,942752,235688,14,65538,3466,216,17,202,248,124,3928608,1192.005144,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0
767,258368,64592,-100.0,0.0,857888,214472,0,65724,3154,186,16,186,212,106,3382968,1195.388112,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0
768,230164,57541,-100.0,0.0,767040,191760,0,65898,2820,174,15,174,202,101,3164712,1198.552824,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0
769,286088,71522,-100.0,0.0,770848,192712,14,66100,2834,202,15,188,202,101,3673976,1202.2268,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0
770,249480,62370,-100.0,0.0,804032,201008,0,66284,2956,184,15,184,198,99,3346592,1205.573392,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0
771,242528,60632,-100.0,0.0,739024,184756,0,66453,2717,169,14,169,182,91,3073772,1208.647164,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0
772,207504,51876,-100.0,0.0,633216,158304,0,66597,2328,144,13,144,156,78,2619072,1211.266236,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0
773,210672,52668,-100.0,0.0,633216,158304,0,66741,2328,144,13,144,156,78,2619072,1213.885308,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0
774,178112,44528,-100.0,0.0,539648,134912,0,66862,1984,121,13,121,134,67,2200748,1216.086056,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
775,215864,53966,-100.0,0.0,539648,134912,14,66997,1984,135,13,121,134,67,2455380,1218.541436,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
776,147400,36850,-100.0,0.0,446080,111520,0,67097,1640,100,11,100,110,55,1818800,1220.360236,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
