step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
670,0,42,-60.12395504542759,-78.36750793457031,-45.86104202270508,83.12395504542759,68.86104202270508,101.36750793457031
671,0,60,-60.660156695048016,-79.05292510986328,-45.598731994628906,83.66015669504802,68.5987319946289,102.05292510986328
672,0,72,-61.268236796061196,-82.29371643066406,-42.853721618652344,84.26823679606119,65.85372161865234,105.29371643066406
673,0,56,-61.73685720988682,-81.79225158691406,-37.28353500366211,84.73685720988682,60.28353500366211,104.79225158691406
674,0,40,-60.36396102905273,-77.92674255371094,-35.45208740234375,83.36396102905273,58.45208740234375,100.92674255371094
675,0,66,-59.24830705469305,-75.18301391601562,-30.311626434326172,82.24830705469304,53.31162643432617,98.18301391601562
676,0,64,-60.612779796123505,-80.2219467163086,-28.893888473510742,83.6127797961235,51.89388847351074,103.2219467163086
677,0,66,-61.14784159804835,-87.10929870605469,-28.834280014038086,84.14784159804836,51.834280014038086,110.10929870605469
678,0,53,-57.356679916381836,-86.5954818725586,-28.85955810546875,80.35667991638184,51.85955810546875,109.5954818725586
679,0,53,-56.89752953007536,-79.71564483642578,-28.85007667541504,79.89752953007536,51.85007667541504,102.71564483642578
680,0,70,-58.43231620788574,-90.00740814208984,-28.85007667541504,81.43231620788575,51.85007667541504,113.00740814208984
681,0,50,-52.688824310302735,-76.79287719726562,-29.145652770996094,75.68882431030273,52.145652770996094,99.79287719726562
682,0,42,-47.64729490734282,-57.06171798706055,-28.869333267211914,70.64729490734283,51.869333267211914,80.06171798706055
683,0,42,-46.56828853062221,-54.44645309448242,-28.869333267211914,69.56828853062221,51.869333267211914,77.44645309448242
684,0,56,-48.01589471953256,-58.16204071044922,-28.86933135986328,71.01589471953255,51.86933135986328,81.16204071044922
685,0,56,-47.41718145779201,-56.56614685058594,-28.86933135986328,70.41718145779201,51.86933135986328,79.56614685058594
686,0,56,-46.96506796564375,-55.75551986694336,-28.86933135986328,69.96506796564375,51.86933135986328,78.75551986694336
687,0,56,-46.49084775788443,-55.28045654296875,-28.86933135986328,69.49084775788444,51.86933135986328,78.28045654296875
688,0,56,-46.42501820836748,-55.08015060424805,-28.86933135986328,69.42501820836748,51.86933135986328,78.08015060424805
689,0,56,-46.55550462859018,-54.71359634399414,-29.145652770996094,69.55550462859017,52.145652770996094,77.71359634399414
690,0,56,-46.944433382579255,-55.45167541503906,-28.86933135986328,69.94443338257926,51.86933135986328,78.45167541503906
691,0,46,-48.19058791450832,-75.52750396728516,-28.869333267211914,71.19058791450831,51.869333267211914,98.52750396728516
692,0,36,-50.26905186971029,-96.1146011352539,-28.869333267211914,73.2690518697103,51.869333267211914,119.1146011352539
693,0,34,-47.458215937894934,-74.94111633300781,-28.869333267211914,70.45821593789493,51.869333267211914,97.94111633300781
694,0,24,-46.90914956728617,-79.28640747070312,-29.145694732666016,69.90914956728616,52.145694732666016,102.28640747070312
695,0,17,-48.30839381498449,-76.13396453857422,-28.86933135986328,71.3083938149845,51.86933135986328,99.13396453857422
696,0,28,-54.893346309661865,-78.46195220947266,-28.86933135986328,77.89334630966187,51.86933135986328,101.46195220947266
697,0,20,-60.81080074310303,-87.68234252929688,-28.86933135986328,83.81080074310303,51.86933135986328,110.68234252929688
698,0,17,-58.81162351720474,-86.24972534179688,-28.86933135986328,81.81162351720474,51.86933135986328,109.24972534179688
699,0,29,-55.27903905408136,-81.19816589355469,-28.86933135986328,78.27903905408135,51.86933135986328,104.19816589355469
700,0,21,-56.57325236002604,-79.69078063964844,-28.86933135986328,79.57325236002603,51.86933135986328,102.69078063964844
701,0,46,-57.82645478455917,-96.12930297851562,-29.145652770996094,80.82645478455916,52.145652770996094,119.12930297851562
702,0,42,-57.15202944619315,-87.23563385009766,-29.145652770996094,80.15202944619315,52.145652770996094,110.23563385009766
703,0,34,-59.492666973787195,-87.16165161132812,-28.86933135986328,82.4926669737872,51.86933135986328,110.16165161132812
704,0,25,-47.73423347473145,-76.62324523925781,-28.86933135986328,70.73423347473144,51.86933135986328,99.62324523925781
705,0,30,-54.26240208943685,-80.04932403564453,-28.86933135986328,77.26240208943685,51.86933135986328,103.04932403564453
706,0,22,-60.51796340942383,-96.56364440917969,-28.869333267211914,83.51796340942383,51.869333267211914,119.56364440917969
707,0,26,-62.89307865729699,-97.5682601928711,-28.86933135986328,85.893078657297,51.86933135986328,120.5682601928711
708,0,18,-61.047831535339355,-94.36254119873047,-29.145652770996094,84.04783153533936,52.145652770996094,117.36254119873047
709,0,22,-48.95429021661932,-58.17094039916992,-28.86933135986328,71.95429021661931,51.86933135986328,81.17094039916992
710,0,22,-48.0280669819225,-59.28137969970703,-28.86933135986328,71.0280669819225,51.86933135986328,82.28137969970703
711,0,22,-47.19073833118785,-58.800048828125,-28.86933135986328,70.19073833118784,51.86933135986328,81.800048828125
712,0,22,-47.43488311767578,-60.4185676574707,-28.86933135986328,70.43488311767578,51.86933135986328,83.4185676574707
713,0,32,-49.03064429759979,-60.79538345336914,-28.86933135986328,72.03064429759979,51.86933135986328,83.79538345336914
714,0,32,-48.63014769554138,-62.175193786621094,-28.86933135986328,71.63014769554138,51.86933135986328,85.1751937866211
715,0,32,-47.01522898674011,-61.32179641723633,-28.86933135986328,70.01522898674011,51.86933135986328,84.32179641723633
716,0,32,-46.571999192237854,-62.70833969116211,-28.86933135986328,69.57199919223785,51.86933135986328,85.70833969116211
717,0,30,-41.86595446268718,-52.04378890991211,-29.145694732666016,64.86595446268717,52.145694732666016,75.04378890991211
718,0,38,-53.06398828406083,-97.55165100097656,-28.648845672607422,76.06398828406083,51.64884567260742,120.55165100097656
719,0,57,-55.44955491183097,-97.0920639038086,-29.013900756835938,78.44955491183097,52.01390075683594,120.0920639038086
720,0,76,-51.423440381100306,-76.46761322021484,-27.544021606445312,74.4234403811003,50.54402160644531,99.46761322021484
721,0,74,-50.88031773953824,-62.50638198852539,-30.733619689941406,73.88031773953824,53.733619689941406,85.50638198852539
722,0,92,-51.14793903931327,-64.83856201171875,-31.730878829956055,74.14793903931327,54.730878829956055,87.83856201171875
723,0,92,-51.32500507520593,-68.35518646240234,-31.397871017456055,74.32500507520592,54.397871017456055,91.35518646240234
724,0,90,-50.836888546413846,-61.613765716552734,-33.563026428222656,73.83688854641385,56.563026428222656,84.61376571655273
725,0,92,-50.63977973357491,-61.72809600830078,-28.86996841430664,73.63977973357491,51.86996841430664,84.72809600830078
726,0,98,-52.04919686609385,-90.58599853515625,-34.260501861572266,75.04919686609385,57.260501861572266,113.58599853515625
727,0,103,-53.96478252966427,-95.9678955078125,-27.36363410949707,76.96478252966426,50.36363410949707,118.9678955078125
728,0,92,-54.35423867598824,-78.85819244384766,-29.235973358154297,77.35423867598824,52.2359733581543,101.85819244384766
729,0,88,-58.589058832688764,-96.21504211425781,-36.08100128173828,81.58905883268876,59.08100128173828,119.21504211425781
730,0,97,-59.225132893041234,-86.93270874023438,-40.1402473449707,82.22513289304123,63.1402473449707,109.93270874023438
731,0,100,-59.68599145889282,-81.77880096435547,-30.858261108398438,82.68599145889283,53.85826110839844,104.77880096435547
732,0,90,-57.85718635982937,-86.53727722167969,-29.85419464111328,80.85718635982937,52.85419464111328,109.53727722167969
733,0,94,-57.940841025494514,-94.62680053710938,-34.36228942871094,80.9408410254945,57.36228942871094,117.62680053710938
734,0,86,-52.64455524710722,-82.27574920654297,-40.304386138916016,75.64455524710722,63.304386138916016,105.27574920654297
735,0,92,-57.37858150316321,-92.28840637207031,-35.967857360839844,80.37858150316322,58.967857360839844,115.28840637207031
736,0,82,-57.623293713825504,-94.90825653076172,-40.03346633911133,80.6232937138255,63.03346633911133,117.90825653076172
737,0,74,-57.31813626675992,-93.53993225097656,-37.321998596191406,80.31813626675992,60.321998596191406,116.53993225097656
738,0,63,-61.01995577130999,-91.04500579833984,-45.5646858215332,84.01995577130998,68.5646858215332,114.04500579833984
739,0,46,-61.83444553872813,-91.51840209960938,-45.92363739013672,84.83444553872813,68.92363739013672,114.51840209960938
740,0,84,-62.15186600458054,-80.70203399658203,-31.78145980834961,85.15186600458054,54.78145980834961,103.70203399658203
741,0,99,-63.81342450536863,-82.71878814697266,-38.97736358642578,86.81342450536863,61.97736358642578,105.71878814697266
742,0,64,-63.89506822824478,-95.05327606201172,-38.54874801635742,86.89506822824478,61.54874801635742,118.05327606201172
743,0,89,-64.16862359207667,-90.14191436767578,-39.48604965209961,87.16862359207667,62.48604965209961,113.14191436767578
744,0,92,-64.06231519450311,-93.29612731933594,-44.60316467285156,87.06231519450311,67.60316467285156,116.29612731933594
745,0,135,-65.11211434823495,-96.02875518798828,-39.16978073120117,88.11211434823495,62.16978073120117,119.02875518798828
746,0,77,-63.521791482900646,-95.15103912353516,-46.206260681152344,86.52179148290065,69.20626068115234,118.15103912353516
747,0,84,-63.3551907766433,-90.07257843017578,-46.967132568359375,86.3551907766433,69.96713256835938,113.07257843017578
748,0,80,-61.13763780593872,-82.96912384033203,-47.338871002197266,84.13763780593872,70.33887100219727,105.96912384033203
749,0,80,-58.67251596450806,-91.70832061767578,-44.94336700439453,81.67251596450805,67.94336700439453,114.70832061767578
750,0,124,-57.383332067920314,-82.38424682617188,-44.18017578125,80.38333206792032,67.18017578125,105.38424682617188
751,0,130,-56.500160745474005,-91.83175659179688,-39.5438232421875,79.500160745474,62.5438232421875,114.83175659179688
752,0,132,-53.86735130078865,-61.76594161987305,-33.26826858520508,76.86735130078864,56.26826858520508,84.76594161987305
753,0,132,-53.207621372107305,-62.14926528930664,-31.235675811767578,76.2076213721073,54.23567581176758,85.14926528930664
754,0,177,-55.82350935639634,-96.1704330444336,-29.503948211669922,78.82350935639634,52.50394821166992,119.1704330444336
755,0,178,-54.79971408843994,-82.91841125488281,-30.25389289855957,77.79971408843994,53.25389289855957,105.91841125488281
756,0,205,-54.38810543897675,-79.15837097167969,-32.77632522583008,77.38810543897675,55.77632522583008,102.15837097167969
757,0,207,-54.2030790762049,-77.22647857666016,-35.159385681152344,77.2030790762049,58.159385681152344,100.22647857666016
758,0,236,-54.88085077576718,-90.08045196533203,-34.87549591064453,77.88085077576719,57.87549591064453,113.08045196533203
759,0,239,-55.155794263384834,-82.54215240478516,-33.64316177368164,78.15579426338483,56.64316177368164,105.54215240478516
760,0,240,-55.24801108042399,-91.21532440185547,-35.04623794555664,78.24801108042399,58.04623794555664,114.21532440185547
761,0,182,-54.059298819238016,-86.96263122558594,-32.185142517089844,77.05929881923802,55.185142517089844,109.96263122558594
762,0,208,-54.88100070219774,-89.71370697021484,-28.879947662353516,77.88100070219774,51.879947662353516,112.71370697021484
763,0,202,-54.76700147307745,-87.42212677001953,-28.84235954284668,77.76700147307744,51.84235954284668,110.42212677001953
764,0,233,-56.193964168237514,-89.69221496582031,-29.114044189453125,79.19396416823751,52.114044189453125,112.69221496582031
765,0,259,-55.97952491436226,-82.60079193115234,-29.101449966430664,78.97952491436226,52.101449966430664,105.60079193115234
766,0,248,-55.64977011372966,-86.90325164794922,-29.122011184692383,78.64977011372966,52.12201118469238,109.90325164794922
767,0,214,-54.265220802521036,-78.111328125,-29.10589599609375,77.26522080252104,52.10589599609375,101.111328125
768,0,206,-51.99590445953665,-80.01309967041016,-29.10589599609375,74.99590445953666,52.10589599609375,103.01309967041016
769,0,202,-51.33113666572193,-82.98313903808594,-29.10589599609375,74.33113666572193,52.10589599609375,105.98313903808594
770,0,198,-50.21299179154213,-79.76653289794922,-29.105894088745117,73.21299179154212,52.10589408874512,102.76653289794922
771,0,182,-47.82014912825365,-57.38674545288086,-29.105894088745117,70.82014912825365,52.10589408874512,80.38674545288086
772,0,156,-47.1939894358317,-57.96907424926758,-29.122915267944336,70.1939894358317,52.122915267944336,80.96907424926758
773,0,156,-46.754916545672295,-57.17683029174805,-29.122915267944336,69.7549165456723,52.122915267944336,80.17683029174805
774,0,134,-46.50973549173839,-78.44297790527344,-29.105894088745117,69.50973549173838,52.10589408874512,101.44297790527344
775,0,134,-46.25375642349471,-73.73880004882812,-29.105894088745117,69.2537564234947,52.10589408874512,96.73880004882812
776,0,110,-45.07544116973877,-55.584293365478516,-28.846994400024414,68.07544116973877,51.846994400024414,78.58429336547852
777,0,110,-45.07979793548584,-54.78755187988281,-28.846994400024414,68.07979793548584,51.846994400024414,77.78755187988281
778,0,90,-43.9580888112386,-52.54646301269531,-28.846994400024414,66.95808881123861,51.846994400024414,75.54646301269531
779,0,74,-43.1186343528129,-96.46842956542969,-29.105894088745117,66.1186343528129,52.10589408874512,119.46842956542969
780,0,90,-50.313369030422635,-97.56466674804688,-29.105894088745117,73.31336903042263,52.10589408874512,120.56466674804688
781,0,88,-50.07593529874628,-97.05411529541016,-29.105894088745117,73.07593529874629,52.10589408874512,120.05411529541016
782,0,106,-50.9343555378464,-78.07395935058594,-28.846996307373047,73.9343555378464,51.84699630737305,101.07395935058594
783,0,83,-52.5795697821192,-87.3907699584961,-29.105894088745117,75.5795697821192,52.10589408874512,110.3907699584961
784,0,82,-53.791567290701515,-87.32341003417969,-29.105894088745117,76.79156729070152,52.10589408874512,110.32341003417969
785,0,97,-52.85402763995928,-79.69619750976562,-28.846996307373047,75.85402763995927,51.84699630737305,102.69619750976562
786,0,89,-53.00226348705506,-82.64445495605469,-28.846996307373047,76.00226348705506,51.84699630737305,105.64445495605469
787,0,104,-54.76061677932739,-87.10443115234375,-28.846994400024414,77.76061677932739,51.846994400024414,110.10443115234375
788,0,94,-55.08229890782783,-78.121826171875,-28.846994400024414,78.08229890782783,51.846994400024414,101.121826171875
789,0,78,-53.47176018739358,-87.3677749633789,-29.105894088745117,76.47176018739358,52.10589408874512,110.3677749633789
790,0,58,-48.94713954267831,-82.59349060058594,-29.105894088745117,71.94713954267831,52.10589408874512,105.59349060058594
791,0,56,-48.13177967071533,-80.0071029663086,-29.105894088745117,71.13177967071533,52.10589408874512,103.0071029663086
792,0,47,-43.89949603790932,-82.49077606201172,-29.122949600219727,66.89949603790933,52.12294960021973,105.49077606201172
793,0,42,-39.724788711184544,-50.21432113647461,-29.105894088745117,62.724788711184544,52.10589408874512,73.21432113647461
794,0,42,-39.724788711184544,-50.21432113647461,-29.105894088745117,62.724788711184544,52.10589408874512,73.21432113647461
