step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
542,42724,10681,-100.0,0.0,63920,15980,0,32973,235,23,7,23,40,20,418324,599.712924,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
543,48180,12045,-100.0,0.0,83504,20876,0,32999,307,26,8,26,52,26,472888,600.185812,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
544,46200,11550,-100.0,0.0,77520,19380,0,33024,285,25,8,25,48,24,454700,600.640512,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
545,45452,11363,-100.0,0.0,71264,17816,0,33049,262,25,8,25,44,22,454700,601.095212,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
546,43472,10868,-100.0,0.0,73440,18360,0,33073,270,24,8,24,52,26,436512,601.531724,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
547,67144,16786,-100.0,0.0,72080,18020,5,33106,265,33,8,28,50,25,600204,602.131928,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
548,50072,12518,-100.0,0.0,88128,22032,0,33134,324,28,9,28,62,31,509264,602.641192,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
549,76780,19195,-100.0,0.0,87040,21760,5,33173,320,39,9,34,60,30,709332,603.350524,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
550,61600,15400,-100.0,0.0,91392,22848,0,33208,336,35,8,35,56,28,636580,603.987104,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
551,61600,15400,-100.0,0.0,91392,22848,0,33243,336,35,8,35,56,28,636580,604.623684,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
552,61600,15400,-100.0,0.0,104448,26112,0,33278,384,35,9,35,72,36,636580,605.260264,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
553,87296,21824,-100.0,0.0,119952,29988,5,33323,441,45,10,40,90,45,818460,606.078724,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
554,96140,24035,-100.0,0.0,132192,33048,5,33373,486,50,10,45,90,45,909400,606.988124,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
555,79596,19899,-100.0,0.0,144432,36108,0,33418,531,45,10,45,90,45,818460,607.806584,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
556,85844,21461,-100.0,0.0,144432,36108,0,33477,531,59,10,59,90,45,1073092,608.879676,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
557,89364,22341,-100.0,0.0,163200,40800,0,33538,600,61,11,61,110,55,1109468,609.989144,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
558,119240,29810,-100.0,0.0,165920,41480,5,33612,610,74,11,69,110,55,1345912,611.335056,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
559,107360,26840,-100.0,0.0,176800,44200,0,33682,650,70,11,70,110,55,1273160,612.608216,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
560,115720,28930,-100.0,0.0,194480,48620,0,33767,715,85,12,85,132,66,1545980,614.154196,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
561,148148,37037,-100.0,0.0,197472,49368,5,33869,726,102,12,97,132,66,1855176,616.009372,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
562,136004,34001,-100.0,0.0,218416,54604,0,33968,803,99,13,99,140,70,1800612,617.809984,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
563,175032,43758,-100.0,0.0,224944,56236,5,34087,827,119,13,114,142,71,2164372,619.974356,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
564,175340,43835,-100.0,0.0,279616,69904,0,34206,1028,119,15,119,186,93,2164372,622.138728,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
565,254100,63525,-100.0,0.0,301648,75412,10,34353,1109,147,16,137,210,105,2673636,624.812364,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0
566,255376,63844,-100.0,0.0,361216,90304,5,34496,1328,143,17,138,244,122,2600884,627.413248,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
567,283624,70906,-100.0,0.0,332384,83096,5,34640,1222,144,16,139,214,107,2619072,630.03232,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0
568,247456,61864,-100.0,0.0,326944,81736,0,34757,1202,117,16,117,208,104,2127996,632.160316,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
569,271832,67958,-100.0,0.0,285056,71264,5,34875,1048,118,15,113,180,90,2146184,634.3065,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
570,206096,51524,-100.0,0.0,277712,69428,0,34968,1021,93,15,93,178,89,1691484,635.997984,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
571,195888,48972,-100.0,0.0,244256,61064,5,35053,898,85,14,80,158,79,1545980,637.543964,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
572,342188,85547,-100.0,0.0,356592,89148,0,35184,1311,131,16,131,206,103,2382628,639.926592,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0
573,268928,67232,-100.0,0.0,312800,78200,0,35268,1150,84,15,84,180,90,1527792,641.454384,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
574,185328,46332,-100.0,0.0,244528,61132,0,35325,899,57,14,57,150,75,1036716,642.4911,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
575,217888,54472,-100.0,0.0,251056,62764,5,35391,923,66,15,61,154,77,1200408,643.691508,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
576,228756,57189,-100.0,0.0,211888,52972,5,35458,779,67,13,62,124,62,1218596,644.910104,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
577,145376,36344,-100.0,0.0,138176,34544,0,35498,508,40,11,40,78,39,727520,645.637624,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
578,134684,33671,-100.0,0.0,113968,28492,0,35533,419,35,10,35,64,32,636580,646.274204,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
579,145860,36465,-100.0,0.0,154496,38624,0,35576,568,43,11,43,88,44,782084,647.056288,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
580,138820,34705,-100.0,0.0,144704,36176,0,35614,532,38,12,38,86,43,691144,647.747432,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
581,138820,34705,-100.0,0.0,238000,59500,5,35650,875,36,16,31,170,85,654768,648.4022,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
582,141240,35310,-100.0,0.0,180064,45016,10,35686,662,36,14,26,122,61,654768,649.056968,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
583,103444,25861,-100.0,0.0,214336,53584,0,35709,788,23,15,23,128,64,418324,649.475292,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
584,126896,31724,-100.0,0.0,252144,63036,5,35739,927,30,16,25,164,82,545640,650.020932,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
585,141812,35453,-100.0,0.0,282336,70584,5,35772,1038,33,17,28,188,94,600204,650.621136,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
586,164516,41129,-100.0,0.0,320416,80104,5,35810,1178,38,17,33,198,99,691144,651.31228,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
587,143220,35805,-100.0,0.0,373456,93364,0,35841,1373,31,18,31,234,117,563828,651.876108,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
588,165880,41470,-100.0,0.0,292400,73100,5,35878,1075,37,15,32,180,90,672956,652.549064,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
589,140976,35244,-100.0,0.0,258400,64600,0,35910,950,32,14,32,150,75,582016,653.13108,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
590,110176,27544,-100.0,0.0,210528,52632,0,35937,774,27,13,27,124,62,491076,653.622156,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
591,105688,26422,-100.0,0.0,190944,47736,0,35962,702,25,12,25,112,56,454700,654.076856,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
592,93016,23254,-100.0,0.0,153680,38420,0,35984,565,22,11,22,90,45,400136,654.476992,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
593,104368,26092,-100.0,0.0,183056,45764,0,36009,673,25,12,25,108,54,454700,654.931692,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
594,118140,29535,-100.0,0.0,179792,44948,0,36041,661,32,12,32,106,53,582016,655.513708,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
595,128084,32021,-100.0,0.0,204000,51000,0,36076,750,35,13,35,132,66,636580,656.150288,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
596,138468,34617,-100.0,0.0,175984,43996,5,36114,647,38,12,33,112,56,691144,656.841432,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
597,130240,32560,-100.0,0.0,196112,49028,0,36148,721,34,13,34,126,63,618392,657.459824,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
598,157168,39292,-100.0,0.0,214880,53720,5,36190,790,42,14,37,146,73,763896,658.22372,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
599,158092,39523,-100.0,0.0,229568,57392,5,36232,844,42,14,37,144,72,763896,658.987616,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
600,103136,25784,-100.0,0.0,203184,50796,0,36264,747,32,13,32,122,61,582016,659.569632,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
601,101816,25454,-100.0,0.0,199376,49844,0,36295,733,31,13,31,118,59,563828,660.13346,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
602,89232,22308,-100.0,0.0,155584,38896,0,36323,572,28,12,28,92,46,509264,660.642724,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
603,83072,20768,-100.0,0.0,167280,41820,0,36351,615,28,13,28,110,55,509264,661.151988,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
604,94864,23716,-100.0,0.0,110704,27676,5,36382,407,31,11,26,72,36,563828,661.715816,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
605,73612,18403,-100.0,0.0,105264,26316,0,36406,387,24,10,24,62,31,436512,662.152328,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
606,93852,23463,-100.0,0.0,114512,28628,0,36434,421,28,10,28,66,33,509264,662.661592,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
607,59136,14784,-100.0,0.0,96016,24004,0,36456,353,22,9,22,58,29,400136,663.061728,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
608,31724,7931,-100.0,0.0,73168,18292,0,36469,269,13,8,13,44,22,236444,663.298172,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
609,31724,7931,-100.0,0.0,73168,18292,0,36482,269,13,8,13,44,22,236444,663.534616,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
610,31724,7931,-100.0,0.0,73168,18292,0,36495,269,13,8,13,44,22,236444,663.77106,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
611,41492,10373,-100.0,0.0,73168,18292,0,36514,269,19,8,19,44,22,345572,664.116632,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
612,70532,17633,-100.0,0.0,96016,24004,0,36543,353,29,9,29,58,29,527452,664.644084,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
613,74492,18623,-100.0,0.0,96016,24004,0,36574,353,31,9,31,58,29,563828,665.207912,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
614,83468,20867,-100.0,0.0,96016,24004,0,36610,353,36,9,36,58,29,654768,665.86268,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
615,74492,18623,-100.0,0.0,89488,22372,0,36643,329,33,9,33,54,27,600204,666.462884,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
616,63404,15851,-100.0,0.0,81600,20400,0,36674,300,31,8,31,50,25,563828,667.026712,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
617,71544,17886,-100.0,0.0,81600,20400,0,36710,300,36,8,36,50,25,654768,667.68148,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
618,73172,18293,-100.0,0.0,81600,20400,0,36747,300,37,8,37,50,25,672956,668.354436,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
619,53856,13464,-100.0,0.0,68544,17136,0,36777,252,30,7,30,42,21,545640,668.900076,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
620,53856,13464,-100.0,0.0,68544,17136,0,36807,252,30,7,30,42,21,545640,669.445716,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
621,53856,13464,-100.0,0.0,68544,17136,0,36837,252,30,7,30,42,21,545640,669.991356,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
622,61600,15400,-100.0,0.0,73168,18292,0,36868,269,31,8,31,44,22,563828,670.555184,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
623,54384,13596,-100.0,0.0,89488,22372,0,36898,329,30,10,30,68,34,545640,671.100824,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
624,119504,29876,-100.0,0.0,93296,23324,10,36956,343,58,10,48,68,34,1054904,672.155728,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
625,77088,19272,-100.0,0.0,123760,30940,0,37002,455,46,11,46,86,43,836648,672.992376,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
626,108680,27170,-100.0,0.0,123216,30804,5,37067,453,65,10,60,84,42,1182220,674.174596,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
627,96008,24002,-100.0,0.0,157760,39440,0,37129,580,62,12,62,110,55,1127656,675.302252,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
628,124344,31086,-100.0,0.0,160480,40120,5,37204,590,75,11,70,110,55,1364100,676.666352,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
629,107800,26950,-100.0,0.0,171360,42840,0,37274,630,70,11,70,110,55,1273160,677.939512,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
630,108240,27060,-100.0,0.0,171360,42840,0,37344,630,70,11,70,110,55,1273160,679.212672,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
631,100584,25146,-100.0,0.0,141984,35496,0,37416,522,72,10,72,90,45,1309536,680.522208,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
632,100584,25146,-100.0,0.0,152864,38216,0,37488,562,72,11,72,104,52,1309536,681.831744,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
633,123772,30943,-100.0,0.0,154768,38692,5,37570,569,82,11,77,104,52,1491416,683.32316,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
634,118404,29601,-100.0,0.0,194480,48620,0,37655,715,85,12,85,126,63,1545980,684.86914,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
635,122540,30635,-100.0,0.0,197472,49368,0,37741,726,86,12,86,128,64,1564168,686.433308,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
636,123024,30756,-100.0,0.0,197472,49368,0,37827,726,86,12,86,128,64,1564168,687.997476,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
637,127776,31944,-100.0,0.0,221952,55488,0,37915,816,88,13,88,156,78,1600544,689.59802,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
638,158576,39644,-100.0,0.0,225216,56304,5,38016,828,101,13,96,156,78,1836988,691.435008,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
639,133584,33396,-100.0,0.0,228480,57120,0,38104,840,88,13,88,156,78,1600544,693.035552,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
640,166848,41712,-100.0,0.0,235008,58752,5,38212,864,108,13,103,156,78,1964304,694.999856,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
641,124916,31229,-100.0,0.0,212432,53108,0,38310,781,98,12,98,132,66,1782424,696.78228,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
642,129228,32307,-100.0,0.0,218960,54740,0,38409,805,99,13,99,140,70,1800612,698.582892,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
643,169444,42361,-100.0,0.0,257312,64328,5,38525,946,116,14,111,166,83,2109808,700.6927,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
644,131296,32824,-100.0,0.0,225760,56440,0,38627,830,102,13,102,142,71,1855176,702.547876,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
645,134508,33627,-100.0,0.0,215968,53992,0,38725,794,98,13,98,136,68,1782424,704.3303,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
646,139524,34881,-100.0,0.0,225216,56304,0,38819,828,94,14,94,154,77,1709672,706.039972,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
647,138028,34507,-100.0,0.0,192576,48144,5,38897,708,78,14,73,144,72,1418664,707.458636,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
648,167860,41965,-100.0,0.0,219776,54944,5,38984,808,87,16,82,154,77,1582356,709.040992,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
649,199056,49764,-100.0,0.0,229568,57392,5,39073,844,89,15,84,150,75,1618732,710.659724,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
650,220660,55165,-100.0,0.0,288592,72148,0,39183,1061,110,17,110,188,94,2000680,712.660404,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
651,219384,54846,-100.0,0.0,288320,72080,5,39277,1060,94,18,89,216,108,1709672,714.370076,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
652,291412,72853,-100.0,0.0,322320,80580,10,39391,1185,114,18,104,220,110,2073432,716.443508,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
653,248600,62150,-100.0,0.0,354416,88604,0,39486,1303,95,18,95,230,115,1727860,718.171368,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
654,304788,76197,-100.0,0.0,359312,89828,5,39595,1321,109,19,104,242,121,1982492,720.15386,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
655,320540,80135,-100.0,0.0,360672,90168,5,39713,1326,118,18,113,226,113,2146184,722.300044,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
656,260920,65230,-100.0,0.0,325584,81396,0,39808,1197,95,17,95,210,105,1727860,724.027904,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
657,354816,88704,-100.0,0.0,337824,84456,5,39934,1242,126,17,121,214,107,2291688,726.319592,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
658,190872,47718,-100.0,0.0,277440,69360,0,40000,1020,66,15,66,170,85,1200408,727.52,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
659,239316,59829,-100.0,0.0,290496,72624,0,40085,1068,85,15,85,178,89,1545980,729.06598,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
660,185680,46420,-100.0,0.0,248064,62016,0,40150,912,65,14,65,152,76,1182220,730.2482,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
661,140096,35024,-100.0,0.0,192576,48144,0,40203,708,53,12,53,118,59,963964,731.212164,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
662,56628,14157,-100.0,0.0,94656,23664,0,40223,348,20,9,20,58,29,363760,731.575924,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
663,24948,6237,-100.0,0.0,75072,18768,0,40232,276,9,8,9,46,23,163692,731.739616,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
664,25740,6435,-100.0,0.0,55488,13872,0,40241,204,9,7,9,34,17,163692,731.903308,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
665,22880,5720,-100.0,0.0,45696,11424,0,40249,168,8,7,8,28,14,145504,732.048812,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
666,27192,6798,-100.0,0.0,52224,13056,0,40258,192,9,7,9,32,16,163692,732.212504,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
667,20988,5247,-100.0,0.0,45696,11424,0,40265,168,7,7,7,28,14,127316,732.33982,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
668,27720,6930,-100.0,0.0,52224,13056,0,40274,192,9,7,9,32,16,163692,732.503512,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
669,7568,1892,-100.0,0.0,42432,10608,0,40276,156,2,7,2,32,16,36376,732.539888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
670,27896,6974,-100.0,0.0,50864,12716,5,40284,187,8,8,3,42,21,145504,732.685392,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
671,35464,8866,-100.0,0.0,75344,18836,5,40294,277,10,9,5,60,30,181880,732.867272,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
672,39248,9812,-100.0,0.0,91664,22916,5,40305,337,11,10,6,72,36,200068,733.06734,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
673,31680,7920,-100.0,0.0,81600,20400,5,40314,300,9,9,4,56,28,163692,733.231032,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
674,18920,4730,-100.0,0.0,62560,15640,0,40319,230,5,8,5,40,20,90940,733.321972,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
675,15136,3784,-100.0,0.0,78336,19584,0,40323,288,4,10,4,66,33,72752,733.394724,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
676,52008,13002,-100.0,0.0,82144,20536,10,40338,302,15,10,5,64,32,272820,733.667544,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
677,18920,4730,-100.0,0.0,93024,23256,0,40343,342,5,10,5,66,33,90940,733.758484,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
678,43340,10835,-100.0,0.0,75344,18836,5,40355,277,12,9,7,52,26,218256,733.97674,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
679,27104,6776,-100.0,0.0,84864,21216,0,40362,312,7,9,7,52,26,127316,734.104056,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
680,27104,6776,-100.0,0.0,99552,24888,0,40369,366,7,10,7,70,35,127316,734.231372,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
681,16544,4136,-100.0,0.0,72080,18020,5,40374,265,5,8,0,50,25,90940,734.322312,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,68544,17136,0,40374,252,0,7,0,42,21,0,734.322312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,68544,17136,0,40374,252,0,7,0,42,21,0,734.322312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,0,0,-100.0,0.0,79968,19992,0,40374,294,0,8,0,56,28,0,734.322312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
685,16544,4136,-100.0,0.0,81872,20468,5,40379,301,5,8,0,56,28,90940,734.413252,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
686,0,0,-100.0,0.0,89488,22372,0,40379,329,0,8,0,56,28,0,734.413252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
687,0,0,-100.0,0.0,89488,22372,0,40379,329,0,8,0,56,28,0,734.413252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,89488,22372,0,40379,329,0,8,0,56,28,0,734.413252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,89488,22372,0,40379,329,0,8,0,56,28,0,734.413252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,89488,22372,0,40379,329,0,8,0,56,28,0,734.413252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,70176,17544,0,40379,258,0,8,0,46,23,0,734.413252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,18744,4686,-100.0,0.0,51408,12852,5,40389,189,10,7,5,34,17,181880,734.595132,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
693,6160,1540,-100.0,0.0,53584,13396,0,40399,197,10,7,10,34,17,181880,734.777012,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
694,5588,1397,-100.0,0.0,34544,8636,0,40408,127,9,6,9,22,11,163692,734.940704,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
695,2376,594,-100.0,0.0,24480,6120,0,40411,90,3,5,3,16,8,54564,734.995268,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
696,3960,990,-100.0,0.0,43248,10812,0,40416,159,5,6,5,28,14,90940,735.086208,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
697,3344,836,-100.0,0.0,30464,7616,0,40420,112,4,5,4,20,10,72752,735.15896,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
