step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
504,120602680,30150670,-100.0,0.0,10592,2648,2648,335,2762,1381,6092980,2081.416532,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
505,120602680,30150670,-100.0,0.0,11720,2930,2930,335,2930,1465,6092980,2087.509512,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
506,126002800,31500700,-100.0,0.0,11988,2997,2997,350,3090,1545,6365800,2093.875312,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
507,126002800,31500700,-100.0,0.0,12536,3134,3134,350,3134,1567,6365800,2100.241112,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
508,127802840,31950710,-100.0,0.0,12592,3148,3148,355,3216,1608,6456740,2106.697852,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
509,127802840,31950710,-100.0,0.0,13312,3328,3328,355,3328,1664,6456740,2113.154592,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
510,126002800,31500700,-100.0,0.0,13056,3264,3264,350,3264,1632,6365800,2119.520392,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
511,129602880,32400720,-100.0,0.0,13052,3263,3263,360,3378,1689,6547680,2126.068072,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
512,131402920,32850730,-100.0,0.0,13740,3435,3435,365,3498,1749,6638620,2132.706692,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
513,135003000,33750750,-100.0,0.0,14344,3586,3586,375,3728,1864,6820500,2139.527192,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
514,136803040,34200760,-100.0,0.0,15192,3798,3798,380,3864,1932,6911440,2146.438632,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
515,136803040,34200760,-100.0,0.0,15600,3900,3900,380,3968,1984,6911440,2153.350072,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
516,136803040,34200760,-100.0,0.0,15760,3940,3940,380,3940,1970,6911440,2160.261512,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
517,138603080,34650770,-100.0,0.0,16096,4024,4024,385,4164,2082,7002380,2167.263892,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
518,135003000,33750750,-100.0,0.0,15752,3938,3938,375,3938,1969,6820500,2174.084392,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
519,142203160,35550790,-100.0,0.0,17068,4267,4267,395,4522,2261,7184260,2181.268652,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
520,138603080,34650770,-100.0,0.0,17184,4296,4296,385,4296,2148,7002380,2188.271032,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
521,142203160,35550790,-100.0,0.0,17496,4374,4374,395,4566,2283,7184260,2195.455292,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
522,142203160,35550790,-100.0,0.0,17508,4377,4377,395,4504,2252,7184260,2202.639552,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
523,145803240,36450810,-100.0,0.0,18600,4650,4650,405,4782,2391,7366140,2210.005692,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
524,142203160,35550790,-100.0,0.0,18168,4542,4542,395,4542,2271,7184260,2217.189952,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
525,140403120,35100780,-100.0,0.0,17128,4282,4282,390,4420,2210,7093320,2224.283272,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
526,142203160,35550790,-100.0,0.0,17860,4465,4465,395,4568,2284,7184260,2231.467532,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
527,142203160,35550790,-100.0,0.0,17580,4395,4395,395,4528,2264,7184260,2238.651792,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
528,142203160,35550790,-100.0,0.0,18052,4513,4513,395,4584,2292,7184260,2245.836052,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
529,142203160,35550790,-100.0,0.0,18380,4595,4595,395,4664,2332,7184260,2253.020312,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
530,142203160,35550790,-100.0,0.0,18488,4622,4622,395,4692,2346,7184260,2260.204572,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
531,142203160,35550790,-100.0,0.0,18740,4685,4685,395,4796,2398,7184260,2267.388832,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
532,138603080,34650770,-100.0,0.0,18200,4550,4550,385,4550,2275,7002380,2274.391212,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
533,138603080,34650770,-100.0,0.0,17892,4473,4473,385,4542,2271,7002380,2281.393592,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
534,138603080,34650770,-100.0,0.0,18292,4573,4573,385,4642,2321,7002380,2288.395972,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
535,129602880,32400720,-100.0,0.0,15824,3956,3956,360,3956,1978,6547680,2294.943652,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
536,126002800,31500700,-100.0,0.0,15116,3779,3779,350,3844,1922,6365800,2301.309452,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
537,126002800,31500700,-100.0,0.0,14924,3731,3731,350,3826,1913,6365800,2307.675252,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
538,129602880,32400720,-100.0,0.0,16068,4017,4017,360,4148,2074,6547680,2314.222932,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
539,126002800,31500700,-100.0,0.0,15632,3908,3908,350,3908,1954,6365800,2320.588732,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
540,129602880,32400720,-100.0,0.0,16284,4071,4071,360,4202,2101,6547680,2327.136412,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
541,126002800,31500700,-100.0,0.0,15840,3960,3960,350,3960,1980,6365800,2333.502212,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
542,131402920,32850730,-100.0,0.0,16440,4110,4110,365,4388,2194,6638620,2340.140832,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
543,129602880,32400720,-100.0,0.0,17208,4302,4302,360,4302,2151,6547680,2346.688512,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
544,127802840,31950710,-100.0,0.0,16272,4068,4068,355,4198,2099,6456740,2353.145252,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
545,127802840,31950710,-100.0,0.0,16568,4142,4142,355,4142,2071,6456740,2359.601992,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
546,127802840,31950710,-100.0,0.0,16472,4118,4118,355,4118,2059,6456740,2366.058732,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
547,124202760,31050690,-100.0,0.0,15256,3814,3814,345,3814,1907,6274860,2372.333592,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
548,122402720,30600680,-100.0,0.0,14640,3660,3660,340,3660,1830,6183920,2378.517512,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
549,117002600,29250650,-100.0,0.0,13400,3350,3350,325,3350,1675,5911100,2384.428612,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
550,115202560,28800640,-100.0,0.0,12652,3163,3163,320,3220,1610,5820160,2390.248772,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
551,113402520,28350630,-100.0,0.0,12360,3090,3090,315,3090,1545,5729220,2395.977992,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
552,106202360,26550590,-100.0,0.0,10584,2646,2646,295,2646,1323,5365460,2401.343452,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
553,106202360,26550590,-100.0,0.0,10432,2608,2608,295,2658,1329,5365460,2406.708912,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
554,106202360,26550590,-100.0,0.0,10576,2644,2644,295,2644,1322,5365460,2412.074372,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
555,108002400,27000600,-100.0,0.0,10620,2655,2655,300,2764,1382,5456400,2417.530772,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
556,109802440,27450610,-100.0,0.0,11400,2850,2850,305,2850,1425,5547340,2423.078112,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
557,109802440,27450610,-100.0,0.0,11156,2789,2789,305,2840,1420,5547340,2428.625452,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
558,104402320,26100580,-100.0,0.0,10504,2626,2626,290,2626,1313,5274520,2433.899972,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
559,104402320,26100580,-100.0,0.0,10336,2584,2584,290,2584,1292,5274520,2439.174492,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
560,100802240,25200560,-100.0,0.0,9344,2336,2336,280,2382,1191,5092640,2444.267132,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
561,97202160,24300540,-100.0,0.0,8896,2224,2224,270,2224,1112,4910760,2449.177892,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
562,102602280,25650570,-100.0,0.0,9360,2340,2340,285,2486,1243,5183580,2454.361472,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
563,104402320,26100580,-100.0,0.0,10124,2531,2531,290,2580,1290,5274520,2459.635992,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
564,109802440,27450610,-100.0,0.0,10900,2725,2725,305,2930,1465,5547340,2465.183332,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
565,108002400,27000600,-100.0,0.0,11576,2894,2894,300,2894,1447,5456400,2470.639732,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
566,109802440,27450610,-100.0,0.0,11736,2934,2934,305,3026,1513,5547340,2476.187072,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
567,108002400,27000600,-100.0,0.0,12128,3032,3032,300,3032,1516,5456400,2481.643472,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
568,106202360,26550590,-100.0,0.0,11536,2884,2884,295,2926,1463,5365460,2487.008932,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
569,106202360,26550590,-100.0,0.0,11848,2962,2962,295,2962,1481,5365460,2492.374392,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
570,104402320,26100580,-100.0,0.0,11472,2868,2868,290,2868,1434,5274520,2497.648912,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
571,106202360,26550590,-100.0,0.0,11684,2921,2921,295,2936,1468,5365460,2503.014372,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
572,109802440,27450610,-100.0,0.0,11976,2994,2994,305,3088,1544,5547340,2508.561712,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
573,109802440,27450610,-100.0,0.0,12616,3154,3154,305,3154,1577,5547340,2514.109052,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
574,109802440,27450610,-100.0,0.0,12520,3130,3130,305,3130,1565,5547340,2519.656392,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
575,109802440,27450610,-100.0,0.0,12536,3134,3134,305,3134,1567,5547340,2525.203732,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
576,111602480,27900620,-100.0,0.0,12612,3153,3153,310,3214,1607,5638280,2530.842012,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
577,113402520,28350630,-100.0,0.0,12828,3207,3207,315,3282,1641,5729220,2536.571232,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
578,113402520,28350630,-100.0,0.0,12880,3220,3220,315,3220,1610,5729220,2542.300452,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
579,111602480,27900620,-100.0,0.0,12760,3190,3190,310,3190,1595,5638280,2547.938732,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
580,113402520,28350630,-100.0,0.0,12672,3168,3168,315,3222,1611,5729220,2553.667952,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
581,111602480,27900620,-100.0,0.0,12416,3104,3104,310,3104,1552,5638280,2559.306232,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
582,111602480,27900620,-100.0,0.0,12488,3122,3122,310,3122,1561,5638280,2564.944512,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
583,111602480,27900620,-100.0,0.0,12200,3050,3050,310,3050,1525,5638280,2570.582792,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
584,111602480,27900620,-100.0,0.0,11820,2955,2955,310,2982,1491,5638280,2576.221072,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
585,109802440,27450610,-100.0,0.0,11736,2934,2934,305,2934,1467,5547340,2581.768412,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
586,109802440,27450610,-100.0,0.0,11324,2831,2831,305,2856,1428,5547340,2587.315752,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
587,108002400,27000600,-100.0,0.0,10536,2634,2634,300,2668,1334,5456400,2592.772152,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
588,106202360,26550590,-100.0,0.0,10152,2538,2538,295,2538,1269,5365460,2598.137612,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
589,106202360,26550590,-100.0,0.0,9860,2465,2465,295,2500,1250,5365460,2603.503072,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
590,106202360,26550590,-100.0,0.0,9936,2484,2484,295,2484,1242,5365460,2608.868532,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
591,104402320,26100580,-100.0,0.0,9528,2382,2382,290,2382,1191,5274520,2614.143052,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
592,104402320,26100580,-100.0,0.0,9456,2364,2364,290,2364,1182,5274520,2619.417572,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
593,104402320,26100580,-100.0,0.0,9464,2366,2366,290,2366,1183,5274520,2624.692092,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
594,104402320,26100580,-100.0,0.0,9384,2346,2346,290,2346,1173,5274520,2629.966612,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
595,104402320,26100580,-100.0,0.0,9400,2350,2350,290,2350,1175,5274520,2635.241132,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
596,104402320,26100580,-100.0,0.0,9352,2338,2338,290,2338,1169,5274520,2640.515652,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
597,104402320,26100580,-100.0,0.0,9344,2336,2336,290,2336,1168,5274520,2645.790172,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
598,106922376,26730594,-100.0,0.0,9492,2373,2373,297,2424,1212,5401836,2651.192008,5.401836,297,1.0,1349865,5399460,0.0,-100.0,123.0,-100.0,0.0,297
599,108002400,27000600,-100.0,0.0,9968,2492,2492,300,2492,1246,5456400,2656.648408,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
600,109802440,27450610,-100.0,0.0,10296,2574,2574,305,2622,1311,5547340,2662.195748,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
601,111602480,27900620,-100.0,0.0,10760,2690,2690,310,2750,1375,5638280,2667.834028,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
602,111602480,27900620,-100.0,0.0,11072,2768,2768,310,2768,1384,5638280,2673.472308,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
603,111602480,27900620,-100.0,0.0,11144,2786,2786,310,2786,1393,5638280,2679.110588,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
604,113402520,28350630,-100.0,0.0,11292,2823,2823,315,2850,1425,5729220,2684.839808,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
605,115202560,28800640,-100.0,0.0,11456,2864,2864,320,2918,1459,5820160,2690.659968,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
606,113402520,28350630,-100.0,0.0,11368,2842,2842,315,2842,1421,5729220,2696.389188,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
607,117002600,29250650,-100.0,0.0,11712,2928,2928,325,3034,1517,5911100,2702.300288,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
608,115202560,28800640,-100.0,0.0,12080,3020,3020,320,3020,1510,5820160,2708.120448,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
609,115202560,28800640,-100.0,0.0,12088,3022,3022,320,3022,1511,5820160,2713.940608,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
610,115202560,28800640,-100.0,0.0,12056,3014,3014,320,3014,1507,5820160,2719.760768,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
611,115202560,28800640,-100.0,0.0,12048,3012,3012,320,3012,1506,5820160,2725.580928,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
612,115202560,28800640,-100.0,0.0,12224,3056,3056,320,3056,1528,5820160,2731.401088,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
613,113402520,28350630,-100.0,0.0,12000,3000,3000,315,3000,1500,5729220,2737.130308,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
614,113402520,28350630,-100.0,0.0,12000,3000,3000,315,3000,1500,5729220,2742.859528,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
615,113402520,28350630,-100.0,0.0,11724,2931,2931,315,3094,1547,5729220,2748.588748,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
616,115202560,28800640,-100.0,0.0,12100,3025,3025,320,3134,1567,5820160,2754.408908,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
617,111602480,27900620,-100.0,0.0,11788,2947,2947,310,3000,1500,5638280,2760.047188,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
618,109802440,27450610,-100.0,0.0,11380,2845,2845,305,2896,1448,5547340,2765.594528,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
619,111602480,27900620,-100.0,0.0,11576,2894,2894,310,3004,1502,5638280,2771.232808,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
620,113402520,28350630,-100.0,0.0,11908,2977,2977,315,3056,1528,5729220,2776.962028,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
621,113402520,28350630,-100.0,0.0,11680,2920,2920,315,2978,1489,5729220,2782.691248,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
622,115202560,28800640,-100.0,0.0,12036,3009,3009,320,3120,1560,5820160,2788.511408,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
623,115202560,28800640,-100.0,0.0,12616,3154,3154,320,3154,1577,5820160,2794.331568,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
624,120602680,30150670,-100.0,0.0,13112,3278,3278,335,3490,1745,6092980,2800.424548,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
625,120602680,30150670,-100.0,0.0,14000,3500,3500,335,3500,1750,6092980,2806.517528,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
626,126002800,31500700,-100.0,0.0,14760,3690,3690,350,3918,1959,6365800,2812.883328,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
627,120602680,30150670,-100.0,0.0,14272,3568,3568,335,3568,1784,6092980,2818.976308,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
628,120602680,30150670,-100.0,0.0,14352,3588,3588,335,3588,1794,6092980,2825.069288,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
629,117002600,29250650,-100.0,0.0,13384,3346,3346,325,3346,1673,5911100,2830.980388,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
630,115202560,28800640,-100.0,0.0,13036,3259,3259,320,3320,1660,5820160,2836.800548,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
631,113402520,28350630,-100.0,0.0,12528,3132,3132,315,3158,1579,5729220,2842.529768,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
632,113402520,28350630,-100.0,0.0,12588,3147,3147,315,3266,1633,5729220,2848.258988,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
633,109802440,27450610,-100.0,0.0,12200,3050,3050,305,3050,1525,5547340,2853.806328,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
634,106202360,26550590,-100.0,0.0,11520,2880,2880,295,2880,1440,5365460,2859.171788,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
635,102602280,25650570,-100.0,0.0,10616,2654,2654,285,2654,1327,5183580,2864.355368,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
636,100802240,25200560,-100.0,0.0,10192,2548,2548,280,2548,1274,5092640,2869.448008,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
637,99002200,24750550,-100.0,0.0,9856,2464,2464,275,2464,1232,5001700,2874.449708,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
638,102602280,25650570,-100.0,0.0,10228,2557,2557,285,2696,1348,5183580,2879.633288,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
639,99002200,24750550,-100.0,0.0,9788,2447,2447,275,2478,1239,5001700,2884.634988,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
640,93602080,23400520,-100.0,0.0,9232,2308,2308,260,2308,1154,4728880,2889.363868,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
641,90002000,22500500,-100.0,0.0,8264,2066,2066,250,2066,1033,4547000,2893.910868,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
642,90002000,22500500,-100.0,0.0,8172,2043,2043,250,2066,1033,4547000,2898.457868,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
643,88201960,22050490,-100.0,0.0,7504,1876,1876,245,1964,982,4456060,2902.913928,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
644,93602080,23400520,-100.0,0.0,7996,1999,1999,260,2128,1064,4728880,2907.642808,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
645,91802040,22950510,-100.0,0.0,7696,1924,1924,255,1994,997,4637940,2912.280748,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
646,91802040,22950510,-100.0,0.0,7740,1935,1935,255,2024,1012,4637940,2916.918688,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
647,90002000,22500500,-100.0,0.0,7656,1914,1914,250,1952,976,4547000,2921.465688,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
648,97202160,24300540,-100.0,0.0,8584,2146,2146,270,2338,1169,4910760,2926.376448,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
649,91802040,22950510,-100.0,0.0,8520,2130,2130,255,2130,1065,4637940,2931.014388,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
650,91802040,22950510,-100.0,0.0,8104,2026,2026,255,2072,1036,4637940,2935.652328,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
651,88201960,22050490,-100.0,0.0,7848,1962,1962,245,1962,981,4456060,2940.108388,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
652,84601880,21150470,-100.0,0.0,6948,1737,1737,235,1748,874,4274180,2944.382568,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
653,80641792,20160448,-100.0,0.0,6264,1566,1566,224,1566,783,4074112,2948.45668,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
654,79201760,19800440,-100.0,0.0,6160,1540,1540,220,1540,770,4001360,2952.45804,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
