step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
636,718800720,179700180,-100.0,0.0,13640,3410,3410,3410,3560,1780,62021080,36875.206036,62.02108,3410,1.0,15498450,61993800,0.0,-100.0,123.0,-100.0,0.0,3410
637,740090712,185022678,-100.0,0.0,14044,3511,3511,3511,3688,1844,63858068,36939.064104,63.858068,3511,1.0,15957495,63829980,0.0,-100.0,123.0,-100.0,0.0,3511
638,731659032,182914758,-100.0,0.0,13884,3471,3471,3471,3678,1839,63130548,37002.194652,63.130548,3471,1.0,15775695,63102780,0.0,-100.0,123.0,-100.0,0.0,3471
639,785410992,196352748,-100.0,0.0,14904,3726,3726,3726,3726,1863,67768488,37069.96314,67.768488,3726,1.0,16934670,67738680,0.0,-100.0,123.0,-100.0,0.0,3726
640,760326744,190081686,-100.0,0.0,14428,3607,3607,3607,3828,1914,65604116,37135.567256,65.604116,3607,1.0,16393815,65575260,0.0,-100.0,123.0,-100.0,0.0,3607
641,776346936,194086734,-100.0,0.0,14732,3683,3683,3683,3742,1871,66986404,37202.55366,66.986404,3683,1.0,16739235,66956940,0.0,-100.0,123.0,-100.0,0.0,3683
642,819137712,204784428,-100.0,0.0,15544,3886,3886,3886,4012,2006,70678568,37273.232228,70.678568,3886,1.0,17661870,70647480,0.0,-100.0,123.0,-100.0,0.0,3886
643,833471568,208367892,-100.0,0.0,15816,3954,3954,3954,4012,2006,71915352,37345.14758,71.915352,3954,1.0,17970930,71883720,0.0,-100.0,123.0,-100.0,0.0,3954
644,822510384,205627596,-100.0,0.0,15608,3902,3902,3902,3942,1971,70969576,37416.117156,70.969576,3902,1.0,17734590,70938360,0.0,-100.0,123.0,-100.0,0.0,3902
645,796372176,199093044,-100.0,0.0,15112,3778,3778,3778,3806,1903,68714264,37484.83142,68.714264,3778,1.0,17171010,68684040,0.0,-100.0,123.0,-100.0,0.0,3778
646,757164864,189291216,-100.0,0.0,14368,3592,3592,3592,3592,1796,65331296,37550.162716,65.331296,3592,1.0,16325640,65302560,0.0,-100.0,123.0,-100.0,0.0,3592
647,694981224,173745306,-100.0,0.0,13188,3297,3297,3297,3556,1778,59965836,37610.128552,59.965836,3297,1.0,14984865,59939460,0.0,-100.0,123.0,-100.0,0.0,3297
648,722384184,180596046,-100.0,0.0,13708,3427,3427,3427,3486,1743,62330276,37672.458828,62.330276,3427,1.0,15575715,62302860,0.0,-100.0,123.0,-100.0,0.0,3427
649,725756856,181439214,-100.0,0.0,13772,3443,3443,3443,3622,1811,62621284,37735.080112,62.621284,3443,1.0,15648435,62593740,0.0,-100.0,123.0,-100.0,0.0,3443
650,754635360,188658840,-100.0,0.0,14320,3580,3580,3580,3640,1820,65113040,37800.193152,65.11304,3580,1.0,16271100,65084400,0.0,-100.0,123.0,-100.0,0.0,3580
651,743674176,185918544,-100.0,0.0,14112,3528,3528,3528,3648,1824,64167264,37864.360416,64.167264,3528,1.0,16034760,64139040,0.0,-100.0,123.0,-100.0,0.0,3528
652,707839536,176959884,-100.0,0.0,13432,3358,3358,3358,3416,1708,61075304,37925.43572,61.075304,3358,1.0,15262110,61048440,0.0,-100.0,123.0,-100.0,0.0,3358
653,745782096,186445524,-100.0,0.0,14152,3538,3538,3538,3658,1829,64349144,37989.784864,64.349144,3538,1.0,16080210,64320840,0.0,-100.0,123.0,-100.0,0.0,3538
654,720909104,180227276,-100.0,0.0,13680,3420,3420,3420,3420,1710,62202960,38051.987824,62.20296,3420,1.0,15543900,62175600,0.0,-100.0,123.0,-100.0,0.0,3420
655,696483200,174120800,-100.0,0.0,13216,3304,3304,3304,3420,1710,60093152,38112.080976,60.093152,3304,1.0,15016680,60066720,0.0,-100.0,123.0,-100.0,0.0,3304
656,688894400,172223600,-100.0,0.0,13072,3268,3268,3268,3350,1675,59438384,38171.51936,59.438384,3268,1.0,14853060,59412240,0.0,-100.0,123.0,-100.0,0.0,3268
657,673506000,168376500,-100.0,0.0,12780,3195,3195,3195,3250,1625,58110660,38229.63002,58.11066,3195,1.0,14521275,58085100,0.0,-100.0,123.0,-100.0,0.0,3195
658,631767600,157941900,-100.0,0.0,11988,2997,2997,2997,3050,1525,54509436,38284.139456,54.509436,2997,1.0,13621365,54485460,0.0,-100.0,123.0,-100.0,0.0,2997
659,628184000,157046000,-100.0,0.0,11920,2980,2980,2980,3148,1574,54200240,38338.339696,54.20024,2980,1.0,13544100,54176400,0.0,-100.0,123.0,-100.0,0.0,2980
660,610476800,152619200,-100.0,0.0,11584,2896,2896,2896,2950,1475,52672448,38391.012144,52.672448,2896,1.0,13162320,52649280,0.0,-100.0,123.0,-100.0,0.0,2896
661,613849600,153462400,-100.0,0.0,11648,2912,2912,2912,2966,1483,52963456,38443.9756,52.963456,2912,1.0,13235040,52940160,0.0,-100.0,123.0,-100.0,0.0,2912
662,603309600,150827400,-100.0,0.0,11448,2862,2862,2862,2890,1445,52054056,38496.029656,52.054056,2862,1.0,13007790,52031160,0.0,-100.0,123.0,-100.0,0.0,2862
663,587499600,146874900,-100.0,0.0,11148,2787,2787,2787,2860,1430,50689956,38546.719612,50.689956,2787,1.0,12666915,50667660,0.0,-100.0,123.0,-100.0,0.0,2787
664,577592000,144398000,-100.0,0.0,10960,2740,2740,2740,2792,1396,49835120,38596.554732,49.83512,2740,1.0,12453300,49813200,0.0,-100.0,123.0,-100.0,0.0,2740
665,576538000,144134500,-100.0,0.0,10940,2735,2735,2735,2780,1390,49744180,38646.298912,49.74418,2735,1.0,12430575,49722300,0.0,-100.0,123.0,-100.0,0.0,2735
666,510979200,127744800,-100.0,0.0,9696,2424,2424,2424,2424,1212,44087712,38690.386624,44.087712,2424,1.0,11017080,44068320,0.0,-100.0,123.0,-100.0,0.0,2424
667,502758000,125689500,-100.0,0.0,9540,2385,2385,2385,2452,1226,43378380,38733.765004,43.37838,2385,1.0,10839825,43359300,0.0,-100.0,123.0,-100.0,0.0,2385
668,485683200,121420800,-100.0,0.0,9216,2304,2304,2304,2304,1152,41905152,38775.670156,41.905152,2304,1.0,10471680,41886720,0.0,-100.0,123.0,-100.0,0.0,2304
669,505076800,126269200,-100.0,0.0,9584,2396,2396,2396,2496,1248,43578448,38819.248604,43.578448,2396,1.0,10889820,43559280,0.0,-100.0,123.0,-100.0,0.0,2396
670,482310400,120577600,-100.0,0.0,9152,2288,2288,2288,2336,1168,41614144,38860.862748,41.614144,2288,1.0,10398960,41595840,0.0,-100.0,123.0,-100.0,0.0,2288
671,483996800,120999200,-100.0,0.0,9184,2296,2296,2296,2344,1172,41759648,38902.622396,41.759648,2296,1.0,10435320,41741280,0.0,-100.0,123.0,-100.0,0.0,2296
672,474721600,118680400,-100.0,0.0,9008,2252,2252,2252,2348,1174,40959376,38943.581772,40.959376,2252,1.0,10235340,40941360,0.0,-100.0,123.0,-100.0,0.0,2252
673,485261600,121315400,-100.0,0.0,9208,2302,2302,2302,2350,1175,41868776,38985.450548,41.868776,2302,1.0,10462590,41850360,0.0,-100.0,123.0,-100.0,0.0,2302
674,475564800,118891200,-100.0,0.0,9024,2256,2256,2256,2256,1128,41032128,39026.482676,41.032128,2256,1.0,10253520,41014080,0.0,-100.0,123.0,-100.0,0.0,2256
675,501071600,125267900,-100.0,0.0,9508,2377,2377,2377,2502,1251,43232876,39069.715552,43.232876,2377,1.0,10803465,43213860,0.0,-100.0,123.0,-100.0,0.0,2377
676,533745600,133436400,-100.0,0.0,10128,2532,2532,2532,2532,1266,46052016,39115.767568,46.052016,2532,1.0,11507940,46031760,0.0,-100.0,123.0,-100.0,0.0,2532
677,559463200,139865800,-100.0,0.0,10616,2654,2654,2654,2780,1390,48270952,39164.03852,48.270952,2654,1.0,12062430,48249720,0.0,-100.0,123.0,-100.0,0.0,2654
678,546393600,136598400,-100.0,0.0,10368,2592,2592,2592,2592,1296,47143296,39211.181816,47.143296,2592,1.0,11780640,47122560,0.0,-100.0,123.0,-100.0,0.0,2592
679,549344800,137336200,-100.0,0.0,10424,2606,2606,2606,2682,1341,47397928,39258.579744,47.397928,2606,1.0,11844270,47377080,0.0,-100.0,123.0,-100.0,0.0,2606
680,579067600,144766900,-100.0,0.0,10988,2747,2747,2747,2800,1400,49962436,39308.54218,49.962436,2747,1.0,12485115,49940460,0.0,-100.0,123.0,-100.0,0.0,2747
681,552296000,138074000,-100.0,0.0,10480,2620,2620,2620,2724,1362,47652560,39356.19474,47.65256,2620,1.0,11907900,47631600,0.0,-100.0,123.0,-100.0,0.0,2620
682,540912800,135228200,-100.0,0.0,10264,2566,2566,2566,2594,1297,46670408,39402.865148,46.670408,2566,1.0,11662470,46649880,0.0,-100.0,123.0,-100.0,0.0,2566
683,533324000,133331000,-100.0,0.0,10120,2530,2530,2530,2530,1265,46015640,39448.880788,46.01564,2530,1.0,11498850,45995400,0.0,-100.0,123.0,-100.0,0.0,2530
684,513298000,128324500,-100.0,0.0,9740,2435,2435,2435,2532,1266,44287780,39493.168568,44.28778,2435,1.0,11067075,44268300,0.0,-100.0,123.0,-100.0,0.0,2435
685,483575200,120893800,-100.0,0.0,9176,2294,2294,2294,2342,1171,41723272,39534.89184,41.723272,2294,1.0,10426230,41704920,0.0,-100.0,123.0,-100.0,0.0,2294
686,504866000,126216500,-100.0,0.0,9580,2395,2395,2395,2440,1220,43560260,39578.4521,43.56026,2395,1.0,10885275,43541100,0.0,-100.0,123.0,-100.0,0.0,2395
687,536275200,134068800,-100.0,0.0,10176,2544,2544,2544,2646,1323,46270272,39624.722372,46.270272,2544,1.0,11562480,46249920,0.0,-100.0,123.0,-100.0,0.0,2544
688,569370800,142342700,-100.0,0.0,10804,2701,2701,2701,2752,1376,49125788,39673.84816,49.125788,2701,1.0,12276045,49104180,0.0,-100.0,123.0,-100.0,0.0,2701
689,559041600,139760400,-100.0,0.0,10608,2652,2652,2652,2652,1326,48234576,39722.082736,48.234576,2652,1.0,12053340,48213360,0.0,-100.0,123.0,-100.0,0.0,2652
690,537329200,134332300,-100.0,0.0,10196,2549,2549,2549,2650,1325,46361212,39768.443948,46.361212,2549,1.0,11585205,46340820,0.0,-100.0,123.0,-100.0,0.0,2549
691,570003200,142500800,-100.0,0.0,10816,2704,2704,2704,2756,1378,49180352,39817.6243,49.180352,2704,1.0,12289680,49158720,0.0,-100.0,123.0,-100.0,0.0,2704
692,564944000,141236000,-100.0,0.0,10720,2680,2680,2680,2708,1354,48743840,39866.36814,48.74384,2680,1.0,12180600,48722400,0.0,-100.0,123.0,-100.0,0.0,2680
693,537961600,134490400,-100.0,0.0,10208,2552,2552,2552,2576,1288,46415776,39912.783916,46.415776,2552,1.0,11598840,46395360,0.0,-100.0,123.0,-100.0,0.0,2552
694,567052000,141763000,-100.0,0.0,10760,2690,2690,2690,2900,1450,48925720,39961.709636,48.92572,2690,1.0,12226050,48904200,0.0,-100.0,123.0,-100.0,0.0,2690
695,622070800,155517700,-100.0,0.0,11804,2951,2951,2951,2978,1489,53672788,40015.382424,53.672788,2951,1.0,13412295,53649180,0.0,-100.0,123.0,-100.0,0.0,2951
696,629870400,157467600,-100.0,0.0,11952,2988,2988,2988,3180,1590,54345744,40069.728168,54.345744,2988,1.0,13580460,54321840,0.0,-100.0,123.0,-100.0,0.0,2988
697,652215200,163053800,-100.0,0.0,12376,3094,3094,3094,3094,1547,56273672,40126.00184,56.273672,3094,1.0,14062230,56248920,0.0,-100.0,123.0,-100.0,0.0,3094
698,620806000,155201500,-100.0,0.0,11780,2945,2945,2945,2974,1487,53563660,40179.5655,53.56366,2945,1.0,13385025,53540100,0.0,-100.0,123.0,-100.0,0.0,2945
699,609633600,152408400,-100.0,0.0,11568,2892,2892,2892,3002,1501,52599696,40232.165196,52.599696,2892,1.0,13144140,52576560,0.0,-100.0,123.0,-100.0,0.0,2892
700,668236000,167059000,-100.0,0.0,12680,3170,3170,3170,3314,1657,57655960,40289.821156,57.65596,3170,1.0,14407650,57630600,0.0,-100.0,123.0,-100.0,0.0,3170
701,705336800,176334200,-100.0,0.0,13384,3346,3346,3346,3346,1673,60857048,40350.678204,60.857048,3346,1.0,15207570,60830280,0.0,-100.0,123.0,-100.0,0.0,3346
702,753188400,188297100,-100.0,0.0,14292,3573,3573,3573,3784,1892,64985724,40415.663928,64.985724,3573,1.0,16239285,64957140,0.0,-100.0,123.0,-100.0,0.0,3573
703,756773696,189193424,-100.0,0.0,14360,3590,3590,3590,3590,1795,65294920,40480.958848,65.29492,3590,1.0,16316550,65266200,0.0,-100.0,123.0,-100.0,0.0,3590
704,777700224,194425056,-100.0,0.0,14756,3689,3689,3689,3788,1894,67095532,40548.05438,67.095532,3689,1.0,16766505,67066020,0.0,-100.0,123.0,-100.0,0.0,3689
705,715298688,178824672,-100.0,0.0,13572,3393,3393,3393,3422,1711,61711884,40609.766264,61.711884,3393,1.0,15421185,61684740,0.0,-100.0,123.0,-100.0,0.0,3393
706,750083328,187520832,-100.0,0.0,14232,3558,3558,3558,3668,1834,64712904,40674.479168,64.712904,3558,1.0,16171110,64684440,0.0,-100.0,123.0,-100.0,0.0,3558
707,747764352,186941088,-100.0,0.0,14188,3547,3547,3547,3634,1817,64512836,40738.992004,64.512836,3547,1.0,16121115,64484460,0.0,-100.0,123.0,-100.0,0.0,3547
708,722255616,180563904,-100.0,0.0,13704,3426,3426,3426,3426,1713,62312088,40801.304092,62.312088,3426,1.0,15571170,62284680,0.0,-100.0,123.0,-100.0,0.0,3426
709,682200576,170550144,-100.0,0.0,12944,3236,3236,3236,3348,1674,58856368,40860.16046,58.856368,3236,1.0,14707620,58830480,0.0,-100.0,123.0,-100.0,0.0,3236
710,709606656,177401664,-100.0,0.0,13464,3366,3366,3366,3366,1683,61220808,40921.381268,61.220808,3366,1.0,15298470,61193880,0.0,-100.0,123.0,-100.0,0.0,3366
711,718039296,179509824,-100.0,0.0,13624,3406,3406,3406,3432,1716,61948328,40983.329596,61.948328,3406,1.0,15480270,61921080,0.0,-100.0,123.0,-100.0,0.0,3406
712,744602112,186150528,-100.0,0.0,14128,3532,3532,3532,3592,1796,64240016,41047.569612,64.240016,3532,1.0,16052940,64211760,0.0,-100.0,123.0,-100.0,0.0,3532
713,775592064,193898016,-100.0,0.0,14716,3679,3679,3679,3740,1870,66913652,41114.483264,66.913652,3679,1.0,16721055,66884220,0.0,-100.0,123.0,-100.0,0.0,3679
714,815857920,203964480,-100.0,0.0,15480,3870,3870,3870,3996,1998,70387560,41184.870824,70.38756,3870,1.0,17589150,70356600,0.0,-100.0,123.0,-100.0,0.0,3870
715,844528896,211132224,-100.0,0.0,16024,4006,4006,4006,4266,2133,72861128,41257.731952,72.861128,4006,1.0,18207270,72829080,0.0,-100.0,123.0,-100.0,0.0,4006
716,873199872,218299968,-100.0,0.0,16568,4142,4142,4142,4142,2071,75334696,41333.066648,75.334696,4142,1.0,18825390,75301560,0.0,-100.0,123.0,-100.0,0.0,4142
717,820495872,205123968,-100.0,0.0,15568,3892,3892,3892,3892,1946,70787696,41403.854344,70.787696,3892,1.0,17689140,70756560,0.0,-100.0,123.0,-100.0,0.0,3892
718,820917504,205229376,-100.0,0.0,15576,3894,3894,3894,4020,2010,70824072,41474.678416,70.824072,3894,1.0,17698230,70792920,0.0,-100.0,123.0,-100.0,0.0,3894
719,834620544,208655136,-100.0,0.0,15836,3959,3959,3959,4022,2011,72006292,41546.684708,72.006292,3959,1.0,17993655,71974620,0.0,-100.0,123.0,-100.0,0.0,3959
720,775802880,193950720,-100.0,0.0,14720,3680,3680,3680,3708,1854,66931840,41613.616548,66.93184,3680,1.0,16725600,66902400,0.0,-100.0,123.0,-100.0,0.0,3680
721,777278592,194319648,-100.0,0.0,14748,3687,3687,3687,3748,1874,67059156,41680.675704,67.059156,3687,1.0,16757415,67029660,0.0,-100.0,123.0,-100.0,0.0,3687
722,784657152,196164288,-100.0,0.0,14888,3722,3722,3722,3822,1911,67695736,41748.37144,67.695736,3722,1.0,16916490,67665960,0.0,-100.0,123.0,-100.0,0.0,3722
723,786765312,196691328,-100.0,0.0,14928,3732,3732,3732,3762,1881,67877616,41816.249056,67.877616,3732,1.0,16961940,67847760,0.0,-100.0,123.0,-100.0,0.0,3732
724,753667200,188416800,-100.0,0.0,14300,3575,3575,3575,3696,1848,65022100,41881.271156,65.0221,3575,1.0,16248375,64993500,0.0,-100.0,123.0,-100.0,0.0,3575
725,745023744,186255936,-100.0,0.0,14136,3534,3534,3534,3688,1844,64276392,41945.547548,64.276392,3534,1.0,16062030,64248120,0.0,-100.0,123.0,-100.0,0.0,3534
726,818176896,204544224,-100.0,0.0,15524,3881,3881,3881,4038,2019,70587628,42016.135176,70.587628,3881,1.0,17639145,70556580,0.0,-100.0,123.0,-100.0,0.0,3881
727,809533440,202383360,-100.0,0.0,15360,3840,3840,3840,3964,1982,69841920,42085.977096,69.84192,3840,1.0,17452800,69811200,0.0,-100.0,123.0,-100.0,0.0,3840
728,783813888,195953472,-100.0,0.0,14872,3718,3718,3718,3718,1859,67622984,42153.60008,67.622984,3718,1.0,16898310,67593240,0.0,-100.0,123.0,-100.0,0.0,3718
729,739542528,184885632,-100.0,0.0,14032,3508,3508,3508,3508,1754,63803504,42217.403584,63.803504,3508,1.0,15943860,63775440,0.0,-100.0,123.0,-100.0,0.0,3508
730,766948608,191737152,-100.0,0.0,14552,3638,3638,3638,3760,1880,66167944,42283.571528,66.167944,3638,1.0,16534710,66138840,0.0,-100.0,123.0,-100.0,0.0,3638
731,781073280,195268320,-100.0,0.0,14820,3705,3705,3705,3766,1883,67386540,42350.958068,67.38654,3705,1.0,16839225,67356900,0.0,-100.0,123.0,-100.0,0.0,3705
732,768213504,192053376,-100.0,0.0,14576,3644,3644,3644,3766,1883,66277072,42417.23514,66.277072,3644,1.0,16561980,66247920,0.0,-100.0,123.0,-100.0,0.0,3644
733,772640640,193160160,-100.0,0.0,14660,3665,3665,3665,3694,1847,66659020,42483.89416,66.65902,3665,1.0,16657425,66629700,0.0,-100.0,123.0,-100.0,0.0,3665
734,763997184,190999296,-100.0,0.0,14496,3624,3624,3624,3624,1812,65913312,42549.807472,65.913312,3624,1.0,16471080,65884320,0.0,-100.0,123.0,-100.0,0.0,3624
735,667443456,166860864,-100.0,0.0,12664,3166,3166,3166,3166,1583,57583208,42607.39068,57.583208,3166,1.0,14389470,57557880,0.0,-100.0,123.0,-100.0,0.0,3166
736,645518592,161379648,-100.0,0.0,12248,3062,3062,3062,3062,1531,55691656,42663.082336,55.691656,3062,1.0,13916790,55667160,0.0,-100.0,123.0,-100.0,0.0,3062
737,682200576,170550144,-100.0,0.0,12944,3236,3236,3236,3410,1705,58856368,42721.938704,58.856368,3236,1.0,14707620,58830480,0.0,-100.0,123.0,-100.0,0.0,3236
738,671659776,167914944,-100.0,0.0,12744,3186,3186,3186,3186,1593,57946968,42779.885672,57.946968,3186,1.0,14480370,57921480,0.0,-100.0,123.0,-100.0,0.0,3186
739,677562624,169390656,-100.0,0.0,12856,3214,3214,3214,3388,1694,58456232,42838.341904,58.456232,3214,1.0,14607630,58430520,0.0,-100.0,123.0,-100.0,0.0,3214
740,696114432,174028608,-100.0,0.0,13208,3302,3302,3302,3538,1769,60056776,42898.39868,60.056776,3302,1.0,15007590,60030360,0.0,-100.0,123.0,-100.0,0.0,3302
741,745867008,186466752,-100.0,0.0,14152,3538,3538,3538,3538,1769,64349144,42962.747824,64.349144,3538,1.0,16080210,64320840,0.0,-100.0,123.0,-100.0,0.0,3538
742,733850496,183462624,-100.0,0.0,13924,3481,3481,3481,3540,1770,63312428,43026.060252,63.312428,3481,1.0,15821145,63284580,0.0,-100.0,123.0,-100.0,0.0,3481
743,733850496,183462624,-100.0,0.0,13924,3481,3481,3481,3540,1770,63312428,43089.37268,63.312428,3481,1.0,15821145,63284580,0.0,-100.0,123.0,-100.0,0.0,3481
744,733428864,183357216,-100.0,0.0,13916,3479,3479,3479,3538,1769,63276052,43152.648732,63.276052,3479,1.0,15812055,63248220,0.0,-100.0,123.0,-100.0,0.0,3479
745,730055808,182513952,-100.0,0.0,13852,3463,3463,3463,3522,1761,62985044,43215.633776,62.985044,3463,1.0,15739335,62957340,0.0,-100.0,123.0,-100.0,0.0,3463
746,702860544,175715136,-100.0,0.0,13336,3334,3334,3334,3362,1681,60638792,43276.272568,60.638792,3334,1.0,15153030,60612120,0.0,-100.0,123.0,-100.0,0.0,3334
747,665756928,166439232,-100.0,0.0,12632,3158,3158,3158,3158,1579,57437704,43333.710272,57.437704,3158,1.0,14353110,57412440,0.0,-100.0,123.0,-100.0,0.0,3158
748,604620288,151155072,-100.0,0.0,11472,2868,2868,2868,2898,1449,52163184,43385.873456,52.163184,2868,1.0,13035060,52140240,0.0,-100.0,123.0,-100.0,0.0,2868
749,584171136,146042784,-100.0,0.0,11084,2771,2771,2771,2850,1425,50398948,43436.272404,50.398948,2771,1.0,12594195,50376780,0.0,-100.0,123.0,-100.0,0.0,2771
750,597874176,149468544,-100.0,0.0,11344,2836,2836,2836,2890,1445,51581168,43487.853572,51.581168,2836,1.0,12889620,51558480,0.0,-100.0,123.0,-100.0,0.0,2836
751,609258240,152314560,-100.0,0.0,11560,2890,2890,2890,2970,1485,52563320,43540.416892,52.56332,2890,1.0,13135050,52540200,0.0,-100.0,123.0,-100.0,0.0,2890
752,635610240,158902560,-100.0,0.0,12060,3015,3015,3015,3152,1576,54836820,43595.253712,54.83682,3015,1.0,13703175,54812700,0.0,-100.0,123.0,-100.0,0.0,3015
753,639195536,159798884,-100.0,0.0,12128,3032,3032,3032,3088,1544,55146016,43650.399728,55.146016,3032,1.0,13780440,55121760,0.0,-100.0,123.0,-100.0,0.0,3032
754,649362560,162340640,-100.0,0.0,12320,3080,3080,3080,3136,1568,56019040,43706.418768,56.01904,3080,1.0,13998600,55994400,0.0,-100.0,123.0,-100.0,0.0,3080
755,652103824,163025956,-100.0,0.0,12372,3093,3093,3093,3148,1574,56255484,43762.674252,56.255484,3093,1.0,14057685,56230740,0.0,-100.0,123.0,-100.0,0.0,3093
756,639899400,159974850,-100.0,0.0,12140,3035,3035,3035,3124,1562,55200580,43817.874832,55.20058,3035,1.0,13794075,55176300,0.0,-100.0,123.0,-100.0,0.0,3035
757,613333560,153333390,-100.0,0.0,11636,2909,2909,2909,2992,1496,52908892,43870.783724,52.908892,2909,1.0,13221405,52885620,0.0,-100.0,123.0,-100.0,0.0,2909
758,662037600,165509400,-100.0,0.0,12560,3140,3140,3140,3252,1626,57110320,43927.894044,57.11032,3140,1.0,14271300,57085200,0.0,-100.0,123.0,-100.0,0.0,3140
759,673844640,168461160,-100.0,0.0,12784,3196,3196,3196,3234,1617,58128848,43986.022892,58.128848,3196,1.0,14525820,58103280,0.0,-100.0,123.0,-100.0,0.0,3196
760,670049520,167512380,-100.0,0.0,12712,3178,3178,3178,3208,1604,57801464,44043.824356,57.801464,3178,1.0,14444010,57776040,0.0,-100.0,123.0,-100.0,0.0,3178
761,638001840,159500460,-100.0,0.0,12104,3026,3026,3026,3026,1513,55036888,44098.861244,55.036888,3026,1.0,13753170,55012680,0.0,-100.0,123.0,-100.0,0.0,3026
762,601315680,150328920,-100.0,0.0,11408,2852,2852,2852,2986,1493,51872176,44150.73342,51.872176,2852,1.0,12962340,51849360,0.0,-100.0,123.0,-100.0,0.0,2852
763,624721296,156180324,-100.0,0.0,11852,2963,2963,2963,3018,1509,53891044,44204.624464,53.891044,2963,1.0,13466835,53867340,0.0,-100.0,123.0,-100.0,0.0,2963
764,619518432,154879608,-100.0,0.0,11752,2938,2938,2938,3048,1524,53436344,44258.060808,53.436344,2938,1.0,13353210,53412840,0.0,-100.0,123.0,-100.0,0.0,2938
765,622470528,155617632,-100.0,0.0,11808,2952,2952,2952,2952,1476,53690976,44311.751784,53.690976,2952,1.0,13416840,53667360,0.0,-100.0,123.0,-100.0,0.0,2952
766,578610816,144652704,-100.0,0.0,10976,2744,2744,2744,2744,1372,49907872,44361.659656,49.907872,2744,1.0,12471480,49885920,0.0,-100.0,123.0,-100.0,0.0,2744
767,547192080,136798020,-100.0,0.0,10380,2595,2595,2595,2646,1323,47197860,44408.857516,47.19786,2595,1.0,11794275,47177100,0.0,-100.0,123.0,-100.0,0.0,2595
768,548035536,137008884,-100.0,0.0,10396,2599,2599,2599,2650,1325,47270612,44456.128128,47.270612,2599,1.0,11812455,47249820,0.0,-100.0,123.0,-100.0,0.0,2599
769,537281472,134320368,-100.0,0.0,10192,2548,2548,2548,2548,1274,46343024,44502.471152,46.343024,2548,1.0,11580660,46322640,0.0,-100.0,123.0,-100.0,0.0,2548
770,521466672,130366668,-100.0,0.0,9892,2473,2473,2473,2496,1248,44978924,44547.450076,44.978924,2473,1.0,11239785,44959140,0.0,-100.0,123.0,-100.0,0.0,2473
771,531377280,132844320,-100.0,0.0,10080,2520,2520,2520,2622,1311,45833760,44593.283836,45.83376,2520,1.0,11453400,45813600,0.0,-100.0,123.0,-100.0,0.0,2520
