step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
185,t2_b0,0,9,0.5,0.04746577365266704,0.2059692765673748,0.28034483463309184,0.6795293067019107,0.7263409017705965,0.7177955479041731,0.8640386282910482,0.5005848456353951,0.5757136234889461,0.23067839940862112,0.3934382526395478,0.587125045836661,0.8935273116725055,0.3032490235224966,0.08911681810878032,0.04165104445611328,1
185,t2_b0,20,11,0.625,0.019220642896797605,0.1857103868911797,0.08886090013792095,0.5834200423083528,0.4219751433305777,0.9681228097577911,1.0,0.43337523758671775,0.2529367002404711,0.17011162552871953,0.45415020162905195,0.4074149406687017,0.8914074331087926,0.22327455528442736,0.05216880289916701,0.03294816000236941,1
186,t2_b0,5,15,0.0,0.3003775525946677,0.008585366813827242,0.28009679592848347,0.11750309741540454,0.7848441273470244,1.0,0.8230023238078472,0.0232454813322206,0.610068861322044,0.2780831303338051,0.7154512272233321,0.24902886717587755,1.0,0.7316113508784415,0.3122762277830669,0.011898675188399188,0
186,t2_b0,11,10,0.375,0.08329531038859475,0.10967332492962542,0.25806874987382267,0.4765039061945369,0.5607067347871629,1.0,0.9660526475831676,0.3040085294339035,0.4674366554122062,0.2537825929457217,0.5425695198627679,0.2512451649754757,0.8703778696755352,0.4429711351436532,0.13760478972940385,0.05430947934080909,1
187,t2_b0,2,18,1.0,0.0,0.2231107216936568,0.007590546194411889,0.6816774869879927,0.11750309741540454,0.7063721108211416,1.0,0.5146650297905093,0.020741965432393844,0.21971642255793836,0.6643954647077586,0.46078372414411023,1.0,0.0,0.009155946041080948,0.009155946041080948,0
187,t2_b0,12,6,0.5,0.012548326020778579,0.14063284778316076,0.11108609147009943,0.6533669445935998,0.5667463497745554,0.7882633794046123,0.5410803508838,0.4223631717174436,0.3438565149870254,0.10095699800076569,0.28703884475231567,0.701731730087706,0.9235370284847705,0.20977393346510223,0.028330784731960476,0.015782458711181897,1
187,t2_b0,18,2,0.0,0.2180281777273376,0.007590546194411889,0.2231107216936568,0.11750309741540454,0.6816774869879927,1.0,0.7063721108211416,0.020741965432393844,0.5146650297905093,0.21971642255793836,0.6643954647077586,0.46078372414411023,1.0,0.6800035028433775,0.22718412376841854,0.009155946041080948,0
187,t2_b0,22,5,0.875,0.004431467774075867,0.28319319239399415,0.02681158394728879,0.688079911404913,0.21092209715794175,0.7993327967535199,1.0,0.5546191322904017,0.07796165691769844,0.2784734212854332,0.6791955541845573,0.22190582695864297,0.9897021475487092,0.09083976007822396,0.03596422694731565,0.031532759173239784,1
188,t2_b0,10,17,0.5,0.004976401993260878,0.2606948280021019,0.24633312275914993,0.5611039785193349,0.5782793270342996,0.9660526475831676,0.9176955609311184,0.4689850716033807,0.4712979954553095,0.08810517920970361,0.14514188201583483,0.9411668771719023,0.9851939099050376,0.12213257908038284,0.009928441767714897,0.004952039774454018,1
188,t2_b0,13,19,0.75,0.023230532778648783,0.25630018086812223,0.09066750492309726,0.7585667802781829,0.4185431087838053,0.9637613836592126,1.0,0.5804001503969045,0.25432812216809186,0.24876757484710219,0.5565672480477762,0.25873616921959325,0.927425073181852,0.1745491499898921,0.07878248525924698,0.0555519524805982,1
188,t2_b0,21,14,0.375,0.0955307426100083,0.08703400971140478,0.2200049561945652,0.4203890142943003,0.7065907483028264,1.0,0.8488083595620297,0.2495659225636605,0.5261286154543977,0.21125376819122058,0.519001338658133,0.29634939141506633,0.8842093625177424,0.41259862562639665,0.14171926105834626,0.04618851844833796,1
188,t2_b0,23,5,0.75,0.0031260051112761734,0.11274716417013396,0.0460430537983655,0.5475541328978212,0.29022122386408467,1.0,1.0,0.33813646205686243,0.13625261442552103,0.0737636083751014,0.28503244424826013,0.9044896127925411,0.9898762902236035,0.08667989613731424,0.011069638499916084,0.00794363338863991,1
189,t2_b0,4,20,0.5,0.02545326955263697,0.13731326551268846,0.14421250948601694,0.5808740177716688,0.5986731287205858,1.0,0.9821509317822674,0.384605637155249,0.4009271495018248,0.13458676345908913,0.35275929512113774,0.5438407179483091,0.8786679337069913,0.27555255818456603,0.049891021786133215,0.024437752233496243,1
189,t2_b0,14,5,0.75,0.015264713150313088,0.22409667551761828,0.06560101182477601,0.7225514481487867,0.35965640779504193,0.8488083595620297,1.0,0.5379766292311521,0.1932069219921488,0.21339985057797725,0.5476035848025983,0.3055348498191992,0.9420707178296829,0.16461126162213333,0.0579368990479412,0.04267218589762811,1
190,t2_b0,5,22,0.875,0.0002486390205107794,0.08563218410829126,0.008415422502052858,0.42106992282602856,0.11750309741540454,1.0,1.0,0.2476518108409569,0.02282106190569083,0.07955916653420846,0.40999818510499153,0.7452005936089209,0.996515124876863,0.05357312291803104,0.0038361865438000984,0.003587547523289319,1
190,t2_b0,22,20,0.0,0.11852774903280927,0.008415422502052858,0.14652918705627765,0.11750309741540454,0.5993620394256275,1.0,0.9772989903801925,0.02282106190569083,0.4038672439222002,0.14218934217838075,0.557726411335825,0.5367803012958706,1.0,0.5767647387971218,0.12562644002061907,0.007098690987809798,0
191,t2_b0,6,17,1.0,0.0,0.1173796404572956,0.008171283876790985,0.6111180854691424,0.11750309741540454,0.5920276547390748,1.0,0.37198600954903865,0.02220901538342971,0.11093275760628979,0.4918302061222144,0.8021088539332083,1.0,0.0,0.005372293120493323,0.005372293120493323,0
191,t2_b0,16,18,0.625,0.0070196915061429156,0.14513071594541138,0.07663233455691354,0.6374876260318401,0.41572957328618326,0.12411035081228375,1.0,0.4203527544459261,0.23106261495087627,0.09432054115156177,0.2931366451316021,0.8109850957442805,0.9648478074253051,0.14429119090776174,0.019855000864010944,0.012835309357868028,1
191,t2_b0,17,21,0.0,0.1229760557140907,0.008171283876790985,0.1492332435375689,0.11750309741540454,0.6007136984177086,1.0,0.9303662310572085,0.02220901538342971,0.40750507511676765,0.145421686587798,0.5649538803709687,0.48787821446879026,1.0,0.5834762831944504,0.13006457127025287,0.007088515556162156,0
192,t2_b0,7,22,0.75,0.006974472802118339,0.1817936413940575,0.045507212022541974,0.7304768815000143,0.28901483026103125,0.5143992557171246,1.0,0.5060283453062651,0.1348610110689671,0.16520622015230382,0.5047534047887857,0.4730335560643531,0.9618121534750858,0.14656666784159356,0.034359348908349074,0.027384876106230735,1
192,t2_b0,17,21,0.125,0.08269797117331922,0.025910055129598476,0.14821028512371165,0.21043352347159716,0.5695645041107622,1.0,0.9373296079514877,0.07579923915931908,0.391499937308361,0.13777905705747187,0.5026225231230652,0.4758360619404369,0.9874609510277838,0.48570378485807175,0.09890439455610722,0.016206423382788007,0
193,t2_b0,8,22,0.75,0.010794093636823723,0.16937263028748661,0.06494821667471591,0.5930826707602719,0.358491809808855,0.6748198506671692,1.0,0.4240820735026241,0.19167449617811322,0.1450375697834649,0.4338274777099452,0.5394989194711503,0.9526009740365973,0.1346068173561975,0.03607434397632665,0.02528025033950293,1
193,t2_b0,18,6,0.5,0.014939639657304252,0.11605301219777134,0.11777790917003322,0.5173144388949509,0.6165357142124566,1.0,0.5920276547390748,0.3297307490629668,0.3749095214663696,0.09152582460996475,0.27416820537461367,0.6936747681908597,0.9202422064392518,0.2101356950270485,0.028181275705426726,0.013241636048122474,1
194,t2_b0,9,22,0.75,0.024384002226015694,0.3005303437873612,0.08470180986177388,0.7935345741837084,0.41940065478932465,0.8640386282910482,1.0,0.626397094148598,0.24558263733634114,0.2899447762334303,0.5975382588580177,0.2636940903169605,0.9404224694328844,0.18097553701659116,0.08768576465497421,0.06330176242895852,1
194,t2_b0,19,22,0.625,0.004294763799205647,0.11761360717963587,0.08470180986177388,0.5348265137692716,0.41940065478932465,1.0,1.0,0.3393400936309103,0.24558263733634114,0.06205463106125766,0.20526452692539232,0.8610938009252553,0.9702929705437522,0.10693488771022613,0.010347262438774154,0.006052498639568507,1
195,t2_b0,0,17,0.625,0.022829575203423658,0.24678727916637375,0.08325415757494088,0.6311133090475802,0.41843303195057635,0.9094472850461797,1.0,0.5016275261303584,0.24294053551303924,0.23340325957807873,0.5427459766359193,0.3250776489849187,0.9005673604615617,0.2523916752430477,0.07156376977861585,0.048734194575192194,1
195,t2_b0,10,17,0.625,0.02817057060266738,0.2562675014795167,0.08325415757494088,0.4762263577540841,0.41843303195057635,0.9347035580170395,1.0,0.41790668739042186,0.24294053551303924,0.2468972131052369,0.5617407197551688,0.2729287648048099,0.8952576475115362,0.25987903620164193,0.07666052642852379,0.04848995582585641,1
195,t2_b0,20,17,0.625,0.01415924383099193,0.1667787122238478,0.08325415757494088,0.6636597509360969,0.41843303195057635,0.9526219809248558,1.0,0.45694499505350666,0.24294053551303924,0.14389586577842892,0.4110924378648936,0.5055942380895673,0.9080884888732325,0.20226857389443226,0.041056219850682314,0.026896976019690384,1
197,t2_b0,12,21,0.5,0.025915382553556982,0.1431115729631435,0.15528025720680502,0.6241914634064886,0.5740187676969324,0.573276731861037,0.9588819557769711,0.41168559398205695,0.4009831315315779,0.14419778278108808,0.3619496482133564,0.5354929720521961,0.8764318241710204,0.2824303460809193,0.052531816787866926,0.026616434234309944,1
197,t2_b0,15,10,0.0,0.15633314917275729,0.008628269796951377,0.1779066228148933,0.11750309741540454,0.6192167505194827,1.0,0.9665583136343457,0.023352417426089983,0.4451550380850284,0.17444093942185734,0.608794753866728,0.4220032258361095,1.0,0.6276962299601191,0.16498828021797038,0.008655131045213099,0
197,t2_b0,22,7,0.5,0.025769169606528457,0.14381280149080955,0.15688549364359156,0.5705852644758408,0.5853199402130597,1.0,0.6803317122812136,0.3872172913801523,0.40811827655004057,0.1406045238205482,0.35089873235768826,0.5656720773443364,0.8850121380771218,0.27367159162289234,0.05025157089324304,0.02448240128671458,1
198,t2_b0,2,14,1.0,0.0,0.2554136658443321,0.008253484740640608,0.8111742946527211,0.11750309741540454,0.7063721108211416,1.0,0.610079898988999,0.02241539818453516,0.25284090550417726,0.6952536271078454,0.32630520886628306,1.0,0.0,0.01083510151212563,0.01083510151212563,0
198,t2_b0,11,14,1.0,0.0,0.2090016264300657,0.008253484740640608,0.6564257874709643,0.11750309741540454,0.9875721472209392,1.0,0.4904685221453626,0.02241539818453516,0.2061689457237687,0.6498522433980104,0.360629461300036,1.0,0.0,0.009466200592350992,0.009466200592350992,0
198,t2_b0,13,14,1.0,0.0,0.22725593298559,0.008253484740640608,0.6317584564346682,0.11750309741540454,0.8761756358220252,1.0,0.48985474788948824,0.02241539818453516,0.22460323339687058,0.6694394301030995,0.3376867634477213,1.0,0.0,0.01004544165623934,0.01004544165623934,0
198,t2_b0,14,2,0.0,0.2840638595339342,0.008253484740640608,0.2554136658443321,0.11750309741540454,0.8111742946527211,1.0,0.7063721108211416,0.02241539818453516,0.610079898988999,0.25284090550417726,0.6952536271078454,0.32630520886628306,1.0,0.7113989410157325,0.29489896104605984,0.01083510151212563,0
198,t2_b0,21,14,1.0,0.0,0.15783231223541103,0.008253484740640608,0.592295490409789,0.11750309741540454,0.9588819557769711,1.0,0.412489633077349,0.02241539818453516,0.15416351133518408,0.579375198102209,0.4654953872288186,1.0,0.0,0.007524302687085241,0.007524302687085241,0
199,t2_b0,4,15,0.75,0.006042695863789128,0.15010855012562657,0.0469947425208668,0.6661489894824026,0.2881398966217149,0.9961582807016065,1.0,0.4398787532571302,0.13763619268684163,0.12767137667401587,0.4297205040602661,0.5982937407534693,0.9650154699868869,0.1276159657575561,0.0254158596486243,0.01937316378483517,1
199,t2_b0,14,2,0.125,0.2353452976435761,0.02589996349159739,0.2589378185468344,0.21072194344243056,0.8220053081910978,1.0,0.7063721108211416,0.07582325639503869,0.6186758856393075,0.2515194963243502,0.6535727729020958,0.33233118716481014,0.9906831083711584,0.613141184662018,0.2642719638697367,0.028926666226160646,0
200,t2_b0,23,14,0.75,0.003892019728056967,0.1170131617527475,0.04420665031562639,0.6258693635899403,0.28979774954123677,0.49507790512912864,1.0,0.3778139268171946,0.13238030453049499,0.087988820592902,0.3368382355694792,0.7640288281703462,0.9762781150094045,0.10136346095582843,0.015019868947152739,0.011127849219095771,1
