step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
655,59850880,14962720,-100.0,0.0,3508,877,877,170,878,439,3091960,1725.095424,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
656,60907272,15226818,-100.0,0.0,3480,870,870,173,870,435,3146524,1728.241948,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
657,60555488,15138872,-100.0,0.0,3388,847,847,172,850,425,3128336,1731.370284,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
658,62316984,15579246,-100.0,0.0,3320,830,830,177,858,429,3219276,1734.58956,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
659,60210448,15052612,-100.0,0.0,3344,836,836,171,836,418,3110148,1737.699708,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
660,60564104,15141026,-100.0,0.0,3320,830,830,172,830,415,3128336,1740.828044,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
661,60566088,15141522,-100.0,0.0,3176,794,794,172,794,397,3128336,1743.95638,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
662,59158992,14789748,-100.0,0.0,3080,770,770,168,770,385,3055584,1747.011964,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
663,59863448,14965862,-100.0,0.0,3056,764,764,170,764,382,3091960,1750.103924,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
664,61273056,15318264,-100.0,0.0,3192,798,798,174,802,401,3164712,1753.268636,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
665,61625248,15406312,-100.0,0.0,3128,782,782,175,782,391,3182900,1756.451536,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
666,61625336,15406334,-100.0,0.0,3264,816,816,175,816,408,3182900,1759.634436,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
667,63386248,15846562,-100.0,0.0,3200,800,800,180,806,403,3273840,1762.908276,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
668,63386424,15846606,-100.0,0.0,3288,822,822,180,822,411,3273840,1766.182116,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
669,65148144,16287036,-100.0,0.0,3304,826,826,185,832,416,3364780,1769.546896,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
670,65148288,16287072,-100.0,0.0,3392,848,848,185,848,424,3364780,1772.911676,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
671,65148552,16287138,-100.0,0.0,3344,836,836,185,842,421,3364780,1776.276456,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
672,65149248,16287312,-100.0,0.0,3172,793,793,185,800,400,3364780,1779.641236,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
673,65152576,16288144,-100.0,0.0,3152,788,788,185,788,394,3364780,1783.006016,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
674,65152560,16288140,-100.0,0.0,3160,790,790,185,790,395,3364780,1786.370796,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
675,63391744,15847936,-100.0,0.0,3104,776,776,180,776,388,3273840,1789.644636,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
676,58109232,14527308,-100.0,0.0,2424,606,606,165,606,303,3001020,1792.645656,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
677,58109696,14527424,-100.0,0.0,2312,578,578,165,584,292,3001020,1795.646676,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
678,52827344,13206836,-100.0,0.0,1872,468,468,150,482,241,2728200,1798.374876,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
679,52828032,13207008,-100.0,0.0,1696,424,424,150,454,227,2728200,1801.103076,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
680,49308992,12327248,-100.0,0.0,1632,408,408,140,408,204,2546320,1803.649396,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
681,47548080,11887020,-100.0,0.0,1328,332,332,135,374,187,2455380,1806.104776,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
682,45787136,11446784,-100.0,0.0,1408,352,352,130,352,176,2364440,1808.469216,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
683,45788480,11447120,-100.0,0.0,1452,363,363,130,376,188,2364440,1810.833656,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
684,49322368,12330592,-100.0,0.0,1652,413,413,140,448,224,2546320,1813.379976,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
685,47561040,11890260,-100.0,0.0,1800,450,450,135,450,225,2455380,1815.835356,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
686,47561048,11890262,-100.0,0.0,1864,466,466,135,466,233,2455380,1818.290736,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
687,47561240,11890310,-100.0,0.0,1752,438,438,135,460,230,2455380,1820.746116,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
688,45800712,11450178,-100.0,0.0,1720,430,430,130,430,215,2364440,1823.110556,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
689,47563072,11890768,-100.0,0.0,1760,440,440,135,462,231,2455380,1825.565936,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
690,45801600,11450400,-100.0,0.0,1604,401,401,130,420,210,2364440,1827.930376,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
691,45801600,11450400,-100.0,0.0,1744,436,436,130,436,218,2364440,1830.294816,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
692,42278400,10569600,-100.0,0.0,1416,354,354,120,354,177,2182560,1832.477376,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
693,42278400,10569600,-100.0,0.0,1376,344,344,120,344,172,2182560,1834.659936,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
694,40516800,10129200,-100.0,0.0,1256,314,314,115,314,157,2091620,1836.751556,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
695,40516800,10129200,-100.0,0.0,1288,322,322,115,322,161,2091620,1838.843176,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
696,40516800,10129200,-100.0,0.0,1288,322,322,115,322,161,2091620,1840.934796,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
697,38755200,9688800,-100.0,0.0,1168,292,292,110,292,146,2000680,1842.935476,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
698,35232000,8808000,-100.0,0.0,960,240,240,100,240,120,1818800,1844.754276,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
699,35232000,8808000,-100.0,0.0,960,240,240,100,240,120,1818800,1846.573076,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
700,33470400,8367600,-100.0,0.0,904,226,226,95,226,113,1727860,1848.300936,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
701,31708800,7927200,-100.0,0.0,808,202,202,90,202,101,1636920,1849.937856,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
702,29947200,7486800,-100.0,0.0,744,186,186,85,186,93,1545980,1851.483836,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
703,28537920,7134480,-100.0,0.0,612,153,153,81,154,77,1473228,1852.957064,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
704,27480960,6870240,-100.0,0.0,568,142,142,78,144,72,1418664,1854.375728,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
705,27833280,6958320,-100.0,0.0,576,144,144,79,144,72,1436852,1855.81258,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
706,26071680,6517920,-100.0,0.0,472,118,118,74,118,59,1345912,1857.158492,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
707,24662400,6165600,-100.0,0.0,392,98,98,70,98,49,1273160,1858.431652,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
708,27833280,6958320,-100.0,0.0,448,112,112,79,124,62,1436852,1859.868504,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
709,25719360,6429840,-100.0,0.0,440,110,110,73,110,55,1327724,1861.196228,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
710,26424000,6606000,-100.0,0.0,480,120,120,75,120,60,1364100,1862.560328,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
711,26424000,6606000,-100.0,0.0,472,118,118,75,118,59,1364100,1863.924428,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
712,27480960,6870240,-100.0,0.0,504,126,126,78,126,63,1418664,1865.343092,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
713,28537920,7134480,-100.0,0.0,540,135,135,81,146,73,1473228,1866.81632,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
714,28537920,7134480,-100.0,0.0,560,140,140,81,140,70,1473228,1868.289548,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
715,28890240,7222560,-100.0,0.0,600,150,150,82,150,75,1491416,1869.780964,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
716,28185600,7046400,-100.0,0.0,552,138,138,80,138,69,1455040,1871.236004,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
717,28896288,7224072,-100.0,0.0,584,146,146,82,148,74,1491416,1872.72742,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
718,29641536,7410384,-100.0,0.0,592,148,148,84,148,74,1527792,1874.255212,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
719,28958496,7239624,-100.0,0.0,568,142,142,82,142,71,1491416,1875.746628,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
720,28961088,7240272,-100.0,0.0,560,140,140,82,140,70,1491416,1877.238044,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
721,31433376,7858344,-100.0,0.0,596,149,149,89,154,77,1618732,1878.856776,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
722,30727024,7681756,-100.0,0.0,592,148,148,87,148,74,1582356,1880.439132,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
723,30373864,7593466,-100.0,0.0,564,141,141,86,144,72,1564168,1882.0033,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
724,31434696,7858674,-100.0,0.0,612,153,153,89,164,82,1618732,1883.622032,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
725,29320312,7330078,-100.0,0.0,640,160,160,83,160,80,1509604,1885.131636,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
726,33938048,8484512,-100.0,0.0,816,204,204,96,204,102,1746048,1886.877684,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
727,39959384,9989846,-100.0,0.0,976,244,244,113,268,134,2055244,1888.932928,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
728,40678312,10169578,-100.0,0.0,1036,259,259,115,276,138,2091620,1891.024548,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
729,38558800,9639700,-100.0,0.0,1048,262,262,109,262,131,1982492,1893.00704,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
730,37144328,9286082,-100.0,0.0,1008,252,252,105,252,126,1909740,1894.91678,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
731,34667880,8666970,-100.0,0.0,952,238,238,98,238,119,1782424,1896.699204,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
732,33960192,8490048,-100.0,0.0,976,244,244,96,244,122,1746048,1898.445252,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
733,34317440,8579360,-100.0,0.0,1024,256,256,97,256,128,1764236,1900.209488,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
734,35037824,8759456,-100.0,0.0,1020,255,255,99,260,130,1800612,1902.0101,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
735,34331608,8582902,-100.0,0.0,1056,264,264,97,264,132,1764236,1903.774336,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
736,36455408,9113852,-100.0,0.0,1092,273,273,103,286,143,1873364,1905.6477,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
737,34332000,8583000,-100.0,0.0,1032,258,258,97,258,129,1764236,1907.411936,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
738,33625344,8406336,-100.0,0.0,1004,251,251,95,264,132,1727860,1909.139796,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
739,33271456,8317864,-100.0,0.0,1088,272,272,94,272,136,1709672,1910.849468,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
740,33625424,8406356,-100.0,0.0,1104,276,276,95,276,138,1727860,1912.577328,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
741,32209632,8052408,-100.0,0.0,1016,254,254,91,254,127,1655108,1914.232436,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
742,31855680,7963920,-100.0,0.0,976,244,244,90,256,128,1636920,1915.869356,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
743,32563584,8140896,-100.0,0.0,1056,264,264,92,264,132,1673296,1917.542652,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
744,32563584,8140896,-100.0,0.0,1072,268,268,92,268,134,1673296,1919.215948,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
745,30085920,7521480,-100.0,0.0,992,248,248,85,248,124,1545980,1920.761928,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
746,30793824,7698456,-100.0,0.0,1024,256,256,87,256,128,1582356,1922.344284,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
747,31501728,7875432,-100.0,0.0,992,248,248,89,248,124,1618732,1923.963016,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
748,30083656,7520914,-100.0,0.0,928,232,232,85,232,116,1545980,1925.508996,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
749,29379720,7344930,-100.0,0.0,896,224,224,83,224,112,1509604,1927.0186,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
750,27256296,6814074,-100.0,0.0,808,202,202,77,202,101,1400476,1928.419076,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
751,28672224,7168056,-100.0,0.0,856,214,214,81,214,107,1473228,1929.892304,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
752,29382672,7345668,-100.0,0.0,840,210,210,83,214,107,1509604,1931.401908,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
753,29042176,7260544,-100.0,0.0,864,216,216,82,216,108,1491416,1932.893324,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
754,28689608,7172402,-100.0,0.0,836,209,209,81,210,105,1473228,1934.366552,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
755,29399184,7349796,-100.0,0.0,848,212,212,83,212,106,1509604,1935.876156,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
756,29045016,7261254,-100.0,0.0,872,218,218,82,218,109,1491416,1937.367572,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
757,27628224,6907056,-100.0,0.0,784,196,196,78,196,98,1418664,1938.786236,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
758,25502976,6375744,-100.0,0.0,672,168,168,72,168,84,1309536,1940.095772,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
759,23732320,5933080,-100.0,0.0,600,150,150,67,150,75,1218596,1941.314368,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
760,21962336,5490584,-100.0,0.0,472,118,118,62,124,62,1127656,1942.442024,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
761,27630048,6907512,-100.0,0.0,604,151,151,78,182,91,1418664,1943.860688,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
762,26213168,6553292,-100.0,0.0,588,147,147,74,174,87,1345912,1945.2066,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
763,26567400,6641850,-100.0,0.0,692,173,173,75,186,93,1364100,1946.5707,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
764,31172416,7793104,-100.0,0.0,876,219,219,88,248,124,1600544,1948.171244,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
765,30109720,7527430,-100.0,0.0,976,244,244,85,244,122,1545980,1949.717224,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
766,33652040,8413010,-100.0,0.0,1112,278,278,95,304,152,1727860,1951.445084,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
767,37194360,9298590,-100.0,0.0,1356,339,339,105,376,188,1909740,1953.354824,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
768,37548592,9387148,-100.0,0.0,1488,372,372,106,390,195,1927928,1955.282752,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
769,41799376,10449844,-100.0,0.0,1680,420,420,118,474,237,2146184,1957.428936,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
770,41445144,10361286,-100.0,0.0,1764,441,441,117,460,230,2127996,1959.556932,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
771,44633232,11158308,-100.0,0.0,1928,482,482,126,518,259,2291688,1961.84862,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
772,45341696,11335424,-100.0,0.0,2064,516,516,128,538,269,2328064,1964.176684,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
773,48529784,12132446,-100.0,0.0,2380,595,595,137,642,321,2491756,1966.66844,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
774,48529784,12132446,-100.0,0.0,2512,628,628,137,628,314,2491756,1969.160196,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
775,46404392,11601098,-100.0,0.0,2488,622,622,131,622,311,2382628,1971.542824,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
776,47821320,11955330,-100.0,0.0,2528,632,632,135,654,327,2455380,1973.998204,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
777,48884016,12221004,-100.0,0.0,2640,660,660,138,682,341,2509944,1976.508148,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
778,49592480,12398120,-100.0,0.0,2728,682,682,140,682,341,2546320,1979.054468,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
779,49592480,12398120,-100.0,0.0,2664,666,666,140,666,333,2546320,1981.600788,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
780,47821320,11955330,-100.0,0.0,2456,614,614,135,634,317,2455380,1984.056168,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
781,47821320,11955330,-100.0,0.0,2512,628,628,135,628,314,2455380,1986.511548,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
782,46050160,11512540,-100.0,0.0,2288,572,572,130,572,286,2364440,1988.875988,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
783,44279000,11069750,-100.0,0.0,2048,512,512,125,512,256,2273500,1991.149488,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
784,44279000,11069750,-100.0,0.0,2072,518,518,125,518,259,2273500,1993.422988,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
785,44279000,11069750,-100.0,0.0,2000,500,500,125,518,259,2273500,1995.696488,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
786,38965520,9741380,-100.0,0.0,1736,434,434,110,434,217,2000680,1997.697168,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
787,40736680,10184170,-100.0,0.0,1788,447,447,115,464,232,2091620,1999.788788,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
788,40736680,10184170,-100.0,0.0,1880,470,470,115,470,235,2091620,2001.880408,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
789,40736680,10184170,-100.0,0.0,1872,468,468,115,468,234,2091620,2003.972028,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
790,40736680,10184170,-100.0,0.0,1912,478,478,115,478,239,2091620,2006.063648,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
791,38965520,9741380,-100.0,0.0,1768,442,442,110,442,221,2000680,2008.064328,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
792,38965520,9741380,-100.0,0.0,1792,448,448,110,448,224,2000680,2010.065008,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
793,38965520,9741380,-100.0,0.0,1800,450,450,110,450,225,2000680,2012.065688,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
794,38965520,9741380,-100.0,0.0,1832,458,458,110,458,229,2000680,2014.066368,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
795,44279000,11069750,-100.0,0.0,2112,528,528,125,600,300,2273500,2016.339868,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
796,44279000,11069750,-100.0,0.0,2384,596,596,125,596,298,2273500,2018.613368,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
797,44279000,11069750,-100.0,0.0,2368,592,592,125,592,296,2273500,2020.886868,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
798,44279000,11069750,-100.0,0.0,2368,592,592,125,592,296,2273500,2023.160368,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
799,44279000,11069750,-100.0,0.0,2368,592,592,125,592,296,2273500,2025.433868,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
800,42507840,10626960,-100.0,0.0,2208,552,552,120,552,276,2182560,2027.616428,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
801,42507840,10626960,-100.0,0.0,2192,548,548,120,548,274,2182560,2029.798988,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
802,42507840,10626960,-100.0,0.0,2184,546,546,120,546,273,2182560,2031.981548,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
803,42507840,10626960,-100.0,0.0,2208,552,552,120,552,276,2182560,2034.164108,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
804,42507840,10626960,-100.0,0.0,2184,546,546,120,546,273,2182560,2036.346668,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
805,40736680,10184170,-100.0,0.0,1984,496,496,115,496,248,2091620,2038.438288,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
806,37194360,9298590,-100.0,0.0,1680,420,420,105,420,210,1909740,2040.348028,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
807,37194360,9298590,-100.0,0.0,1640,410,410,105,410,205,1909740,2042.257768,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
808,37194360,9298590,-100.0,0.0,1576,394,394,105,414,207,1909740,2044.167508,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
809,37194360,9298590,-100.0,0.0,1640,410,410,105,410,205,1909740,2046.077248,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
810,37194360,9298590,-100.0,0.0,1592,398,398,105,420,210,1909740,2047.986988,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
811,40033848,10008462,-100.0,0.0,1704,426,426,114,426,213,2073432,2050.06042,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
