step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
936,0,0,-100.0,0.0,0,0,0,0,868,434,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,872,436,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,864,432,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,878,439,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,0,0,-100.0,0.0,0,0,0,0,820,410,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
941,0,0,-100.0,0.0,0,0,0,0,818,409,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,750,375,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,762,381,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,710,355,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,0,0,-100.0,0.0,0,0,0,0,744,372,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
946,0,0,-100.0,0.0,0,0,0,0,732,366,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,744,372,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,756,378,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,804,402,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,0,0,-100.0,0.0,0,0,0,0,884,442,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
951,0,0,-100.0,0.0,0,0,0,0,918,459,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,932,466,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,936,468,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,946,473,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,0,0,-100.0,0.0,0,0,0,0,956,478,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
956,0,0,-100.0,0.0,0,0,0,0,924,462,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,928,464,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,926,463,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,928,464,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,9438096,2359524,-100.0,0.0,3712,928,928,31,928,464,563828,16.3692,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
961,0,0,-100.0,0.0,0,0,0,0,928,464,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,928,464,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,926,463,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,868,434,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,0,0,-100.0,0.0,0,0,0,0,892,446,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
966,0,0,-100.0,0.0,0,0,0,0,898,449,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,926,463,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,920,460,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,938,469,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,0,0,-100.0,0.0,0,0,0,0,936,468,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
971,0,0,-100.0,0.0,0,0,0,0,956,478,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,968,484,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,976,488,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,1010,505,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,0,0,-100.0,0.0,0,0,0,0,1008,504,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
976,0,0,-100.0,0.0,0,0,0,0,876,438,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,808,404,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,732,366,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,708,354,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,0,0,-100.0,0.0,0,0,0,0,546,273,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
981,0,0,-100.0,0.0,0,0,0,0,556,278,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,460,230,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,486,243,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,582,291,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,0,0,-100.0,0.0,0,0,0,0,608,304,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
986,0,0,-100.0,0.0,0,0,0,0,616,308,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,556,278,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,658,329,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,722,361,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,0,0,-100.0,0.0,0,0,0,0,786,393,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
991,0,0,-100.0,0.0,0,0,0,0,880,440,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,974,487,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,1022,511,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,1236,618,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,0,0,-100.0,0.0,0,0,0,0,1338,669,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
996,0,0,-100.0,0.0,0,0,0,0,1396,698,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,1560,780,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,1720,860,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,1768,884,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,13291400,3322850,-100.0,0.0,7016,1754,1754,45,1754,877,818460,17.18766,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1001,0,0,-100.0,0.0,0,0,0,0,1834,917,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,1860,930,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,1838,919,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,1728,864,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,0,0,-100.0,0.0,0,0,0,0,1604,802,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1006,0,0,-100.0,0.0,0,0,0,0,1542,771,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,1562,781,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,1502,751,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,1480,740,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,0,0,-100.0,0.0,0,0,0,0,1434,717,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1011,0,0,-100.0,0.0,0,0,0,0,1418,709,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,1478,739,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,1536,768,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,1614,807,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,0,0,-100.0,0.0,0,0,0,0,1754,877,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1016,0,0,-100.0,0.0,0,0,0,0,1834,917,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,1816,908,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,1812,906,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,1726,863,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,0,0,-100.0,0.0,0,0,0,0,1730,865,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1021,0,0,-100.0,0.0,0,0,0,0,1718,859,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,1696,848,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,1674,837,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,1562,781,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,0,0,-100.0,0.0,0,0,0,0,1616,808,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1026,0,0,-100.0,0.0,0,0,0,0,1538,769,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,1518,759,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,1450,725,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,1494,747,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,0,0,-100.0,0.0,0,0,0,0,1516,758,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1031,0,0,-100.0,0.0,0,0,0,0,1466,733,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,1470,735,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,1424,712,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,1396,698,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,0,0,-100.0,0.0,0,0,0,0,1386,693,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1036,0,0,-100.0,0.0,0,0,0,0,1322,661,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,1310,655,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,1282,641,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,1300,650,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,11721472,2930368,-100.0,0.0,4872,1218,1218,39,1218,609,709332,17.896992,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1041,0,0,-100.0,0.0,0,0,0,0,1216,608,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,1230,615,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,1226,613,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,1254,627,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,0,0,-100.0,0.0,0,0,0,0,1268,634,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1046,0,0,-100.0,0.0,0,0,0,0,1278,639,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,1276,638,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,1274,637,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,1290,645,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,0,0,-100.0,0.0,0,0,0,0,1348,674,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1051,0,0,-100.0,0.0,0,0,0,0,1342,671,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,1330,665,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,1320,660,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,1318,659,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,0,0,-100.0,0.0,0,0,0,0,1320,660,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1056,0,0,-100.0,0.0,0,0,0,0,1314,657,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,1228,614,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,1094,547,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,1094,547,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,0,0,-100.0,0.0,0,0,0,0,886,443,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1061,0,0,-100.0,0.0,0,0,0,0,814,407,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,588,294,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,514,257,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,434,217,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,0,0,-100.0,0.0,0,0,0,0,398,199,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1066,0,0,-100.0,0.0,0,0,0,0,472,236,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,486,243,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,538,269,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,474,237,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,0,0,-100.0,0.0,0,0,0,0,504,252,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1071,0,0,-100.0,0.0,0,0,0,0,534,267,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,466,233,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,446,223,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,436,218,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,0,0,-100.0,0.0,0,0,0,0,464,232,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1076,0,0,-100.0,0.0,0,0,0,0,474,237,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,566,283,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,624,312,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,642,321,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,8069728,2017432,-100.0,0.0,2360,590,590,27,590,295,491076,18.388068,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1081,0,0,-100.0,0.0,0,0,0,0,592,296,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,564,282,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,552,276,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,490,245,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,0,0,-100.0,0.0,0,0,0,0,452,226,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1086,0,0,-100.0,0.0,0,0,0,0,390,195,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,420,210,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,444,222,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,388,194,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,0,0,-100.0,0.0,0,0,0,0,454,227,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1091,0,0,-100.0,0.0,0,0,0,0,452,226,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,464,232,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,424,212,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,436,218,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,0,0,-100.0,0.0,0,0,0,0,412,206,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1096,0,0,-100.0,0.0,0,0,0,0,414,207,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,404,202,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,454,227,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,464,232,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,0,0,-100.0,0.0,0,0,0,0,446,223,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1101,0,0,-100.0,0.0,0,0,0,0,438,219,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,440,220,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,436,218,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,396,198,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,0,0,-100.0,0.0,0,0,0,0,394,197,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1106,0,0,-100.0,0.0,0,0,0,0,318,159,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,302,151,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,276,138,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,274,137,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,0,0,-100.0,0.0,0,0,0,0,276,138,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1111,0,0,-100.0,0.0,0,0,0,0,304,152,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,274,137,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,304,152,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,268,134,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,0,0,-100.0,0.0,0,0,0,0,238,119,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1116,0,0,-100.0,0.0,0,0,0,0,246,123,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,240,120,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,190,95,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,204,102,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,4695840,1173960,-100.0,0.0,768,192,192,16,192,96,291008,18.679076,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1121,0,0,-100.0,0.0,0,0,0,0,186,93,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,198,99,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
