step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
908,0,0,-100.0,0.0,0,0,0,0,3510,1755,0,94.5776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,3786,1893,0,94.5776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,11029440,2757360,-100.0,0.0,13568,3392,3392,60,3420,1710,1091280,95.66888,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
911,0,0,-100.0,0.0,0,0,0,0,3326,1663,0,95.66888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,3428,1714,0,95.66888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,3828,1914,0,95.66888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,3798,1899,0,95.66888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,0,0,-100.0,0.0,0,0,0,0,3960,1980,0,95.66888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
916,0,0,-100.0,0.0,0,0,0,0,4052,2026,0,95.66888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,3908,1954,0,95.66888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,3934,1967,0,95.66888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,3796,1898,0,95.66888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,11764736,2941184,-100.0,0.0,15320,3830,3830,64,3956,1978,1164032,96.832912,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
921,0,0,-100.0,0.0,0,0,0,0,4010,2005,0,96.832912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,4264,2132,0,96.832912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,4318,2159,0,96.832912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,4282,2141,0,96.832912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,0,0,-100.0,0.0,0,0,0,0,4062,2031,0,96.832912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
926,0,0,-100.0,0.0,0,0,0,0,3988,1994,0,96.832912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,4092,2046,0,96.832912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,4454,2227,0,96.832912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,4080,2040,0,96.832912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,11764760,2941190,-100.0,0.0,15356,3839,3839,64,3932,1966,1164032,97.996944,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
931,0,0,-100.0,0.0,0,0,0,0,4380,2190,0,97.996944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,4054,2027,0,97.996944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,3870,1935,0,97.996944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,3880,1940,0,97.996944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,0,0,-100.0,0.0,0,0,0,0,4020,2010,0,97.996944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
936,0,0,-100.0,0.0,0,0,0,0,4022,2011,0,97.996944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,3988,1994,0,97.996944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,4090,2045,0,97.996944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,4188,2094,0,97.996944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,11764928,2941232,-100.0,0.0,15500,3875,3875,64,3938,1969,1164032,99.160976,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
941,0,0,-100.0,0.0,0,0,0,0,3800,1900,0,99.160976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,3780,1890,0,99.160976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,3696,1848,0,99.160976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,3672,1836,0,99.160976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,0,0,-100.0,0.0,0,0,0,0,3960,1980,0,99.160976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
946,0,0,-100.0,0.0,0,0,0,0,3862,1931,0,99.160976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,3988,1994,0,99.160976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,4236,2118,0,99.160976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,3882,1941,0,99.160976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,11397152,2849288,-100.0,0.0,14860,3715,3715,62,3776,1888,1127656,100.288632,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
951,0,0,-100.0,0.0,0,0,0,0,4154,2077,0,100.288632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,3906,1953,0,100.288632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,4158,2079,0,100.288632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,4278,2139,0,100.288632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,0,0,-100.0,0.0,0,0,0,0,3756,1878,0,100.288632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
956,0,0,-100.0,0.0,0,0,0,0,3712,1856,0,100.288632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,3370,1685,0,100.288632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,3272,1636,0,100.288632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,3060,1530,0,100.288632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,10295112,2573778,-100.0,0.0,11968,2992,2992,56,3046,1523,1018528,101.30716,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
961,0,0,-100.0,0.0,0,0,0,0,2944,1472,0,101.30716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,2538,1269,0,101.30716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,2420,1210,0,101.30716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,2148,1074,0,101.30716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,0,0,-100.0,0.0,0,0,0,0,2070,1035,0,101.30716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
966,0,0,-100.0,0.0,0,0,0,0,2256,1128,0,101.30716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,2592,1296,0,101.30716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,2830,1415,0,101.30716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,2740,1370,0,101.30716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,9929696,2482424,-100.0,0.0,10788,2697,2697,54,2856,1428,982152,102.289312,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
971,0,0,-100.0,0.0,0,0,0,0,2858,1429,0,102.289312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,102.289312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,2720,1360,0,102.289312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,2582,1291,0,102.289312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,0,0,-100.0,0.0,0,0,0,0,2610,1305,0,102.289312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
976,0,0,-100.0,0.0,0,0,0,0,2542,1271,0,102.289312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,2586,1293,0,102.289312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,2584,1292,0,102.289312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,2574,1287,0,102.289312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,9748552,2437138,-100.0,0.0,10424,2606,2606,53,2704,1352,963964,103.253276,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
981,0,0,-100.0,0.0,0,0,0,0,2826,1413,0,103.253276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,2834,1417,0,103.253276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,2744,1372,0,103.253276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,2904,1452,0,103.253276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,0,0,-100.0,0.0,0,0,0,0,3156,1578,0,103.253276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
986,0,0,-100.0,0.0,0,0,0,0,2890,1445,0,103.253276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,3086,1543,0,103.253276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,3136,1568,0,103.253276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,3112,1556,0,103.253276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,10484352,2621088,-100.0,0.0,12384,3096,3096,57,3152,1576,1036716,104.289992,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
991,0,0,-100.0,0.0,0,0,0,0,3166,1583,0,104.289992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,3178,1589,0,104.289992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,3244,1622,0,104.289992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,3170,1585,0,104.289992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,0,0,-100.0,0.0,0,0,0,0,3320,1660,0,104.289992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
996,0,0,-100.0,0.0,0,0,0,0,3246,1623,0,104.289992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,3052,1526,0,104.289992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,2828,1414,0,104.289992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,2844,1422,0,104.289992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,9932544,2483136,-100.0,0.0,11004,2751,2751,54,2856,1428,982152,105.272144,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1001,0,0,-100.0,0.0,0,0,0,0,3012,1506,0,105.272144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,3104,1552,0,105.272144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,3268,1634,0,105.272144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,3168,1584,0,105.272144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,0,0,-100.0,0.0,0,0,0,0,3176,1588,0,105.272144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1006,0,0,-100.0,0.0,0,0,0,0,3300,1650,0,105.272144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,3304,1652,0,105.272144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,3494,1747,0,105.272144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,3338,1669,0,105.272144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,10668288,2667072,-100.0,0.0,12624,3156,3156,58,3270,1635,1054904,106.327048,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1011,0,0,-100.0,0.0,0,0,0,0,3128,1564,0,106.327048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,3042,1521,0,106.327048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,3326,1663,0,106.327048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,3454,1727,0,106.327048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,0,0,-100.0,0.0,0,0,0,0,3460,1730,0,106.327048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1016,0,0,-100.0,0.0,0,0,0,0,3556,1778,0,106.327048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,3346,1673,0,106.327048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,3564,1782,0,106.327048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,3580,1790,0,106.327048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,11220096,2805024,-100.0,0.0,13948,3487,3487,61,3600,1800,1109468,107.436516,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1021,0,0,-100.0,0.0,0,0,0,0,3394,1697,0,107.436516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,3618,1809,0,107.436516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,3512,1756,0,107.436516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,3528,1764,0,107.436516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,0,0,-100.0,0.0,0,0,0,0,3342,1671,0,107.436516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1026,0,0,-100.0,0.0,0,0,0,0,3514,1757,0,107.436516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,3522,1761,0,107.436516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,3894,1947,0,107.436516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,3900,1950,0,107.436516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,11587968,2896992,-100.0,0.0,15104,3776,3776,63,3898,1949,1145844,108.58236,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1031,0,0,-100.0,0.0,0,0,0,0,3904,1952,0,108.58236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,3906,1953,0,108.58236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,4032,2016,0,108.58236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,3904,1952,0,108.58236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,0,0,-100.0,0.0,0,0,0,0,3518,1759,0,108.58236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1036,0,0,-100.0,0.0,0,0,0,0,3410,1705,0,108.58236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,108.58236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,3170,1585,0,108.58236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,3072,1536,0,108.58236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,10484352,2621088,-100.0,0.0,12188,3047,3047,57,3158,1579,1036716,109.619076,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1041,0,0,-100.0,0.0,0,0,0,0,2954,1477,0,109.619076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,109.619076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,3152,1576,0,109.619076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,3216,1608,0,109.619076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,0,0,-100.0,0.0,0,0,0,0,3158,1579,0,109.619076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1046,0,0,-100.0,0.0,0,0,0,0,3114,1557,0,109.619076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,3300,1650,0,109.619076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,3292,1646,0,109.619076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,3220,1610,0,109.619076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,10300416,2575104,-100.0,0.0,11940,2985,2985,56,3040,1520,1018528,110.637604,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1051,0,0,-100.0,0.0,0,0,0,0,2838,1419,0,110.637604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,2594,1297,0,110.637604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,2618,1309,0,110.637604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,2690,1345,0,110.637604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,0,0,-100.0,0.0,0,0,0,0,2814,1407,0,110.637604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1056,0,0,-100.0,0.0,0,0,0,0,2722,1361,0,110.637604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,2526,1263,0,110.637604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,2636,1318,0,110.637604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,2640,1320,0,110.637604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,9748608,2437152,-100.0,0.0,10768,2692,2692,53,2744,1372,963964,111.601568,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1061,0,0,-100.0,0.0,0,0,0,0,2566,1283,0,111.601568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,2512,1256,0,111.601568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,2516,1258,0,111.601568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,2324,1162,0,111.601568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,0,0,-100.0,0.0,0,0,0,0,2192,1096,0,111.601568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1066,0,0,-100.0,0.0,0,0,0,0,2396,1198,0,111.601568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,2182,1091,0,111.601568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,2448,1224,0,111.601568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,2590,1295,0,111.601568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,10300416,2575104,-100.0,0.0,10948,2737,2737,56,2984,1492,1018528,112.620096,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1071,0,0,-100.0,0.0,0,0,0,0,3282,1641,0,112.620096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,3226,1613,0,112.620096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,3524,1762,0,112.620096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,3450,1725,0,112.620096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,0,0,-100.0,0.0,0,0,0,0,3590,1795,0,112.620096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1076,0,0,-100.0,0.0,0,0,0,0,3434,1717,0,112.620096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,3144,1572,0,112.620096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,3166,1583,0,112.620096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,2930,1465,0,112.620096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,10118648,2529662,-100.0,0.0,11128,2782,2782,55,2942,1471,1000340,113.620436,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1081,0,0,-100.0,0.0,0,0,0,0,2980,1490,0,113.620436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,2866,1433,0,113.620436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,3008,1504,0,113.620436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,113.620436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,0,0,-100.0,0.0,0,0,0,0,3004,1502,0,113.620436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1086,0,0,-100.0,0.0,0,0,0,0,2918,1459,0,113.620436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,2662,1331,0,113.620436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,2806,1403,0,113.620436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
