step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
177,t2_b0,22,3,0.375,0.006318728590901145,0.29230937907868026,0.30466039639210013,0.517883654332457,0.7755766252666261,0.861899278384023,0.6167696358751702,0.4577195574160802,0.6177082491293728,0.09337462884760499,0.13397227847439078,0.9519046381359175,0.9887852511626294,0.14421757985232975,0.011086980613632627,0.004768252022731482,1
178,t2_b0,3,1,0.5,0.0008666448718597336,0.3096765083080838,0.3169226079795967,0.7891411250790759,0.7409793190150353,0.6167696358751702,0.7147481180719412,0.6283935519423528,0.6026322280924797,0.03939089944086526,0.054212699352182155,0.992362524251029,0.9980890605580113,0.04724006168885062,0.001771146225139082,0.0009045013532793484,1
178,t2_b0,13,3,0.375,0.004533466449429053,0.271912618761485,0.3096765083080838,0.5515086660572527,0.7574178300815892,0.9590814822015276,0.6657588769735556,0.46879897987526287,0.6092097148853133,0.07865630018659636,0.11540134233768086,0.9717314588633695,0.993591047984343,0.11999757520793314,0.008113131987977784,0.003579665538548731,1
178,t2_b0,23,3,0.5,0.006240417012898347,0.2990326252435602,0.3096765083080838,0.5608145791599751,0.7574178300815892,0.8133100885873571,0.6657588769735556,0.48609561595414497,0.6092097148853133,0.096672748429324,0.13640680478443334,0.950151235751868,0.9874630315879983,0.11798668762894311,0.01133545330878818,0.0050950362958898324,1
179,t2_b0,4,1,0.5,0.0044739783145412975,0.2985273548936023,0.32087838542174313,0.638084578908594,0.7475891262885436,0.9435976530849715,0.7385422361641388,0.5321944142763532,0.6084508955469268,0.08463012662885579,0.1176389370923825,0.9652227690403041,0.9912789850756852,0.10053988225607234,0.008420302975483069,0.003946324660941771,1
179,t2_b0,14,1,0.5,0.009510707586684375,0.24921799689933213,0.32087838542174313,0.6109345893223648,0.7475891262885436,0.9514543522074267,0.7385422361641388,0.49152196213786653,0.6084508955469268,0.1131679177303899,0.16888304535893722,0.9520326743730285,0.9881271593903553,0.1344425392824455,0.017353921879583806,0.007843214292899432,1
180,t2_b0,5,0,0.5,0.003425645900233957,0.3088815095313834,0.3435504767709308,0.5250371723775601,0.6908764442160201,0.7462150327553366,0.7121848805376642,0.46838929355604175,0.5830020580226076,0.07783212152592256,0.10344074008391631,0.9771199253106118,0.9942797721721379,0.08773761454676389,0.006238114272224705,0.002812468371990748,1
180,t2_b0,15,0,0.5,0.0038465902924723285,0.3018424719729789,0.3435504767709308,0.5261485771504709,0.6908764442160201,0.7686260406196916,0.7121848805376642,0.466400883898926,0.5830020580226076,0.0816407015415656,0.1095270644552534,0.976250069726131,0.9940697300152304,0.0920309027012144,0.0069937963738972075,0.003147206081424879,1
181,t2_b0,6,0,0.5,0.0029235634666059853,0.31918861409066523,0.3465542882926912,0.5884673065443223,0.6971071536610489,0.850667622160662,0.6918585449645308,0.5107566542412441,0.5880119021206918,0.07396825077034827,0.09659671743626205,0.9786540184719857,0.9946582543552623,0.08282111795762921,0.005486695439648369,0.0025631319730423834,1
181,t2_b0,16,1,0.375,0.009007824278359656,0.2783008496447282,0.32814552265803437,0.5261663819445825,0.7582809704446886,0.8727889195691001,0.7750908421454865,0.45679572491303727,0.6182251006221304,0.11287382714522996,0.15977692231230753,0.9438477192874223,0.9873695299692063,0.16477141119636296,0.01578246142877253,0.006774637150412874,1
182,t2_b0,7,1,0.5,0.008520721543721004,0.32612774526859173,0.3327004674543003,0.5886185382576847,0.767488339411564,0.6945875236065817,0.7892767187121194,0.5134549928919249,0.6258719305631992,0.11994409411068878,0.1580648849102423,0.933903189645365,0.9833386416037733,0.13859945058108433,0.015637102157048745,0.007116380613327742,1
182,t2_b0,17,0,0.5,0.002247479625603722,0.32819766965222896,0.3501299596127136,0.550659497306699,0.7123262023526373,0.8053632625671172,0.6666585599727112,0.490940702997104,0.5988301416842078,0.06458677751288389,0.0829814786016013,0.9839423570769373,0.9959817126800316,0.07174236699158346,0.004123499916996386,0.0018760202913926638,1
183,t2_b0,8,0,0.375,0.003386248823229652,0.314229697025069,0.3541463519375978,0.5192374205941217,0.7224294796420192,0.797333048708314,0.6378286439297813,0.4668274502762323,0.6066455912504922,0.07679716733139838,0.09994737268955366,0.9806598764729481,0.9956055809182686,0.10568890265735133,0.00606007236751873,0.0026738235442890783,1
183,t2_b0,18,1,0.5,0.006709459539576433,0.33139450167642803,0.3374626430803691,0.6075677662374311,0.7794961371456026,0.7796897367545592,0.8021956913937086,0.5270224658712654,0.6353301119124068,0.10726112450389189,0.13950722216130337,0.9487266756122625,0.9870995126739406,0.12259461030617219,0.012364963022859193,0.00565550348328276,1
184,t2_b0,9,1,0.375,0.0063269057523158275,0.29180999577309624,0.34127430210158394,0.5782548617996234,0.7881974775235705,0.8323013383692064,0.8149577817829766,0.4934903148530453,0.6423399103878333,0.09728738428558617,0.13270968232116917,0.9647639765453957,0.9920720453224874,0.1377932385568507,0.011312800433995273,0.004985894681679446,1
184,t2_b0,19,0,0.5,0.005844742566693139,0.29808873024089216,0.357671439001252,0.6016711155405653,0.7281034498561563,0.8920919267964086,0.6378286439297813,0.5101848751371723,0.6115123446034978,0.10041415709755354,0.13286510877947713,0.9693629852393363,0.992374907283699,0.1097011398796057,0.010795111276574045,0.004950368709880906,1
185,t2_b0,0,1,0.5,0.0047539385766718015,0.3596975962034393,0.34395491632840863,0.726693517815218,0.791194473279287,0.6378286439297813,0.8149577817829766,0.6113833328467364,0.6453339197594777,0.0962896680432298,0.11981505257773203,0.9635310137612532,0.9908454137840941,0.10473153311923866,0.009264185835746713,0.004510247259074911,1
185,t2_b0,10,3,0.5,0.006614786524206861,0.3130076942151667,0.34165558348127956,0.6024154512172907,0.7661995606627628,0.8404317026548316,0.7749482950885475,0.51681864262781,0.6288886939365459,0.10488298248047485,0.13897984118244416,0.9524048074193651,0.9880526170515529,0.11873843148744041,0.012147234323735056,0.005532447799528195,1
185,t2_b0,20,3,0.375,0.011376684099930905,0.32813582194322244,0.34165558348127956,0.5466543892899729,0.7661995606627628,0.8598758451790652,0.7749482950885475,0.4884633883665234,0.6288886939365459,0.1388567882576764,0.18038235719337983,0.914822407352559,0.9800454286667063,0.19650038606321912,0.020462651266945422,0.009085967167014517,1
186,t2_b0,1,3,0.5,0.0009642085286706581,0.3470172629440311,0.34792586989480756,0.7953423824838948,0.7806934614180139,0.8149577817829766,0.7758640198007895,0.649195245874649,0.6404719053051681,0.043769375729672294,0.055059757008487545,0.9920697712553731,0.9980154770372086,0.04885783415451227,0.0019416397959682496,0.0009774312672975916,1
186,t2_b0,11,4,0.5,0.0008545592877269685,0.31201099403967175,0.3079051450783096,0.5749169401644927,0.5317992307657974,0.7174061976780323,0.8555685542702909,0.4997597796647238,0.47210977056901854,0.04396431353135675,0.06106865944861363,0.9900280678197836,0.9975040113354596,0.05335332572111353,0.0017606772870463246,0.0009061179993193561,1
186,t2_b0,21,13,0.5,0.0036579650556713282,0.30659867676570957,0.29392435394849126,0.49713389054663576,0.5332620931262569,0.7324559830923549,0.8176144956364061,0.45070537667373656,0.4675411456780987,0.08685051668636337,0.1239795308340071,0.9590399774732006,0.9897116304123144,0.10680127807745966,0.007186539447864784,0.0035285743921934557,1
187,t2_b0,2,3,0.5,0.0063890125998987786,0.33276519292110573,0.3537250979102791,0.7055928573199944,0.7960097473492844,0.7012808537536317,0.7758640198007895,0.5878255399862322,0.6523772248885324,0.1074459268887065,0.13661443522097053,0.952826629652721,0.9881474092314564,0.11840421367869003,0.012175644887987934,0.005786632288089156,1
187,t2_b0,12,3,0.375,0.005394545117605653,0.308923028336055,0.3537250979102791,0.5785092779760639,0.7960097473492844,0.7791566282762515,0.7758640198007895,0.5007213141276978,0.6523772248885324,0.09271072096408928,0.12156421523042445,0.9698553055324279,0.9931757014786617,0.1277077262629493,0.009640738268828965,0.004246193151223312,1
187,t2_b0,22,0,0.375,0.006064087325361913,0.29289508154573046,0.35652437093528305,0.523931521967576,0.7097580177971019,0.7922752705517503,0.7479579059964089,0.4615598349476824,0.5996212168812569,0.10082855636733402,0.13454221935864216,0.9707074161061052,0.9935005907441172,0.13803829924890731,0.010854108690137667,0.004790021364775754,1
188,t2_b0,3,1,0.5,0.0006002359891699734,0.3581574638076286,0.35108033129613314,0.8025950673675303,0.7379753034635113,0.7758640198007895,0.807677005802248,0.658279843984936,0.6151608443767953,0.03639190027071943,0.044970588980033005,0.994932941321414,0.9987325582585262,0.039715494284733165,0.0012440729162732018,0.0006438369271032283,1
188,t2_b0,13,3,0.375,0.005778141208280921,0.29496787431206667,0.3581574638076286,0.5565297976546565,0.7599366360131534,0.8176144956364061,0.7917705128015187,0.48186274470630713,0.6316017923702438,0.09614339024239116,0.12765921603757135,0.9751496523165581,0.9944843090049198,0.13115494922227205,0.010293135737513738,0.004514994529232817,1
188,t2_b0,23,2,0.5,0.004254413977108528,0.3011839681524569,0.3439429255687974,0.5433761767994918,0.6966180336857984,0.785295178113511,0.7582041954100023,0.47649398607132804,0.5867106912176632,0.0857943740954806,0.11514062211204466,0.9732969345206955,0.9933313248411609,0.09662770725038294,0.007778236527518544,0.003523822550410016,1
189,t2_b0,4,3,0.5,0.004996753951390063,0.30995742251414915,0.3520555364712818,0.5281188647644671,0.6949405850822916,0.8507404786257629,0.8125934615213668,0.47065125203084895,0.5887268935342719,0.09464827294303468,0.1242082195938669,0.9670734157839588,0.9917677563601391,0.10468655431349583,0.00908269118919071,0.004085937237800648,1
189,t2_b0,11,18,0.0,0.2748402390605795,0.008265517494163533,0.3338239532454104,0.11750309741540454,0.5792719177409955,1.0,0.8550736768595125,0.022445582683406577,0.5104943197806343,0.3317559599007175,0.7504271914590526,0.2618003575477222,1.0,0.7647248553678778,0.2874802662579709,0.012640027197391369,0
189,t2_b0,14,0,0.5,0.006491860663374774,0.29481526898324956,0.3635219798121894,0.5974389840217045,0.7243019595631215,0.8946611069770779,0.7405299750692341,0.5062376694085763,0.611285233841621,0.10605726124583172,0.13985500700947448,0.9695464258927919,0.9924409608403703,0.11440370237545602,0.011956386453571994,0.00546452579019722,1
189,t2_b0,21,22,0.0,0.2692275111869673,0.007299357839853332,0.3310783293179754,0.11750309741540454,0.5606543134049464,1.0,0.7987245833085692,0.020000392690463338,0.49808131373460546,0.32897087731574054,0.7504279687421717,0.2988221607203243,1.0,0.763134806233979,0.28049057505292374,0.011263063865956453,0
190,t2_b0,15,0,0.375,0.005472146148798665,0.3178021488993645,0.36830618122001485,0.5271285792565406,0.7302707295094926,0.7041313872104915,0.7269316096513394,0.4728996882556998,0.6167584942087779,0.09896068840609942,0.12588683342290896,0.9690617102043878,0.993022061569238,0.13207263267950373,0.009774077047867915,0.00430193089906925,1
191,t2_b0,6,0,0.5,0.004439294729047891,0.337740620625974,0.3735291690894055,0.5353634796854765,0.7374384604161005,0.8009429202691271,0.7084228866062912,0.4847604020237155,0.6231287814525468,0.09187261056036053,0.11324544772287468,0.971623395319089,0.9928985944094131,0.09700839626947498,0.007991334642647336,0.0035520399135994447,1
191,t2_b0,16,2,0.375,0.004673116548356725,0.3001953824044856,0.35355698859811324,0.49760771738877274,0.7150806147964399,0.8751903120697869,0.7700418532465623,0.4486376294731615,0.6018401294646297,0.08811423315153284,0.1169007707854083,0.9768379770136448,0.994807605179605,0.12142111598793061,0.00822462094935682,0.0035515044010000956,1
192,t2_b0,4,19,0.125,0.2366477648606139,0.023261386783341526,0.3322543602616431,0.21056807109918543,0.6010207786723083,1.0,0.8061518653670028,0.06953322412785697,0.5233129201352309,0.32604738416581197,0.7157763179010649,0.2993489844491837,0.9931067505768838,0.6600082899624167,0.2681119107593568,0.031464145898742905,0
192,t2_b0,5,1,0.0,0.328706135592991,0.00846345207926688,0.3552476098068244,0.11750309741540454,0.6933383156543197,1.0,0.7717524564635186,0.02294114593870262,0.5888991830491437,0.35339406019243197,0.7620996979348356,0.23034703394954711,1.0,0.7762677992804574,0.3420302602331969,0.013324124640205874,0
192,t2_b0,7,0,0.5,0.005022472863152344,0.3292337441805089,0.376401527142225,0.6016806706727916,0.7380379476557021,0.7946650061745693,0.6889994080183129,0.5226094543654528,0.6245135184229571,0.09824504746171672,0.12194730166221857,0.9700329050023064,0.9925136783152675,0.10311160005201517,0.009287230701413357,0.004264757838261013,1
192,t2_b0,17,0,0.5,0.0036904854824394784,0.33657276562771776,0.376401527142225,0.5432225258407808,0.7380379476557021,0.7433147465074362,0.6889994080183129,0.48922355272723894,0.6245135184229571,0.0839519489292558,0.10326519506935099,0.9784444303185035,0.9946134168185302,0.08811049518759494,0.0066596251266019075,0.002969139644162429,1
193,t2_b0,8,12,0.5,2.328111360807861e-05,0.0073989318744105146,0.008454495580971423,0.11750309741540454,0.11750309741540454,1.0,1.0,0.020254431465602345,0.022918760879005833,0.0050764673823050195,0.04381801638333138,0.8029205726736272,0.9496826511320934,0.02340367430188711,4.4004446254619447e-05,2.0723332646540838e-05,0
193,t2_b0,12,1,0.0,0.32937079480350817,0.008454495580971423,0.3569778333792892,0.11750309741540454,0.692173013999341,1.0,0.760790531798176,0.022918760879005833,0.5887985922096369,0.35508880658712816,0.7629225227658094,0.23468518336285457,1.0,0.7770372666903655,0.3427106773522098,0.013339882548701618,0
193,t2_b0,14,0,0.0,0.36111828785534866,0.007531228697209954,0.37805750960426665,0.11750309741540454,0.7315606113962003,1.0,0.6688614724731421,0.020591226620218117,0.6209903249126191,0.3765939439122532,0.7755409345561176,0.20391719267539504,1.0,0.7877586615551664,0.3735031640536692,0.012384876198320495,0
194,t2_b0,9,2,0.375,0.007122414618044871,0.3108049175786624,0.3660459007683463,0.5534677539285048,0.7593820509344429,0.7730956401295648,0.7424449898577309,0.48630718543245155,0.6342382352374403,0.11002344764182412,0.1416275107696136,0.9602105869378491,0.9910632991559446,0.14754910334533847,0.012721773651714662,0.005599359033669791,1
194,t2_b0,18,20,0.0,0.29525889968466584,0.007652580742170892,0.34299693603636056,0.11750309741540454,0.6136357057438158,1.0,0.8171496093293651,0.02089943116332626,0.5349461846344056,0.34153805265618453,0.7578795492729464,0.20138943511685947,1.0,0.7709715911627695,0.3072631444496633,0.012004244764997429,0
194,t2_b0,19,2,0.5,0.006799720153952815,0.3331820842552765,0.3660459007683463,0.6156233673259391,0.7593820509344429,0.8061518653670028,0.7424449898577309,0.532635504908399,0.6342382352374403,0.11260906721492027,0.14089730255327818,0.952440235911416,0.9880651031378033,0.12081327936719044,0.012590929073358556,0.005791208919405741,1
195,t2_b0,0,2,0.5,0.002625759209301446,0.38256747046608197,0.3699890698583808,0.7290493126007069,0.7732666883405794,0.6688614724731421,0.7296360084930709,0.620932726561866,0.6444362467412739,0.07626960420558342,0.08945987814081753,0.9800105793982352,0.994991498393376,0.0790248088333838,0.005157468262367746,0.0025317090530662997,1
195,t2_b0,10,3,0.5,0.0037654078454221443,0.3369865227557347,0.36302746813015513,0.6424852788928413,0.6622606611807654,0.820247305533065,0.6622840774447464,0.5505991513846226,0.572191847607801,0.09092613080739043,0.11365567582974896,0.9689810445232194,0.9922257735000223,0.09818654082724036,0.007391352647922392,0.003625944802500248,1
195,t2_b0,20,2,0.5,0.0042188775632606935,0.34421580961526577,0.3699890698583808,0.6112981707605559,0.7732666883405794,0.8171496093293651,0.7296360084930709,0.5339250711049952,0.6444362467412739,0.08941157737318878,0.1098145928958201,0.9712217555351,0.9927888073235954,0.09512091142899415,0.007771414465743148,0.0035525369024824545,1
196,t2_b0,1,2,0.5,0.004843576213955745,0.3634492385535287,0.3741187487175781,0.7106405744993081,0.7835672094752015,0.74362283530994,0.7296360084930709,0.6026879429818228,0.6524557354802539,0.10016474572297479,0.11958998821017874,0.9635253869521534,0.9908413141380172,0.10563255091040566,0.009331268784500581,0.004487692570544836,1
196,t2_b0,11,1,0.375,0.1264440641069039,0.14170308188970998,0.3634492385535287,0.5703398142795,0.7036797278996308,1.0,0.7366294219015055,0.384751998928273,0.5983208379167905,0.356722027273739,0.5894747739089242,0.24197669122398932,0.8758276095924504,0.48106944299216026,0.20790482934949336,0.08146076524258947,1
196,t2_b0,21,2,0.375,0.1514370991988405,0.1331629599705227,0.3741187487175781,0.5588155152000297,0.7835672094752015,1.0,0.7296360084930709,0.3695416050224637,0.6524557354802539,0.36624865257962647,0.6030951489891349,0.236448443847085,0.8823566759128348,0.4828018475991979,0.23731365251658235,0.08587655331774185,1
197,t2_b0,2,0,0.5,0.000999367721563609,0.3774153651708489,0.3784124066242124,0.7865165513151073,0.6800893545059348,0.7296360084930709,0.7257149930784494,0.6555252323397265,0.5885421801623296,0.05135677250170607,0.06000830329914101,0.9907696793530987,0.9976897552383264,0.05367416458123571,0.0021193383101747744,0.0011199705886111655,1
197,t2_b0,22,1,0.5,0.003324308998308402,0.33054631513030125,0.3703051568161755,0.5415136854565075,0.689265281857776,0.8131941932670553,0.7584919017157644,0.486139442672823,0.5916410185164619,0.08134721025821177,0.10157590153452131,0.9794261459424555,0.9948598788500502,0.0864834342971146,0.006104353103102338,0.0027800441047939363,1
198,t2_b0,3,1,0.5,0.001514780211081087,0.37125022525771606,0.37165681867385764,0.6878716317045421,0.6853716342565433,0.6218124611595511,0.7728565925926799,0.5910830991628169,0.589644389058968,0.06045601049045226,0.07172322372401484,0.9867559595565387,0.9966834912658156,0.0640889817520655,0.003033260943398238,0.001518480732317151,1
198,t2_b0,13,3,0.5,0.0032112027170115064,0.32440323518024755,0.37125022525771606,0.531651328941273,0.6626069186739043,0.7771764536624666,0.6973345268761155,0.47797980575486504,0.575160296539533,0.08073602198436941,0.10147133896700287,0.9820497659517525,0.9955227697796731,0.0856615208408831,0.005922099245780334,0.0027108965287688273,1
198,t2_b0,23,0,0.5,0.006756981440354398,0.3193695731850424,0.3813394487678749,0.6783705615506975,0.6875072511817575,0.7110132361483392,0.725620758488326,0.5655981338811719,0.594189400925574,0.11932766216163791,0.14902749799246615,0.9573077522026363,0.9893537452232,0.12395375287345652,0.013196468365908494,0.0064394869255540955,1
199,t2_b0,4,0,0.375,0.12855667449036665,0.1403413316077716,0.38321571139857746,0.6115324213248826,0.6927887146963244,1.0,0.7229402186720891,0.4024563113574497,0.5981452001305372,0.37428116727778143,0.6002356504118108,0.24603091288410014,0.8816380625949173,0.4841020770445546,0.21550144905794433,0.08694477456757768,1
200,t2_b0,5,0,0.375,0.13550349136306974,0.14399972444169365,0.38522768435548854,0.5889126872054357,0.6961966047154988,1.0,0.7191700238820727,0.3960764990686395,0.6009568517735859,0.38511520289096973,0.61204454463792,0.18768310623662054,0.8699991481255552,0.49604960633391254,0.22511755003528963,0.08961405867221989,1
200,t2_b0,15,2,0.5,0.0034922697436908894,0.34756879270110236,0.3872177818995317,0.6051015969877018,0.6512348683535811,0.7761591811286137,0.7725785266476931,0.5312374491673411,0.5730072746258699,0.0905295868422243,0.10844638569509109,0.9753926040892849,0.9938471342842738,0.09290464162583895,0.006738919994898303,0.0032466502512074136,1
200,t2_b0,22,0,0.0,0.3492178857404066,0.008434094059599582,0.38522768435548854,0.11750309741540454,0.6961966047154988,1.0,0.7191700238820727,0.02286775736120098,0.6009568517735859,0.3836898887185815,0.7772323187556188,0.19291383214697455,1.0,0.7907419570015337,0.36303207105282914,0.013814185312422558,0
