step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
928,0,0,-100.0,0.0,0,0,0,0,14,7,0,43.687576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,14,7,0,43.687576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,2482688,620672,-100.0,0.0,40,10,10,7,10,5,127316,43.814892,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
931,0,0,-100.0,0.0,0,0,0,0,10,5,0,43.814892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,10,5,0,43.814892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,10,5,0,43.814892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,10,5,0,43.814892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,2483904,620976,-100.0,0.0,40,10,10,7,10,5,127316,43.942208,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
936,0,0,-100.0,0.0,0,0,0,0,10,5,0,43.942208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,10,5,0,43.942208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,10,5,0,43.942208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,8,4,0,43.942208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,1774944,443736,-100.0,0.0,32,8,8,5,8,4,90940,44.033148,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
941,0,0,-100.0,0.0,0,0,0,0,8,4,0,44.033148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,8,4,0,44.033148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,8,4,0,44.033148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,8,4,0,44.033148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,1774944,443736,-100.0,0.0,32,8,8,5,8,4,90940,44.124088,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
946,0,0,-100.0,0.0,0,0,0,0,8,4,0,44.124088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,12,6,0,44.124088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,22,11,0,44.124088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,12,6,0,44.124088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,1421904,355476,-100.0,0.0,48,12,12,6,16,8,109128,44.233216,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
951,0,0,-100.0,0.0,0,0,0,0,28,14,0,44.233216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,18,9,0,44.233216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,40,20,0,44.233216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,48,24,0,44.233216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,3568696,892174,-100.0,0.0,160,40,40,11,54,27,200068,44.433284,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
956,0,0,-100.0,0.0,0,0,0,0,60,30,0,44.433284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,52,26,0,44.433284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,58,29,0,44.433284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,56,28,0,44.433284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,3919984,979996,-100.0,0.0,208,52,52,12,56,28,218256,44.65154,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
961,0,0,-100.0,0.0,0,0,0,0,54,27,0,44.65154,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,62,31,0,44.65154,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,70,35,0,44.65154,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,68,34,0,44.65154,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,4269416,1067354,-100.0,0.0,316,79,79,12,86,43,218256,44.869796,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
966,0,0,-100.0,0.0,0,0,0,0,108,54,0,44.869796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,102,51,0,44.869796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,92,46,0,44.869796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,94,47,0,44.869796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,4271656,1067914,-100.0,0.0,312,78,78,12,78,39,218256,45.088052,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
971,0,0,-100.0,0.0,0,0,0,0,98,49,0,45.088052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,106,53,0,45.088052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,118,59,0,45.088052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,132,66,0,45.088052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,5696728,1424182,-100.0,0.0,556,139,139,16,148,74,291008,45.37906,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
976,0,0,-100.0,0.0,0,0,0,0,154,77,0,45.37906,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,140,70,0,45.37906,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,184,92,0,45.37906,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,182,91,0,45.37906,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,6053224,1513306,-100.0,0.0,848,212,212,17,224,112,309196,45.688256,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
981,0,0,-100.0,0.0,0,0,0,0,244,122,0,45.688256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,242,121,0,45.688256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,274,137,0,45.688256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,276,138,0,45.688256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,6778944,1694736,-100.0,0.0,1180,295,295,19,310,155,345572,46.033828,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
986,0,0,-100.0,0.0,0,0,0,0,316,158,0,46.033828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,316,158,0,46.033828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,318,159,0,46.033828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,318,159,0,46.033828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,6779656,1694914,-100.0,0.0,1264,316,316,19,316,158,345572,46.3794,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
991,0,0,-100.0,0.0,0,0,0,0,320,160,0,46.3794,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,324,162,0,46.3794,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,324,162,0,46.3794,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,324,162,0,46.3794,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,6783496,1695874,-100.0,0.0,1288,322,322,19,322,161,345572,46.724972,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
996,0,0,-100.0,0.0,0,0,0,0,326,163,0,46.724972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,296,148,0,46.724972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,296,148,0,46.724972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,272,136,0,46.724972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,6070360,1517590,-100.0,0.0,1088,272,272,17,272,136,309196,47.034168,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1001,0,0,-100.0,0.0,0,0,0,0,272,136,0,47.034168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,270,135,0,47.034168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,272,136,0,47.034168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,240,120,0,47.034168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,5713920,1428480,-100.0,0.0,960,240,240,16,240,120,291008,47.325176,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1006,0,0,-100.0,0.0,0,0,0,0,238,119,0,47.325176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,242,121,0,47.325176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,238,119,0,47.325176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,248,124,0,47.325176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,5713992,1428498,-100.0,0.0,872,218,218,16,218,109,291008,47.616184,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1011,0,0,-100.0,0.0,0,0,0,0,216,108,0,47.616184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,216,108,0,47.616184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,214,107,0,47.616184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,218,109,0,47.616184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,5356808,1339202,-100.0,0.0,760,190,190,15,190,95,272820,47.889004,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1016,0,0,-100.0,0.0,0,0,0,0,194,97,0,47.889004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,184,92,0,47.889004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,146,73,0,47.889004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,150,75,0,47.889004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,4285664,1071416,-100.0,0.0,496,124,124,12,124,62,218256,48.10726,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1021,0,0,-100.0,0.0,0,0,0,0,128,64,0,48.10726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,108,54,0,48.10726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,108,54,0,48.10726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,128,64,0,48.10726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,4286400,1071600,-100.0,0.0,504,126,126,12,126,63,218256,48.325516,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1026,0,0,-100.0,0.0,0,0,0,0,120,60,0,48.325516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,114,57,0,48.325516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,112,56,0,48.325516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,108,54,0,48.325516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,4301912,1075478,-100.0,0.0,444,111,111,12,112,56,218256,48.543772,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1031,0,0,-100.0,0.0,0,0,0,0,110,55,0,48.543772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,110,55,0,48.543772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,112,56,0,48.543772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,112,56,0,48.543772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,4311208,1077802,-100.0,0.0,448,112,112,12,112,56,218256,48.762028,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1036,0,0,-100.0,0.0,0,0,0,0,132,66,0,48.762028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,134,67,0,48.762028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,136,68,0,48.762028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,140,70,0,48.762028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,5747224,1436806,-100.0,0.0,572,143,143,16,146,73,291008,49.053036,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1041,0,0,-100.0,0.0,0,0,0,0,178,89,0,49.053036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,180,90,0,49.053036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,222,111,0,49.053036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,206,103,0,49.053036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,6475120,1618780,-100.0,0.0,832,208,208,19,208,104,345572,49.398608,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1046,0,0,-100.0,0.0,0,0,0,0,208,104,0,49.398608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,190,95,0,49.398608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,266,133,0,49.398608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,302,151,0,49.398608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,7624048,1906012,-100.0,0.0,1376,344,344,25,382,191,454700,49.853308,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1051,0,0,-100.0,0.0,0,0,0,0,318,159,0,49.853308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,384,192,0,49.853308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,424,212,0,49.853308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,424,212,0,49.853308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,8282456,2070614,-100.0,0.0,1272,318,318,24,332,166,436512,50.28982,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1056,0,0,-100.0,0.0,0,0,0,0,290,145,0,50.28982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,298,149,0,50.28982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,278,139,0,50.28982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,312,156,0,50.28982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,7909288,1977322,-100.0,0.0,1016,254,254,22,254,127,400136,50.689956,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1061,0,0,-100.0,0.0,0,0,0,0,274,137,0,50.689956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,258,129,0,50.689956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,308,154,0,50.689956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,274,137,0,50.689956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,8636480,2159120,-100.0,0.0,1248,312,312,24,354,177,436512,51.126468,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1066,0,0,-100.0,0.0,0,0,0,0,332,166,0,51.126468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,308,154,0,51.126468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,282,141,0,51.126468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,276,138,0,51.126468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,7200160,1800040,-100.0,0.0,1056,264,264,20,264,132,363760,51.490228,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1071,0,0,-100.0,0.0,0,0,0,0,242,121,0,51.490228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,226,113,0,51.490228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,202,101,0,51.490228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,234,117,0,51.490228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,6840152,1710038,-100.0,0.0,920,230,230,19,230,115,345572,51.8358,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1076,0,0,-100.0,0.0,0,0,0,0,228,114,0,51.8358,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,216,108,0,51.8358,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,208,104,0,51.8358,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,198,99,0,51.8358,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,5400120,1350030,-100.0,0.0,696,174,174,15,174,87,272820,52.10862,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1081,0,0,-100.0,0.0,0,0,0,0,166,83,0,52.10862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,166,83,0,52.10862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,166,83,0,52.10862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,166,83,0,52.10862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,5040112,1260028,-100.0,0.0,664,166,166,14,166,83,254632,52.363252,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1086,0,0,-100.0,0.0,0,0,0,0,166,83,0,52.363252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,166,83,0,52.363252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,166,83,0,52.363252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,166,83,0,52.363252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,5040112,1260028,-100.0,0.0,664,166,166,14,166,83,254632,52.617884,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1091,0,0,-100.0,0.0,0,0,0,0,166,83,0,52.617884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,164,82,0,52.617884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,144,72,0,52.617884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,144,72,0,52.617884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,4680104,1170026,-100.0,0.0,568,142,142,13,142,71,236444,52.854328,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1096,0,0,-100.0,0.0,0,0,0,0,116,58,0,52.854328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,138,69,0,52.854328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,136,68,0,52.854328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,162,81,0,52.854328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,5040112,1260028,-100.0,0.0,664,166,166,14,166,83,254632,53.10896,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1101,0,0,-100.0,0.0,0,0,0,0,178,89,0,53.10896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,178,89,0,53.10896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,194,97,0,53.10896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,182,91,0,53.10896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,5400120,1350030,-100.0,0.0,720,180,180,15,180,90,272820,53.38178,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1106,0,0,-100.0,0.0,0,0,0,0,200,100,0,53.38178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,190,95,0,53.38178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,184,92,0,53.38178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,164,82,0,53.38178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,5400120,1350030,-100.0,0.0,692,173,173,15,186,93,272820,53.6546,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1111,0,0,-100.0,0.0,0,0,0,0,216,108,0,53.6546,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
