step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
197,t2_b0,13,10,0.625,0.015852189306852473,0.23431728163469548,0.21156407048187822,0.7744863573288688,0.5499411172150942,0.9667350335804175,0.9570325240189828,0.5744360139502138,0.4345527997296856,0.16021523972199445,0.2934982832822255,0.7463220441489959,0.9404080398728963,0.17971166372846198,0.03743291800914473,0.021580728702292256,1
197,t2_b0,15,4,0.0,0.12155881319218655,0.008628269796951377,0.14156596000842664,0.11750309741540454,0.6678557260643458,1.0,0.9262983764184161,0.023352417426089983,0.4303160163956807,0.13673910481675872,0.5465318082000764,0.5803605912036368,1.0,0.5660528694191383,0.12853411062584263,0.006975297433656094,0
197,t2_b0,21,23,0.5,0.027069642844371033,0.1202744645658735,0.21645109177532798,0.621037070143172,0.6220509027687817,0.9901141739594157,0.9090589216593101,0.38048356602739114,0.47718304633810593,0.14017319087480562,0.3209640215451285,0.800284937219955,0.9530419227621085,0.22147686406834224,0.049158396841229794,0.02208875399685876,1
197,t2_b0,22,19,0.5,0.01835249146674331,0.14381280149080955,0.14470699525307323,0.5705852644758408,0.5832873139634775,1.0,0.9627123032545677,0.3872172913801523,0.39421023746854156,0.11803048906422567,0.3037953022044662,0.6653071626335149,0.9124994184838675,0.2411669697920974,0.03638228789208512,0.01802979642534181,1
198,t2_b0,8,5,0.625,0.022795006464056744,0.18515286298745856,0.10384550410062474,0.5858911135198682,0.5154265537481043,0.9138927129373176,1.0,0.43420257104915755,0.311946468190886,0.16350003215732603,0.42031033030095905,0.4767496770883998,0.896018592402802,0.21501629482743043,0.05510870444158407,0.032313697977527325,1
198,t2_b0,23,20,0.5,0.003998504218766967,0.21884722308336804,0.1914199806665183,0.6473064799941369,0.5718315194541959,0.9090589216593101,0.8949552773677449,0.4927075218091732,0.4318577558210145,0.07202030667717438,0.14114233904884863,0.9470698534170393,0.986738670904529,0.11293858227886062,0.008603107395751363,0.0046046031769843955,1
199,t2_b0,5,6,0.375,0.05967074378490671,0.10374968626112865,0.21899511537452324,0.51252448519044,0.5518997332486815,1.0,0.9101073638642052,0.3106230102501207,0.440413325816386,0.2036439787722093,0.4817184693561827,0.37965395475535074,0.8866627102851338,0.39899509615750034,0.1021990942012426,0.04252835041633589,1
199,t2_b0,11,14,0.875,0.0034464248742085354,0.2203966928397513,0.02589996349159739,0.745827394902511,0.21072194344243056,0.939894161682579,1.0,0.5480133082035563,0.07582325639503869,0.21185629749550594,0.6117769075217245,0.38211422760909214,0.9899158618272129,0.08265390304819227,0.028378444824793667,0.02493201995058513,1
199,t2_b0,14,0,0.125,0.16703530905286473,0.02589996349159739,0.23474655838009018,0.21072194344243056,0.6186766888951379,1.0,0.8532525826664348,0.07582325639503869,0.48733911183422524,0.22698563644792155,0.6293853473753437,0.3498623768262139,0.9900184857296803,0.593321803973308,0.19304765182979708,0.026012342776932335,0
199,t2_b0,19,5,0.5,0.014695830365679313,0.14607772020071552,0.10374968626112865,0.558447015819215,0.5085610177321955,0.9697969656361999,0.9438171024151283,0.38393105032870617,0.30900844676157796,0.11509150595407037,0.3289951096688116,0.6221048809667094,0.9035908427029036,0.23385194291501674,0.03344638895421181,0.018750558588532494,1
200,t2_b0,13,0,0.5,0.005718825270961804,0.22404359653940217,0.23643485572412493,0.6295412317288334,0.6201780511422923,0.9428433611709538,0.8336955947611184,0.4864915288329422,0.4892249859980842,0.08557900399687893,0.15268919554581054,0.9323202716434428,0.9829469161866782,0.1271851036550347,0.011405786644820356,0.0056869613738585525,0
200,t2_b0,16,23,0.5,0.017001987111212476,0.20871034293030571,0.2057483401996801,0.7714061481273206,0.5552588795495975,0.8418367511333169,0.8852913171005817,0.552435076643746,0.4335086242239091,0.15511478061021836,0.3015106668362448,0.7199486516137567,0.9273518628972406,0.25123029429117144,0.03940969775748275,0.022407710646270274,1
