step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
937,0,0,-100.0,0.0,0,0,0,0,126,63,0,26.299848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,116,58,0,26.299848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,78,39,0,26.299848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,3293064,823266,-100.0,0.0,232,58,58,10,58,29,181880,26.481728,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
941,0,0,-100.0,0.0,0,0,0,0,38,19,0,26.481728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,34,17,0,26.481728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,32,16,0,26.481728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,44,22,0,26.481728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,0,0,-100.0,0.0,0,0,0,0,50,25,0,26.481728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
946,0,0,-100.0,0.0,0,0,0,0,48,24,0,26.481728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,50,25,0,26.481728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,46,23,0,26.481728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,46,23,0,26.481728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,2966192,741548,-100.0,0.0,144,36,36,9,36,18,163692,26.64542,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
951,0,0,-100.0,0.0,0,0,0,0,28,14,0,26.64542,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,28,14,0,26.64542,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,30,15,0,26.64542,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,30,15,0,26.64542,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,0,0,-100.0,0.0,0,0,0,0,30,15,0,26.64542,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
956,0,0,-100.0,0.0,0,0,0,0,20,10,0,26.64542,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,20,10,0,26.64542,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,20,10,0,26.64542,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,22,11,0,26.64542,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,1977112,494278,-100.0,0.0,112,28,28,7,28,14,127316,26.772736,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
961,0,0,-100.0,0.0,0,0,0,0,28,14,0,26.772736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,32,16,0,26.772736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,28,14,0,26.772736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,28,14,0,26.772736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,0,0,-100.0,0.0,0,0,0,0,34,17,0,26.772736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
966,0,0,-100.0,0.0,0,0,0,0,66,33,0,26.772736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,62,31,0,26.772736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,62,31,0,26.772736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,72,36,0,26.772736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,4281504,1070376,-100.0,0.0,320,80,80,13,86,43,236444,27.00918,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
971,0,0,-100.0,0.0,0,0,0,0,84,42,0,27.00918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,72,36,0,27.00918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,64,32,0,27.00918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,76,38,0,27.00918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,0,0,-100.0,0.0,0,0,0,0,80,40,0,27.00918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
976,0,0,-100.0,0.0,0,0,0,0,104,52,0,27.00918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,156,78,0,27.00918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,176,88,0,27.00918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,260,130,0,27.00918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,6267304,1566826,-100.0,0.0,944,236,236,19,236,118,345572,27.354752,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
981,0,0,-100.0,0.0,0,0,0,0,246,123,0,27.354752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,278,139,0,27.354752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,314,157,0,27.354752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,308,154,0,27.354752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,0,0,-100.0,0.0,0,0,0,0,330,165,0,27.354752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
986,0,0,-100.0,0.0,0,0,0,0,316,158,0,27.354752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,272,136,0,27.354752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,264,132,0,27.354752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,254,127,0,27.354752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,6946040,1736510,-100.0,0.0,1064,266,266,21,266,133,381948,27.7367,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
991,0,0,-100.0,0.0,0,0,0,0,292,146,0,27.7367,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,238,119,0,27.7367,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,236,118,0,27.7367,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,248,124,0,27.7367,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,0,0,-100.0,0.0,0,0,0,0,248,124,0,27.7367,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
996,0,0,-100.0,0.0,0,0,0,0,250,125,0,27.7367,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,256,128,0,27.7367,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,256,128,0,27.7367,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,254,127,0,27.7367,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,6954688,1738672,-100.0,0.0,1008,252,252,21,252,126,381948,28.118648,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1001,0,0,-100.0,0.0,0,0,0,0,252,126,0,28.118648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,250,125,0,28.118648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,242,121,0,28.118648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,246,123,0,28.118648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,0,0,-100.0,0.0,0,0,0,0,246,123,0,28.118648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1006,0,0,-100.0,0.0,0,0,0,0,242,121,0,28.118648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,254,127,0,28.118648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,260,130,0,28.118648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,264,132,0,28.118648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,7291520,1822880,-100.0,0.0,1064,266,266,22,266,133,400136,28.518784,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1011,0,0,-100.0,0.0,0,0,0,0,266,133,0,28.518784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,264,132,0,28.518784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,266,133,0,28.518784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,266,133,0,28.518784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,0,0,-100.0,0.0,0,0,0,0,266,133,0,28.518784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1016,0,0,-100.0,0.0,0,0,0,0,264,132,0,28.518784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,264,132,0,28.518784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,264,132,0,28.518784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,264,132,0,28.518784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,6968832,1742208,-100.0,0.0,968,242,242,21,242,121,381948,28.900732,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1021,0,0,-100.0,0.0,0,0,0,0,180,90,0,28.900732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,188,94,0,28.900732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,156,78,0,28.900732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,210,105,0,28.900732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,0,0,-100.0,0.0,0,0,0,0,170,85,0,28.900732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1026,0,0,-100.0,0.0,0,0,0,0,228,114,0,28.900732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,208,104,0,28.900732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,180,90,0,28.900732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,158,79,0,28.900732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,4007728,1001932,-100.0,0.0,400,100,100,13,110,55,236444,29.137176,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1031,0,0,-100.0,0.0,0,0,0,0,90,45,0,29.137176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,112,56,0,29.137176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,104,52,0,29.137176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,78,39,0,29.137176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,0,0,-100.0,0.0,0,0,0,0,104,52,0,29.137176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1036,0,0,-100.0,0.0,0,0,0,0,88,44,0,29.137176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,100,50,0,29.137176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,82,41,0,29.137176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,100,50,0,29.137176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,3653128,913282,-100.0,0.0,296,74,74,11,74,37,200068,29.337244,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1041,0,0,-100.0,0.0,0,0,0,0,94,47,0,29.337244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,140,70,0,29.337244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,132,66,0,29.337244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,74,37,0,29.337244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,0,0,-100.0,0.0,0,0,0,0,42,21,0,29.337244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1046,0,0,-100.0,0.0,0,0,0,0,20,10,0,29.337244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,14,7,0,29.337244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,18,9,0,29.337244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,14,7,0,29.337244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,996672,249168,-100.0,0.0,24,6,6,3,6,3,54564,29.391808,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1051,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.391808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.391808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.391808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.391808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,0,0,-100.0,0.0,0,0,0,0,12,6,0,29.391808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1056,0,0,-100.0,0.0,0,0,0,0,12,6,0,29.391808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,12,6,0,29.391808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,12,6,0,29.391808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,14,7,0,29.391808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,1330576,332644,-100.0,0.0,48,12,12,4,12,6,72752,29.46456,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1061,0,0,-100.0,0.0,0,0,0,0,12,6,0,29.46456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,12,6,0,29.46456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,10,5,0,29.46456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,10,5,0,29.46456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,0,0,-100.0,0.0,0,0,0,0,10,5,0,29.46456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1066,0,0,-100.0,0.0,0,0,0,0,10,5,0,29.46456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,10,5,0,29.46456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,12,6,0,29.46456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.46456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,1332416,333104,-100.0,0.0,24,6,6,4,6,3,72752,29.537312,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1071,0,0,-100.0,0.0,0,0,0,0,8,4,0,29.537312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,10,5,0,29.537312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.537312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.537312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.537312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1076,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.537312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.537312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.537312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,4,2,0,29.537312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,666848,166712,-100.0,0.0,8,2,2,2,2,1,36376,29.573688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1081,0,0,-100.0,0.0,0,0,0,0,2,1,0,29.573688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,0,0,0,29.573688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,0,0,0,29.573688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,2,1,0,29.573688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,0,0,-100.0,0.0,0,0,0,0,2,1,0,29.573688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1086,0,0,-100.0,0.0,0,0,0,0,2,1,0,29.573688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.573688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.573688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.573688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,668680,167170,-100.0,0.0,24,6,6,3,6,3,54564,29.628252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1091,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.628252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.628252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.628252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.628252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.628252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1096,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.628252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.628252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.628252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.628252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,1000272,250068,-100.0,0.0,24,6,6,3,6,3,54564,29.682816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1101,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.682816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.682816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.682816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.682816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.682816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1106,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.682816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.682816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.682816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.682816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,1000272,250068,-100.0,0.0,24,6,6,3,6,3,54564,29.73738,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1111,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1116,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,6,3,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,8,4,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,1667120,416780,-100.0,0.0,44,11,11,5,14,7,90940,29.82832,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1121,0,0,-100.0,0.0,0,0,0,0,18,9,0,29.82832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,42,21,0,29.82832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
