step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
903,t2_b0,8,6,0.04568395057781483,0.13617560267448425,0.00409436970949173,0.00409436970949173,0.9500000000000001,1.0,839,839
903,t2_b0,3,1,-0.08949767052041604,0.12506282329559326,0.02301810309290886,0.02301810309290886,0.9333333333333333,1.0,839,839
904,t2_b0,4,0,0.17025312127162626,0.0975552648305893,0.0026424897368997335,0.0026424897368997335,1.0,1.0,840,840
905,t2_b0,0,4,0.061038340794981626,0.0823851153254509,0.00022784237808082253,0.00022784237808082253,1.0,1.0,841,841
905,t2_b0,5,8,0.0,0.14516668021678925,0.010536682792007923,0.010536682792007923,0.9500000000000001,1.0,841,841
906,t2_b0,6,5,0.2655847128748102,0.159073144197464,0.005672356579452753,0.005672356579452753,1.0,1.0,842,842
906,t2_b0,1,7,0.20151265866034757,0.10737884044647217,0.004430588334798813,0.004430588334798813,0.9500000000000001,1.0,842,842
907,t2_b0,7,1,0.030607581516299196,0.1342734396457672,0.0053733051754534245,0.0053733051754534245,1.0,1.0,843,843
908,t2_b0,9,2,0.04493234915811761,-0.12580108642578125,0.014574953354895115,0.014574953354895115,1.0,1.0,1,1
908,t2_b0,8,0,-1.0,0.10369383543729782,0.6036938428878784,0.6036938428878784,0.9333333333333333,1.0,844,844
908,t2_b0,3,1,-0.13021721352240317,0.13383793830871582,0.03486255556344986,0.03486255556344986,1.0,1.0,844,844
909,t2_b0,4,8,0.056398047689404554,0.09183090180158615,0.0006277435459196568,0.0006277435459196568,0.9500000000000001,1.0,845,845
910,t2_b0,0,8,0.012689268359689171,0.09146703034639359,0.0031029677484184504,0.0031029677484184504,1.0,1.0,846,846
910,t2_b0,9,2,0.0,-0.0589231438934803,0.001735968398861587,0.001735968398861587,0.1,1.0,3,3
910,t2_b0,5,4,0.389313849552881,0.08243302255868912,0.04708792269229889,0.04708792269229889,0.9500000000000001,1.0,846,846
911,t2_b0,2,9,0.3755385805765406,-0.00045596063137054443,0.07068595290184021,0.07068595290184021,1.0,1.0,4,4
911,t2_b0,7,0,0.9209374453209722,0.1047544926404953,0.3330772817134857,0.3330772817134857,1.0,1.0,847,847
912,t2_b0,7,0,-1.0,0.10506946593523026,0.6050695180892944,0.6050695180892944,0.9500000000000001,1.0,848,848
912,t2_b0,2,9,0.0,0.021948695182800293,0.00024087261408567429,0.00024087261408567429,1.0,1.0,5,5
913,t2_b0,8,0,0.171613558183971,0.10505674034357071,0.002214905107393861,0.002214905107393861,0.9500000000000001,1.0,849,849
914,t2_b0,9,2,0.049589180814413325,0.04306919872760773,2.125507489836309e-05,2.125507489836309e-05,1.0,1.0,7,7
914,t2_b0,4,5,-0.015474433487375731,0.09391829371452332,0.005983384326100349,0.005983384326100349,1.0,1.0,850,850
915,t2_b0,0,7,0.04002263192441376,0.09436392784118652,0.001476488308981061,0.001476488308981061,1.0,1.0,851,851
917,t2_b0,7,4,-1.0,0.0794312059879303,0.5794311761856079,0.5794311761856079,1.0,1.0,853,853
918,t2_b0,9,4,0.9384449984081054,0.07381386309862137,0.37379348278045654,0.37379348278045654,0.9500000000000001,1.0,854,854
918,t2_b0,3,8,0.45118228973491714,0.09414839744567871,0.06373659521341324,0.06373659521341324,1.0,1.0,852,852
919,t2_b0,8,3,0.08240191650292975,0.10165254771709442,0.00018529340741224587,0.00018529340741224587,1.0,1.0,853,853
919,t2_b0,4,9,0.05006241939748904,0.07617482542991638,0.00034092890564352274,0.00034092890564352274,0.05,1.0,855,855
920,t2_b0,9,4,-0.19377396461561266,0.0645173043012619,0.03335719183087349,0.03335719183087349,0.9500000000000001,1.0,856,856
922,t2_b0,2,4,0.9643842050292031,0.06476476788520813,0.4046575725078583,0.4046575725078583,1.0,1.0,857,857
923,t2_b0,3,7,-0.1570200964589959,0.0805426836013794,0.028218036517500877,0.028218036517500877,1.0,1.0,858,858
924,t2_b0,7,3,-0.31115547067581584,0.08350574970245361,0.07787873595952988,0.07787873595952988,1.0,1.0,859,859
924,t2_b0,4,2,0.0,0.06769164651632309,0.0022910796105861664,0.0022910796105861664,1.0,1.0,859,859
925,t2_b0,5,8,0.612520496258731,0.09937099367380142,0.13166120648384094,0.13166120648384094,1.0,1.0,855,855
926,t2_b0,6,9,0.44819265917483464,0.07495274394750595,0.06965401023626328,0.06965401023626328,1.0,1.0,858,858
926,t2_b0,8,5,0.0,0.10577712953090668,0.005594400689005852,0.005594400689005852,1.0,1.0,856,856
927,t2_b0,7,3,-0.2558858919456845,0.06300464272499084,0.050845589488744736,0.050845589488744736,1.0,1.0,862,862
927,t2_b0,9,6,-0.21987633715109847,0.09378932416439056,0.04919307306408882,0.04919307306408882,1.0,1.0,859,859
928,t2_b0,2,7,0.21028710936406744,0.043249160051345825,0.013950837776064873,0.013950837776064873,0.9500000000000001,1.0,863,863
928,t2_b0,8,5,0.024292850161954024,0.1004687249660492,0.0029013820458203554,0.0029013820458203554,1.0,1.0,858,858
929,t2_b0,3,7,0.2880146590099802,0.05377209931612015,0.027434788644313812,0.027434788644313812,0.9500000000000001,1.0,864,864
931,t2_b0,6,7,-0.3440122449786869,0.06457148492336273,0.08347032219171524,0.08347032219171524,0.9500000000000001,1.0,866,866
931,t2_b0,1,3,0.0,0.11576065421104431,0.006700264755636454,0.006700264755636454,0.9500000000000001,1.0,866,866
932,t2_b0,2,1,0.08162934185858547,0.1325892060995102,0.0012984537752345204,0.0012984537752345204,0.9333333333333333,1.0,867,867
932,t2_b0,4,5,0.7522365186959399,0.10113155841827393,0.21196885406970978,0.21196885406970978,1.0,1.0,859,859
933,t2_b0,7,1,-0.22585415343821666,0.13254186511039734,0.06422385573387146,0.06422385573387146,0.925,1.0,868,868
933,t2_b0,5,4,-0.4098523428110795,0.1299680471420288,0.1457030475139618,0.1457030475139618,1.0,1.0,860,860
934,t2_b0,4,5,0.2551925211678655,0.12757642567157745,0.008142933249473572,0.008142933249473572,1.0,1.0,861,861
934,t2_b0,3,1,-0.06563095472323138,0.13125130534172058,0.019381312653422356,0.019381312653422356,0.9333333333333333,1.0,869,869
935,t2_b0,5,4,-0.44827332283763166,0.15098899602890015,0.1795576810836792,0.1795576810836792,1.0,1.0,862,862
936,t2_b0,6,3,-0.027567737984033135,0.11609786748886108,0.010319904424250126,0.010319904424250126,0.05,1.0,871,871
936,t2_b0,1,7,0.0005811289168626576,0.12103192508220673,0.007254196796566248,0.007254196796566248,0.9333333333333333,1.0,871,871
937,t2_b0,7,3,0.2995568945690061,0.1157243549823761,0.01689719967544079,0.01689719967544079,1.0,1.0,872,872
937,t2_b0,8,6,0.031542352743532426,0.10389157384634018,0.0026172047946602106,0.0026172047946602106,0.9500000000000001,1.0,872,872
937,t2_b0,2,5,-0.4138856329770518,0.12524785101413727,0.1453324556350708,0.1453324556350708,1.0,1.0,864,864
938,t2_b0,8,6,0.08489022604664784,0.10118342936038971,0.00013273427612148225,0.00013273427612148225,0.9500000000000001,1.0,873,873
938,t2_b0,3,1,0.4223710172618281,0.1299944818019867,0.04274202138185501,0.04274202138185501,0.9500000000000001,1.0,873,873
939,t2_b0,4,8,-0.43658535694238326,0.09957973659038544,0.14373651146888733,0.14373651146888733,0.9500000000000001,1.0,874,874
939,t2_b0,0,7,-0.0027968383449978565,0.09566298872232437,0.004847168456763029,0.004847168456763029,1.0,1.0,874,874
940,t2_b0,0,7,0.07543402282541865,0.09031841158866882,0.00011077253293478861,0.00011077253293478861,1.0,1.0,875,875
941,t2_b0,6,1,-0.30820203157115583,0.12933744490146637,0.09572038799524307,0.09572038799524307,0.9333333333333333,1.0,876,876
942,t2_b0,1,6,-0.008086752763017567,0.11911788582801819,0.008090510033071041,0.008090510033071041,0.9333333333333333,1.0,877,877
942,t2_b0,7,0,-0.1267468392510016,0.0976293608546257,0.025172339752316475,0.025172339752316475,0.9500000000000001,1.0,877,877
943,t2_b0,8,1,0.07647125121994282,0.12439163029193878,0.0011481812689453363,0.0011481812689453363,0.9500000000000001,1.0,878,878
943,t2_b0,3,7,-0.11644185310133388,0.07972318679094315,0.0192403607070446,0.0192403607070446,0.9500000000000001,1.0,878,878
944,t2_b0,4,1,-1.0,0.12363937497138977,0.6236393451690674,0.6236393451690674,0.9500000000000001,1.0,879,879
945,t2_b0,0,7,0.05074480506006225,0.08337457478046417,0.0005323509103618562,0.0005323509103618562,1.0,1.0,880,880
946,t2_b0,6,1,-0.27733830376454216,0.12270177155733109,0.08001602441072464,0.08001602441072464,0.9333333333333333,1.0,881,881
947,t2_b0,2,6,-1.0,0.0989878699183464,0.5989878177642822,0.5989878177642822,0.9500000000000001,1.0,882,882
947,t2_b0,1,8,0.03784985988039051,0.1108374148607254,0.002663591643795371,0.002663591643795371,0.9333333333333333,1.0,882,882
947,t2_b0,7,0,0.19868370874287233,0.09236422926187515,0.0056519159115850925,0.0056519159115850925,0.9333333333333333,1.0,882,882
948,t2_b0,8,1,0.2873996659246113,0.11478252708911896,0.014898340217769146,0.014898340217769146,0.9333333333333333,1.0,883,883
948,t2_b0,3,0,-0.9989130295942176,0.09106135368347168,0.5899744033813477,0.5899744033813477,0.9333333333333333,1.0,883,883
949,t2_b0,4,0,-0.2740384963381515,0.08976034820079803,0.06617480516433716,0.06617480516433716,0.9333333333333333,1.0,884,884
950,t2_b0,0,7,0.0069594191724674055,0.07481931149959564,0.0023024827241897583,0.0023024827241897583,0.9333333333333333,1.0,885,885
951,t2_b0,1,6,0.3922168203416391,0.1008697897195816,0.04244154319167137,0.04244154319167137,0.9500000000000001,1.0,886,886
952,t2_b0,2,1,-1.0,0.11945575475692749,0.6194558143615723,0.6194558143615723,0.9500000000000001,1.0,887,887
953,t2_b0,8,6,0.0,0.10137224197387695,0.005138165783137083,0.005138165783137083,1.0,1.0,888,888
953,t2_b0,3,0,-0.9071031150003467,0.08212265372276306,0.48928380012512207,0.48928380012512207,0.9500000000000001,1.0,888,888
954,t2_b0,4,0,-1.0,0.08033105731010437,0.5803310871124268,0.5803310871124268,0.9500000000000001,1.0,889,889
956,t2_b0,8,4,0.9885415427229473,0.04344251751899719,0.4466060698032379,0.4466060698032379,1.0,1.0,891,891
956,t2_b0,0,2,0.043546655061364674,0.06615884602069855,0.0002556556137278676,0.0002556556137278676,1.0,1.0,890,890
957,t2_b0,2,0,-0.99102375768679,0.0758667066693306,0.5668904781341553,0.5668904781341553,1.0,1.0,891,891
957,t2_b0,7,9,0.0,0.06918227672576904,0.0023930936586111784,0.0023930936586111784,1.0,1.0,887,887
958,t2_b0,9,7,0.9945824457689556,0.051774270832538605,0.4444436728954315,0.4444436728954315,1.0,1.0,888,888
958,t2_b0,3,4,-0.19479508296994877,0.044786639511585236,0.028699703514575958,0.028699703514575958,1.0,1.0,893,893
959,t2_b0,9,7,-1.0,0.05679302662611008,0.5567929744720459,0.5567929744720459,1.0,1.0,889,889
959,t2_b0,6,8,0.9489997270685824,0.04806912690401077,0.4058379530906677,0.4058379530906677,1.0,1.0,894,894
959,t2_b0,4,3,-0.21352255635104278,0.025497838854789734,0.02856537327170372,0.02856537327170372,1.0,1.0,894,894
960,t2_b0,8,6,-0.7749431042211171,0.07707025110721588,0.36296337842941284,0.36296337842941284,1.0,1.0,895,895
960,t2_b0,0,2,-0.023041876640944797,0.054142363369464874,0.0029787032399326563,0.0029787032399326563,1.0,1.0,894,894
961,t2_b0,6,8,0.40721054671303847,0.07701698690652847,0.054513901472091675,0.054513901472091675,1.0,1.0,896,896
962,t2_b0,7,9,0.0,0.03378202021121979,0.0005706124356947839,0.0005706124356947839,0.9500000000000001,1.0,897,897
963,t2_b0,8,6,0.0,0.10248079895973206,0.005251157097518444,0.005251157097518444,1.0,1.0,898,898
963,t2_b0,3,7,-0.0626446158475056,0.021005675196647644,0.003498685546219349,0.003498685546219349,1.0,1.0,898,898
965,t2_b0,0,1,0.04390313416193228,0.09366351366043091,0.0012380476109683514,0.0012380476109683514,1.0,1.0,895,898
966,t2_b0,2,6,-0.1728589252164309,0.07633771747350693,0.031049484387040138,0.031049484387040138,1.0,1.0,899,899
966,t2_b0,1,0,0.036187455440298576,0.08216116577386856,0.0010567910503596067,0.0010567910503596067,0.9333333333333333,1.0,899,899
967,t2_b0,2,6,-0.04198651339551257,0.03902765363454819,0.003281648037955165,0.003281648037955165,1.0,1.0,900,900
967,t2_b0,9,1,-0.04745007574168787,0.08924838900566101,0.00934323575347662,0.00934323575347662,0.9333333333333333,1.0,900,900
967,t2_b0,7,3,-0.1657131408495011,0.00577671080827713,0.014704386703670025,0.014704386703670025,1.0,1.0,902,902
968,t2_b0,4,8,0.9998745259699877,0.10158290714025497,0.4034639298915863,0.4034639298915863,1.0,1.0,899,899
968,t2_b0,6,2,0.5357869499154275,0.004821345210075378,0.14096221327781677,0.14096221327781677,1.0,1.0,901,901
968,t2_b0,5,1,0.874929969673971,0.08904711902141571,0.308805912733078,0.308805912733078,0.9333333333333333,1.0,901,901
969,t2_b0,9,1,-0.24312172683162386,0.08904048800468445,0.055165864527225494,0.055165864527225494,0.9333333333333333,1.0,902,902
969,t2_b0,4,8,0.6352920414843921,0.1150834709405899,0.13530848920345306,0.13530848920345306,1.0,1.0,900,900
970,t2_b0,0,1,0.14212295445193313,0.08967535942792892,0.0013753750827163458,0.0013753750827163458,0.9500000000000001,1.0,903,903
970,t2_b0,8,4,0.06078055578659663,0.136421799659729,0.002860798966139555,0.002860798966139555,1.0,1.0,901,901
971,t2_b0,5,9,0.0007602503713245162,0.07445817440748215,0.0027156921569257975,0.0027156921569257975,1.0,1.0,904,904
971,t2_b0,1,0,0.11099177454130274,0.07952534407377243,0.0004950681468471885,0.0004950681468471885,0.9500000000000001,1.0,904,904
972,t2_b0,3,7,0.0021840128744033635,-0.004100225865840912,1.9745828467421234e-05,1.9745828467421234e-05,1.0,1.0,907,907
973,t2_b0,8,4,0.1794491023251489,0.13296721875667572,0.001080282498151064,0.001080282498151064,1.0,1.0,904,904
973,t2_b0,6,0,-0.4895112873344962,0.08233696222305298,0.16350522637367249,0.16350522637367249,1.0,1.0,906,906
973,t2_b0,3,7,0.16835874498455364,-0.017174407839775085,0.017211275175213814,0.017211275175213814,0.1,1.0,908,908
974,t2_b0,9,1,0.10990437624229775,0.08652319014072418,0.0002733399742282927,0.0002733399742282927,0.9333333333333333,1.0,907,907
974,t2_b0,4,8,-0.16858088576821134,0.13244116306304932,0.045307137072086334,0.045307137072086334,1.0,1.0,905,905
975,t2_b0,7,3,-0.001065845017978238,-0.027533359825611115,0.0003502646868582815,0.0003502646868582815,0.1,1.0,910,910
975,t2_b0,0,1,0.02664422197930165,0.08722926676273346,0.0018352738115936518,0.0018352738115936518,0.9333333333333333,1.0,908,908
976,t2_b0,1,0,0.13902376550948337,0.07663082331418991,0.0019464396173134446,0.0019464396173134446,0.9333333333333333,1.0,909,909
976,t2_b0,5,7,0.9954113843637671,-0.04432082176208496,0.5397322177886963,0.5397322177886963,0.1,1.0,911,911
977,t2_b0,6,1,0.35008424476831657,0.08409759402275085,0.03537444770336151,0.03537444770336151,0.9333333333333333,1.0,910,910
978,t2_b0,8,4,0.0,0.14323899149894714,0.010258704423904419,0.010258704423904419,1.0,1.0,909,909
979,t2_b0,4,8,0.1377081486129768,0.1401606798171997,3.007469786098227e-06,3.007469786098227e-06,1.0,1.0,910,910
979,t2_b0,3,5,0.1069764826364904,-0.03554553538560867,0.01015626173466444,0.01015626173466444,0.05,1.0,914,914
980,t2_b0,0,1,0.06068517464911164,0.0860539972782135,0.00032178853871300817,0.00032178853871300817,0.9500000000000001,1.0,913,913
981,t2_b0,7,3,-0.044328634400997796,-0.04229523241519928,2.0673603557952447e-06,2.0673603557952447e-06,0.9500000000000001,1.0,916,916
981,t2_b0,6,0,0.2969885079437641,0.07694940268993378,0.02420860528945923,0.02420860528945923,0.05,1.0,914,914
982,t2_b0,1,0,-0.031883507408713534,0.07546805590391159,0.0057621789164841175,0.0057621789164841175,0.9500000000000001,1.0,915,915
982,t2_b0,5,7,0.514571369050856,-0.04938838258385658,0.15902531147003174,0.15902531147003174,0.9500000000000001,1.0,917,917
983,t2_b0,8,4,-0.06976149731891274,0.14947271347045898,0.02403181977570057,0.02403181977570057,1.0,1.0,914,914
984,t2_b0,4,8,0.024058501857663527,0.143001526594162,0.007073720917105675,0.007073720917105675,1.0,1.0,915,915
984,t2_b0,3,7,0.09378155347423613,-0.04943019524216652,0.010254803113639355,0.010254803113639355,0.1,1.0,919,919
985,t2_b0,0,1,0.16584557131834082,0.08220163732767105,0.003498153993859887,0.003498153993859887,0.9500000000000001,1.0,918,918
986,t2_b0,7,3,0.18948864189988496,-0.055203139781951904,0.029937032610177994,0.029937032610177994,1.0,1.0,921,921
986,t2_b0,1,0,0.061672458314692945,0.07360294461250305,7.116827327990904e-05,7.116827327990904e-05,0.9500000000000001,1.0,919,919
986,t2_b0,5,8,0.30801024342368344,0.11892104893922806,0.0178773645311594,0.0178773645311594,1.0,1.0,918,918
986,t2_b0,2,9,0.024644606644074692,0.019309669733047485,1.4230771739676129e-05,1.4230771739676129e-05,1.0,1.0,904,904
987,t2_b0,6,1,0.021068306567753926,0.0791691392660141,0.0016878534806892276,0.0016878534806892276,0.9500000000000001,1.0,920,920
988,t2_b0,2,9,0.15962719399632888,-0.020279094576835632,0.016183137893676758,0.016183137893676758,0.1,1.0,906,906
988,t2_b0,8,4,0.05434910549059153,0.14120709896087646,0.003772155148908496,0.003772155148908496,0.9500000000000001,1.0,920,920
989,t2_b0,7,3,0.002405653924985391,-0.06009659543633461,0.001953265629708767,0.001953265629708767,0.1,1.0,924,924
989,t2_b0,4,8,-0.007643559692643579,0.13453009724617004,0.010106675326824188,0.010106675326824188,1.0,1.0,921,921
990,t2_b0,9,2,0.7398485281915336,-0.04905685782432556,0.3111858367919922,0.3111858367919922,1.0,1.0,908,908
990,t2_b0,0,1,0.06865761139320085,0.08030007034540176,6.777339149266481e-05,6.777339149266481e-05,0.9500000000000001,1.0,923,923
990,t2_b0,5,8,0.0,0.13652381300926208,0.009319376200437546,0.009319376200437546,1.0,1.0,922,922
991,t2_b0,1,0,0.34738221385102347,0.07179756462574005,0.037973444908857346,0.037973444908857346,0.9500000000000001,1.0,924,924
992,t2_b0,3,7,0.2802098456700973,-0.06415353715419769,0.059293072670698166,0.059293072670698166,1.0,1.0,927,927
992,t2_b0,6,1,0.1068312229219465,0.0821293517947197,0.00030509120551869273,0.00030509120551869273,0.9500000000000001,1.0,925,925
993,t2_b0,8,4,0.5865911257196147,0.14639249444007874,0.09688741713762283,0.09688741713762283,0.9500000000000001,1.0,925,925
994,t2_b0,9,6,-0.384711472231783,0.06133967638015747,0.09948081523180008,0.09948081523180008,1.0,1.0,927,927
994,t2_b0,4,8,-0.019947934938174768,0.14647793769836426,0.013848785310983658,0.013848785310983658,0.9500000000000001,1.0,926,926
994,t2_b0,7,3,-0.019677059231189828,-0.06618908047676086,0.0010816841386258602,0.0010816841386258602,0.1,1.0,929,929
995,t2_b0,0,1,0.08385863653884158,0.0836692824959755,1.7927943574136407e-08,1.7927943574136407e-08,0.9500000000000001,1.0,928,928
995,t2_b0,5,8,0.0001548292069634275,0.14949840307235718,0.011151752434670925,0.011151752434670925,0.9500000000000001,1.0,927,927
996,t2_b0,6,0,0.37591733409039874,0.07557430118322372,0.04510296881198883,0.04510296881198883,0.9500000000000001,1.0,929,929
997,t2_b0,3,7,-0.02946552436060734,-0.06940194219350815,0.0007974586333148181,0.0007974586333148181,1.0,1.0,932,932
998,t2_b0,8,4,0.5641849143339921,0.15400753915309906,0.08412273228168488,0.08412273228168488,1.0,1.0,930,930
999,t2_b0,9,2,-0.4849624143646087,0.017983943223953247,0.12647752463817596,0.12647752463817596,0.9500000000000001,1.0,932,932
999,t2_b0,4,8,0.0339235377545822,0.1590510606765747,0.00782844889909029,0.00782844889909029,1.0,1.0,931,931
1000,t2_b0,3,7,0.38830405126456236,-0.07104545831680298,0.10550098866224289,0.10550098866224289,1.0,1.0,935,935
1000,t2_b0,0,6,-0.01797431842855301,0.05725833773612976,0.0028299761470407248,0.0028299761470407248,1.0,1.0,933,933
1000,t2_b0,2,9,-0.07400456309120625,-0.017696470022201538,0.0015853005461394787,0.0015853005461394787,1.0,1.0,933,933
