step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
88,t2_b0,7,15,0,1,adopted_pair,,1,113.0,158.0,113.0,158.0,20.90211407284887,21.283313673800567,-0.0010285991151955185,-0.018237370613475076,21.517492294311523,21.53962516784668,20.46200180053711,21.10000228881836,-0.0010285991151955185,-0.031179768944428102,0.033717630452636725,0.019061110326192777,-0.0010285991151955185,1,1,1,72,2,297032,3,12,1,4,4,16
88,t2_b0,12,18,0,1,adopted_pair,,1,33.0,48.0,33.0,47.0,26.07956638336149,26.64175373315778,-0.2780525083343771,-0.021556621821555207,10.758354187011719,13.749741554260254,36.837013244628906,35.6935920715332,-0.2780525083343771,0.031040007654865743,0.08116918677435855,0.020398577620580255,-0.2780525083343771,1,1,1,72,2,296744,3,12,1,4,4,16
89,t2_b0,3,19,0,1,adopted_pair,,1,155.0,22.0,155.0,22.0,35.58025465712016,35.78377856238394,0.00024794409599540883,-0.005720136272915775,37.17091369628906,37.16169738769531,24.37333869934082,26.075714111328125,0.00024794409599540883,-0.06984580294833698,0.002546071282087753,0.16365803661828568,0.00024794409599540883,1,1,1,72,2,296872,3,12,1,4,4,16
89,t2_b0,5,9,0,1,adopted_pair,,1,39.0,105.0,38.0,104.0,33.44407320694161,34.28085053134948,-0.11838473415336018,-0.02502019772621965,37.776527404785156,42.24869155883789,31.861061096191406,31.369524002075195,-0.11838473415336018,0.015427518017438304,0.05028563461620352,0.063224079427055,-0.11838473415336018,1,1,1,72,2,296920,3,12,1,4,4,16
89,t2_b0,8,12,0,1,adopted_pair,,1,102.0,35.0,102.0,35.0,16.99797943560734,17.152086605990764,0.005273068894398615,-0.009066205249112738,18.29265594482422,18.196197509765625,13.224922180175781,14.109249114990234,0.005273068894398615,-0.06686821463040413,0.009287094842773689,0.05533171987401677,0.005273068894398615,1,1,1,72,2,296792,3,12,1,4,4,16
89,t2_b0,11,14,0,1,adopted_pair,,1,24.0,46.0,24.0,46.0,13.767893436976646,13.545043836320957,0.0219875771828817,0.016186179946538662,7.908865451812744,7.734968662261963,16.824777603149414,16.576387405395508,0.0219875771828817,0.014763356973431589,0.011493092694745294,0.017492143512892713,0.0219875771828817,1,1,1,72,2,296664,3,12,1,4,4,16
89,t2_b0,15,7,0,1,adopted_pair,,1,160.0,115.0,160.0,115.0,21.095341977206065,20.607022927024072,0.014882208895908189,0.02314819312763964,20.84494400024414,20.534725189208984,21.443721771240234,20.707611083984375,0.014882208895908189,0.034327561936709966,0.014904478265884294,0.022869550566748192,0.014882208895908189,1,1,1,72,2,297064,3,12,1,4,4,16
90,t2_b0,0,1,0,1,adopted_pair,,1,162.0,164.0,162.0,164.0,37.242565541179516,37.62273839938848,0.014706751428199985,-0.010208020115815964,23.52834129333496,23.182315826416016,50.78954315185547,51.88705825805664,0.014706751428199985,-0.021609076161990547,0.026648891880188274,0.01965101604610737,0.014706751428199985,1,1,1,72,2,297080,3,12,1,4,4,16
90,t2_b0,6,17,0,1,adopted_pair,,1,163.0,156.0,163.0,156.0,47.71647872446457,48.252944061374805,-0.025210530471829688,-0.011242768771937315,47.3909797668457,48.585731506347656,48.056583404541016,47.90522384643555,-0.025210530471829688,0.0031496112994825005,0.02868430118661422,0.04018013452852903,-0.025210530471829688,1,1,1,72,2,297064,3,12,1,4,4,16
90,t2_b0,8,18,0,1,adopted_pair,,1,104.0,51.0,104.0,51.0,23.618778942477167,24.224270285329357,-0.0005359171840540419,-0.025636013797615046,18.5710506439209,18.581003189086914,33.91218566894531,35.73210906982422,-0.0005359171840540419,-0.05366576541674888,0.0029248273810955996,0.0550178329793256,-0.0005359171840540419,1,1,1,72,2,296792,3,12,1,4,4,16
90,t2_b0,14,9,0,1,adopted_pair,,1,48.0,106.0,48.0,106.0,26.37340330148655,28.388557161603472,-0.3979649122975634,-0.07640856347133856,15.852523803710938,22.161272048950195,31.137575149536133,31.208459854125977,-0.3979649122975634,-0.0022765004740870924,0.4412748189115945,0.01252256143979294,-0.3979649122975634,1,1,1,72,2,296840,3,12,1,4,4,16
91,t2_b0,1,13,0,1,adopted_pair,,1,166.0,52.0,166.0,52.0,46.672011244187445,48.5218540156651,-0.0014794566148399182,-0.03963494870189453,51.29300308227539,51.36888885498047,31.92038345336914,39.43324279785156,-0.0014794566148399182,-0.23536244028701409,0.0012530602953347292,0.12560637969261715,-0.0014794566148399182,1,1,1,72,2,296920,3,12,1,4,4,16
91,t2_b0,2,3,0,1,adopted_pair,,1,165.0,159.0,165.0,158.0,31.15722929065801,30.354139646878455,0.017055394488532293,0.025775387030974598,25.261524200439453,24.830678939819336,37.31413650512695,36.122310638427734,0.017055394488532293,0.031940330886001615,0.010367180972308978,0.022964999821432536,0.017055394488532293,1,1,1,72,2,297096,3,12,1,4,4,16
91,t2_b0,4,16,0,1,adopted_pair,,1,65.0,30.0,65.0,30.0,38.58337201570169,39.028304250616365,0.001732304031782043,-0.011531709429999927,39.60687255859375,39.53826141357422,36.365787506103516,37.923397064208984,0.001732304031782043,-0.042831729076236884,0.004268029414804493,0.12249222938836674,0.001732304031782043,1,1,1,72,2,296744,3,12,1,4,4,16
91,t2_b0,14,9,0,1,adopted_pair,,1,50.0,108.0,50.0,108.0,27.700345920610857,29.913721253600112,-0.33782736021073534,-0.07990424882536504,21.402015686035156,28.6322021484375,30.616239547729492,30.507017135620117,-0.33782736021073534,0.003567466603437632,0.29309252844161354,0.010010651398056255,-0.33782736021073534,1,1,1,72,2,296872,3,12,1,4,4,16
92,t2_b0,15,7,0,1,adopted_pair,,1,166.0,121.0,165.0,120.0,20.235173978303536,20.181645242791355,-0.0024871969524250617,0.0026453311233979333,20.304330825805664,20.35483169555664,20.14008331298828,19.943513870239258,-0.0024871969524250617,0.009760110705314046,0.006347694174241285,0.008523273820487972,-0.0024871969524250617,1,1,1,72,2,297080,3,12,1,4,4,16
92,t2_b0,16,4,0,1,adopted_pair,,1,32.0,67.0,32.0,66.0,38.07108657214068,39.652039897684745,-0.13401544881387076,-0.04152635156730514,35.9739990234375,40.79507064819336,39.08785629272461,39.097843170166016,-0.13401544881387076,-0.0002554982132203767,0.075604913459081,0.0009389797255703972,-0.13401544881387076,1,1,1,72,2,296760,3,12,1,4,4,16
92,t2_b0,19,17,0,1,adopted_pair,,1,28.0,160.0,28.0,160.0,43.52935064599846,43.06296851787138,0.033348418242346536,0.01071419906811641,24.26399803161621,23.454832077026367,46.900787353515625,46.49439239501953,0.033348418242346536,0.008664992240596622,0.13291773420309197,0.00517935742729488,0.033348418242346536,1,1,1,72,2,296888,3,12,1,4,4,16
93,t2_b0,1,0,0,1,adopted_pair,,1,170.0,168.0,170.0,168.0,36.64817216410428,36.8274377450434,0.012562071454362073,-0.0048915285634544255,50.19386672973633,49.56332778930664,22.941219329833984,23.939929962158203,0.012562071454362073,-0.043533459053128824,0.014743528287472996,0.025349619927742723,0.012562071454362073,1,1,1,72,2,297112,3,12,1,4,4,16
93,t2_b0,3,17,0,1,adopted_pair,,1,162.0,162.0,162.0,162.0,40.66838645935046,39.63035392761218,0.010065633001787134,0.0255243107020193,35.090354919433594,34.73714828491211,46.24641799926758,44.5235595703125,0.010065633001787134,0.037253878321610256,0.013727598481441209,0.022756226453714057,0.010065633001787134,1,1,1,72,2,297080,3,12,1,4,4,16
93,t2_b0,5,9,0,1,adopted_pair,,1,46.0,112.0,46.0,112.0,30.704928820646067,29.761078653456103,-0.028562666490278867,0.030739369978779647,35.525726318359375,36.540435791015625,28.724958419799805,26.976699829101562,-0.028562666490278867,0.060862005965276716,0.046614585414228166,0.023329950054792842,-0.028562666490278867,1,1,1,72,2,296952,3,12,1,4,4,16
93,t2_b0,10,15,0,1,adopted_pair,,1,158.0,167.0,157.0,167.0,25.883225829512902,26.032244747067594,-0.00897077962338902,-0.0057573549192145,31.68560028076172,31.969844818115234,20.428298950195312,20.4501895904541,-0.00897077962338902,-0.0010715840957760557,0.021231373977313145,0.027026161247457964,-0.00897077962338902,1,1,1,72,2,297112,3,12,1,4,4,16
93,t2_b0,16,4,0,1,adopted_pair,,1,34.0,68.0,33.0,68.0,39.9123239045092,37.357716210997566,0.19655793955977738,0.06400548611560443,39.546478271484375,31.773303985595703,40.089866638183594,40.06779861450195,0.19655793955977738,0.0005504638835745436,0.0697569029134588,0.0016672596609674146,0.19655793955977738,1,1,1,72,2,296776,3,12,1,4,4,16
93,t2_b0,18,12,0,1,adopted_pair,,1,57.0,43.0,57.0,43.0,23.71529072761512,23.47105698585487,0.007200043269631903,0.010298576752248887,32.443275451660156,32.20968246459961,12.145636558532715,11.887297630310059,0.007200043269631903,0.021270101980875037,0.005851872502763265,0.011484635923079578,0.007200043269631903,1,1,1,72,2,296792,3,12,1,4,4,16
94,t2_b0,6,15,0,1,adopted_pair,,1,171.0,169.0,171.0,169.0,35.09661334542657,37.223080068475944,-0.07245047373783728,-0.06058894350062452,49.51181411743164,53.098968505859375,20.510818481445312,21.159311294555664,-0.07245047373783728,-0.03161711043842378,0.08876828860764463,0.07311249786260722,-0.07245047373783728,1,1,1,72,2,297128,3,12,1,4,4,16
94,t2_b0,9,11,0,1,adopted_pair,,1,114.0,34.0,114.0,34.0,21.705411865904377,22.051690971529013,-0.001704229372095973,-0.015953583731279787,26.249374389648438,26.294109344482422,6.469772815704346,7.827111721038818,-0.001704229372095973,-0.2097969965868876,0.003499101878219909,0.4369400886217796,-0.001704229372095973,1,1,1,72,2,296872,3,12,1,4,4,16
94,t2_b0,12,8,0,1,adopted_pair,,1,45.0,112.0,45.0,112.0,16.77168318876025,17.01320501801304,-0.07794435623686219,-0.014400571876687612,12.151155471801758,13.09826946258545,18.628145217895508,18.586170196533203,-0.07794435623686219,0.0022533119036445065,0.04369031394265941,0.0061775429114718505,-0.07794435623686219,1,1,1,72,2,296808,3,12,1,4,4,16
94,t2_b0,13,1,0,1,adopted_pair,,1,58.0,172.0,57.0,172.0,45.58099425203395,45.17762148328203,0.041468817005689045,0.008849582493122411,35.026763916015625,33.57424545288086,49.078617095947266,49.022926330566406,0.041468817005689045,0.001134725643796858,0.08791759229453962,0.005018579905493546,0.041468817005689045,1,1,1,72,2,296936,3,12,1,4,4,16
95,t2_b0,13,0,0,1,adopted_pair,,1,59.0,171.0,59.0,171.0,26.307221686321643,27.76942020913817,-0.16613597252024095,-0.05558163991056247,33.40083312988281,38.949913024902344,23.859718322753906,23.911823272705078,-0.16613597252024095,-0.002183804068695967,0.04784380619828799,0.022186292487869203,-0.16613597252024095,1,1,1,72,2,296936,3,12,1,4,4,16
95,t2_b0,17,3,0,1,adopted_pair,,1,166.0,166.0,165.0,166.0,38.91710574101093,38.48010280413198,0.019916558438941738,0.011229070830373224,44.0263786315918,43.1495246887207,33.8386116027832,33.838809967041016,0.019916558438941738,-5.862068460166338e-06,0.02443110670422104,0.0023165559133262272,0.019916558438941738,1,1,1,72,2,297080,3,12,1,4,4,16
96,t2_b0,0,13,0,1,adopted_pair,,1,173.0,60.0,173.0,60.0,27.38041865467502,26.71947009369016,0.0039019445779878126,0.024139461464077475,24.161396026611328,24.067119598388672,36.66193389892578,34.36708068847656,0.0039019445779878126,0.06259498521752549,0.014093042768335637,0.04430509427642462,0.0039019445779878126,1,1,1,72,2,296968,3,12,1,4,4,16
96,t2_b0,3,17,0,1,adopted_pair,,1,168.0,167.0,168.0,167.0,37.89580247793613,37.3606714277124,0.019576962485873862,0.014121116726193749,33.5106315612793,32.85459518432617,42.30723190307617,41.89373016357422,0.019576962485873862,0.00977378384029605,0.01002560813479649,0.0034621475676074043,0.019576962485873862,1,1,1,72,2,297080,3,12,1,4,4,16
96,t2_b0,4,12,0,1,adopted_pair,,1,74.0,48.0,74.0,48.0,29.664331092208872,30.633043070308247,-0.04280638330688169,-0.03265578364427599,39.6965217590332,41.39578628540039,14.198037147521973,14.040480613708496,-0.04280638330688169,0.011097064486900874,0.06490468899628425,0.131416464674813,-0.04280638330688169,1,1,1,72,2,296808,3,12,1,4,4,16
96,t2_b0,8,16,0,1,adopted_pair,,1,115.0,39.0,115.0,39.0,21.22877254733778,23.364458245116243,-0.009766535580554455,-0.10060335297370694,18.655487060546875,18.83768653869629,28.816665649414062,36.71263122558594,-0.009766535580554455,-0.27400691225815543,0.1266713839716758,0.10325196800196945,-0.009766535580554455,1,1,1,72,2,296808,3,12,1,4,4,16
96,t2_b0,9,5,0,1,adopted_pair,,1,118.0,52.0,118.0,52.0,27.93760402903821,27.540176212086237,0.0031703970586659754,0.014225551215446846,25.656341552734375,25.575000762939453,33.114315032958984,31.99961280822754,0.0031703970586659754,0.0336622461802981,0.01945180404175347,0.03862672620897157,0.0031703970586659754,1,1,1,72,2,296984,3,12,1,4,4,16
96,t2_b0,19,2,0,1,adopted_pair,,1,36.0,174.0,35.0,174.0,27.848773646012315,26.226838673130622,0.19153033760628738,0.05824080419117058,40.583961486816406,32.8109016418457,25.287097930908203,24.90245819091797,0.19153033760628738,0.015210908782066183,0.11460217500479196,0.003979615531187142,0.19153033760628738,1,1,1,72,2,296936,3,12,1,4,4,16
97,t2_b0,2,17,0,1,adopted_pair,,1,176.0,169.0,176.0,169.0,33.2447412463201,33.18884016396333,0.004564178908987419,0.0016815015025259704,24.81420135498047,24.700944900512695,42.02447509765625,42.02830505371094,0.004564178908987419,-9.113632105546535e-05,0.03228463062705939,0.02260148359093252,0.004564178908987419,1,1,1,72,2,297112,3,12,1,4,4,16
97,t2_b0,5,11,0,1,adopted_pair,,1,54.0,39.0,54.0,39.0,34.24569314525937,36.32961340873433,0.02931102269883162,-0.06085203925163891,43.51583480834961,42.24034118652344,21.410112380981445,28.14552879333496,0.02931102269883162,-0.31459042776142815,0.0321186655607295,0.28295387571371405,0.02931102269883162,1,1,1,72,2,296808,3,12,1,4,4,16
97,t2_b0,7,19,0,1,adopted_pair,,1,130.0,37.0,130.0,37.0,27.188869807534427,27.57989185584503,0.0037801991585180513,-0.014381695564345631,26.65404510498047,26.553287506103516,29.067983627319336,31.186880111694336,0.0037801991585180513,-0.07289451210449621,0.07793456518498597,0.18278079206913064,0.0037801991585180513,1,1,1,72,2,296904,3,12,1,4,4,16
97,t2_b0,18,12,0,1,adopted_pair,,1,64.0,50.0,64.0,50.0,23.03528114787299,26.976058324177824,-0.23223842876594863,-0.17107571429266205,30.109817504882812,37.102474212646484,13.979874610900879,14.014245986938477,-0.23223842876594863,-0.0024586326411535865,0.13615857564521378,0.010031198635674041,-0.23223842876594863,1,1,1,72,2,296824,3,12,1,4,4,16
98,t2_b0,0,10,0,1,adopted_pair,,1,176.0,167.0,176.0,167.0,30.987987785228047,31.14504842507934,-0.006197966842166191,-0.005068436225670667,23.970312118530273,24.118879318237305,38.38386154174805,38.54987335205078,-0.006197966842166191,-0.004325041922167419,0.026975477941707144,0.0264671665692582,-0.006197966842166191,1,1,1,72,2,297144,3,12,1,4,4,16
99,t2_b0,6,7,0,1,adopted_pair,,1,180.0,133.0,180.0,133.0,39.98136478338746,39.665312721325435,-0.02461836949622717,0.007904984328932699,52.58308792114258,53.87759780883789,22.926401138305664,20.430641174316406,-0.02461836949622717,0.10885964826896481,0.06929894584448547,0.0828689746808418,-0.02461836949622717,1,1,1,72,2,297112,3,12,1,4,4,16
99,t2_b0,14,8,0,1,adopted_pair,,1,64.0,120.0,64.0,120.0,26.05704456826901,27.559844970702976,-0.05595454484650296,-0.05767347860562609,33.650123596191406,35.53300094604492,22.007402420043945,23.3074951171875,-0.05595454484650296,-0.05907524533469678,0.15962444494154163,0.10250790809920908,-0.05595454484650296,1,1,1,72,2,296792,3,12,1,4,4,16
100,t2_b0,12,18,0,1,adopted_pair,,1,54.0,69.0,54.0,69.0,27.74652001915886,27.245628124329883,0.030684156612695492,0.018052422231079657,14.773982048034668,14.32065486907959,37.89894104003906,37.36082458496094,0.030684156612695492,0.014198720077946436,0.005560486914289731,0.03761597932742858,0.030684156612695492,1,1,1,72,2,296840,3,12,1,4,4,16
100,t2_b0,15,7,0,1,adopted_pair,,1,180.0,135.0,180.0,135.0,22.418581826346188,22.791264125278943,-0.01861524079065977,-0.016623812416839166,23.0119686126709,23.44034194946289,21.627399444580078,21.925827026367188,-0.01861524079065977,-0.013798588339379974,0.07936669632259703,0.02291969908917249,-0.01861524079065977,1,1,1,72,2,297112,3,12,1,4,4,16
100,t2_b0,17,2,0,1,adopted_pair,,1,174.0,181.0,174.0,181.0,34.27884499993113,33.90417528824058,0.019779487463447605,0.010930056473352373,43.26399230957031,42.40825271606445,25.641189575195312,25.728984832763672,0.019779487463447605,-0.00342399315409637,0.01950501664596631,0.020185614570745674,0.019779487463447605,1,1,1,72,2,297112,3,12,1,4,4,16
101,t2_b0,8,11,0,1,adopted_pair,,1,123.0,46.0,123.0,46.0,31.4226422620241,30.62797822895822,0.044125493055398014,0.02528953569338277,29.79026985168457,28.475759506225586,35.7874641418457,36.3828239440918,0.044125493055398014,-0.01663598739173957,0.08449930201907718,0.18916702130689356,0.044125493055398014,1,1,1,72,2,296808,3,12,1,4,4,16
101,t2_b0,16,15,0,1,adopted_pair,,1,47.0,181.0,47.0,181.0,32.88667170206691,31.390706079047884,0.11849083065173927,0.04548850782382341,47.93755340576172,42.25739288330078,28.978431701660156,28.5689697265625,0.11849083065173927,0.014129887335282686,0.2302859737047722,0.08159302873017811,0.11849083065173927,1,1,1,72,2,296984,3,12,1,4,4,16
102,t2_b0,7,16,0,1,adopted_pair,,1,138.0,49.0,138.0,48.0,26.55449411945944,28.404627338532325,-0.04648851783047691,-0.06967307344473248,21.504697799682617,22.504419326782227,41.07265853881836,45.36772537231445,-0.04648851783047691,-0.10457240866053653,0.0824504416681334,0.18448829292965715,-0.04648851783047691,1,1,1,72,2,296984,3,12,1,4,4,16
102,t2_b0,11,14,0,1,adopted_pair,,1,47.0,69.0,47.0,69.0,33.99031083337163,33.20231644860601,0.07345419318770277,0.023182911995966306,35.70025634765625,33.07792282104492,32.825565338134766,33.28704833984375,0.07345419318770277,-0.014058645965583634,0.05979953407194263,0.05776714145111601,0.07345419318770277,1,1,1,72,2,296760,3,12,1,4,4,16
102,t2_b0,13,17,0,1,adopted_pair,,1,6.0,1.0,5.0,1.0,66.9184951782115,120.09312057493115,-1.1379646956762846,-0.7946177697975549,56.030067443847656,119.7903060913086,121.36063385009766,121.60719299316406,-1.1379646956762846,-0.0020316237254573784,0.22922416243853047,1.554744135741526,-1.1379646956762846,1,1,1,72,2,296536,3,12,1,4,4,16
102,t2_b0,15,2,0,1,adopted_pair,,1,183.0,184.0,183.0,184.0,27.058942581717183,26.606078742960094,0.012703987699084218,0.01673619866664921,28.709197998046875,28.3444766998291,25.41765594482422,24.87712860107422,0.012703987699084218,0.021265821872927113,0.06727665214498131,0.10304496385487844,0.012703987699084218,1,1,1,72,2,297160,3,12,1,4,4,16
103,t2_b0,2,15,0,1,adopted_pair,,1,185.0,184.0,185.0,184.0,26.241823635773212,25.92392994330174,-0.005070064682820858,0.012114009181820078,24.67708969116211,24.802204132080078,27.815061569213867,27.0517520904541,-0.005070064682820858,0.027442307717362047,0.06162301915877818,0.04938669664416195,-0.005070064682820858,1,1,1,72,2,297160,3,12,1,4,4,16
103,t2_b0,14,12,0,1,adopted_pair,,1,70.0,59.0,70.0,59.0,25.751510952794074,30.661487313203796,-0.20246965297408148,-0.19066750566248977,34.348838806152344,41.303436279296875,15.551291465759277,18.035446166992188,-0.20246965297408148,-0.15973944715153365,0.11833890659297534,0.10356793868220708,-0.20246965297408148,1,1,1,72,2,296808,3,12,1,4,4,16
103,t2_b0,17,6,0,1,adopted_pair,,1,3.0,186.0,3.0,186.0,56.99031018453901,55.994644800821646,0.6751981757113262,0.01747078372609848,88.02693939208984,28.591310501098633,56.48971939086914,56.4366340637207,0.6751981757113262,0.0009397343042390319,3.9348732008762055,0.0021327154920890248,0.6751981757113262,1,1,1,72,2,296856,3,12,1,4,4,16
103,t2_b0,18,11,0,1,adopted_pair,,1,73.0,49.0,73.0,49.0,36.52160103594641,34.53783093124111,0.01539692454794223,0.05431772015560651,39.76823425292969,39.15592575073242,31.68478012084961,27.657812118530273,0.01539692454794223,0.1270947119392927,0.10596141923195396,0.11592648809853906,0.01539692454794223,1,1,1,72,2,296808,3,12,1,4,4,16
