step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
615,22320496,5580124,-100.0,0.0,11248,2812,2812,62,2880,1440,1127656,146.32246,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
616,0,0,-100.0,0.0,0,0,0,0,2910,1455,0,146.32246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,2886,1443,0,146.32246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,2788,1394,0,146.32246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,2816,1408,0,146.32246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,22680504,5670126,-100.0,0.0,11276,2819,2819,63,2938,1469,1145844,147.468304,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
621,0,0,-100.0,0.0,0,0,0,0,2840,1420,0,147.468304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,2838,1419,0,147.468304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,2796,1398,0,147.468304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,2816,1408,0,147.468304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,22320496,5580124,-100.0,0.0,11228,2807,2807,62,2842,1421,1127656,148.59596,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
626,0,0,-100.0,0.0,0,0,0,0,2904,1452,0,148.59596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,2772,1386,0,148.59596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,2998,1499,0,148.59596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,3016,1508,0,148.59596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,23400520,5850130,-100.0,0.0,11884,2971,2971,65,3024,1512,1182220,149.77818,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
631,0,0,-100.0,0.0,0,0,0,0,2972,1486,0,149.77818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,3008,1504,0,149.77818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,2906,1453,0,149.77818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,2870,1435,0,149.77818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,22680504,5670126,-100.0,0.0,10792,2698,2698,63,2698,1349,1145844,150.924024,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
636,0,0,-100.0,0.0,0,0,0,0,2634,1317,0,150.924024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,2654,1327,0,150.924024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,2632,1316,0,150.924024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,150.924024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,20520456,5130114,-100.0,0.0,9924,2481,2481,57,2530,1265,1036716,151.96074,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
641,0,0,-100.0,0.0,0,0,0,0,2556,1278,0,151.96074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,2502,1251,0,151.96074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,2482,1241,0,151.96074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,2534,1267,0,151.96074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,20880464,5220116,-100.0,0.0,10128,2532,2532,58,2580,1290,1054904,153.015644,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
646,0,0,-100.0,0.0,0,0,0,0,2640,1320,0,153.015644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,2674,1337,0,153.015644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,2586,1293,0,153.015644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,2662,1331,0,153.015644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,21600480,5400120,-100.0,0.0,10504,2626,2626,60,2700,1350,1091280,154.106924,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
651,0,0,-100.0,0.0,0,0,0,0,2586,1293,0,154.106924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,2586,1293,0,154.106924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,2500,1250,0,154.106924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,2570,1285,0,154.106924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,21240472,5310118,-100.0,0.0,10024,2506,2506,59,2550,1275,1073092,155.180016,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
656,0,0,-100.0,0.0,0,0,0,0,2536,1268,0,155.180016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,2496,1248,0,155.180016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,2380,1190,0,155.180016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,2310,1155,0,155.180016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,19800440,4950110,-100.0,0.0,9000,2250,2250,55,2250,1125,1000340,156.180356,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
661,0,0,-100.0,0.0,0,0,0,0,2184,1092,0,156.180356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,2096,1048,0,156.180356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,2094,1047,0,156.180356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,2020,1010,0,156.180356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,18360408,4590102,-100.0,0.0,8132,2033,2033,51,2076,1038,927588,157.107944,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
666,0,0,-100.0,0.0,0,0,0,0,2094,1047,0,157.107944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,2086,1043,0,157.107944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,2074,1037,0,157.107944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,2142,1071,0,157.107944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,18360408,4590102,-100.0,0.0,8248,2062,2062,51,2062,1031,927588,158.035532,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
671,0,0,-100.0,0.0,0,0,0,0,2130,1065,0,158.035532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,2204,1102,0,158.035532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,2324,1162,0,158.035532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,2382,1191,0,158.035532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,21240472,5310118,-100.0,0.0,9804,2451,2451,59,2532,1266,1073092,159.108624,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
676,0,0,-100.0,0.0,0,0,0,0,2466,1233,0,159.108624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,2516,1258,0,159.108624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,2330,1165,0,159.108624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,2452,1226,0,159.108624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,22680504,5670126,-100.0,0.0,10040,2510,2510,63,2594,1297,1145844,160.254468,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
681,0,0,-100.0,0.0,0,0,0,0,2482,1241,0,160.254468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,2668,1334,0,160.254468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,2576,1288,0,160.254468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,2572,1286,0,160.254468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,23400520,5850130,-100.0,0.0,10364,2591,2591,65,2616,1308,1182220,161.436688,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
686,0,0,-100.0,0.0,0,0,0,0,2524,1262,0,161.436688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,2498,1249,0,161.436688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,2506,1253,0,161.436688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,2490,1245,0,161.436688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,21960488,5490122,-100.0,0.0,8680,2170,2170,61,2170,1085,1109468,162.546156,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
691,0,0,-100.0,0.0,0,0,0,0,2138,1069,0,162.546156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,2136,1068,0,162.546156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,2074,1037,0,162.546156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,2088,1044,0,162.546156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,21600480,5400120,-100.0,0.0,8272,2068,2068,60,2096,1048,1091280,163.637436,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
696,0,0,-100.0,0.0,0,0,0,0,2266,1133,0,163.637436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,2160,1080,0,163.637436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,2106,1053,0,163.637436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,2106,1053,0,163.637436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,22320496,5580124,-100.0,0.0,8440,2110,2110,62,2110,1055,1127656,164.765092,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
701,0,0,-100.0,0.0,0,0,0,0,2044,1022,0,164.765092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,2102,1051,0,164.765092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,2128,1064,0,164.765092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,2152,1076,0,164.765092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,21600480,5400120,-100.0,0.0,8576,2144,2144,60,2144,1072,1091280,165.856372,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
706,0,0,-100.0,0.0,0,0,0,0,2178,1089,0,165.856372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,2150,1075,0,165.856372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,2232,1116,0,165.856372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,2238,1119,0,165.856372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,22320496,5580124,-100.0,0.0,8800,2200,2200,62,2200,1100,1127656,166.984028,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
711,0,0,-100.0,0.0,0,0,0,0,2324,1162,0,166.984028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,2278,1139,0,166.984028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,2222,1111,0,166.984028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,2172,1086,0,166.984028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,22680504,5670126,-100.0,0.0,8744,2186,2186,63,2186,1093,1145844,168.129872,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
716,0,0,-100.0,0.0,0,0,0,0,2224,1112,0,168.129872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,2254,1127,0,168.129872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,2128,1064,0,168.129872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,2076,1038,0,168.129872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,22680504,5670126,-100.0,0.0,7740,1935,1935,63,1962,981,1145844,169.275716,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
721,0,0,-100.0,0.0,0,0,0,0,1908,954,0,169.275716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,1886,943,0,169.275716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,1884,942,0,169.275716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,1798,899,0,169.275716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,20520456,5130114,-100.0,0.0,6988,1747,1747,57,1790,895,1036716,170.312432,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
726,0,0,-100.0,0.0,0,0,0,0,1686,843,0,170.312432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,1606,803,0,170.312432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,1540,770,0,170.312432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,1556,778,0,170.312432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,18000400,4500100,-100.0,0.0,5456,1364,1364,50,1390,695,909400,171.221832,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
731,0,0,-100.0,0.0,0,0,0,0,1428,714,0,171.221832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,1340,670,0,171.221832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,1322,661,0,171.221832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,1258,629,0,171.221832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,16560368,4140092,-100.0,0.0,5208,1302,1302,46,1302,651,836648,172.05848,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
736,0,0,-100.0,0.0,0,0,0,0,1164,582,0,172.05848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,1170,585,0,172.05848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,1224,612,0,172.05848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,1344,672,0,172.05848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,14760328,3690082,-100.0,0.0,5144,1286,1286,41,1286,643,745708,172.804188,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
741,0,0,-100.0,0.0,0,0,0,0,1332,666,0,172.804188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,1416,708,0,172.804188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,1426,713,0,172.804188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,1558,779,0,172.804188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,15480344,3870086,-100.0,0.0,6184,1546,1546,43,1546,773,782084,173.586272,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
746,0,0,-100.0,0.0,0,0,0,0,1518,759,0,173.586272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,1522,761,0,173.586272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,1608,804,0,173.586272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,1704,852,0,173.586272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,17280384,4320096,-100.0,0.0,7028,1757,1757,48,1794,897,873024,174.459296,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
751,0,0,-100.0,0.0,0,0,0,0,1794,897,0,174.459296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,1936,968,0,174.459296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,1990,995,0,174.459296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,2080,1040,0,174.459296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,18360408,4590102,-100.0,0.0,8208,2052,2052,51,2052,1026,927588,175.386884,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
756,0,0,-100.0,0.0,0,0,0,0,2062,1031,0,175.386884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,2046,1023,0,175.386884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,2070,1035,0,175.386884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,1980,990,0,175.386884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,18360408,4590102,-100.0,0.0,7920,1980,1980,51,2024,1012,927588,176.314472,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
761,0,0,-100.0,0.0,0,0,0,0,1960,980,0,176.314472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,1944,972,0,176.314472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,1824,912,0,176.314472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,1858,929,0,176.314472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,18720416,4680104,-100.0,0.0,7548,1887,1887,52,1922,961,945776,177.260248,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
766,0,0,-100.0,0.0,0,0,0,0,1832,916,0,177.260248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,1894,947,0,177.260248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,1910,955,0,177.260248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,1980,990,0,177.260248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,19440432,4860108,-100.0,0.0,8020,2005,2005,54,2040,1020,982152,178.2424,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
771,0,0,-100.0,0.0,0,0,0,0,2142,1071,0,178.2424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,2078,1039,0,178.2424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,2126,1063,0,178.2424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,2084,1042,0,178.2424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,20520456,5130114,-100.0,0.0,8184,2046,2046,57,2046,1023,1036716,179.279116,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
776,0,0,-100.0,0.0,0,0,0,0,2082,1041,0,179.279116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,2050,1025,0,179.279116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,2040,1020,0,179.279116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,2128,1064,0,179.279116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,20880464,5220116,-100.0,0.0,8184,2046,2046,58,2046,1023,1054904,180.33402,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
781,0,0,-100.0,0.0,0,0,0,0,1978,989,0,180.33402,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,1978,989,0,180.33402,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,1884,942,0,180.33402,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,1800,900,0,180.33402,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,20160448,5040112,-100.0,0.0,7552,1888,1888,56,1970,985,1018528,181.352548,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
786,0,0,-100.0,0.0,0,0,0,0,2016,1008,0,181.352548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,2070,1035,0,181.352548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,2156,1078,0,181.352548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,2118,1059,0,181.352548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,21240472,5310118,-100.0,0.0,8512,2128,2128,59,2128,1064,1073092,182.42564,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
791,0,0,-100.0,0.0,0,0,0,0,2032,1016,0,182.42564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,2038,1019,0,182.42564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,1962,981,0,182.42564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,2066,1033,0,182.42564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
