step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
644,11034600,2758650,-100.0,0.0,10984,2746,2746,53,2746,1373,963964,624.339476,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
645,10826400,2706600,-100.0,0.0,10380,2595,2595,52,2646,1323,945776,625.285252,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
646,10826400,2706600,-100.0,0.0,10592,2648,2648,52,2648,1324,945776,626.231028,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
647,10618200,2654550,-100.0,0.0,10192,2548,2548,51,2548,1274,927588,627.158616,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
648,10410000,2602500,-100.0,0.0,9496,2374,2374,50,2396,1198,909400,628.068016,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
649,10410000,2602500,-100.0,0.0,9656,2414,2414,50,2414,1207,909400,628.977416,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
650,10410000,2602500,-100.0,0.0,9408,2352,2352,50,2376,1188,909400,629.886816,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
651,10201800,2550450,-100.0,0.0,8752,2188,2188,49,2254,1127,891212,630.778028,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
652,9993600,2498400,-100.0,0.0,8760,2190,2190,48,2190,1095,873024,631.651052,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
653,10410000,2602500,-100.0,0.0,9144,2286,2286,50,2356,1178,909400,632.560452,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
654,10618200,2654550,-100.0,0.0,9760,2440,2440,51,2484,1242,927588,633.48804,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
655,11034600,2758650,-100.0,0.0,10356,2589,2589,53,2670,1335,963964,634.452004,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
656,11242800,2810700,-100.0,0.0,11044,2761,2761,54,2814,1407,982152,635.434156,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
657,11659200,2914800,-100.0,0.0,11512,2878,2878,56,3042,1521,1018528,636.452684,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
658,12075600,3018900,-100.0,0.0,12664,3166,3166,58,3280,1640,1054904,637.507588,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
659,12080000,3020000,-100.0,0.0,12940,3235,3235,58,3292,1646,1054904,638.562492,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
660,12496800,3124200,-100.0,0.0,13412,3353,3353,60,3530,1765,1091280,639.653772,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
661,12288520,3072130,-100.0,0.0,13432,3358,3358,59,3416,1708,1073092,640.726864,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
662,12705080,3176270,-100.0,0.0,14152,3538,3538,61,3658,1829,1109468,641.836332,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
663,12705080,3176270,-100.0,0.0,14392,3598,3598,61,3658,1829,1109468,642.9458,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
664,13329920,3332480,-100.0,0.0,15256,3814,3814,64,3974,1987,1164032,644.109832,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
665,13954760,3488690,-100.0,0.0,16628,4157,4157,67,4312,2156,1218596,645.328428,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
666,13538200,3384550,-100.0,0.0,16120,4030,4030,65,4094,2047,1182220,646.510648,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
667,13954760,3488690,-100.0,0.0,16744,4186,4186,67,4382,2191,1218596,647.729244,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
668,13746480,3436620,-100.0,0.0,17072,4268,4268,66,4268,2134,1200408,648.929652,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
669,13121640,3280410,-100.0,0.0,15320,3830,3830,63,3890,1945,1145844,650.075496,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
670,12705080,3176270,-100.0,0.0,14616,3654,3654,61,3654,1827,1109468,651.184964,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
671,12913360,3228340,-100.0,0.0,14536,3634,3634,62,3756,1878,1127656,652.31262,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
672,12705080,3176270,-100.0,0.0,14336,3584,3584,61,3644,1822,1109468,653.422088,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
673,12705080,3176270,-100.0,0.0,13912,3478,3478,61,3566,1783,1109468,654.531556,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
674,12496800,3124200,-100.0,0.0,13976,3494,3494,60,3494,1747,1091280,655.622836,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
675,11871960,2967990,-100.0,0.0,12136,3034,3034,57,3120,1560,1036716,656.659552,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
676,11455400,2863850,-100.0,0.0,11656,2914,2914,55,2914,1457,1000340,657.659892,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
677,11455400,2863850,-100.0,0.0,11512,2878,2878,55,2932,1466,1000340,658.660232,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
678,11455400,2863850,-100.0,0.0,11688,2922,2922,55,2922,1461,1000340,659.660572,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
679,11247120,2811780,-100.0,0.0,11328,2832,2832,54,2832,1416,982152,660.642724,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
680,11038840,2759710,-100.0,0.0,10528,2632,2632,53,2724,1362,963964,661.606688,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
681,11247120,2811780,-100.0,0.0,10888,2722,2722,54,2822,1411,982152,662.58884,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
682,11038840,2759710,-100.0,0.0,10896,2724,2724,53,2724,1362,963964,663.552804,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
683,11247120,2811780,-100.0,0.0,10756,2689,2689,54,2848,1424,982152,664.534956,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
684,11455400,2863850,-100.0,0.0,11536,2884,2884,55,2938,1469,1000340,665.535296,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
685,11871960,2967990,-100.0,0.0,12020,3005,3005,57,3172,1586,1036716,666.572012,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
686,11663680,2915920,-100.0,0.0,12100,3025,3025,56,3080,1540,1018528,667.59054,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
687,11871960,2967990,-100.0,0.0,12320,3080,3080,57,3192,1596,1036716,668.627256,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
688,11871960,2967990,-100.0,0.0,12544,3136,3136,57,3192,1596,1036716,669.663972,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
689,12080240,3020060,-100.0,0.0,12768,3192,3192,58,3306,1653,1054904,670.718876,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
690,11871960,2967990,-100.0,0.0,12768,3192,3192,57,3192,1596,1036716,671.755592,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
691,12080240,3020060,-100.0,0.0,12644,3161,3161,58,3242,1621,1054904,672.810496,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
692,12080240,3020060,-100.0,0.0,12604,3151,3151,58,3264,1632,1054904,673.8654,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
693,11871960,2967990,-100.0,0.0,12060,3015,3015,57,3100,1550,1036716,674.902116,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
694,11872016,2968004,-100.0,0.0,12056,3014,3014,57,3036,1518,1036716,675.938832,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
695,11455512,2863878,-100.0,0.0,11392,2848,2848,55,2902,1451,1000340,676.939172,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
696,11038840,2759710,-100.0,0.0,10856,2714,2714,53,2714,1357,963964,677.903136,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
697,11041696,2760424,-100.0,0.0,10492,2623,2623,53,2726,1363,963964,678.8671,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
698,10833472,2708368,-100.0,0.0,10340,2585,2585,52,2636,1318,945776,679.812876,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
699,10625136,2656284,-100.0,0.0,10152,2538,2538,51,2538,1269,927588,680.740464,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
700,10833472,2708368,-100.0,0.0,10320,2580,2580,52,2616,1308,945776,681.68624,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
701,11041808,2760452,-100.0,0.0,10496,2624,2624,53,2728,1364,963964,682.650204,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
702,10833472,2708368,-100.0,0.0,10456,2614,2614,52,2614,1307,945776,683.59598,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
703,10625136,2656284,-100.0,0.0,9976,2494,2494,51,2544,1272,927588,684.523568,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
704,10416800,2604200,-100.0,0.0,9776,2444,2444,50,2444,1222,909400,685.432968,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
705,10833472,2708368,-100.0,0.0,9876,2469,2469,52,2592,1296,945776,686.378744,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
706,10416800,2604200,-100.0,0.0,9592,2398,2398,50,2398,1199,909400,687.288144,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
707,10208464,2552116,-100.0,0.0,9056,2264,2264,49,2290,1145,891212,688.179356,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
708,10625136,2656284,-100.0,0.0,9656,2414,2414,51,2512,1256,927588,689.106944,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
709,10625136,2656284,-100.0,0.0,10056,2514,2514,51,2514,1257,927588,690.034532,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
710,10416800,2604200,-100.0,0.0,9540,2385,2385,50,2434,1217,909400,690.943932,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
711,10625136,2656284,-100.0,0.0,9684,2421,2421,51,2500,1250,927588,691.87152,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
712,10833472,2708368,-100.0,0.0,10188,2547,2547,52,2572,1286,945776,692.817296,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
713,10833472,2708368,-100.0,0.0,10180,2545,2545,52,2596,1298,945776,693.763072,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
714,11250144,2812536,-100.0,0.0,10864,2716,2716,54,2820,1410,982152,694.745224,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
715,10833472,2708368,-100.0,0.0,10512,2628,2628,52,2628,1314,945776,695.691,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
716,10833472,2708368,-100.0,0.0,10152,2538,2538,52,2640,1320,945776,696.636776,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
717,10833472,2708368,-100.0,0.0,10372,2593,2593,52,2644,1322,945776,697.582552,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
718,11666816,2916704,-100.0,0.0,11288,2822,2822,56,3018,1509,1018528,698.60108,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
719,12291824,3072956,-100.0,0.0,12604,3151,3151,59,3290,1645,1073092,699.674172,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
720,12083488,3020872,-100.0,0.0,12824,3206,3206,58,3206,1603,1054904,700.729076,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
721,12083488,3020872,-100.0,0.0,12664,3166,3166,58,3190,1595,1054904,701.78398,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
722,12083488,3020872,-100.0,0.0,12572,3143,3143,58,3200,1600,1054904,702.838884,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
723,11666816,2916704,-100.0,0.0,11820,2955,2955,56,3004,1502,1018528,703.857412,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
724,11666816,2916704,-100.0,0.0,11712,2928,2928,56,3036,1518,1018528,704.87594,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
725,11666816,2916704,-100.0,0.0,11860,2965,2965,56,3020,1510,1018528,705.894468,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
726,11458600,2864650,-100.0,0.0,11336,2834,2834,55,2942,1471,1000340,706.894808,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
727,11464200,2866050,-100.0,0.0,11412,2853,2853,55,2960,1480,1000340,707.895148,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
728,11464200,2866050,-100.0,0.0,11416,2854,2854,55,2882,1441,1000340,708.895488,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
729,11465080,2866270,-100.0,0.0,11220,2805,2805,55,2878,1439,1000340,709.895828,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
730,10839712,2709928,-100.0,0.0,10392,2598,2598,52,2598,1299,945776,710.841604,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
731,11673536,2918384,-100.0,0.0,11192,2798,2798,56,2986,1493,1018528,711.860132,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
732,12090448,3022612,-100.0,0.0,12180,3045,3045,58,3174,1587,1054904,712.915036,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
733,12299032,3074758,-100.0,0.0,12896,3224,3224,59,3338,1669,1073092,713.988128,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
734,12507360,3126840,-100.0,0.0,13340,3335,3335,60,3416,1708,1091280,715.079408,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
735,12298904,3074726,-100.0,0.0,13296,3324,3324,59,3324,1662,1073092,716.1525,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
736,11882120,2970530,-100.0,0.0,12092,3023,3023,57,3110,1555,1036716,717.189216,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
737,11888904,2972226,-100.0,0.0,12360,3090,3090,57,3146,1573,1036716,718.225932,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
738,11680704,2920176,-100.0,0.0,11988,2997,2997,56,3052,1526,1018528,719.24446,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
739,11472120,2868030,-100.0,0.0,11816,2954,2954,55,2954,1477,1000340,720.2448,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
740,10637784,2659446,-100.0,0.0,10152,2538,2538,51,2538,1269,927588,721.172388,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
741,10429200,2607300,-100.0,0.0,9776,2444,2444,50,2444,1222,909400,722.081788,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
742,9803448,2450862,-100.0,0.0,8640,2160,2160,47,2160,1080,854836,722.936624,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
743,9594864,2398716,-100.0,0.0,8100,2025,2025,46,2070,1035,836648,723.773272,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
744,10012032,2503008,-100.0,0.0,8636,2159,2159,48,2250,1125,873024,724.646296,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
745,10220616,2555154,-100.0,0.0,9024,2256,2256,49,2352,1176,891212,725.537508,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
746,10429200,2607300,-100.0,0.0,9296,2324,2324,50,2394,1197,909400,726.446908,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
747,10637784,2659446,-100.0,0.0,9840,2460,2460,51,2510,1255,927588,727.374496,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
748,10846368,2711592,-100.0,0.0,10052,2513,2513,52,2588,1294,945776,728.320272,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
749,10637784,2659446,-100.0,0.0,10072,2518,2518,51,2518,1259,927588,729.24786,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
750,10846368,2711592,-100.0,0.0,10224,2556,2556,52,2586,1293,945776,730.193636,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
751,11263536,2815884,-100.0,0.0,10576,2644,2644,54,2770,1385,982152,731.175788,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
752,11263536,2815884,-100.0,0.0,10988,2747,2747,54,2800,1400,982152,732.15794,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
753,11680704,2920176,-100.0,0.0,11340,2835,2835,56,2976,1488,1018528,733.176468,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
754,11054952,2763738,-100.0,0.0,10640,2660,2660,53,2712,1356,963964,734.140432,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
755,11054952,2763738,-100.0,0.0,10536,2634,2634,53,2668,1334,963964,735.104396,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
756,11680704,2920176,-100.0,0.0,11144,2786,2786,56,2970,1485,1018528,736.122924,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
757,11680704,2920176,-100.0,0.0,11876,2969,2969,56,3024,1512,1018528,737.141452,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
758,12097872,3024468,-100.0,0.0,12392,3098,3098,58,3266,1633,1054904,738.196356,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
759,12306456,3076614,-100.0,0.0,13256,3314,3314,59,3344,1672,1073092,739.269448,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
760,12723624,3180906,-100.0,0.0,13500,3375,3375,61,3604,1802,1109468,740.378916,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
761,12932208,3233052,-100.0,0.0,14392,3598,3598,62,3696,1848,1127656,741.506572,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
762,13766544,3441636,-100.0,0.0,15788,3947,3947,66,4172,2086,1200408,742.70698,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
763,13975128,3493782,-100.0,0.0,16888,4222,4222,67,4352,2176,1218596,743.925576,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
764,13766544,3441636,-100.0,0.0,16756,4189,4189,66,4254,2127,1200408,745.125984,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
765,14184176,3546044,-100.0,0.0,17320,4330,4330,68,4530,2265,1236784,746.362768,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
766,13767072,3441768,-100.0,0.0,17112,4278,4278,66,4278,2139,1200408,747.563176,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
767,13558480,3389620,-100.0,0.0,16104,4026,4026,65,4154,2077,1182220,748.745396,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
768,13141296,3285324,-100.0,0.0,15368,3842,3842,63,3904,1952,1145844,749.89124,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
769,13767072,3441768,-100.0,0.0,16372,4093,4093,66,4288,2144,1200408,751.091648,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
770,13558480,3389620,-100.0,0.0,16384,4096,4096,65,4160,2080,1182220,752.273868,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
771,13349888,3337472,-100.0,0.0,15876,3969,3969,64,4032,2016,1164032,753.4379,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
772,13349888,3337472,-100.0,0.0,15624,3906,3906,64,4032,2016,1164032,754.601932,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
773,13349888,3337472,-100.0,0.0,15508,3877,3877,64,3974,1987,1164032,755.765964,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
774,13975664,3493916,-100.0,0.0,16752,4188,4188,67,4384,2192,1218596,756.98456,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
775,13975664,3493916,-100.0,0.0,17008,4252,4252,67,4384,2192,1218596,758.203156,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
776,14392848,3598212,-100.0,0.0,17984,4496,4496,69,4632,2316,1254972,759.458128,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
777,14184304,3546076,-100.0,0.0,17452,4363,4363,68,4468,2234,1236784,760.694912,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
778,14184328,3546082,-100.0,0.0,16848,4212,4212,68,4444,2222,1236784,761.931696,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
779,13975664,3493916,-100.0,0.0,17272,4318,4318,67,4318,2159,1218596,763.150292,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
780,13977200,3494300,-100.0,0.0,16680,4170,4170,67,4368,2184,1218596,764.368888,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
781,13768656,3442164,-100.0,0.0,17016,4254,4254,66,4254,2127,1200408,765.569296,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
782,13768656,3442164,-100.0,0.0,16456,4114,4114,66,4244,2122,1200408,766.769704,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
783,12934192,3233548,-100.0,0.0,15048,3762,3762,62,3762,1881,1127656,767.89736,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
784,12516960,3129240,-100.0,0.0,13756,3439,3439,60,3498,1749,1091280,768.98864,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
785,12516960,3129240,-100.0,0.0,13440,3360,3360,60,3444,1722,1091280,770.07992,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
786,12516960,3129240,-100.0,0.0,13724,3431,3431,60,3488,1744,1091280,771.1712,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
787,12516960,3129240,-100.0,0.0,13560,3390,3390,60,3420,1710,1091280,772.26248,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
788,11891112,2972778,-100.0,0.0,12504,3126,3126,57,3126,1563,1036716,773.299196,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
789,11682496,2920624,-100.0,0.0,12016,3004,3004,56,3004,1502,1018528,774.317724,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
790,11056648,2764162,-100.0,0.0,10864,2716,2716,53,2716,1358,963964,775.281688,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
791,10639416,2659854,-100.0,0.0,10120,2530,2530,51,2530,1265,927588,776.209276,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
792,10848032,2712008,-100.0,0.0,10044,2511,2511,52,2612,1306,945776,777.155052,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
793,10639424,2659856,-100.0,0.0,9992,2498,2498,51,2548,1274,927588,778.08264,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
794,10639416,2659854,-100.0,0.0,10000,2500,2500,51,2550,1275,927588,779.010228,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
795,10222184,2555546,-100.0,0.0,9408,2352,2352,49,2352,1176,891212,779.90144,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
796,10222184,2555546,-100.0,0.0,9216,2304,2304,49,2352,1176,891212,780.792652,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
797,10430800,2607700,-100.0,0.0,9296,2324,2324,50,2392,1196,909400,781.702052,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
798,10430800,2607700,-100.0,0.0,9688,2422,2422,50,2422,1211,909400,782.611452,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
799,10222184,2555546,-100.0,0.0,9328,2332,2332,49,2332,1166,891212,783.502664,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
800,10013568,2503392,-100.0,0.0,8776,2194,2194,48,2240,1120,873024,784.375688,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
801,10222184,2555546,-100.0,0.0,8808,2202,2202,49,2346,1173,891212,785.2669,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
802,10639416,2659854,-100.0,0.0,9780,2445,2445,51,2544,1272,927588,786.194488,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
