step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
408,47335992,11833998,-100.0,0.0,34102272,8525568,38,1848880,125376,3907,94,3869,6450,3225,71060516,33627.42944,71.060516,3907,1.0,17757315,71029260,0.0,-100.0,123.0,-100.0,0.0
409,42794796,10698699,-100.0,0.0,33118720,8279680,18,1852420,121760,3540,93,3522,6212,3106,64385520,33691.81496,64.38552,3540,1.0,16089300,64357200,0.0,-100.0,123.0,-100.0,0.0
410,43428044,10857011,-100.0,0.0,32579344,8144836,18,1855974,119777,3554,93,3536,6126,3063,64640152,33756.455112,64.640152,3554,1.0,16152930,64611720,0.0,-100.0,123.0,-100.0,0.0
411,42802188,10700547,-100.0,0.0,31209008,7802252,37,1859520,114739,3546,91,3509,5860,2930,64494648,33820.94976,64.494648,3546,1.0,16116570,64466280,0.0,-100.0,123.0,-100.0,0.0
412,41157732,10289433,-100.0,0.0,32126464,8031616,18,1862956,118112,3436,92,3418,6000,3000,62493968,33883.443728,62.493968,3436,1.0,15616620,62466480,0.0,-100.0,123.0,-100.0,0.0
413,40813784,10203446,-100.0,0.0,31870784,7967696,18,1866367,117172,3411,92,3393,5980,2990,62039268,33945.482996,62.039268,3411,1.0,15502995,62011980,0.0,-100.0,123.0,-100.0,0.0
414,43051316,10762829,-100.0,0.0,32754512,8188628,18,1869952,120421,3585,92,3567,6086,3043,65203980,34010.686976,65.20398,3585,1.0,16293825,65175300,0.0,-100.0,123.0,-100.0,0.0
415,40108024,10027006,-100.0,0.0,33647216,8411804,0,1873283,123703,3331,93,3331,6250,3125,60584228,34071.271204,60.584228,3331,1.0,15139395,60557580,0.0,-100.0,123.0,-100.0,0.0
416,44534292,11133573,-100.0,0.0,34070448,8517612,19,1877004,125259,3721,95,3702,6438,3219,67677548,34138.948752,67.677548,3721,1.0,16911945,67647780,0.0,-100.0,123.0,-100.0,0.0
417,44702812,11175703,-100.0,0.0,33450560,8362640,36,1880795,122980,3791,94,3755,6340,3170,68950708,34207.89946,68.950708,3791,1.0,17230095,68920380,0.0,-100.0,123.0,-100.0,0.0
418,44027280,11006820,-100.0,0.0,34359584,8589896,17,1884513,126322,3718,96,3701,6532,3266,67622984,34275.522444,67.622984,3718,1.0,16898310,67593240,0.0,-100.0,123.0,-100.0,0.0
419,45947484,11486871,-100.0,0.0,33521824,8380456,35,1888364,123242,3851,94,3816,6306,3153,70041988,34345.564432,70.041988,3851,1.0,17502795,70011180,0.0,-100.0,123.0,-100.0,0.0
420,40727280,10181820,-100.0,0.0,34875568,8718892,0,1891827,128219,3463,95,3463,6500,3250,62985044,34408.549476,62.985044,3463,1.0,15739335,62957340,0.0,-100.0,123.0,-100.0,0.0
421,40451664,10112916,-100.0,0.0,34095472,8523868,17,1895347,125351,3520,95,3503,6360,3180,64021760,34472.571236,64.02176,3520,1.0,15998400,63993600,0.0,-100.0,123.0,-100.0,0.0
422,37026572,9256643,-100.0,0.0,33040656,8260164,17,1898775,121473,3428,93,3411,6140,3070,62348464,34534.9197,62.348464,3428,1.0,15580260,62321040,0.0,-100.0,123.0,-100.0,0.0
423,37686528,9421632,-100.0,0.0,33157072,8289268,0,1902229,121901,3454,93,3454,6150,3075,62821352,34597.741052,62.821352,3454,1.0,15698430,62793720,0.0,-100.0,123.0,-100.0,0.0
424,35985312,8996328,-100.0,0.0,32656048,8164012,0,1905659,120059,3430,92,3430,6056,3028,62384840,34660.125892,62.38484,3430,1.0,15589350,62357400,0.0,-100.0,123.0,-100.0,0.0
425,35452252,8863063,-100.0,0.0,32883712,8220928,0,1908924,120896,3265,94,3265,6316,3158,59383820,34719.509712,59.38382,3265,1.0,14839425,59357700,0.0,-100.0,123.0,-100.0,0.0
426,42383352,10595838,-100.0,0.0,32383504,8095876,51,1912818,119057,3894,94,3843,6368,3184,70824072,34790.333784,70.824072,3894,1.0,17698230,70792920,0.0,-100.0,123.0,-100.0,0.0
427,42089872,10522468,-100.0,0.0,33483744,8370936,35,1916648,123102,3830,95,3795,6432,3216,69660040,34859.993824,69.66004,3830,1.0,17407350,69629400,0.0,-100.0,123.0,-100.0,0.0
428,38215540,9553885,-100.0,0.0,34294848,8573712,19,1920204,126084,3556,95,3537,6452,3226,64676528,34924.670352,64.676528,3556,1.0,16162020,64648080,0.0,-100.0,123.0,-100.0,0.0
429,34653608,8663402,-100.0,0.0,33728272,8432068,1,1923477,124001,3273,93,3272,6366,3183,59529324,34984.199676,59.529324,3273,1.0,14875785,59503140,0.0,-100.0,123.0,-100.0,0.0
430,39684656,9921164,-100.0,0.0,35003952,8750988,17,1927152,128691,3675,94,3658,6604,3302,66840900,35051.040576,66.8409,3675,1.0,16702875,66811500,0.0,-100.0,123.0,-100.0,0.0
431,36388308,9097077,-100.0,0.0,34502928,8625732,1,1930580,126849,3428,93,3427,6446,3223,62348464,35113.38904,62.348464,3428,1.0,15580260,62321040,0.0,-100.0,123.0,-100.0,0.0
432,38122084,9530521,-100.0,0.0,34910928,8727732,0,1934208,128349,3628,93,3628,6518,3259,65986064,35179.375104,65.986064,3628,1.0,16489260,65957040,0.0,-100.0,123.0,-100.0,0.0
433,38969964,9742491,-100.0,0.0,34970496,8742624,0,1937952,128568,3744,93,3744,6528,3264,68095872,35247.470976,68.095872,3744,1.0,17016480,68065920,0.0,-100.0,123.0,-100.0,0.0
434,37716228,9429057,-100.0,0.0,34444992,8611248,2,1941663,126636,3711,92,3709,6436,3218,67495668,35314.966644,67.495668,3711,1.0,16866495,67465980,0.0,-100.0,123.0,-100.0,0.0
435,38872064,9718016,-100.0,0.0,35423104,8855776,7,1945475,130232,3812,94,3805,6738,3369,69332656,35384.2993,69.332656,3812,1.0,17325540,69302160,0.0,-100.0,123.0,-100.0,0.0
436,43272020,10818005,-100.0,0.0,35025440,8756360,54,1949740,128770,4265,94,4211,6708,3354,77571820,35461.87112,77.57182,4265,1.0,19384425,77537700,0.0,-100.0,123.0,-100.0,0.0
437,41865692,10466423,-100.0,0.0,36720000,9180000,31,1953884,135000,4144,96,4113,6972,3486,75371072,35537.242192,75.371072,4144,1.0,18834480,75337920,0.0,-100.0,123.0,-100.0,0.0
438,43490172,10872543,-100.0,0.0,36944672,9236168,38,1958282,135826,4398,96,4360,6984,3492,79990824,35617.233016,79.990824,4398,1.0,19988910,79955640,0.0,-100.0,123.0,-100.0,0.0
439,42817500,10704375,-100.0,0.0,36930800,9232700,18,1962636,135775,4354,95,4336,6858,3429,79190552,35696.423568,79.190552,4354,1.0,19788930,79155720,0.0,-100.0,123.0,-100.0,0.0
440,38547036,9636759,-100.0,0.0,36674576,9168644,1,1966701,134833,4065,94,4064,6750,3375,73934220,35770.357788,73.93422,4065,1.0,18475425,73901700,0.0,-100.0,123.0,-100.0,0.0
441,39533472,9883368,-100.0,0.0,36941136,9235284,0,1970847,135813,4146,95,4146,6822,3411,75407448,35845.765236,75.407448,4146,1.0,18843570,75374280,0.0,-100.0,123.0,-100.0,0.0
442,41358152,10339538,-100.0,0.0,36586992,9146748,20,1975133,134511,4286,94,4266,6748,3374,77953768,35923.719004,77.953768,4286,1.0,19479870,77919480,0.0,-100.0,123.0,-100.0,0.0
443,39242104,9810526,-100.0,0.0,36113168,9028292,1,1979263,132769,4130,93,4129,6628,3314,75116440,35998.835444,75.11644,4130,1.0,18770850,75083400,0.0,-100.0,123.0,-100.0,0.0
444,37883164,9470791,-100.0,0.0,35452480,8863120,1,1983328,130340,4065,93,4064,6598,3299,73934220,36072.769664,73.93422,4065,1.0,18475425,73901700,0.0,-100.0,123.0,-100.0,0.0
445,42874436,10718609,-100.0,0.0,35184832,8796208,37,1987811,129356,4483,93,4446,6612,3306,81536804,36154.306468,81.536804,4483,1.0,20375235,81500940,0.0,-100.0,123.0,-100.0,0.0
446,40891796,10222949,-100.0,0.0,34447984,8611996,19,1992168,126647,4357,92,4338,6430,3215,79245116,36233.551584,79.245116,4357,1.0,19802565,79210260,0.0,-100.0,123.0,-100.0,0.0
447,42644976,10661244,-100.0,0.0,34797504,8699376,19,1996672,127932,4504,92,4485,6422,3211,81918752,36315.470336,81.918752,4504,1.0,20470680,81882720,0.0,-100.0,123.0,-100.0,0.0
448,38741692,9685423,-100.0,0.0,33586016,8396504,3,2000839,123478,4167,91,4164,6178,3089,75789396,36391.259732,75.789396,4167,1.0,18939015,75756060,0.0,-100.0,123.0,-100.0,0.0
449,40686360,10171590,-100.0,0.0,32701744,8175436,21,2005176,120227,4337,90,4316,6006,3003,78881356,36470.141088,78.881356,4337,1.0,19711665,78846660,0.0,-100.0,123.0,-100.0,0.0
450,39931848,9982962,-100.0,0.0,32518688,8129672,2,2009481,119554,4305,89,4303,5934,2967,78299340,36548.440428,78.29934,4305,1.0,19566225,78264900,0.0,-100.0,123.0,-100.0,0.0
451,38331700,9582925,-100.0,0.0,31708128,7927032,3,2013654,116574,4173,89,4170,5930,2965,75898524,36624.338952,75.898524,4173,1.0,18966285,75865140,0.0,-100.0,123.0,-100.0,0.0
452,46493348,11623337,-100.0,0.0,31868336,7967084,37,2018524,117163,4870,89,4833,5938,2969,88575560,36712.914512,88.57556,4870,1.0,22134150,88536600,0.0,-100.0,123.0,-100.0,0.0
453,40370880,10092720,-100.0,0.0,31872688,7968172,0,2022881,117179,4357,88,4357,5808,2904,79245116,36792.159628,79.245116,4357,1.0,19802565,79210260,0.0,-100.0,123.0,-100.0,0.0
454,39654736,9913684,-100.0,0.0,31568320,7892080,0,2027197,116060,4316,88,4316,5746,2873,78499408,36870.659036,78.499408,4316,1.0,19616220,78464880,0.0,-100.0,123.0,-100.0,0.0
455,40010828,10002707,-100.0,0.0,32023104,8005776,2,2031577,117732,4380,89,4378,5838,2919,79663440,36950.322476,79.66344,4380,1.0,19907100,79628400,0.0,-100.0,123.0,-100.0,0.0
456,40067808,10016952,-100.0,0.0,31962176,7990544,6,2035983,117508,4406,89,4400,5820,2910,80136328,37030.458804,80.136328,4406,1.0,20025270,80101080,0.0,-100.0,123.0,-100.0,0.0
457,40935708,10233927,-100.0,0.0,32269264,8067316,8,2040507,118637,4524,90,4516,5918,2959,82282512,37112.741316,82.282512,4524,1.0,20561580,82246320,0.0,-100.0,123.0,-100.0,0.0
458,43778812,10944703,-100.0,0.0,32292928,8073232,18,2045283,118724,4776,90,4758,5890,2945,86865888,37199.607204,86.865888,4776,1.0,21706920,86827680,0.0,-100.0,123.0,-100.0,0.0
459,40269548,10067387,-100.0,0.0,31952656,7988164,4,2049774,117473,4491,89,4487,5772,2886,81682308,37281.289512,81.682308,4491,1.0,20411595,81646380,0.0,-100.0,123.0,-100.0,0.0
460,40635012,10158753,-100.0,0.0,32259472,8064868,5,2054319,118601,4545,90,4540,5860,2930,82664460,37363.953972,82.66446,4545,1.0,20657025,82628100,0.0,-100.0,123.0,-100.0,0.0
461,42984260,10746065,-100.0,0.0,32906016,8226504,23,2059082,120978,4763,91,4740,6046,3023,86629444,37450.583416,86.629444,4763,1.0,21647835,86591340,0.0,-100.0,123.0,-100.0,0.0
462,45318944,11329736,-100.0,0.0,33451648,8362912,24,2064067,122984,4985,92,4961,6132,3066,90667180,37541.250596,90.66718,4985,1.0,22656825,90627300,0.0,-100.0,123.0,-100.0,0.0
463,46446972,11611743,-100.0,0.0,34010336,8502584,24,2069179,125038,5112,92,5088,6140,3070,92977056,37634.227652,92.977056,5112,1.0,23234040,92936160,0.0,-100.0,123.0,-100.0,0.0
464,44481228,11120307,-100.0,0.0,34409632,8602408,3,2074149,126506,4970,92,4967,6144,3072,90394360,37724.622012,90.39436,4970,1.0,22588650,90354600,0.0,-100.0,123.0,-100.0,0.0
465,45155792,11288948,-100.0,0.0,34495856,8623964,1,2079173,126823,5024,92,5023,6148,3074,91376512,37815.998524,91.376512,5024,1.0,22834080,91336320,0.0,-100.0,123.0,-100.0,0.0
466,45792736,11448184,-100.0,0.0,35411136,8852784,3,2084271,130188,5098,94,5095,6442,3221,92722424,37908.720948,92.722424,5098,1.0,23170410,92681640,0.0,-100.0,123.0,-100.0,0.0
467,53216636,13304159,-100.0,0.0,36011984,9002996,36,2089994,132397,5723,95,5687,6626,3313,104089924,38012.810872,104.089924,5723,1.0,26011035,104044140,0.0,-100.0,123.0,-100.0,0.0
468,51901916,12975479,-100.0,0.0,36761072,9190268,26,2095669,135151,5675,95,5649,6646,3323,103216900,38116.027772,103.2169,5675,1.0,25792875,103171500,0.0,-100.0,123.0,-100.0,0.0
469,48336200,12084050,-100.0,0.0,37683424,9420856,21,2101074,138542,5405,96,5384,6768,3384,98306140,38214.333912,98.30614,5405,1.0,24565725,98262900,0.0,-100.0,123.0,-100.0,0.0
470,50755980,12688995,-100.0,0.0,38562528,9640632,52,2106715,141774,5641,97,5589,6934,3467,102598508,38316.93242,102.598508,5641,1.0,25638345,102553380,0.0,-100.0,123.0,-100.0,0.0
471,51025920,12756480,-100.0,0.0,38393072,9598268,45,2112314,141151,5599,97,5554,6932,3466,101834612,38418.767032,101.834612,5599,1.0,25447455,101789820,0.0,-100.0,123.0,-100.0,0.0
472,52603584,13150896,-100.0,0.0,39501472,9875368,35,2118066,145226,5752,98,5717,7090,3545,104617376,38523.384408,104.617376,5752,1.0,26142840,104571360,0.0,-100.0,123.0,-100.0,0.0
473,51597744,12899436,-100.0,0.0,39545536,9886384,28,2123784,145388,5718,99,5690,7130,3565,103998984,38627.383392,103.998984,5718,1.0,25988310,103953240,0.0,-100.0,123.0,-100.0,0.0
474,51591452,12897863,-100.0,0.0,38950400,9737600,39,2129497,143200,5713,99,5674,7144,3572,103908044,38731.291436,103.908044,5713,1.0,25965585,103862340,0.0,-100.0,123.0,-100.0,0.0
475,52700516,13175129,-100.0,0.0,36981936,9245484,59,2135286,135963,5789,97,5730,6828,3414,105290332,38836.581768,105.290332,5789,1.0,26311005,105244020,0.0,-100.0,123.0,-100.0,0.0
476,52963768,13240942,-100.0,0.0,40686032,10171508,79,2141170,149581,5884,102,5805,7582,3791,107018192,38943.59996,107.018192,5884,1.0,26742780,106971120,0.0,-100.0,123.0,-100.0,0.0
477,61024964,15256241,-100.0,0.0,41805856,10451464,96,2147620,153698,6450,103,6354,7694,3847,117312600,39060.91256,117.3126,6450,1.0,29315250,117261000,0.0,-100.0,123.0,-100.0,0.0
478,53552620,13388155,-100.0,0.0,41661968,10415492,37,2153428,153169,5808,101,5771,7374,3687,105635904,39166.548464,105.635904,5808,1.0,26397360,105589440,0.0,-100.0,123.0,-100.0,0.0
479,44505516,11126379,-100.0,0.0,41070640,10267660,1,2158454,150995,5026,101,5025,7294,3647,91412888,39257.961352,91.412888,5026,1.0,22843170,91372680,0.0,-100.0,123.0,-100.0,0.0
480,47929244,11982311,-100.0,0.0,40045744,10011436,35,2163759,147227,5305,100,5270,7220,3610,96487340,39354.448692,96.48734,5305,1.0,24111225,96444900,0.0,-100.0,123.0,-100.0,0.0
481,46927848,11731962,-100.0,0.0,40600624,10150156,19,2168958,149267,5199,100,5180,7304,3652,94559412,39449.008104,94.559412,5199,1.0,23629455,94517820,0.0,-100.0,123.0,-100.0,0.0
482,46734468,11683617,-100.0,0.0,39838752,9959688,21,2174141,146466,5183,99,5162,7098,3549,94268404,39543.276508,94.268404,5183,1.0,23556735,94226940,0.0,-100.0,123.0,-100.0,0.0
483,42361000,10590250,-100.0,0.0,39852080,9963020,3,2178886,146515,4745,99,4742,7106,3553,86302060,39629.578568,86.30206,4745,1.0,21566025,86264100,0.0,-100.0,123.0,-100.0,0.0
484,46768788,11692197,-100.0,0.0,40550032,10137508,23,2183987,149081,5101,100,5078,7306,3653,92776988,39722.355556,92.776988,5101,1.0,23184045,92736180,0.0,-100.0,123.0,-100.0,0.0
485,46694076,11673519,-100.0,0.0,40742336,10185584,47,2189028,149788,5041,100,4994,7394,3697,91685708,39814.041264,91.685708,5041,1.0,22911345,91645380,0.0,-100.0,123.0,-100.0,0.0
486,48499220,12124805,-100.0,0.0,41078528,10269632,41,2194104,151024,5076,99,5035,7444,3722,92322288,39906.363552,92.322288,5076,1.0,23070420,92281680,0.0,-100.0,123.0,-100.0,0.0
487,46981484,11745371,-100.0,0.0,41017056,10254264,38,2198934,150798,4830,100,4792,7516,3758,87848040,39994.211592,87.84804,4830,1.0,21952350,87809400,0.0,-100.0,123.0,-100.0,0.0
488,48065292,12016323,-100.0,0.0,40747504,10186876,54,2203989,149807,5055,99,5001,7430,3715,91940340,40086.151932,91.94034,5055,1.0,22974975,91899900,0.0,-100.0,123.0,-100.0,0.0
489,41496136,10374034,-100.0,0.0,40871536,10217884,26,2208411,150263,4422,100,4396,7510,3755,80427336,40166.579268,80.427336,4422,1.0,20097990,80391960,0.0,-100.0,123.0,-100.0,0.0
490,46251392,11562848,-100.0,0.0,40243216,10060804,57,2213238,147953,4827,100,4770,7424,3712,87793476,40254.372744,87.793476,4827,1.0,21938715,87754860,0.0,-100.0,123.0,-100.0,0.0
491,41287884,10321971,-100.0,0.0,39520784,9880196,22,2217564,145297,4326,99,4304,7206,3603,78681288,40333.054032,78.681288,4326,1.0,19661670,78646680,0.0,-100.0,123.0,-100.0,0.0
492,45600588,11400147,-100.0,0.0,40309040,10077260,22,2222118,148195,4554,100,4532,7296,3648,82828152,40415.882184,82.828152,4554,1.0,20697930,82791720,0.0,-100.0,123.0,-100.0,0.0
493,38691620,9672905,-100.0,0.0,38939520,9734880,1,2225984,143160,3866,98,3865,7002,3501,70314808,40486.196992,70.314808,3866,1.0,17570970,70283880,0.0,-100.0,123.0,-100.0,0.0
494,37438236,9359559,-100.0,0.0,37769376,9442344,3,2229799,138858,3815,96,3812,6816,3408,69387220,40555.584212,69.38722,3815,1.0,17339175,69356700,0.0,-100.0,123.0,-100.0,0.0
495,37162796,9290699,-100.0,0.0,37005328,9251332,0,2233581,136049,3782,95,3782,6658,3329,68787016,40624.371228,68.787016,3782,1.0,17189190,68756760,0.0,-100.0,123.0,-100.0,0.0
496,36970472,9242618,-100.0,0.0,35928480,8982120,1,2237281,132090,3700,94,3699,6452,3226,67295600,40691.666828,67.2956,3700,1.0,16816500,67266000,0.0,-100.0,123.0,-100.0,0.0
497,36449028,9112257,-100.0,0.0,35421472,8855368,0,2240866,130226,3585,94,3585,6436,3218,65203980,40756.870808,65.20398,3585,1.0,16293825,65175300,0.0,-100.0,123.0,-100.0,0.0
498,39473720,9868430,-100.0,0.0,33758736,8439684,20,2244700,124113,3834,92,3814,6134,3067,69732792,40826.6036,69.732792,3834,1.0,17425530,69702120,0.0,-100.0,123.0,-100.0,0.0
499,33924352,8481088,-100.0,0.0,31349360,7837340,0,2248039,115255,3339,89,3339,5714,2857,60729732,40887.333332,60.729732,3339,1.0,15175755,60703020,0.0,-100.0,123.0,-100.0,0.0
500,37053324,9263331,-100.0,0.0,30848608,7712152,16,2251543,113414,3504,88,3488,5618,2809,63730752,40951.064084,63.730752,3504,1.0,15925680,63702720,0.0,-100.0,123.0,-100.0,0.0
501,35243560,8810890,-100.0,0.0,30736000,7684000,0,2254927,113000,3384,87,3384,5542,2771,61548192,41012.612276,61.548192,3384,1.0,15380280,61521120,0.0,-100.0,123.0,-100.0,0.0
502,35559964,8889991,-100.0,0.0,30356560,7589140,0,2258229,111605,3302,86,3302,5468,2734,60056776,41072.669052,60.056776,3302,1.0,15007590,60030360,0.0,-100.0,123.0,-100.0,0.0
503,36404236,9101059,-100.0,0.0,31110272,7777568,2,2261529,114376,3300,88,3298,5728,2864,60020400,41132.689452,60.0204,3300,1.0,14998500,59994000,0.0,-100.0,123.0,-100.0,0.0
504,40496016,10124004,-100.0,0.0,29637120,7409280,32,2265190,108960,3661,86,3629,5474,2737,66586268,41199.27572,66.586268,3661,1.0,16639245,66556980,0.0,-100.0,123.0,-100.0,0.0
505,36309812,9077453,-100.0,0.0,30202064,7550516,3,2268460,111037,3270,86,3267,5476,2738,59474760,41258.75048,59.47476,3270,1.0,14862150,59448600,0.0,-100.0,123.0,-100.0,0.0
506,35979988,8994997,-100.0,0.0,29865872,7466468,5,2271652,109801,3192,86,3187,5438,2719,58056096,41316.806576,58.056096,3192,1.0,14507640,58030560,0.0,-100.0,123.0,-100.0,0.0
507,37841276,9460319,-100.0,0.0,29457872,7364468,15,2274974,108301,3322,85,3307,5352,2676,60420536,41377.227112,60.420536,3322,1.0,15098490,60393960,0.0,-100.0,123.0,-100.0,0.0
508,35994904,8998726,-100.0,0.0,29400752,7350188,3,2278137,108091,3163,86,3160,5476,2738,57528644,41434.755756,57.528644,3163,1.0,14375835,57503340,0.0,-100.0,123.0,-100.0,0.0
509,44547008,11136752,-100.0,0.0,30186560,7546640,46,2282017,110980,3880,87,3834,5620,2810,70569440,41505.325196,70.56944,3880,1.0,17634600,70538400,0.0,-100.0,123.0,-100.0,0.0
510,38237232,9559308,-100.0,0.0,30312496,7578124,0,2285390,111443,3373,86,3373,5520,2760,61348124,41566.67332,61.348124,3373,1.0,15330285,61321140,0.0,-100.0,123.0,-100.0,0.0
511,39125856,9781464,-100.0,0.0,30491200,7622800,0,2288828,112100,3438,86,3438,5552,2776,62530344,41629.203664,62.530344,3438,1.0,15625710,62502840,0.0,-100.0,123.0,-100.0,0.0
512,38990380,9747595,-100.0,0.0,30335616,7583904,3,2292253,111528,3425,86,3422,5518,2759,62293900,41691.497564,62.2939,3425,1.0,15566625,62266500,0.0,-100.0,123.0,-100.0,0.0
513,39064256,9766064,-100.0,0.0,30780880,7695220,1,2295693,113165,3440,87,3439,5668,2834,62566720,41754.064284,62.56672,3440,1.0,15634800,62539200,0.0,-100.0,123.0,-100.0,0.0
514,42489216,10622304,-100.0,0.0,30829568,7707392,16,2299408,113344,3715,87,3699,5670,2835,67568420,41821.632704,67.56842,3715,1.0,16884675,67538700,0.0,-100.0,123.0,-100.0,0.0
515,40239144,10059786,-100.0,0.0,30554848,7638712,0,2302953,112334,3545,86,3545,5546,2773,64476460,41886.109164,64.47646,3545,1.0,16112025,64448100,0.0,-100.0,123.0,-100.0,0.0
516,41485620,10371405,-100.0,0.0,31108096,7777024,0,2306601,114368,3648,87,3648,5712,2856,66349824,41952.458988,66.349824,3648,1.0,16580160,66320640,0.0,-100.0,123.0,-100.0,0.0
517,42687304,10671826,-100.0,0.0,29588160,7397040,16,2310348,108780,3747,85,3731,5422,2711,68150436,42020.609424,68.150436,3747,1.0,17030115,68120460,0.0,-100.0,123.0,-100.0,0.0
518,40010476,10002619,-100.0,0.0,29332208,7333052,1,2313940,107839,3592,84,3591,5318,2659,65331296,42085.94072,65.331296,3592,1.0,16325640,65302560,0.0,-100.0,123.0,-100.0,0.0
519,37599408,9399852,-100.0,0.0,27967312,6991828,0,2317286,102821,3346,82,3346,5066,2533,60857048,42146.797768,60.857048,3346,1.0,15207570,60830280,0.0,-100.0,123.0,-100.0,0.0
520,37489936,9372484,-100.0,0.0,28311664,7077916,4,2320622,104087,3336,83,3332,5206,2603,60675168,42207.472936,60.675168,3336,1.0,15162120,60648480,0.0,-100.0,123.0,-100.0,0.0
521,40761072,10190268,-100.0,0.0,29584080,7396020,49,2324274,108765,3652,86,3603,5650,2825,66422576,42273.895512,66.422576,3652,1.0,16598340,66393360,0.0,-100.0,123.0,-100.0,0.0
522,46701028,11675257,-100.0,0.0,30475696,7618924,48,2328421,112043,4147,87,4099,5756,2878,75425636,42349.321148,75.425636,4147,1.0,18848115,75392460,0.0,-100.0,123.0,-100.0,0.0
523,46919664,11729916,-100.0,0.0,32148496,8037124,32,2332623,118193,4202,88,4170,5952,2976,76425976,42425.747124,76.425976,4202,1.0,19098090,76392360,0.0,-100.0,123.0,-100.0,0.0
524,45757932,11439483,-100.0,0.0,32668016,8167004,16,2336639,120103,4016,88,4000,5934,2967,73043008,42498.790132,73.043008,4016,1.0,18252720,73010880,0.0,-100.0,123.0,-100.0,0.0
525,42204052,10551013,-100.0,0.0,32492304,8123076,0,2340409,119457,3770,88,3770,5876,2938,68568760,42567.358892,68.56876,3770,1.0,17134650,68538600,0.0,-100.0,123.0,-100.0,0.0
526,45898600,11474650,-100.0,0.0,34130288,8532572,17,2344421,125479,4012,91,3995,6264,3132,72970256,42640.329148,72.970256,4012,1.0,18234540,72938160,0.0,-100.0,123.0,-100.0,0.0
