step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
550,1080024,270006,-100.0,0.0,684,171,171,3,3220,1610,54564,27.845828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
551,1800040,450010,-100.0,0.0,796,199,199,5,3090,1545,90940,27.936768,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
552,720016,180004,-100.0,0.0,404,101,101,2,2646,1323,36376,27.973144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
553,1800040,450010,-100.0,0.0,988,247,247,5,2658,1329,90940,28.064084,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
554,1080024,270006,-100.0,0.0,572,143,143,3,2644,1322,54564,28.118648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
555,1440032,360008,-100.0,0.0,772,193,193,4,2764,1382,72752,28.1914,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
556,1080024,270006,-100.0,0.0,528,132,132,3,2850,1425,54564,28.245964,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
557,1800040,450010,-100.0,0.0,892,223,223,5,2840,1420,90940,28.336904,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
558,1080024,270006,-100.0,0.0,500,125,125,3,2626,1313,54564,28.391468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
559,720016,180004,-100.0,0.0,396,99,99,2,2584,1292,36376,28.427844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
560,1800040,450010,-100.0,0.0,948,237,237,5,2382,1191,90940,28.518784,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
561,360008,90002,-100.0,0.0,192,48,48,1,2224,1112,18188,28.536972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
562,3240072,810018,-100.0,0.0,1640,410,410,9,2486,1243,163692,28.700664,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
563,1080024,270006,-100.0,0.0,456,114,114,3,2580,1290,54564,28.755228,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
564,3240072,810018,-100.0,0.0,1644,411,411,9,2930,1465,163692,28.91892,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
565,360008,90002,-100.0,0.0,168,42,42,1,2894,1447,18188,28.937108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
566,1800040,450010,-100.0,0.0,696,174,174,5,3026,1513,90940,29.028048,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
567,360008,90002,-100.0,0.0,216,54,54,1,3032,1516,18188,29.046236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
568,720016,180004,-100.0,0.0,368,92,92,2,2926,1463,36376,29.082612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
569,360008,90002,-100.0,0.0,216,54,54,1,2962,1481,18188,29.1008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
570,360008,90002,-100.0,0.0,120,30,30,1,2868,1434,18188,29.118988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
571,1440032,360008,-100.0,0.0,644,161,161,4,2936,1468,72752,29.19174,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
572,1440032,360008,-100.0,0.0,796,199,199,4,3088,1544,72752,29.264492,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
573,1440032,360008,-100.0,0.0,908,227,227,4,3154,1577,72752,29.337244,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
574,1080024,270006,-100.0,0.0,524,131,131,3,3130,1565,54564,29.391808,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
575,1440032,360008,-100.0,0.0,724,181,181,4,3134,1567,72752,29.46456,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
576,360008,90002,-100.0,0.0,244,61,61,1,3214,1607,18188,29.482748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
577,2160048,540012,-100.0,0.0,1052,263,263,6,3282,1641,109128,29.591876,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
578,360008,90002,-100.0,0.0,244,61,61,1,3220,1610,18188,29.610064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
579,720016,180004,-100.0,0.0,444,111,111,2,3190,1595,36376,29.64644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
580,2160048,540012,-100.0,0.0,1204,301,301,6,3222,1611,109128,29.755568,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
581,0,0,-100.0,0.0,0,0,0,0,3104,1552,0,29.755568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,3240072,810018,-100.0,0.0,1768,442,442,9,3122,1561,163692,29.91926,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
583,1080024,270006,-100.0,0.0,628,157,157,3,3050,1525,54564,29.973824,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
584,3240072,810018,-100.0,0.0,1624,406,406,9,2982,1491,163692,30.137516,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
585,0,0,-100.0,0.0,0,0,0,0,2934,1467,0,30.137516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
586,1800040,450010,-100.0,0.0,660,165,165,5,2856,1428,90940,30.228456,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
587,720016,180004,-100.0,0.0,336,84,84,2,2668,1334,36376,30.264832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
588,720016,180004,-100.0,0.0,384,96,96,2,2538,1269,36376,30.301208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
589,720016,180004,-100.0,0.0,316,79,79,2,2500,1250,36376,30.337584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
590,360008,90002,-100.0,0.0,100,25,25,1,2484,1242,18188,30.355772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
591,720016,180004,-100.0,0.0,380,95,95,2,2382,1191,36376,30.392148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
592,1080024,270006,-100.0,0.0,568,142,142,3,2364,1182,54564,30.446712,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
593,1080024,270006,-100.0,0.0,540,135,135,3,2366,1183,54564,30.501276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
594,720016,180004,-100.0,0.0,284,71,71,2,2346,1173,36376,30.537652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
595,720016,180004,-100.0,0.0,260,65,65,2,2350,1175,36376,30.574028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
596,360008,90002,-100.0,0.0,160,40,40,1,2338,1169,18188,30.592216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
597,1440032,360008,-100.0,0.0,612,153,153,4,2336,1168,72752,30.664968,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
598,1080024,270006,-100.0,0.0,428,107,107,3,2424,1212,54564,30.719532,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
599,360008,90002,-100.0,0.0,176,44,44,1,2492,1246,18188,30.73772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
600,2520056,630014,-100.0,0.0,1268,317,317,7,2622,1311,127316,30.865036,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
601,360008,90002,-100.0,0.0,240,60,60,1,2750,1375,18188,30.883224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
602,3240072,810018,-100.0,0.0,1664,416,416,9,2768,1384,163692,31.046916,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
603,1080024,270006,-100.0,0.0,592,148,148,3,2786,1393,54564,31.10148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
604,3600080,900020,-100.0,0.0,1716,429,429,10,2850,1425,181880,31.28336,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
605,360008,90002,-100.0,0.0,216,54,54,1,2918,1459,18188,31.301548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
606,1800040,450010,-100.0,0.0,684,171,171,5,2842,1421,90940,31.392488,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
607,1440032,360008,-100.0,0.0,844,211,211,4,3034,1517,72752,31.46524,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
608,720016,180004,-100.0,0.0,348,87,87,2,3020,1510,36376,31.501616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
609,720016,180004,-100.0,0.0,396,99,99,2,3022,1511,36376,31.537992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
610,360008,90002,-100.0,0.0,100,25,25,1,3014,1507,18188,31.55618,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
611,720016,180004,-100.0,0.0,424,106,106,2,3012,1506,36376,31.592556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
612,1080024,270006,-100.0,0.0,532,133,133,3,3056,1528,54564,31.64712,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
613,1080024,270006,-100.0,0.0,616,154,154,3,3000,1500,54564,31.701684,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
614,360008,90002,-100.0,0.0,212,53,53,1,3000,1500,18188,31.719872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
615,1440032,360008,-100.0,0.0,812,203,203,4,3094,1547,72752,31.792624,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
616,1080024,270006,-100.0,0.0,624,156,156,3,3134,1567,54564,31.847188,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
617,1440032,360008,-100.0,0.0,784,196,196,4,3000,1500,72752,31.91994,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
618,1080024,270006,-100.0,0.0,588,147,147,3,2896,1448,54564,31.974504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
619,1080024,270006,-100.0,0.0,664,166,166,3,3004,1502,54564,32.029068,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
620,1800040,450010,-100.0,0.0,928,232,232,5,3056,1528,90940,32.120008,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
621,720016,180004,-100.0,0.0,316,79,79,2,2978,1489,36376,32.156384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
622,3600080,900020,-100.0,0.0,1976,494,494,10,3120,1560,181880,32.338264,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
623,1080024,270006,-100.0,0.0,680,170,170,3,3154,1577,54564,32.392828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
624,4320096,1080024,-100.0,0.0,2184,546,546,12,3490,1745,218256,32.611084,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
625,360008,90002,-100.0,0.0,164,41,41,1,3500,1750,18188,32.629272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
626,2520056,630014,-100.0,0.0,1344,336,336,7,3918,1959,127316,32.756588,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
627,1440032,360008,-100.0,0.0,836,209,209,4,3568,1784,72752,32.82934,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
628,720016,180004,-100.0,0.0,396,99,99,2,3588,1794,36376,32.865716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
629,720016,180004,-100.0,0.0,448,112,112,2,3346,1673,36376,32.902092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
630,720016,180004,-100.0,0.0,488,122,122,2,3320,1660,36376,32.938468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
631,1080024,270006,-100.0,0.0,532,133,133,3,3158,1579,54564,32.993032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
632,1080024,270006,-100.0,0.0,700,175,175,3,3266,1633,54564,33.047596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
633,360008,90002,-100.0,0.0,208,52,52,1,3050,1525,18188,33.065784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
634,360008,90002,-100.0,0.0,228,57,57,1,2880,1440,18188,33.083972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
635,1080024,270006,-100.0,0.0,636,159,159,3,2654,1327,54564,33.138536,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
636,720016,180004,-100.0,0.0,384,96,96,2,2548,1274,36376,33.174912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
637,720016,180004,-100.0,0.0,392,98,98,2,2464,1232,36376,33.211288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
638,1800040,450010,-100.0,0.0,928,232,232,5,2696,1348,90940,33.302228,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
639,1440032,360008,-100.0,0.0,728,182,182,4,2478,1239,72752,33.37498,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
640,720016,180004,-100.0,0.0,368,92,92,2,2308,1154,36376,33.411356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
641,720016,180004,-100.0,0.0,328,82,82,2,2066,1033,36376,33.447732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
642,2160048,540012,-100.0,0.0,980,245,245,6,2066,1033,109128,33.55686,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
643,1080024,270006,-100.0,0.0,528,132,132,3,1964,982,54564,33.611424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
644,3960088,990022,-100.0,0.0,1444,361,361,11,2128,1064,200068,33.811492,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
645,1080024,270006,-100.0,0.0,380,95,95,3,1994,997,54564,33.866056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
646,1800040,450010,-100.0,0.0,820,205,205,5,2024,1012,90940,33.956996,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
647,1800040,450010,-100.0,0.0,764,191,191,5,1952,976,90940,34.047936,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
648,1800040,450010,-100.0,0.0,888,222,222,5,2338,1169,90940,34.138876,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
649,720016,180004,-100.0,0.0,352,88,88,2,2130,1065,36376,34.175252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
650,1440032,360008,-100.0,0.0,604,151,151,4,2072,1036,72752,34.248004,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
651,360008,90002,-100.0,0.0,176,44,44,1,1962,981,18188,34.266192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
652,1440032,360008,-100.0,0.0,460,115,115,4,1748,874,72752,34.338944,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
653,360008,90002,-100.0,0.0,160,40,40,1,1566,783,18188,34.357132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
654,0,0,-100.0,0.0,0,0,0,0,1540,770,0,34.357132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,720016,180004,-100.0,0.0,112,28,28,2,1558,779,36376,34.393508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
656,0,0,-100.0,0.0,0,0,0,0,1556,778,0,34.393508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,360008,90002,-100.0,0.0,156,39,39,1,1572,786,18188,34.411696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
658,2160048,540012,-100.0,0.0,760,190,190,6,1632,816,109128,34.520824,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
659,1080024,270006,-100.0,0.0,304,76,76,3,1690,845,54564,34.575388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
660,1080024,270006,-100.0,0.0,332,83,83,3,1770,885,54564,34.629952,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
661,1080024,270006,-100.0,0.0,352,88,88,3,1802,901,54564,34.684516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
662,1440032,360008,-100.0,0.0,448,112,112,4,1816,908,72752,34.757268,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
663,1800040,450010,-100.0,0.0,740,185,185,5,1976,988,90940,34.848208,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
664,2160048,540012,-100.0,0.0,916,229,229,6,2000,1000,109128,34.957336,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
665,1440032,360008,-100.0,0.0,528,132,132,4,2118,1059,72752,35.030088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
666,1440032,360008,-100.0,0.0,512,128,128,4,2092,1046,72752,35.10284,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
667,1800040,450010,-100.0,0.0,768,192,192,5,2088,1044,90940,35.19378,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
668,2160048,540012,-100.0,0.0,884,221,221,6,2084,1042,109128,35.302908,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
669,1080024,270006,-100.0,0.0,508,127,127,3,2086,1043,54564,35.357472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
670,720016,180004,-100.0,0.0,356,89,89,2,2150,1075,36376,35.393848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
671,360008,90002,-100.0,0.0,192,48,48,1,2200,1100,18188,35.412036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
672,360008,90002,-100.0,0.0,176,44,44,1,2200,1100,18188,35.430224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
673,720016,180004,-100.0,0.0,360,90,90,2,2210,1105,36376,35.4666,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
674,0,0,-100.0,0.0,0,0,0,0,2206,1103,0,35.4666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,360008,90002,-100.0,0.0,188,47,47,1,2156,1078,18188,35.484788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
676,0,0,-100.0,0.0,0,0,0,0,2106,1053,0,35.484788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,720016,180004,-100.0,0.0,204,51,51,2,1942,971,36376,35.521164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
678,1440032,360008,-100.0,0.0,572,143,143,4,1806,903,72752,35.593916,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
679,1080024,270006,-100.0,0.0,320,80,80,3,1822,911,54564,35.64848,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
680,720016,180004,-100.0,0.0,240,60,60,2,1724,862,36376,35.684856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
681,360008,90002,-100.0,0.0,152,38,38,1,1718,859,18188,35.703044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
682,1440032,360008,-100.0,0.0,524,131,131,4,1726,863,72752,35.775796,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
683,1440032,360008,-100.0,0.0,620,155,155,4,1618,809,72752,35.848548,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
684,2520056,630014,-100.0,0.0,1060,265,265,7,1684,842,127316,35.975864,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
685,720016,180004,-100.0,0.0,220,55,55,2,1646,823,36376,36.01224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
686,1080024,270006,-100.0,0.0,404,101,101,3,1686,843,54564,36.066804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
687,1440032,360008,-100.0,0.0,456,114,114,4,1646,823,72752,36.139556,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
688,1800040,450010,-100.0,0.0,612,153,153,5,1636,818,90940,36.230496,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
689,1080024,270006,-100.0,0.0,328,82,82,3,1604,802,54564,36.28506,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
690,720016,180004,-100.0,0.0,316,79,79,2,1608,804,36376,36.321436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
691,360008,90002,-100.0,0.0,148,37,37,1,1558,779,18188,36.339624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
692,360008,90002,-100.0,0.0,144,36,36,1,1572,786,18188,36.357812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
693,1080024,270006,-100.0,0.0,468,117,117,3,1640,820,54564,36.412376,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
694,0,0,-100.0,0.0,0,0,0,0,1644,822,0,36.412376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,0,0,-100.0,0.0,0,0,0,0,1626,813,0,36.412376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
696,360008,90002,-100.0,0.0,168,42,42,1,1690,845,18188,36.430564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
697,360008,90002,-100.0,0.0,172,43,43,1,1716,858,18188,36.448752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
698,1080024,270006,-100.0,0.0,472,118,118,3,1654,827,54564,36.503316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
699,720016,180004,-100.0,0.0,292,73,73,2,1668,834,36376,36.539692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
700,720016,180004,-100.0,0.0,308,77,77,2,1584,792,36376,36.576068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
701,360008,90002,-100.0,0.0,148,37,37,1,1596,798,18188,36.594256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
702,1080024,270006,-100.0,0.0,480,120,120,3,1600,800,54564,36.64882,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
703,1440032,360008,-100.0,0.0,632,158,158,4,1602,801,72752,36.721572,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
704,2520056,630014,-100.0,0.0,1100,275,275,7,1594,797,127316,36.848888,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
705,720016,180004,-100.0,0.0,320,80,80,2,1594,797,36376,36.885264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
706,1080024,270006,-100.0,0.0,376,94,94,3,1596,798,54564,36.939828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
707,720016,180004,-100.0,0.0,312,78,78,2,1596,798,36376,36.976204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
708,1800040,450010,-100.0,0.0,696,174,174,5,1672,836,90940,37.067144,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
709,360008,90002,-100.0,0.0,168,42,42,1,1672,836,18188,37.085332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
710,720016,180004,-100.0,0.0,316,79,79,2,1678,839,36376,37.121708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
711,1440032,360008,-100.0,0.0,664,166,166,4,1932,966,72752,37.19446,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
712,360008,90002,-100.0,0.0,164,41,41,1,1840,920,18188,37.212648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
713,2880064,720016,-100.0,0.0,1348,337,337,8,2286,1143,145504,37.358152,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
714,0,0,-100.0,0.0,0,0,0,0,2198,1099,0,37.358152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,1440032,360008,-100.0,0.0,744,186,186,4,2498,1249,72752,37.430904,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
716,360008,90002,-100.0,0.0,192,48,48,1,2386,1193,18188,37.449092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
717,720016,180004,-100.0,0.0,400,100,100,2,2508,1254,36376,37.485468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
718,1440032,360008,-100.0,0.0,668,167,167,4,2530,1265,72752,37.55822,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
719,1440032,360008,-100.0,0.0,620,155,155,4,2530,1265,72752,37.630972,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
720,1080024,270006,-100.0,0.0,580,145,145,3,2494,1247,54564,37.685536,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
