step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
33,t2_b0,31,9,0,1,adopted_pair,,1,88.0,48.0,88.0,48.0,29.025396122651728,29.532650442684183,-0.012664776777245462,-0.01747622385200012,28.586336135864258,28.948375701904297,29.830339431762695,30.60382080078125,-0.012664776777245462,-0.02592935191997657,0.05202352123678958,0.14200230705171749,-0.012664776777245462,1,1,1,72,2,296840,3,12,1,4,4,16
33,t2_b0,34,14,0,1,adopted_pair,,1,86.0,24.0,86.0,24.0,19.696407283435992,19.724853654341086,0.0206729165074727,-0.0014442416068952296,17.497800827026367,17.136070251464844,27.57474708557129,29.001327514648438,0.0206729165074727,-0.05173503222532063,0.004894832634113236,0.26175677324131735,0.0206729165074727,1,1,1,72,2,296728,3,12,1,4,4,16
33,t2_b0,37,33,0,1,adopted_pair,,1,90.0,96.0,90.0,96.0,19.51447526870225,20.998399857551707,0.05291180138377477,-0.07604224906981402,12.839306831359863,12.159955978393555,25.772445678710938,29.284440994262695,0.05291180138377477,-0.13626938472714173,0.055078471594735945,0.11303702982516035,0.05291180138377477,1,1,1,72,2,296712,3,12,1,4,4,16
34,t2_b0,8,21,0,1,adopted_pair,,1,110.0,68.0,110.0,68.0,28.544212662771688,26.279362324918107,-0.10071798191369466,0.07934534277091464,18.292146682739258,20.13449478149414,45.12843704223633,36.21958923339844,-0.10071798191369466,0.19741095399558772,0.2235475026368504,0.2038446034895247,-0.10071798191369466,1,1,1,72,2,296744,3,12,1,4,4,16
34,t2_b0,10,4,0,1,adopted_pair,,1,102.0,108.0,102.0,108.0,22.36078649248385,22.52238807678212,-0.006138006446188278,-0.007227008063986625,20.832277297973633,20.960145950317383,23.804378509521484,23.997838973999023,-0.006138006446188278,-0.008127095794588753,0.17269063430610954,0.0845329463778857,-0.006138006446188278,1,1,1,72,2,296760,3,12,1,4,4,16
34,t2_b0,11,3,0,1,adopted_pair,,1,107.0,108.0,107.0,107.0,21.420355796813865,21.100854873657127,0.014257685300850089,0.014915761726247657,19.420255661010742,19.143367767333984,23.420455932617188,23.05834197998047,0.014257685300850089,0.015461439080372242,0.13125367220158313,0.17270352845560275,0.014257685300850089,1,1,1,72,2,296808,3,12,1,4,4,16
34,t2_b0,12,5,0,1,adopted_pair,,1,109.0,107.0,109.0,107.0,45.63839359636639,45.88657486880246,-0.017952503569057063,-0.00543799316494402,45.523921966552734,46.341190338134766,45.7550048828125,45.4234619140625,-0.017952503569057063,0.007246048155805884,0.11388738229943447,0.1335495211842144,-0.017952503569057063,1,1,1,72,2,296872,3,12,1,4,4,16
34,t2_b0,13,1,0,1,adopted_pair,,1,112.0,112.0,112.0,112.0,30.934832572936873,30.378810882568224,0.005589472501671109,0.01797396798762902,25.925668716430664,25.780757904052734,35.94399642944336,34.976863861083984,0.005589472501671109,0.02690665102467921,0.022736622575749998,0.16968229218055342,0.005589472501671109,1,1,1,72,2,296856,3,12,1,4,4,16
34,t2_b0,14,34,0,1,adopted_pair,,1,27.0,89.0,26.0,89.0,18.58747384444511,18.355046189349473,0.019145449911363153,0.012504531656144683,27.434391021728516,26.909147262573242,16.002981185913086,15.856095314025879,0.019145449911363153,0.009178656787805063,0.18412308820123877,0.005155442723007127,0.019145449911363153,1,1,1,72,2,296744,3,12,1,4,4,16
34,t2_b0,26,16,0,1,adopted_pair,,1,100.0,18.0,100.0,18.0,47.70014358779091,46.22104101665911,0.006010894101676277,0.031008346304231185,38.50938415527344,38.27790832519531,98.75991821289062,90.34955596923828,0.006010894101676277,0.08515967201919471,0.005891994098350774,0.31114970408363524,0.006010894101676277,1,1,1,72,2,296744,3,12,1,4,4,16
34,t2_b0,28,39,0,1,adopted_pair,,1,3.0,33.0,3.0,33.0,56.47209231058599,50.27171604831874,0.9657722545917832,0.10979540528029721,41.93955612182617,1.43549644947052,57.79323196411133,54.71137237548828,0.9657722545917832,0.05332561415732519,3.693555830191292,0.019075739940737847,0.9657722545917832,1,1,1,72,2,296552,3,12,1,4,4,16
34,t2_b0,35,31,0,1,adopted_pair,,1,101.0,91.0,101.0,91.0,23.800141543149824,23.43588397900251,-0.018362425418329244,0.015304848649193764,20.028566360473633,20.396339416503906,27.986175537109375,26.809444427490234,-0.018362425418329244,0.04204687089376559,0.1369207089994892,0.06309810463632747,-0.018362425418329244,1,1,1,72,2,296856,3,12,1,4,4,16
35,t2_b0,2,20,0,1,adopted_pair,,1,115.0,11.0,115.0,11.0,13.632978053319913,13.470145762912704,-0.0016490386961164288,0.011944000039488383,12.333281517028809,12.353619575500488,27.220714569091797,25.142919540405273,-0.0016490386961164288,0.07633139179401681,0.018672738857659504,0.7944607812198976,-0.0016490386961164288,1,1,1,72,2,296696,3,12,1,4,4,16
35,t2_b0,10,4,0,1,adopted_pair,,1,105.0,112.0,105.0,112.0,22.484532879244792,22.904049288841883,-0.018396459382433956,-0.018657999783678953,20.614734649658203,20.993972778320312,24.237468719482422,24.694746017456055,-0.018396459382433956,-0.01886654515230165,0.04225237214162266,0.05349228833585481,-0.018396459382433956,1,1,1,72,2,296776,3,12,1,4,4,16
35,t2_b0,17,1,0,1,adopted_pair,,1,113.0,116.0,112.0,116.0,32.964604695637874,36.8964159112226,-0.09885714848777888,-0.1192737256183415,31.745208740234375,34.88344955444336,34.14195251464844,38.839969635009766,-0.09885714848777888,-0.13760247362377792,0.11440890597011881,0.1640525849673742,-0.09885714848777888,1,1,1,72,2,296888,3,12,1,4,4,16
35,t2_b0,19,6,0,1,adopted_pair,,1,103.0,68.0,103.0,68.0,31.924618035031852,39.10193970886564,-0.0492031269203354,-0.22482090986829267,29.083202362060547,30.51418685913086,36.2285270690918,52.109859466552734,-0.0492031269203354,-0.43836538999151264,0.0982452091857503,0.6616013848341006,-0.0492031269203354,1,1,1,72,2,296776,3,12,1,4,4,16
35,t2_b0,33,26,0,1,adopted_pair,,1,104.0,104.0,104.0,104.0,33.6465578079222,34.87799072265609,-0.0917643773808096,-0.03659907565474364,28.361623764038086,30.964210510253906,38.93149185180664,38.791770935058594,-0.0917643773808096,0.0035888919253311237,0.16920040097783995,0.22557469967134194,-0.0917643773808096,1,1,1,72,2,296808,3,12,1,4,4,16
35,t2_b0,36,14,0,1,adopted_pair,,1,24.0,29.0,24.0,29.0,16.713935564148784,15.553515416270988,-0.04230613095013921,0.06942830091835553,8.273965835571289,8.624005317687988,23.69873809814453,21.28828239440918,-0.04230613095013921,0.10171240737598489,0.49954185408307517,0.07375493829308405,-0.04230613095013921,1,1,1,72,2,296632,3,12,1,4,4,16
36,t2_b0,5,17,0,1,adopted_pair,,1,114.0,116.0,114.0,116.0,40.37490539550764,39.370598768151154,-0.00023284207635428474,0.02487452583525323,43.44823455810547,43.458351135253906,37.35456466674805,35.35332489013672,-0.00023284207635428474,0.05357416943457837,0.10861498648368388,0.06702303790143194,-0.00023284207635428474,1,1,1,72,2,296904,3,12,1,4,4,16
36,t2_b0,7,31,0,1,adopted_pair,,1,46.0,98.0,46.0,98.0,36.52992762459624,33.449777788585855,0.20028641241842976,0.0843185310319745,52.84138870239258,42.25797653198242,28.87352752685547,29.315317153930664,0.20028641241842976,-0.015300853928023462,0.6304276522744164,0.015087527938809853,0.20028641241842976,1,1,1,72,2,296776,3,12,1,4,4,16
36,t2_b0,16,33,0,1,adopted_pair,,1,26.0,108.0,26.0,107.0,38.86845138377684,38.146205902099325,0.06308776113972817,0.018581792069517725,71.13196563720703,66.6444091796875,31.028718948364258,31.22140884399414,0.06308776113972817,-0.006210049984678296,0.4654249160815354,0.11210260947746642,0.06308776113972817,1,1,1,72,2,296696,3,12,1,4,4,16
36,t2_b0,22,13,0,1,adopted_pair,,1,62.0,120.0,62.0,119.0,23.311877118948285,24.17828054059263,-0.2771027076495608,-0.03716575105571751,20.17451286315918,25.764925003051758,24.946470260620117,23.351625442504883,-0.2771027076495608,0.063930680431081,0.27542254051561144,0.13757102340196317,-0.2771027076495608,1,1,1,72,2,296760,3,12,1,4,4,16
36,t2_b0,27,29,0,1,adopted_pair,,1,33.0,116.0,33.0,116.0,26.779013537720367,23.462633004924438,0.43849302390033446,0.12384252049181796,51.5329475402832,28.93610954284668,19.73694610595703,21.9055233001709,0.43849302390033446,-0.10987399887357623,1.3594730667370563,0.07610418311546459,0.43849302390033446,1,1,1,72,2,296648,3,12,1,4,4,16
36,t2_b0,32,25,0,1,adopted_pair,,1,112.0,115.0,112.0,115.0,23.578139628607694,22.836210435707564,-0.04332579988948882,0.031466824973752625,23.4178466796875,24.432443618774414,23.734251022338867,21.281618118286133,-0.04332579988948882,0.10333727833855778,0.16201072834975472,0.22742625057199975,-0.04332579988948882,1,1,1,72,2,296776,3,12,1,4,4,16
36,t2_b0,35,9,0,1,adopted_pair,,1,108.0,57.0,108.0,57.0,21.929412633722347,22.46026087674214,0.06673557439270758,-0.024207134586151563,19.25772476196289,17.972549438476562,26.991558074951172,30.963293075561523,0.06673557439270758,-0.14714730396746056,0.05600484297714773,0.07337469817980302,0.06673557439270758,1,1,1,72,2,296840,3,12,1,4,4,16
36,t2_b0,39,11,0,1,adopted_pair,,1,40.0,114.0,40.0,114.0,28.256736309497207,28.92108015580592,0.1152318018542873,-0.023510990053207316,53.55253982543945,47.38158416748047,19.38101577758789,22.443710327148438,0.1152318018542873,-0.15802549178573363,0.47098277578142184,0.06736667254288477,0.1152318018542873,1,1,1,72,2,296712,3,12,1,4,4,16
37,t2_b0,1,10,0,1,adopted_pair,,1,124.0,113.0,124.0,113.0,29.375414884542995,29.180093193858866,0.0018541386116157214,0.006649155133699841,37.87665939331055,37.80643081665039,20.046615600585938,19.71402359008789,0.0018541386116157214,0.016590930714923725,0.11401469506520574,0.1242960129157129,0.0018541386116157214,1,1,1,72,2,296856,3,12,1,4,4,16
37,t2_b0,9,28,0,1,adopted_pair,,1,59.0,14.0,59.0,14.0,33.090998035587226,33.58414691768235,-0.0022406615915007643,-0.014902810775448827,29.889713287353516,29.95668601989746,46.58212661743164,48.87130355834961,-0.0022406615915007643,-0.049142817366806944,0.15337613031842726,0.680915566175603,-0.0022406615915007643,1,1,1,72,2,296696,3,12,1,4,4,16
37,t2_b0,21,36,0,1,adopted_pair,,1,3.0,30.0,2.0,30.0,8.656988501548495,10.211558163165726,-1.6570797156984192,-0.1795739547694885,15.987564086914062,42.48023223876953,8.168283462524414,8.06031322479248,-1.6570797156984192,0.013218228557723448,3.480622550112533,0.013712610490405083,-1.6570797156984192,1,1,1,72,2,296584,3,12,1,4,4,16
37,t2_b0,23,35,0,1,adopted_pair,,1,13.0,112.0,13.0,112.0,16.176665843963494,17.599388259887554,-2.371028445553057,-0.08794905140819714,5.291976451873779,17.83940315246582,17.440067291259766,17.571529388427734,-2.371028445553057,-0.0075379352024544394,2.4667716493922494,0.016527974738581846,-2.371028445553057,1,1,1,72,2,296696,3,12,1,4,4,16
37,t2_b0,25,32,0,1,adopted_pair,,1,119.0,116.0,119.0,115.0,22.945324693989452,23.443259720109367,-0.07016961417641279,-0.021700936149765097,20.65386962890625,22.1031436920166,25.316482543945312,24.829988479614258,-0.07016961417641279,0.01921649516225489,0.10281179407753975,0.12154098120963674,-0.07016961417641279,1,1,1,72,2,296792,3,12,1,4,4,16
37,t2_b0,29,13,0,1,adopted_pair,,1,120.0,123.0,120.0,123.0,21.947886054898397,21.945806291368182,-0.04723808811552328,9.475917293414937e-05,21.321136474609375,22.328306198120117,22.559349060058594,21.572635650634766,-0.04723808811552328,0.04373855853716826,0.18415246607319083,0.07101218673698052,-0.04723808811552328,1,1,1,72,2,296840,3,12,1,4,4,16
37,t2_b0,38,37,0,1,adopted_pair,,1,97.0,105.0,97.0,105.0,15.422041165946657,16.07472317761706,-0.03197432801199082,-0.04232137657053749,18.750749588012695,19.350292205810547,12.346948623657227,13.048721313476562,-0.03197432801199082,-0.05683774276622936,0.2660230400387426,0.12309567076992062,-0.03197432801199082,1,1,1,72,2,296712,3,12,1,4,4,16
38,t2_b0,4,17,0,1,adopted_pair,,1,124.0,124.0,124.0,124.0,29.62113475799549,29.81714344024646,-0.04163805427365027,-0.0066171901870862235,25.08976936340332,26.134458541870117,34.15250015258789,33.49982833862305,-0.04163805427365027,0.019110513463107874,0.1347142901300161,0.04913754771300358,-0.04163805427365027,1,1,1,72,2,296856,3,12,1,4,4,16
38,t2_b0,11,28,0,1,adopted_pair,,1,121.0,17.0,121.0,17.0,23.995071646095877,25.42627510126068,-0.02005446000871021,-0.05964572543368949,21.654672622680664,22.088945388793945,40.65320587158203,49.18021011352539,-0.02005446000871021,-0.20974986004495685,0.17380597672433562,0.33644414192954947,-0.02005446000871021,1,1,1,72,2,296728,3,12,1,4,4,16
38,t2_b0,20,6,0,1,adopted_pair,,1,23.0,79.0,22.0,79.0,43.45470859036544,44.0265015705973,-0.3660141078200657,-0.013158366464310314,18.676788330078125,25.51275634765625,50.354888916015625,49.182228088378906,-0.3660141078200657,0.023287924030425667,0.6086576164162124,0.18031946100208515,-0.3660141078200657,1,1,1,72,2,296664,3,12,1,4,4,16
38,t2_b0,24,19,0,1,adopted_pair,,1,121.0,115.0,121.0,115.0,29.085031654875035,29.212888313551957,-0.02312026167471654,-0.00439596078814951,27.82709312438965,28.470462799072266,30.408601760864258,29.994049072265625,-0.02312026167471654,0.013632744177410576,0.14882439239536394,0.08782475032075725,-0.02312026167471654,1,1,1,72,2,296840,3,12,1,4,4,16
38,t2_b0,30,22,0,1,adopted_pair,,1,120.0,69.0,120.0,69.0,23.12096289982859,24.775076911562834,-0.026816843026310124,-0.07154174412634152,23.202192306518555,23.82440185546875,22.979694366455078,26.428424835205078,-0.026816843026310124,-0.1500772992779304,0.17479893546880323,0.1757144250448329,-0.026816843026310124,1,1,1,72,2,296728,3,12,1,4,4,16
38,t2_b0,31,7,0,1,adopted_pair,,1,105.0,53.0,105.0,53.0,35.181207837937535,35.73106135597689,0.056612579210892196,-0.015629182504825992,28.469343185424805,26.857620239257812,48.47829818725586,53.31052017211914,0.056612579210892196,-0.09967804493049412,0.014950030248534954,0.3142467100423692,0.056612579210892196,1,1,1,72,2,296792,3,12,1,4,4,16
38,t2_b0,36,14,0,1,adopted_pair,,1,33.0,38.0,33.0,38.0,12.394093063515504,14.018943249339593,-0.47946898650213227,-0.1310987562782653,7.664796352386475,11.339828491210938,16.501113891601562,16.345542907714844,-0.47946898650213227,0.009427908013282003,0.23865124918601924,0.023422849295503322,-0.47946898650213227,1,1,1,72,2,296680,3,12,1,4,4,16
38,t2_b0,37,38,0,1,adopted_pair,,1,108.0,101.0,108.0,100.0,16.13644150587221,16.092933893203657,0.008948119505024653,0.0026962334076392714,12.440018653869629,12.328703880310059,20.128578186035156,20.158302307128906,0.008948119505024653,-0.0014767124045736418,0.017520326785045334,0.10010629238695272,0.008948119505024653,1,1,1,72,2,296712,3,12,1,4,4,16
39,t2_b0,6,19,0,1,adopted_pair,,1,83.0,119.0,83.0,119.0,37.08970219073891,38.87254494015514,-0.006948135425005721,-0.048068402928868575,47.80741500854492,48.13958740234375,29.614322662353516,32.40897750854492,-0.006948135425005721,-0.09436835270738604,0.22704023095299367,0.10572681156237551,-0.006948135425005721,1,1,1,72,2,296824,3,12,1,4,4,16
39,t2_b0,12,0,0,1,adopted_pair,,1,127.0,128.0,127.0,128.0,27.663472702923833,28.318107066434862,-0.024180464804658776,-0.023664214921281925,43.95557403564453,45.01844024658203,11.498653411865234,11.748245239257812,-0.024180464804658776,-0.021706178841342197,0.17000929319223523,0.21412471720942583,-0.024180464804658776,1,1,1,72,2,296872,3,12,1,4,4,16
39,t2_b0,15,24,0,1,adopted_pair,,1,123.0,125.0,123.0,125.0,24.701610726694806,24.006004771878548,0.027206774869044176,0.028160348023964905,21.669025421142578,21.07948112487793,27.6856746673584,26.885704040527344,0.027206774869044176,0.028894749231962794,0.17178322045697555,0.1611180727151873,0.027206774869044176,1,1,1,72,2,296808,3,12,1,4,4,16
39,t2_b0,28,39,0,1,adopted_pair,,1,21.0,51.0,21.0,51.0,43.79684702555278,41.85205173492374,0.14035408921674108,0.04440491548385492,53.4433708190918,45.94237518310547,39.82474899291992,40.16780090332031,0.14035408921674108,-0.008614038231888669,0.15886139137374244,0.36828215536831066,0.14035408921674108,1,1,1,72,2,296632,3,12,1,4,4,16
39,t2_b0,32,34,0,1,adopted_pair,,1,123.0,104.0,123.0,104.0,20.76841265304489,21.88580890268997,-0.04052135545542313,-0.053802679497568735,24.854576110839844,25.861717224121094,15.935738563537598,17.18353271484375,-0.04052135545542313,-0.07830162036927107,0.06174027854434544,0.3688927437059943,-0.04052135545542313,1,1,1,72,2,296840,3,12,1,4,4,16
39,t2_b0,33,20,0,1,adopted_pair,,1,119.0,26.0,119.0,26.0,33.279572401375376,35.65077914533919,-0.09101683505441958,-0.07125111811429852,32.80447769165039,35.79023742675781,35.454044342041016,35.012489318847656,-0.09101683505441958,0.012454292067033825,0.19343932895572136,0.4526146983850767,-0.09101683505441958,1,1,1,72,2,296712,3,12,1,4,4,16
40,t2_b0,4,5,0,1,adopted_pair,,1,131.0,129.0,131.0,129.0,31.876286668043743,33.102697108341964,-0.05786237956010236,-0.038474068609994944,24.870460510253906,26.309524536132812,38.99073028564453,40.001190185546875,-0.05786237956010236,-0.025915387901168534,0.10927458580200251,0.09020494167880388,-0.05786237956010236,1,1,1,72,2,296872,3,12,1,4,4,16
40,t2_b0,7,3,0,1,adopted_pair,,1,59.0,128.0,59.0,128.0,30.00583136655414,30.29714296718316,-0.01054891435443643,-0.009708499560312741,49.89450454711914,50.42083740234375,20.838396072387695,21.021377563476562,-0.01054891435443643,-0.008780977693927291,0.2975010838537604,0.15122016489513576,-0.01054891435443643,1,1,1,72,2,296776,3,12,1,4,4,16
40,t2_b0,17,1,0,1,adopted_pair,,1,132.0,135.0,132.0,135.0,34.26071441307484,37.14983457929618,-0.01747391895760255,-0.08432749333209157,32.42180252075195,32.988338470458984,36.05876159667969,41.21885299682617,-0.01747391895760255,-0.1431022911397347,0.07499427285045324,0.11910990317825913,-0.01747391895760255,1,1,1,72,2,296936,3,12,1,4,4,16
40,t2_b0,18,8,0,1,adopted_pair,,1,70.0,133.0,69.0,133.0,17.69292244108588,17.466225364420588,-0.1271729367996277,0.012812867824416149,13.260101318359375,14.946427345275879,19.992656707763672,18.773488998413086,-0.1271729367996277,0.060980775450272716,0.2347175219545851,0.03383189061343034,-0.1271729367996277,1,1,1,72,2,296760,3,12,1,4,4,16
40,t2_b0,20,6,0,1,adopted_pair,,1,30.0,87.0,30.0,87.0,42.29991433559284,40.93605559911449,-0.06295053883243194,0.032242588617507235,31.882627487182617,33.88965606689453,45.89208221435547,43.365848541259766,-0.06295053883243194,0.05504726635187232,0.16716701845211768,0.3367561041131551,-0.06295053883243194,1,1,1,72,2,296712,3,12,1,4,4,16
40,t2_b0,24,11,0,1,adopted_pair,,1,129.0,128.0,129.0,128.0,23.819640111366503,25.36775211230316,-0.0772384475898062,-0.06499308947148405,26.60869026184082,28.663904190063477,21.008800506591797,22.045848846435547,-0.0772384475898062,-0.049362567820962114,0.14810997224071934,0.11901475395474397,-0.0772384475898062,1,1,1,72,2,296872,3,12,1,4,4,16
40,t2_b0,27,30,0,1,adopted_pair,,1,48.0,128.0,48.0,128.0,21.668862776322676,24.400188099254123,-0.3077211550481104,-0.1260483926233457,18.492881774902344,24.18353271484375,22.85985565185547,24.481433868408203,-0.3077211550481104,-0.07093562799557944,0.5103020680875422,0.09680809370035437,-0.3077211550481104,1,1,1,72,2,296680,3,12,1,4,4,16
40,t2_b0,29,22,0,1,adopted_pair,,1,131.0,77.0,131.0,77.0,27.649834752082693,28.090304145446055,-0.024218355989889473,-0.01593027218110835,29.78264808654785,30.503934860229492,24.021282196044922,23.983997344970703,-0.024218355989889473,0.0015521590716900246,0.13598579590585533,0.09678658765527177,-0.024218355989889473,1,1,1,72,2,296776,3,12,1,4,4,16
40,t2_b0,39,28,0,1,adopted_pair,,1,54.0,24.0,54.0,24.0,39.74078750610301,39.70028598491911,0.0007171971886734112,0.0010191423906151266,38.84921646118164,38.821353912353516,41.746822357177734,41.67788314819336,0.0007171971886734112,0.001651364225869524,0.051990812239725785,0.006724133968704966,0.0007171971886734112,1,1,1,72,2,296664,3,12,1,4,4,16
41,t2_b0,1,4,0,1,adopted_pair,,1,139.0,135.0,139.0,135.0,32.76205231325458,31.29268966452037,0.0382348411986031,0.044849530019818125,39.93241882324219,38.405609130859375,25.379230499267578,23.969017028808594,0.0382348411986031,0.05556565123200352,0.08102441835083385,0.08099419222109971,0.0382348411986031,1,1,1,72,2,296920,3,12,1,4,4,16
