step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
619,0,0,-100.0,0.0,0,0,0,0,4244,2122,0,137.7741,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,23775536,5943884,-100.0,0.0,16252,4063,4063,73,4120,2060,1327724,139.101824,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
621,0,0,-100.0,0.0,0,0,0,0,3872,1936,0,139.101824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,3644,1822,0,139.101824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,3514,1757,0,139.101824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,3808,1904,0,139.101824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,22798288,5699572,-100.0,0.0,15040,3760,3760,70,3760,1880,1273160,140.374984,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
626,0,0,-100.0,0.0,0,0,0,0,3654,1827,0,140.374984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,3660,1830,0,140.374984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,3562,1781,0,140.374984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,3550,1775,0,140.374984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,21495936,5373984,-100.0,0.0,13920,3480,3480,66,3480,1740,1200408,141.575392,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
631,0,0,-100.0,0.0,0,0,0,0,3486,1743,0,141.575392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,3484,1742,0,141.575392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,3482,1741,0,141.575392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,3488,1744,0,141.575392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,21508048,5377012,-100.0,0.0,13936,3484,3484,66,3484,1742,1200408,142.7758,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
636,0,0,-100.0,0.0,0,0,0,0,3596,1798,0,142.7758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,3628,1814,0,142.7758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,3670,1835,0,142.7758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,3728,1864,0,142.7758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,22153856,5538464,-100.0,0.0,15168,3792,3792,68,3792,1896,1236784,144.012584,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
641,0,0,-100.0,0.0,0,0,0,0,3856,1928,0,144.012584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,3960,1980,0,144.012584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,4060,2030,0,144.012584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,3964,1982,0,144.012584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,22519800,5629950,-100.0,0.0,15748,3937,3937,69,3992,1996,1254972,145.267556,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
646,0,0,-100.0,0.0,0,0,0,0,3942,1971,0,145.267556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,3964,1982,0,145.267556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,4082,2041,0,145.267556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,4134,2067,0,145.267556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,21874064,5468516,-100.0,0.0,16112,4028,4028,67,4028,2014,1218596,146.486152,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
651,0,0,-100.0,0.0,0,0,0,0,3960,1980,0,146.486152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,3862,1931,0,146.486152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,3762,1881,0,146.486152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,3772,1886,0,146.486152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,21231952,5307988,-100.0,0.0,15516,3879,3879,65,3984,1992,1182220,147.668372,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
656,0,0,-100.0,0.0,0,0,0,0,4000,2000,0,147.668372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,4002,2001,0,147.668372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,4108,2054,0,147.668372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,4110,2055,0,147.668372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,21885416,5471354,-100.0,0.0,16632,4158,4158,67,4218,2109,1218596,148.886968,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
661,0,0,-100.0,0.0,0,0,0,0,4250,2125,0,148.886968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,4242,2121,0,148.886968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,4216,2108,0,148.886968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,4262,2131,0,148.886968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,21885416,5471354,-100.0,0.0,16912,4228,4228,67,4276,2138,1218596,150.105564,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
666,0,0,-100.0,0.0,0,0,0,0,4280,2140,0,150.105564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,4450,2225,0,150.105564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,4474,2237,0,150.105564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,4466,2233,0,150.105564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,23845304,5961326,-100.0,0.0,18260,4565,4565,73,4648,2324,1327724,151.433288,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
671,0,0,-100.0,0.0,0,0,0,0,4650,2325,0,151.433288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,4602,2301,0,151.433288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,4714,2357,0,151.433288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,4726,2363,0,151.433288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,24825288,6206322,-100.0,0.0,19212,4803,4803,76,4852,2426,1382288,152.815576,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
676,0,0,-100.0,0.0,0,0,0,0,5032,2516,0,152.815576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,5022,2511,0,152.815576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,5184,2592,0,152.815576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,5220,2610,0,152.815576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,25805432,6451358,-100.0,0.0,21332,5333,5333,79,5358,2679,1436852,154.252428,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
681,0,0,-100.0,0.0,0,0,0,0,5468,2734,0,154.252428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,5532,2766,0,154.252428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,5580,2790,0,154.252428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,5602,2801,0,154.252428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,26135000,6533750,-100.0,0.0,22512,5628,5628,80,5628,2814,1455040,155.707468,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
686,0,0,-100.0,0.0,0,0,0,0,5814,2907,0,155.707468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,5924,2962,0,155.707468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,5962,2981,0,155.707468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,6058,3029,0,155.707468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,27115104,6778776,-100.0,0.0,24048,6012,6012,83,6012,3006,1509604,157.217072,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
691,0,0,-100.0,0.0,0,0,0,0,5966,2983,0,157.217072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,5774,2887,0,157.217072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,5612,2806,0,157.217072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,5228,2614,0,157.217072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,24829392,6207348,-100.0,0.0,19704,4926,4926,76,4926,2463,1382288,158.59936,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
696,0,0,-100.0,0.0,0,0,0,0,4586,2293,0,158.59936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,4520,2260,0,158.59936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,4170,2085,0,158.59936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,4028,2014,0,158.59936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,21889168,5472292,-100.0,0.0,14384,3596,3596,67,3768,1884,1218596,159.817956,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
701,0,0,-100.0,0.0,0,0,0,0,3792,1896,0,159.817956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,3552,1776,0,159.817956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,3598,1799,0,159.817956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,3490,1745,0,159.817956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,20627472,5156868,-100.0,0.0,13080,3270,3270,63,3270,1635,1145844,160.9638,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
706,0,0,-100.0,0.0,0,0,0,0,3144,1572,0,160.9638,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,2972,1486,0,160.9638,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,2794,1397,0,160.9638,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,2384,1192,0,160.9638,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,18099848,4524962,-100.0,0.0,9300,2325,2325,55,2340,1170,1000340,161.96414,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
711,0,0,-100.0,0.0,0,0,0,0,2162,1081,0,161.96414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,1994,997,0,161.96414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,1918,959,0,161.96414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,1922,961,0,161.96414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,16771296,4192824,-100.0,0.0,7400,1850,1850,51,1926,963,927588,162.891728,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
716,0,0,-100.0,0.0,0,0,0,0,1772,886,0,162.891728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,1704,852,0,162.891728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,1518,759,0,162.891728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,1400,700,0,162.891728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,14223736,3555934,-100.0,0.0,5208,1302,1302,43,1332,666,782084,163.673812,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
721,0,0,-100.0,0.0,0,0,0,0,1280,640,0,163.673812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,1298,649,0,163.673812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,1350,675,0,163.673812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,1402,701,0,163.673812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,14557528,3639382,-100.0,0.0,5688,1422,1422,44,1422,711,800272,164.474084,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
726,0,0,-100.0,0.0,0,0,0,0,1512,756,0,164.474084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,1582,791,0,164.474084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,1602,801,0,164.474084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,1736,868,0,164.474084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,16211784,4052946,-100.0,0.0,6952,1738,1738,49,1738,869,891212,165.365296,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
731,0,0,-100.0,0.0,0,0,0,0,1742,871,0,165.365296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,1824,912,0,165.365296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,1890,945,0,165.365296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,1986,993,0,165.365296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,17550680,4387670,-100.0,0.0,8272,2068,2068,53,2106,1053,963964,166.32926,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
736,0,0,-100.0,0.0,0,0,0,0,2134,1067,0,166.32926,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,2262,1131,0,166.32926,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,2254,1127,0,166.32926,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,2246,1123,0,166.32926,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,17882240,4470560,-100.0,0.0,9168,2292,2292,54,2292,1146,982152,167.311412,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
741,0,0,-100.0,0.0,0,0,0,0,2304,1152,0,167.311412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,2430,1215,0,167.311412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,2466,1233,0,167.311412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,2492,1246,0,167.311412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,18213800,4553450,-100.0,0.0,10072,2518,2518,55,2518,1259,1000340,168.311752,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
746,0,0,-100.0,0.0,0,0,0,0,2782,1391,0,168.311752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,2946,1473,0,168.311752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,3214,1607,0,168.311752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,3260,1630,0,168.311752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,20531920,5132980,-100.0,0.0,13380,3345,3345,62,3390,1695,1127656,169.439408,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
751,0,0,-100.0,0.0,0,0,0,0,3434,1717,0,169.439408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,3488,1744,0,169.439408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,3760,1880,0,169.439408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,4048,2024,0,169.439408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,22189256,5547314,-100.0,0.0,16424,4106,4106,67,4106,2053,1218596,170.658004,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
756,0,0,-100.0,0.0,0,0,0,0,4152,2076,0,170.658004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,4254,2127,0,170.658004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,4272,2136,0,170.658004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,4370,2185,0,170.658004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,22851696,5712924,-100.0,0.0,17704,4426,4426,69,4426,2213,1254972,171.912976,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
761,0,0,-100.0,0.0,0,0,0,0,4544,2272,0,171.912976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,4550,2275,0,171.912976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,4566,2283,0,171.912976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,4676,2338,0,171.912976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,23514064,5878516,-100.0,0.0,18688,4672,4672,71,4738,2369,1291348,173.204324,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
766,0,0,-100.0,0.0,0,0,0,0,4706,2353,0,173.204324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,4710,2355,0,173.204324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,4714,2357,0,173.204324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,4844,2422,0,173.204324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,23514064,5878516,-100.0,0.0,19368,4842,4842,71,4842,2421,1291348,174.495672,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
771,0,0,-100.0,0.0,0,0,0,0,4840,2420,0,174.495672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,5110,2555,0,174.495672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,5110,2555,0,174.495672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,5068,2534,0,174.495672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,24176432,6044108,-100.0,0.0,20560,5140,5140,73,5212,2606,1327724,175.823396,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
776,0,0,-100.0,0.0,0,0,0,0,5212,2606,0,175.823396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,5212,2606,0,175.823396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,5480,2740,0,175.823396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,5480,2740,0,175.823396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,24838800,6209700,-100.0,0.0,21936,5484,5484,75,5484,2742,1364100,177.187496,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
781,0,0,-100.0,0.0,0,0,0,0,5780,2890,0,177.187496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,5784,2892,0,177.187496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,5792,2896,0,177.187496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,5772,2886,0,177.187496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,25501168,6375292,-100.0,0.0,23112,5778,5778,77,5778,2889,1400476,178.587972,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
786,0,0,-100.0,0.0,0,0,0,0,5752,2876,0,178.587972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,5858,2929,0,178.587972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,5836,2918,0,178.587972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,5224,2612,0,178.587972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,23845248,5961312,-100.0,0.0,19800,4950,4950,72,4950,2475,1309536,179.897508,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
791,0,0,-100.0,0.0,0,0,0,0,4550,2275,0,179.897508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,4044,2022,0,179.897508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,3686,1843,0,179.897508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,3432,1716,0,179.897508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,18877944,4719486,-100.0,0.0,11944,2986,2986,57,2986,1493,1036716,180.934224,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
796,0,0,-100.0,0.0,0,0,0,0,2996,1498,0,180.934224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,2994,1497,0,180.934224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
