step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
629,0,0,-100.0,0.0,0,0,0,0,4510,2255,0,158.981308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,23760528,5940132,-100.0,0.0,16024,4006,4006,66,4006,2003,1200408,160.181716,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
631,0,0,-100.0,0.0,0,0,0,0,4250,2125,0,160.181716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,4068,2034,0,160.181716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,3946,1973,0,160.181716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,4156,2078,0,160.181716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,24120536,6030134,-100.0,0.0,16504,4126,4126,67,4188,2094,1218596,161.400312,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
636,0,0,-100.0,0.0,0,0,0,0,4202,2101,0,161.400312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,4020,2010,0,161.400312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,4120,2060,0,161.400312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,4126,2063,0,161.400312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,24480544,6120136,-100.0,0.0,16432,4108,4108,68,4212,2106,1236784,162.637096,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
641,0,0,-100.0,0.0,0,0,0,0,4188,2094,0,162.637096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,4418,2209,0,162.637096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,4132,2066,0,162.637096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,4042,2021,0,162.637096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,23760528,5940132,-100.0,0.0,15988,3997,3997,66,4104,2052,1200408,163.837504,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
646,0,0,-100.0,0.0,0,0,0,0,4008,2004,0,163.837504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,3998,1999,0,163.837504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,3748,1874,0,163.837504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,3894,1947,0,163.837504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,23400520,5850130,-100.0,0.0,15516,3879,3879,65,3984,1992,1182220,165.019724,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
651,0,0,-100.0,0.0,0,0,0,0,3818,1909,0,165.019724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,3936,1968,0,165.019724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,3802,1901,0,165.019724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,4094,2047,0,165.019724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,24480544,6120136,-100.0,0.0,16280,4070,4070,68,4134,2067,1236784,166.256508,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
656,0,0,-100.0,0.0,0,0,0,0,4286,2143,0,166.256508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,4110,2055,0,166.256508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,4142,2071,0,166.256508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,4254,2127,0,166.256508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,25560568,6390142,-100.0,0.0,17168,4292,4292,71,4346,2173,1291348,167.547856,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
661,0,0,-100.0,0.0,0,0,0,0,4312,2156,0,167.547856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,4448,2224,0,167.547856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,4592,2296,0,167.547856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,4728,2364,0,167.547856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,26640592,6660148,-100.0,0.0,19048,4762,4762,74,4762,2381,1345912,168.893768,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
666,0,0,-100.0,0.0,0,0,0,0,4914,2457,0,168.893768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,4930,2465,0,168.893768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,4926,2463,0,168.893768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,4922,2461,0,168.893768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,27000600,6750150,-100.0,0.0,19616,4904,4904,75,4904,2452,1364100,170.257868,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
671,0,0,-100.0,0.0,0,0,0,0,5018,2509,0,170.257868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,5026,2513,0,170.257868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,5016,2508,0,170.257868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,5008,2504,0,170.257868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,27000600,6750150,-100.0,0.0,19928,4982,4982,75,4982,2491,1364100,171.621968,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
676,0,0,-100.0,0.0,0,0,0,0,4962,2481,0,171.621968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,4816,2408,0,171.621968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,4582,2291,0,171.621968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,4678,2339,0,171.621968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,26280584,6570146,-100.0,0.0,19088,4772,4772,73,4912,2456,1327724,172.949692,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
681,0,0,-100.0,0.0,0,0,0,0,4832,2416,0,172.949692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,4982,2491,0,172.949692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,4968,2484,0,172.949692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,4918,2459,0,172.949692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,26640592,6660148,-100.0,0.0,19528,4882,4882,74,4882,2441,1345912,174.295604,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
686,0,0,-100.0,0.0,0,0,0,0,4540,2270,0,174.295604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,4496,2248,0,174.295604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,4214,2107,0,174.295604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,3930,1965,0,174.295604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,24120536,6030134,-100.0,0.0,14976,3744,3744,67,3744,1872,1218596,175.5142,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
691,0,0,-100.0,0.0,0,0,0,0,3810,1905,0,175.5142,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,3692,1846,0,175.5142,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,3704,1852,0,175.5142,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,3806,1903,0,175.5142,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,24840552,6210138,-100.0,0.0,14848,3712,3712,69,3740,1870,1254972,176.769172,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
696,0,0,-100.0,0.0,0,0,0,0,3804,1902,0,176.769172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,3874,1937,0,176.769172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,3934,1967,0,176.769172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,4022,2011,0,176.769172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,26280584,6570146,-100.0,0.0,15760,3940,3940,73,3968,1984,1327724,178.096896,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
701,0,0,-100.0,0.0,0,0,0,0,4058,2029,0,178.096896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,4398,2199,0,178.096896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,4480,2240,0,178.096896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,4744,2372,0,178.096896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,28800640,7200160,-100.0,0.0,19184,4796,4796,80,4796,2398,1455040,179.551936,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
706,0,0,-100.0,0.0,0,0,0,0,4868,2434,0,179.551936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,4996,2498,0,179.551936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,5082,2541,0,179.551936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,5122,2561,0,179.551936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,28800640,7200160,-100.0,0.0,20024,5006,5006,80,5006,2503,1455040,181.006976,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
711,0,0,-100.0,0.0,0,0,0,0,5374,2687,0,181.006976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,5470,2735,0,181.006976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,5370,2685,0,181.006976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,5296,2648,0,181.006976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,29160648,7290162,-100.0,0.0,20688,5172,5172,81,5172,2586,1473228,182.480204,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
716,0,0,-100.0,0.0,0,0,0,0,5164,2582,0,182.480204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,5196,2598,0,182.480204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,5522,2761,0,182.480204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,5582,2791,0,182.480204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,30960688,7740172,-100.0,0.0,22320,5580,5580,86,5580,2790,1564168,184.044372,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
721,0,0,-100.0,0.0,0,0,0,0,5908,2954,0,184.044372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,6004,3002,0,184.044372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,6198,3099,0,184.044372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,6592,3296,0,184.044372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,34200760,8550190,-100.0,0.0,26732,6683,6683,95,6868,3434,1727860,185.772232,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
726,0,0,-100.0,0.0,0,0,0,0,6800,3400,0,185.772232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,6844,3422,0,185.772232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,6562,3281,0,185.772232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,6428,3214,0,185.772232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,32760728,8190182,-100.0,0.0,25424,6356,6356,91,6400,3200,1655108,187.42734,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
731,0,0,-100.0,0.0,0,0,0,0,6010,3005,0,187.42734,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,6180,3090,0,187.42734,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,6066,3033,0,187.42734,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,6064,3032,0,187.42734,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,32040712,8010178,-100.0,0.0,24000,6000,6000,89,6324,3162,1618732,189.046072,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
736,0,0,-100.0,0.0,0,0,0,0,5968,2984,0,189.046072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,5830,2915,0,189.046072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,5826,2913,0,189.046072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,5668,2834,0,189.046072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,30240672,7560168,-100.0,0.0,22496,5624,5624,84,5702,2851,1527792,190.573864,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
741,0,0,-100.0,0.0,0,0,0,0,5734,2867,0,190.573864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,5318,2659,0,190.573864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,5176,2588,0,190.573864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,5046,2523,0,190.573864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,28800640,7200160,-100.0,0.0,20000,5000,5000,80,5000,2500,1455040,192.028904,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
746,0,0,-100.0,0.0,0,0,0,0,4728,2364,0,192.028904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,4838,2419,0,192.028904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,4568,2284,0,192.028904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,4568,2284,0,192.028904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,28080624,7020156,-100.0,0.0,17768,4442,4442,78,4510,2255,1418664,193.447568,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
751,0,0,-100.0,0.0,0,0,0,0,4542,2271,0,193.447568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,4644,2322,0,193.447568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,4540,2270,0,193.447568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,4412,2206,0,193.447568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,28080624,7020156,-100.0,0.0,17824,4456,4456,78,4456,2228,1418664,194.866232,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
756,0,0,-100.0,0.0,0,0,0,0,4414,2207,0,194.866232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,4180,2090,0,194.866232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,3964,1982,0,194.866232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,4154,2077,0,194.866232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,25200560,6300140,-100.0,0.0,15096,3774,3774,70,3774,1887,1273160,196.139392,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
761,0,0,-100.0,0.0,0,0,0,0,3788,1894,0,196.139392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,3576,1788,0,196.139392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,3724,1862,0,196.139392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,3674,1837,0,196.139392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,23760528,5940132,-100.0,0.0,14912,3728,3728,66,3728,1864,1200408,197.3398,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
766,0,0,-100.0,0.0,0,0,0,0,3676,1838,0,197.3398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,3480,1740,0,197.3398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,3388,1694,0,197.3398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,3186,1593,0,197.3398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,21600480,5400120,-100.0,0.0,12744,3186,3186,60,3186,1593,1091280,198.43108,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
771,0,0,-100.0,0.0,0,0,0,0,3132,1566,0,198.43108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,3154,1577,0,198.43108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,3088,1544,0,198.43108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,2840,1420,0,198.43108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,20520456,5130114,-100.0,0.0,11416,2854,2854,57,2854,1427,1036716,199.467796,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
776,0,0,-100.0,0.0,0,0,0,0,2658,1329,0,199.467796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,2692,1346,0,199.467796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,2918,1459,0,199.467796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,2796,1398,0,199.467796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,22680504,5670126,-100.0,0.0,11448,2862,2862,63,2916,1458,1145844,200.61364,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
781,0,0,-100.0,0.0,0,0,0,0,2880,1440,0,200.61364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,2798,1399,0,200.61364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,2980,1490,0,200.61364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,2918,1459,0,200.61364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,22320496,5580124,-100.0,0.0,11888,2972,2972,62,2972,1486,1127656,201.741296,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
786,0,0,-100.0,0.0,0,0,0,0,2886,1443,0,201.741296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,3016,1508,0,201.741296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,2892,1446,0,201.741296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,2974,1487,0,201.741296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,23040512,5760128,-100.0,0.0,12052,3013,3013,64,3046,1523,1164032,202.905328,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
791,0,0,-100.0,0.0,0,0,0,0,3118,1559,0,202.905328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,3060,1530,0,202.905328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,3104,1552,0,202.905328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,3050,1525,0,202.905328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,22680504,5670126,-100.0,0.0,12112,3028,3028,63,3028,1514,1145844,204.051172,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
796,0,0,-100.0,0.0,0,0,0,0,3048,1524,0,204.051172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,3006,1503,0,204.051172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,2986,1493,0,204.051172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,2980,1490,0,204.051172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,22320496,5580124,-100.0,0.0,11824,2956,2956,62,2956,1478,1127656,205.178828,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
801,0,0,-100.0,0.0,0,0,0,0,2988,1494,0,205.178828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,2974,1487,0,205.178828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,2984,1492,0,205.178828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,2942,1471,0,205.178828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,21960488,5490122,-100.0,0.0,11696,2924,2924,61,2924,1462,1109468,206.288296,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
806,0,0,-100.0,0.0,0,0,0,0,2804,1402,0,206.288296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,2898,1449,0,206.288296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
