step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
643,41400920,10350230,-100.0,0.0,1420,355,355,115,372,186,2091620,840.903992,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
644,39600880,9900220,-100.0,0.0,1440,360,360,110,360,180,2000680,842.904672,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
645,39600880,9900220,-100.0,0.0,1432,358,358,110,358,179,2000680,844.905352,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
646,37800840,9450210,-100.0,0.0,1456,364,364,105,364,182,1909740,846.815092,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
647,37800840,9450210,-100.0,0.0,1464,366,366,105,366,183,1909740,848.724832,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
648,36000800,9000200,-100.0,0.0,1312,328,328,100,328,164,1818800,850.543632,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
649,36000800,9000200,-100.0,0.0,1304,326,326,100,326,163,1818800,852.362432,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
650,34920776,8730194,-100.0,0.0,1192,298,298,97,300,150,1764236,854.126668,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
651,33120736,8280184,-100.0,0.0,1088,272,272,92,272,136,1673296,855.799964,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
652,31320696,7830174,-100.0,0.0,944,236,236,87,236,118,1582356,857.38232,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
653,31320696,7830174,-100.0,0.0,920,230,230,87,230,115,1582356,858.964676,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
654,25560568,6390142,-100.0,0.0,616,154,154,71,154,77,1291348,860.256024,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
655,25560568,6390142,-100.0,0.0,608,152,152,71,152,76,1291348,861.547372,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
656,21960488,5490122,-100.0,0.0,448,112,112,61,112,56,1109468,862.65684,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
657,21600480,5400120,-100.0,0.0,432,108,108,60,108,54,1091280,863.74812,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
658,22320496,5580124,-100.0,0.0,448,112,112,62,112,56,1127656,864.875776,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
659,22320496,5580124,-100.0,0.0,448,112,112,62,112,56,1127656,866.003432,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
660,20520456,5130114,-100.0,0.0,384,96,96,57,96,48,1036716,867.040148,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
661,22320496,5580124,-100.0,0.0,436,109,109,62,120,60,1127656,868.167804,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
662,26640592,6660148,-100.0,0.0,560,140,140,74,160,80,1345912,869.513716,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
663,24840552,6210138,-100.0,0.0,536,134,134,69,134,67,1254972,870.768688,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
664,25920576,6480144,-100.0,0.0,552,138,138,72,140,70,1309536,872.078224,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
665,25200560,6300140,-100.0,0.0,576,144,144,70,144,72,1273160,873.351384,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
666,23400520,5850130,-100.0,0.0,512,128,128,65,128,64,1182220,874.533604,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
667,23760528,5940132,-100.0,0.0,488,122,122,66,122,61,1200408,875.734012,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
668,21960488,5490122,-100.0,0.0,392,98,98,61,98,49,1109468,876.84348,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
669,22320496,5580124,-100.0,0.0,424,106,106,62,106,53,1127656,877.971136,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
670,20160448,5040112,-100.0,0.0,344,86,86,56,86,43,1018528,878.989664,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
671,19800440,4950110,-100.0,0.0,336,84,84,55,84,42,1000340,879.990004,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
672,19080424,4770106,-100.0,0.0,320,80,80,53,80,40,963964,880.953968,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
673,20880464,5220116,-100.0,0.0,360,90,90,58,90,45,1054904,882.008872,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
674,20880464,5220116,-100.0,0.0,368,92,92,58,92,46,1054904,883.063776,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
675,20520456,5130114,-100.0,0.0,352,88,88,57,88,44,1036716,884.100492,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
676,22680504,5670126,-100.0,0.0,392,98,98,63,106,53,1145844,885.246336,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
677,24480544,6120136,-100.0,0.0,468,117,117,68,126,63,1236784,886.48312,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
678,24840552,6210138,-100.0,0.0,528,132,132,69,132,66,1254972,887.738092,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
679,24840552,6210138,-100.0,0.0,544,136,136,69,136,68,1254972,888.993064,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
680,25200560,6300140,-100.0,0.0,568,142,142,70,142,71,1273160,890.266224,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
681,24840552,6210138,-100.0,0.0,552,138,138,69,138,69,1254972,891.521196,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
682,26640592,6660148,-100.0,0.0,576,144,144,74,154,77,1345912,892.867108,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
683,26640592,6660148,-100.0,0.0,616,154,154,74,154,77,1345912,894.21302,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
684,23400520,5850130,-100.0,0.0,568,142,142,65,142,71,1182220,895.39524,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
685,22320496,5580124,-100.0,0.0,512,128,128,62,130,65,1127656,896.522896,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
686,22320496,5580124,-100.0,0.0,520,130,130,62,132,66,1127656,897.650552,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
687,24481120,6120280,-100.0,0.0,584,146,146,76,162,81,1382288,899.03284,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
688,29524976,7381244,-100.0,0.0,644,161,161,86,182,91,1564168,900.597008,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
689,36000800,9000200,-100.0,0.0,796,199,199,100,230,115,1818800,902.415808,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
690,42480944,10620236,-100.0,0.0,884,221,221,118,258,129,2146184,904.561992,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
691,42480944,10620236,-100.0,0.0,1040,260,260,118,284,142,2146184,906.708176,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
692,45001000,11250250,-100.0,0.0,980,245,245,125,276,138,2273500,908.981676,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
693,39600880,9900220,-100.0,0.0,872,218,218,110,228,114,2000680,910.982356,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
694,34920776,8730194,-100.0,0.0,736,184,184,97,204,102,1764236,912.746592,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
695,27360608,6840152,-100.0,0.0,588,147,147,76,148,74,1382288,914.12888,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
696,25200560,6300140,-100.0,0.0,492,123,123,70,126,63,1273160,915.40204,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
697,20880464,5220116,-100.0,0.0,344,86,86,58,86,43,1054904,916.456944,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
698,21600480,5400120,-100.0,0.0,352,88,88,60,90,45,1091280,917.548224,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
699,22680504,5670126,-100.0,0.0,372,93,93,63,102,51,1145844,918.694068,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
700,27000600,6750150,-100.0,0.0,496,124,124,75,146,73,1364100,920.058168,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
701,27720616,6930154,-100.0,0.0,528,132,132,77,148,74,1400476,921.458644,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
702,26640592,6660148,-100.0,0.0,548,137,137,74,146,73,1345912,922.804556,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
703,26640592,6660148,-100.0,0.0,532,133,133,74,142,71,1345912,924.150468,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
704,25200560,6300140,-100.0,0.0,488,122,122,70,122,61,1273160,925.423628,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
705,23760528,5940132,-100.0,0.0,400,100,100,66,116,58,1200408,926.624036,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
706,25200560,6300140,-100.0,0.0,500,125,125,70,136,68,1273160,927.897196,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
707,23400520,5850130,-100.0,0.0,488,122,122,65,122,61,1182220,929.079416,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
708,21960488,5490122,-100.0,0.0,412,103,103,61,104,52,1109468,930.188884,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
709,24840552,6210138,-100.0,0.0,460,115,115,69,132,66,1254972,931.443856,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
710,24840552,6210138,-100.0,0.0,520,130,130,69,130,65,1254972,932.698828,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
711,24120536,6030134,-100.0,0.0,496,124,124,67,130,65,1218596,933.917424,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
712,23760528,5940132,-100.0,0.0,496,124,124,66,124,62,1200408,935.117832,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
713,23400520,5850130,-100.0,0.0,496,124,124,65,124,62,1182220,936.300052,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
714,21960488,5490122,-100.0,0.0,456,114,114,61,114,57,1109468,937.40952,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
715,21240472,5310118,-100.0,0.0,440,110,110,59,110,55,1073092,938.482612,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
716,23400520,5850130,-100.0,0.0,472,118,118,65,124,62,1182220,939.664832,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
717,23400520,5850130,-100.0,0.0,488,122,122,65,122,61,1182220,940.847052,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
718,23400520,5850130,-100.0,0.0,488,122,122,65,122,61,1182220,942.029272,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
719,22680504,5670126,-100.0,0.0,464,116,116,63,116,58,1145844,943.175116,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
720,23040512,5760128,-100.0,0.0,472,118,118,64,118,59,1164032,944.339148,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
721,21600480,5400120,-100.0,0.0,440,110,110,60,110,55,1091280,945.430428,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
722,19800440,4950110,-100.0,0.0,360,90,90,55,90,45,1000340,946.430768,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
723,19800440,4950110,-100.0,0.0,360,90,90,55,90,45,1000340,947.431108,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
724,19800440,4950110,-100.0,0.0,360,90,90,55,90,45,1000340,948.431448,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
725,19800440,4950110,-100.0,0.0,360,90,90,55,90,45,1000340,949.431788,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
726,19800440,4950110,-100.0,0.0,360,90,90,55,90,45,1000340,950.432128,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
727,19800440,4950110,-100.0,0.0,376,94,94,55,94,47,1000340,951.432468,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
728,19800440,4950110,-100.0,0.0,400,100,100,55,100,50,1000340,952.432808,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
729,19800440,4950110,-100.0,0.0,400,100,100,55,100,50,1000340,953.433148,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
730,21600480,5400120,-100.0,0.0,444,111,111,60,122,61,1091280,954.524428,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
731,21600480,5400120,-100.0,0.0,488,122,122,60,122,61,1091280,955.615708,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
732,21600480,5400120,-100.0,0.0,480,120,120,60,120,60,1091280,956.706988,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
733,19800440,4950110,-100.0,0.0,400,100,100,55,100,50,1000340,957.707328,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
734,19800440,4950110,-100.0,0.0,408,102,102,55,102,51,1000340,958.707668,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
735,19800440,4950110,-100.0,0.0,424,106,106,55,106,53,1000340,959.708008,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
736,19800440,4950110,-100.0,0.0,424,106,106,55,106,53,1000340,960.708348,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
737,21600480,5400120,-100.0,0.0,468,117,117,60,128,64,1091280,961.799628,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
738,21600480,5400120,-100.0,0.0,520,130,130,60,130,65,1091280,962.890908,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
739,23400520,5850130,-100.0,0.0,568,142,142,65,154,77,1182220,964.073128,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
740,21600480,5400120,-100.0,0.0,512,128,128,60,128,64,1091280,965.164408,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
741,23400520,5850130,-100.0,0.0,532,133,133,65,140,70,1182220,966.346628,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
742,23400520,5850130,-100.0,0.0,568,142,142,65,142,71,1182220,967.528848,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
743,19080424,4770106,-100.0,0.0,368,92,92,53,92,46,963964,968.492812,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
744,19080424,4770106,-100.0,0.0,368,92,92,53,92,46,963964,969.456776,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
745,12600280,3150070,-100.0,0.0,160,40,40,35,40,20,636580,970.093356,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
746,12240272,3060068,-100.0,0.0,152,38,38,34,38,19,618392,970.711748,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
747,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,971.184636,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
748,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,971.402892,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
749,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,971.621148,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
750,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,971.839404,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
751,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,972.05766,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
752,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,972.275916,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
753,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,972.494172,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
754,4320096,1080024,-100.0,0.0,48,12,12,12,14,7,218256,972.712428,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
755,4320736,1080184,-100.0,0.0,56,14,14,14,14,7,254632,972.96706,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
756,4321056,1080264,-100.0,0.0,56,14,14,14,14,7,254632,973.221692,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
757,4321376,1080344,-100.0,0.0,56,14,14,14,14,7,254632,973.476324,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
758,4321728,1080432,-100.0,0.0,56,14,14,14,14,7,254632,973.730956,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
759,5762112,1440528,-100.0,0.0,72,18,18,18,22,11,327384,974.05834,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
760,7202528,1800632,-100.0,0.0,88,22,22,22,22,11,400136,974.458476,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
761,8646912,2161728,-100.0,0.0,120,30,30,29,30,15,527452,974.985928,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
762,10440232,2610058,-100.0,0.0,120,30,30,29,30,15,527452,975.51338,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
763,12600280,3150070,-100.0,0.0,148,37,37,35,44,22,636580,976.14996,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
764,13320296,3330074,-100.0,0.0,168,42,42,37,42,21,672956,976.822916,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
765,15840352,3960088,-100.0,0.0,212,53,53,44,60,30,800272,977.623188,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
766,19080424,4770106,-100.0,0.0,320,80,80,53,80,40,963964,978.587152,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
767,20520456,5130114,-100.0,0.0,400,100,100,57,108,54,1036716,979.623868,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
768,20880464,5220116,-100.0,0.0,440,110,110,58,110,55,1054904,980.678772,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
769,19800440,4950110,-100.0,0.0,424,106,106,55,106,53,1000340,981.679112,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
770,19800440,4950110,-100.0,0.0,440,110,110,55,110,55,1000340,982.679452,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
771,19800440,4950110,-100.0,0.0,416,104,104,55,104,52,1000340,983.679792,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
772,19800440,4950110,-100.0,0.0,424,106,106,55,106,53,1000340,984.680132,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
773,19800440,4950110,-100.0,0.0,432,108,108,55,108,54,1000340,985.680472,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
774,19800440,4950110,-100.0,0.0,440,110,110,55,112,56,1000340,986.680812,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
775,19800632,4950158,-100.0,0.0,456,114,114,59,116,58,1073092,987.753904,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
776,19802424,4950606,-100.0,0.0,464,116,116,61,116,58,1109468,988.863372,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
777,19083752,4770938,-100.0,0.0,408,102,102,59,102,51,1073092,989.936464,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
778,24842544,6210636,-100.0,0.0,496,124,124,72,142,71,1309536,991.246,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
779,29520656,7380164,-100.0,0.0,620,155,155,82,166,83,1491416,992.737416,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
780,24840552,6210138,-100.0,0.0,592,148,148,69,148,74,1254972,993.992388,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
781,23760528,5940132,-100.0,0.0,560,140,140,66,142,71,1200408,995.192796,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
782,22320496,5580124,-100.0,0.0,536,134,134,62,136,68,1127656,996.320452,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
783,24480544,6120136,-100.0,0.0,560,140,140,68,148,74,1236784,997.557236,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
784,25560568,6390142,-100.0,0.0,604,151,151,71,164,82,1291348,998.848584,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
785,30960688,7740172,-100.0,0.0,764,191,191,86,224,112,1564168,1000.412752,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
786,35640792,8910198,-100.0,0.0,860,215,215,99,230,115,1800612,1002.213364,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
787,41400920,10350230,-100.0,0.0,1080,270,270,115,304,152,2091620,1004.304984,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
788,39600880,9900220,-100.0,0.0,996,249,249,110,274,137,2000680,1006.305664,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
789,41040912,10260228,-100.0,0.0,1112,278,278,114,320,160,2073432,1008.379096,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
790,39600880,9900220,-100.0,0.0,1028,257,257,110,278,139,2000680,1010.379776,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
791,33840752,8460188,-100.0,0.0,916,229,229,94,246,123,1709672,1012.089448,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
792,31320696,7830174,-100.0,0.0,812,203,203,87,212,106,1582356,1013.671804,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
793,28440632,7110158,-100.0,0.0,744,186,186,79,186,93,1436852,1015.108656,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
794,29880664,7470166,-100.0,0.0,800,200,200,83,212,106,1509604,1016.61826,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
795,28080624,7020156,-100.0,0.0,812,203,203,78,204,102,1418664,1018.036924,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
796,27000600,6750150,-100.0,0.0,760,190,190,75,190,95,1364100,1019.401024,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
797,27000600,6750150,-100.0,0.0,784,196,196,75,196,98,1364100,1020.765124,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
798,30600680,7650170,-100.0,0.0,880,220,220,85,244,122,1545980,1022.311104,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
799,34920776,8730194,-100.0,0.0,1068,267,267,97,290,145,1764236,1024.07534,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
800,39600880,9900220,-100.0,0.0,1348,337,337,110,368,184,2000680,1026.07602,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
801,41400920,10350230,-100.0,0.0,1412,353,353,115,368,184,2091620,1028.16764,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
802,39600880,9900220,-100.0,0.0,1396,349,349,110,360,180,2000680,1030.16832,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
803,40320896,10080224,-100.0,0.0,1392,348,348,112,366,183,2037056,1032.205376,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
804,39240872,9810218,-100.0,0.0,1416,354,354,109,354,177,1982492,1034.187868,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
805,35640792,8910198,-100.0,0.0,1240,310,310,99,310,155,1800612,1035.98848,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
806,37800840,9450210,-100.0,0.0,1232,308,308,105,328,164,1909740,1037.89822,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
807,36000800,9000200,-100.0,0.0,1192,298,298,100,298,149,1818800,1039.71702,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
808,34200760,8550190,-100.0,0.0,1008,252,252,95,252,126,1727860,1041.44488,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
809,33120736,8280184,-100.0,0.0,904,226,226,92,226,113,1673296,1043.118176,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
