step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
630,0,0,-100.0,0.0,263072,65768,0,570,224,0,9,0,72,36,0,10.36716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,0,0,-100.0,0.0,263072,65768,0,570,224,0,9,0,72,36,0,10.36716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,263072,65768,0,570,224,0,9,0,72,36,0,10.36716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,0,0,-100.0,0.0,306768,76692,0,570,252,0,10,0,90,45,0,10.36716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
634,3432,858,-100.0,0.0,328536,82134,2,572,261,2,10,0,90,45,36376,10.403536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,328824,82206,0,572,279,0,10,0,90,45,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,263072,65768,0,572,224,0,9,0,72,36,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,0,0,-100.0,0.0,263072,65768,0,572,224,0,9,0,72,36,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,204624,51156,0,572,175,0,8,0,56,28,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,0,0,-100.0,0.0,204624,51156,0,572,175,0,8,0,56,28,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
640,0,0,-100.0,0.0,153480,38370,0,572,132,0,7,0,42,21,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
641,0,0,-100.0,0.0,153480,38370,0,572,132,0,7,0,42,21,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
642,0,0,-100.0,0.0,153480,38370,0,572,132,0,7,0,42,21,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
643,0,0,-100.0,0.0,146176,36544,0,572,126,0,7,0,40,20,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
644,0,0,-100.0,0.0,109640,27410,0,572,95,0,6,0,30,15,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
645,0,0,-100.0,0.0,109640,27410,0,572,95,0,6,0,30,15,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
646,0,0,-100.0,0.0,95016,23754,0,572,82,0,6,0,26,13,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
647,0,0,-100.0,0.0,73104,18276,0,572,64,0,5,0,20,10,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
648,0,0,-100.0,0.0,65784,16446,0,572,57,0,5,0,18,9,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
649,0,0,-100.0,0.0,43872,10968,0,572,39,0,4,0,12,6,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
650,0,0,-100.0,0.0,43872,10968,0,572,39,0,4,0,12,6,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
651,0,0,-100.0,0.0,43872,10968,0,572,39,0,4,0,12,6,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
652,0,0,-100.0,0.0,58352,14588,0,572,43,0,5,0,16,8,0,10.403536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
653,3432,858,-100.0,0.0,65704,16426,2,574,52,2,5,0,18,9,36376,10.439912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
654,0,0,-100.0,0.0,83932,20983,0,574,65,0,6,0,24,12,0,10.439912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
655,3432,858,-100.0,0.0,94904,23726,2,576,75,2,6,0,26,13,36376,10.476288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
656,0,0,-100.0,0.0,87728,21932,0,576,77,0,6,0,24,12,0,10.476288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
657,0,0,-100.0,0.0,116816,29204,0,576,93,0,7,0,32,16,0,10.476288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
658,3432,858,-100.0,0.0,124136,31034,2,578,100,2,7,0,34,17,36376,10.512664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
659,0,0,-100.0,0.0,149732,37433,0,578,123,0,8,0,42,21,0,10.512664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
660,3432,858,-100.0,0.0,226008,56502,2,580,160,2,10,0,68,34,36376,10.54904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
661,6864,1716,-100.0,0.0,189616,47404,4,584,138,4,9,0,52,26,72752,10.621792,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
662,0,0,-100.0,0.0,240920,60230,0,584,191,0,11,0,70,35,0,10.621792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
663,6864,1716,-100.0,0.0,277392,69348,4,588,218,4,11,0,76,38,72752,10.694544,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
664,0,0,-100.0,0.0,277696,69424,0,588,237,0,11,0,76,38,0,10.694544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
665,0,0,-100.0,0.0,357784,89446,0,588,287,0,13,0,108,54,0,10.694544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
666,6864,1716,-100.0,0.0,401384,100346,4,592,309,4,13,0,110,55,72752,10.767296,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
667,0,0,-100.0,0.0,409296,102324,0,592,353,0,14,0,128,64,0,10.767296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
668,3432,858,-100.0,0.0,445672,111418,2,594,374,2,14,0,132,66,36376,10.803672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
669,0,0,-100.0,0.0,529588,132397,0,594,438,0,15,0,154,77,0,10.803672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
670,3432,858,-100.0,0.0,481952,120488,2,596,389,2,15,0,132,66,36376,10.840048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
671,0,0,-100.0,0.0,445752,111438,0,596,379,0,14,0,122,61,0,10.840048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
672,0,0,-100.0,0.0,485652,121413,0,596,395,0,15,0,148,74,0,10.840048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
673,6864,1716,-100.0,0.0,459720,114930,4,600,351,4,14,0,126,63,72752,10.9128,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
674,0,0,-100.0,0.0,537084,134271,0,600,456,0,17,0,176,88,0,10.9128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
675,6864,1716,-100.0,0.0,539792,134948,4,604,400,4,16,0,148,74,72752,10.985552,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
676,3432,858,-100.0,0.0,533288,133322,2,606,444,2,17,0,152,76,36376,11.021928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
677,0,0,-100.0,0.0,519032,129758,0,606,454,0,17,0,156,78,0,11.021928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
678,0,0,-100.0,0.0,452848,113212,0,606,372,0,15,0,124,62,0,11.021928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
679,0,0,-100.0,0.0,452752,113188,0,606,366,0,16,0,130,65,0,11.021928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
680,3432,858,-100.0,0.0,459896,114974,2,608,362,2,16,0,126,63,36376,11.058304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,489368,122342,0,608,402,0,16,0,134,67,0,11.058304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,511280,127820,0,608,420,0,16,0,140,70,0,11.058304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,562312,140578,0,608,456,0,17,0,158,79,0,11.058304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,3432,858,-100.0,0.0,576824,144206,2,610,462,2,17,0,158,79,36376,11.09468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
685,0,0,-100.0,0.0,609788,152447,0,610,495,0,18,0,174,87,0,11.09468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
686,3432,858,-100.0,0.0,584032,146008,2,612,462,2,17,0,160,80,36376,11.131056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
687,0,0,-100.0,0.0,584320,146080,0,612,480,0,17,0,160,80,0,11.131056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,613536,153384,0,612,504,0,17,0,168,84,0,11.131056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,613536,153384,0,612,504,0,17,0,168,84,0,11.131056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,598928,149732,0,612,492,0,17,0,164,82,0,11.131056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,584320,146080,0,612,480,0,17,0,160,80,0,11.131056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,0,0,-100.0,0.0,562408,140602,0,612,462,0,17,0,154,77,0,11.131056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
693,0,0,-100.0,0.0,569712,142428,0,612,468,0,17,0,156,78,0,11.131056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
694,0,0,-100.0,0.0,555104,138776,0,612,456,0,17,0,152,76,0,11.131056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
695,0,0,-100.0,0.0,540496,135124,0,612,444,0,17,0,148,74,0,11.131056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
696,0,0,-100.0,0.0,525888,131472,0,612,432,0,17,0,144,72,0,11.131056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
697,0,0,-100.0,0.0,525888,131472,0,612,432,0,17,0,144,72,0,11.131056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
698,0,0,-100.0,0.0,573268,143317,0,612,465,0,18,0,166,83,0,11.131056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
699,3432,858,-100.0,0.0,613216,153304,2,614,484,2,18,0,168,84,36376,11.167432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
700,0,0,-100.0,0.0,598928,149732,0,614,492,0,18,0,164,82,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
701,0,0,-100.0,0.0,598928,149732,0,614,492,0,18,0,164,82,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
702,0,0,-100.0,0.0,577016,144254,0,614,474,0,17,0,158,79,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
703,0,0,-100.0,0.0,584320,146080,0,614,480,0,18,0,160,80,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
704,0,0,-100.0,0.0,577016,144254,0,614,474,0,17,0,158,79,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
705,0,0,-100.0,0.0,577016,144254,0,614,474,0,17,0,158,79,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
706,0,0,-100.0,0.0,577016,144254,0,614,474,0,17,0,158,79,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
707,0,0,-100.0,0.0,577016,144254,0,614,474,0,17,0,158,79,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
708,0,0,-100.0,0.0,489368,122342,0,614,402,0,15,0,134,67,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
709,0,0,-100.0,0.0,423632,105908,0,614,348,0,14,0,116,58,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
710,0,0,-100.0,0.0,438240,109560,0,614,360,0,14,0,120,60,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
711,0,0,-100.0,0.0,423440,105860,0,614,336,0,14,0,116,58,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
712,6864,1716,-100.0,0.0,481776,120444,4,618,378,4,15,0,144,72,72752,11.240184,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
713,3432,858,-100.0,0.0,590984,147746,2,620,446,2,16,0,176,88,36376,11.27656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
714,6864,1716,-100.0,0.0,616772,154193,4,624,481,4,17,0,182,91,72752,11.349312,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
715,3432,858,-100.0,0.0,711500,177875,2,626,545,2,17,0,210,105,36376,11.385688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
716,6864,1716,-100.0,0.0,664312,166078,4,630,524,4,17,0,182,91,72752,11.45844,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
717,0,0,-100.0,0.0,646308,161577,0,630,525,0,16,0,184,92,0,11.45844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
718,3432,858,-100.0,0.0,489272,122318,2,632,396,2,14,0,134,67,36376,11.494816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
719,0,0,-100.0,0.0,438240,109560,0,632,360,0,13,0,120,60,0,11.494816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
720,0,0,-100.0,0.0,401720,100430,0,632,330,0,12,0,110,55,0,11.494816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
721,0,0,-100.0,0.0,262944,65736,0,632,216,0,9,0,72,36,0,11.494816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
722,0,0,-100.0,0.0,262944,65736,0,632,216,0,9,0,72,36,0,11.494816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
723,0,0,-100.0,0.0,262944,65736,0,632,216,0,9,0,72,36,0,11.494816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
724,0,0,-100.0,0.0,262944,65736,0,632,216,0,9,0,72,36,0,11.494816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
725,0,0,-100.0,0.0,262944,65736,0,632,216,0,9,0,72,36,0,11.494816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
726,0,0,-100.0,0.0,262944,65736,0,632,216,0,9,0,72,36,0,11.494816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
727,0,0,-100.0,0.0,262944,65736,0,632,216,0,9,0,72,36,0,11.494816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
728,0,0,-100.0,0.0,262944,65736,0,632,216,0,9,0,72,36,0,11.494816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
729,0,0,-100.0,0.0,262944,65736,0,632,216,0,9,0,72,36,0,11.494816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
730,0,0,-100.0,0.0,284856,71214,0,632,234,0,10,0,78,39,0,11.494816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
731,0,0,-100.0,0.0,277456,69364,0,632,222,0,11,0,80,40,0,11.494816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
732,2640,660,-100.0,0.0,262752,65688,2,634,204,2,11,0,72,36,36376,11.531192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
733,0,0,-100.0,0.0,251940,62985,0,634,204,0,10,0,68,34,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
734,0,0,-100.0,0.0,255640,63910,0,634,210,0,10,0,70,35,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
735,0,0,-100.0,0.0,211816,52954,0,634,174,0,10,0,58,29,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
736,0,0,-100.0,0.0,197208,49302,0,634,162,0,9,0,54,27,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
737,0,0,-100.0,0.0,197208,49302,0,634,162,0,9,0,54,27,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
738,0,0,-100.0,0.0,197208,49302,0,634,162,0,9,0,54,27,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
739,0,0,-100.0,0.0,189904,47476,0,634,156,0,9,0,52,26,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
740,0,0,-100.0,0.0,197208,49302,0,634,162,0,9,0,54,27,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
741,0,0,-100.0,0.0,197208,49302,0,634,162,0,9,0,54,27,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
742,0,0,-100.0,0.0,189904,47476,0,634,156,0,9,0,52,26,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
743,0,0,-100.0,0.0,189904,47476,0,634,156,0,9,0,52,26,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
744,0,0,-100.0,0.0,197208,49302,0,634,162,0,9,0,54,27,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
745,0,0,-100.0,0.0,211720,52930,0,634,168,0,10,0,58,29,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
746,3432,858,-100.0,0.0,197144,49286,2,636,158,2,9,0,54,27,36376,11.567568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
747,0,0,-100.0,0.0,211816,52954,0,636,174,0,10,0,58,29,0,11.567568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
748,0,0,-100.0,0.0,204512,51128,0,636,168,0,10,0,56,28,0,11.567568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
749,0,0,-100.0,0.0,281012,70253,0,636,219,0,11,0,82,41,0,11.567568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
750,5940,1485,-100.0,0.0,313688,78422,4,640,234,4,11,0,86,43,72752,11.64032,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
751,0,0,-100.0,0.0,302972,75743,0,640,240,0,11,0,80,40,0,11.64032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
752,0,0,-100.0,0.0,292160,73040,0,640,240,0,11,0,80,40,0,11.64032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
753,0,0,-100.0,0.0,303020,75755,0,640,243,0,13,0,82,41,0,11.64032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
754,3432,858,-100.0,0.0,335808,83952,2,642,265,2,14,0,96,48,36376,11.676696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
755,3080,770,-100.0,0.0,375756,93939,2,644,284,2,15,0,104,52,36376,11.713072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
756,3124,781,-100.0,0.0,434252,108563,2,646,336,2,15,0,118,59,36376,11.749448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
757,0,0,-100.0,0.0,346892,86723,0,646,282,0,14,0,94,47,0,11.749448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
758,0,0,-100.0,0.0,383412,95853,0,646,312,0,12,0,104,52,0,11.749448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
759,0,0,-100.0,0.0,405036,101259,0,646,312,0,15,0,110,55,0,11.749448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
760,6556,1639,-100.0,0.0,480880,120220,4,650,322,4,17,0,146,73,72752,11.8222,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
761,9592,2398,-100.0,0.0,605000,151250,6,656,421,6,18,0,168,84,109128,11.931328,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
762,3124,781,-100.0,0.0,635128,158782,2,658,502,2,18,0,172,86,36376,11.967704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
763,0,0,-100.0,0.0,733780,183445,0,658,586,0,19,0,206,103,0,11.967704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
764,3432,858,-100.0,0.0,824600,206150,2,660,631,2,21,0,234,117,36376,12.00408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
765,6556,1639,-100.0,0.0,1079488,269872,4,664,794,4,22,0,306,153,72752,12.076832,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
766,6864,1716,-100.0,0.0,1091132,272783,4,668,846,4,22,0,304,152,72752,12.149584,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
767,0,0,-100.0,0.0,1205032,301258,0,668,982,0,22,0,322,161,0,12.149584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
768,0,0,-100.0,0.0,1099428,274857,0,668,914,0,22,0,300,150,0,12.149584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
769,0,0,-100.0,0.0,938708,234677,0,668,780,0,21,0,256,128,0,12.149584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
770,0,0,-100.0,0.0,840152,210038,0,668,702,0,21,0,230,115,0,12.149584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
771,0,0,-100.0,0.0,730320,182580,0,668,595,0,21,0,204,102,0,12.149584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
772,3520,880,-100.0,0.0,784988,196247,2,670,633,2,21,0,214,107,36376,12.18596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
773,0,0,-100.0,0.0,551644,137911,0,670,465,0,18,0,154,77,0,12.18596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
774,0,0,-100.0,0.0,595212,148803,0,670,485,0,18,0,158,79,0,12.18596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
775,0,0,-100.0,0.0,606408,151602,0,670,509,0,18,0,166,83,0,12.18596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
776,0,0,-100.0,0.0,518744,129686,0,670,436,0,17,0,142,71,0,12.18596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
777,0,0,-100.0,0.0,526048,131512,0,670,442,0,17,0,144,72,0,12.18596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
778,0,0,-100.0,0.0,496832,124208,0,670,418,0,17,0,136,68,0,12.18596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
779,0,0,-100.0,0.0,489528,122382,0,670,412,0,17,0,134,67,0,12.18596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
780,0,0,-100.0,0.0,482208,120552,0,670,405,0,17,0,132,66,0,12.18596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
781,0,0,-100.0,0.0,482208,120552,0,670,405,0,17,0,132,66,0,12.18596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
782,0,0,-100.0,0.0,522252,130563,0,670,430,0,17,0,140,70,0,12.18596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
783,0,0,-100.0,0.0,489528,122382,0,670,412,0,17,0,134,67,0,12.18596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
784,0,0,-100.0,0.0,529572,132393,0,670,437,0,17,0,142,71,0,12.18596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
785,0,0,-100.0,0.0,474904,118726,0,670,399,0,17,0,130,65,0,12.18596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
786,0,0,-100.0,0.0,460296,115074,0,670,387,0,16,0,126,63,0,12.18596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
787,0,0,-100.0,0.0,558436,139609,0,670,439,0,18,0,158,79,0,12.18596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
788,3520,880,-100.0,0.0,594908,148727,2,672,466,2,17,0,162,81,36376,12.222336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
789,0,0,-100.0,0.0,569888,142472,0,672,479,0,17,0,156,78,0,12.222336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
790,0,0,-100.0,0.0,540672,135168,0,672,455,0,18,0,150,75,0,12.222336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
791,0,0,-100.0,0.0,518680,129670,0,672,432,0,18,0,142,71,0,12.222336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
792,0,0,-100.0,0.0,525984,131496,0,672,438,0,18,0,144,72,0,12.222336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
793,0,0,-100.0,0.0,623932,155983,0,672,478,0,21,0,178,89,0,12.222336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
794,2024,506,-100.0,0.0,613120,153280,4,676,478,4,21,0,168,84,72752,12.295088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
795,528,132,-100.0,0.0,561800,140450,3,679,424,3,21,0,154,77,54564,12.349652,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
796,7260,1815,-100.0,0.0,659876,164969,5,684,472,5,21,0,168,84,90940,12.440592,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
797,0,0,-100.0,0.0,606104,151526,0,684,490,0,21,0,166,83,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
