step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
169,t2_b0,23,0,0.375,0.06173253342995024,0.14441503296556832,0.298561742613952,0.5271639277550366,0.8336714560124929,0.9054406722961023,0.5126982173819723,0.36735597768965383,0.6494207621758077,0.20951973905509763,0.3858723770118469,0.766479526124751,0.9584233624042521,0.3285559623726213,0.09669712231259046,0.03496458888264022,1
170,t2_b0,2,4,0.5,0.01244456031951764,0.20386471616222163,0.17363110697249612,0.6599678592995759,0.6272530389240369,0.7505336847107076,0.7505922281141425,0.4884024488155859,0.44532485484898315,0.1157180271822095,0.24234353804925646,0.8237633085103143,0.9552208541044801,0.19041043765086582,0.026154102595348214,0.013709542275830574,1
170,t2_b0,15,0,0.375,0.12025551753832182,0.1311163126034303,0.30375929769350374,0.5267125714720853,0.8430827194097815,0.5493927285497519,0.5126982173819723,0.35251406420244724,0.6578851133644871,0.28362943979375216,0.5302717759673066,0.36426239904090807,0.8900835696975323,0.4390447498887337,0.1849895021417556,0.06473398460343378,1
171,t2_b0,6,23,0.5,0.0504862759928594,0.1630642151104669,0.22914388623313195,0.669389041399181,0.575797136671837,0.1706346782892584,0.7215927931920498,0.4559174340119724,0.45992375505501293,0.23012499374750633,0.4675359733399868,0.34978226420832226,0.8271152513430344,0.34958114577359833,0.1005346813549449,0.05004840536208549,1
171,t2_b0,16,0,0.375,0.12717251989750553,0.12892039823512666,0.30962339805322026,0.6317387624010975,0.8538133244723733,0.9344570651225249,0.5126982173819723,0.39725289057497193,0.6674744342512468,0.29689591239074714,0.5512939048540877,0.3048835592590149,0.8818476079422116,0.4530013327512803,0.20286214709137548,0.07568962719386996,1
172,t2_b0,5,15,0.5,0.005243065057987166,0.18739569750966448,0.20957547179350586,0.5263475191958792,0.5830262983793176,0.8064191071570515,0.6159302315049731,0.4049724783780859,0.4511517104060325,0.0738990946209008,0.14869895717395165,0.9367368770274147,0.9841073030566493,0.11935553904314687,0.00997558684536114,0.004732521787373974,1
172,t2_b0,7,15,0.5,0.038789984652745815,0.13316444034293184,0.20957547179350586,0.6150851935414192,0.5830262983793176,0.6662307741150246,0.6159302315049731,0.3952526739582384,0.4511517104060325,0.17815984819103153,0.4024029533080103,0.5359344023459243,0.8828929332609599,0.2877486500446462,0.07305415589417165,0.034264171241425834,1
172,t2_b0,17,15,0.5,0.04072596991901549,0.15189782133150723,0.20957547179350586,0.5856085949175899,0.5830262983793176,0.7086981725158131,0.6159302315049731,0.4031067021792868,0.4511517104060325,0.191060475958242,0.4140228238657437,0.47890095320608816,0.8637616181624561,0.3085846479557073,0.07733412472935489,0.0366081548103394,1
173,t2_b0,8,0,0.375,0.011280587396330448,0.24056477843606042,0.31984993233346676,0.6142508252644023,0.8714465832657746,0.8065468174167634,0.5126982173819723,0.4883847572204469,0.68347204303134,0.1113820687825164,0.16865473613198592,0.9602322490309576,0.9914427654028215,0.1658063694381683,0.01944096586373994,0.008160378467409494,1
173,t2_b0,18,16,0.5,0.003973701634623781,0.2392469985498174,0.21000546294480602,0.7430867259054006,0.5841679705991449,0.8009383025275643,0.732157616819676,0.5602832614305768,0.45206901626915436,0.0776182582287468,0.14131617729583285,0.9485549387336285,0.9871101488342641,0.1143978554866253,0.009027936681384179,0.0050542350467603974,1
174,t2_b0,9,10,0.5,0.022032447854837784,0.19502521947128992,0.2292806981484637,0.7156304807328016,0.7345791523689802,0.8119903676348021,0.831658679143759,0.5106608764378077,0.5484560661027271,0.14611816244210918,0.27868875313377556,0.7743839246047841,0.9422989037507761,0.2218747762376106,0.04259716825360621,0.020564720398768426,1
174,t2_b0,19,7,0.625,0.011174070925153719,0.22795843166005558,0.15137789160624596,0.7482632048736624,0.5172899105199652,0.8688953507552444,0.7089478653432449,0.5551008727906596,0.3696450094734471,0.13207021418713993,0.27552724001215867,0.8322416966324071,0.9652162152642971,0.15101404793737355,0.02806169699770875,0.01688762607255503,1
175,t2_b0,10,23,0.5,0.004257510453882183,0.23307827224721553,0.22860267729326444,0.7444862303964693,0.5657421739339894,0.831658679143759,0.8009743546736001,0.5567295177571118,0.4539971408106606,0.08168249115235696,0.14542506955093046,0.9375778046228137,0.9842722364316481,0.1226175616338778,0.009601336220242179,0.005343825766359996,1
175,t2_b0,20,0,0.5,0.012049476166563917,0.2693013701187119,0.32766402580087917,0.700342154170273,0.8767454318380399,0.7099679666906639,0.5126982173819723,0.5544056207911809,0.6906242694739995,0.12421259663727863,0.17821917323942585,0.9318760254686879,0.9829870704996736,0.14522217107771435,0.021935658953047856,0.009886182786483939,1
176,t2_b0,1,0,0.5,0.044047306083207415,0.21744088478183718,0.33117803651389766,0.7743204676858465,0.8778043550936488,0.7787971478596775,0.5126982173819723,0.5613118145051227,0.6929926856414887,0.22099942733624442,0.3407230657020576,0.7507027713415444,0.9384608370472891,0.25627398501444915,0.0804510506584502,0.03640374457524278,1
176,t2_b0,11,0,0.5,0.01773452967259767,0.23264946561310434,0.33117803651389766,0.7377888427159484,0.8778043550936488,0.8221189205229091,0.5126982173819723,0.5526743798560285,0.6929926856414887,0.14311152156131418,0.21558540600195622,0.930089208418694,0.9829099911058083,0.16595409487735055,0.03220826767581997,0.014473738003222299,1
176,t2_b0,21,0,0.375,0.027271504244219674,0.2019695751545068,0.33117803651389766,0.5557372108057539,0.8778043550936488,0.7999007275751936,0.5126982173819723,0.43112794279185285,0.6929926856414887,0.15998484806919389,0.2526817524394012,0.9334683342571647,0.986865282719331,0.2319007963663365,0.04424624412732214,0.01697473988310247,1
177,t2_b0,2,12,0.5,0.024762760606023955,0.223818164956231,0.19494974855326294,0.7506941596854227,0.8179215553521735,0.6959175872795593,0.7741271169535586,0.5533316033298684,0.5646820577720747,0.15286713895126577,0.2946734656681271,0.7417685655423575,0.9335405040604168,0.23603854801031332,0.04903272732036421,0.024269966714340258,1
177,t2_b0,12,1,0.5,0.0434745330096718,0.19494974855326294,0.2594044412413263,0.8179215553521735,0.7382925292191714,0.7741271169535586,0.6796674858145078,0.5646820577720747,0.5706495344122593,0.21582543649566868,0.3893276906153461,0.5805268459007108,0.8913384414652561,0.3002542703009479,0.08649680274852178,0.04302226973884998,1
177,t2_b0,22,0,0.375,0.026386972829367406,0.21280508407776133,0.3347491211860107,0.6278516005518953,0.8727396576076578,0.9092786190368755,0.5126982173819723,0.4777704536715352,0.6915917164907467,0.16473904240411383,0.25440193433229225,0.91388799429887,0.9826377121556947,0.23683061445112874,0.04476005393162546,0.018373081102258052,1
178,t2_b0,3,11,0.5,0.008461380830431107,0.2588994270482582,0.2774931305103478,0.7931136172383587,0.7149875064560794,0.7941095537477798,0.7253031220642228,0.6019770386826152,0.5674856201125633,0.11160526087356046,0.17537172543580953,0.9157187196256045,0.9787287656708608,0.14782422758617741,0.017453157624804726,0.008991776794373619,1
178,t2_b0,13,0,0.5,0.010890958295317506,0.26641018568759633,0.3384143875704896,0.710594690243116,0.8674232043697501,0.8071398766235762,0.5126982173819723,0.5587447506524942,0.6900359113840308,0.11966294573209625,0.1697769207718574,0.9493405312024944,0.9874356990843809,0.13647242098419557,0.01988973506749084,0.008998776772173336,1
179,t2_b0,4,11,0.5,0.02252168544922727,0.19786921913422406,0.27812562789549866,0.7915355597209653,0.6983397902776805,0.867454484301208,0.7458952998858439,0.5534988234139047,0.558031680840547,0.1633143932335627,0.283534469233082,0.8161949794107085,0.9543113465837499,0.21595255807244224,0.04486116862539972,0.02233948317617245,1
179,t2_b0,14,11,0.5,0.05158894366462031,0.14059093447693033,0.27812562789549866,0.7243144504717731,0.6983397902776805,0.9471181614148352,0.7458952998858439,0.45547777388707256,0.558031680840547,0.21345422937872932,0.4115045573298527,0.6592635195059838,0.9208761689178144,0.28225305775587495,0.09449485309924395,0.04290590943462364,1
180,t2_b0,15,0,0.375,0.02530536359628674,0.21311673906803236,0.3454935057467785,0.5529512923858428,0.869224208471464,0.789071718841226,0.5126982173819723,0.43721038120942474,0.6943934140692297,0.16052802243181527,0.24373751197410057,0.9440066052402212,0.9888987162644793,0.22521094634522643,0.041252506404955896,0.015947142808669157,1
181,t2_b0,5,0,0.375,0.03677140187836938,0.19856154495446682,0.34945939727506936,0.5432251141296399,0.8748709705680227,0.7667076562057915,0.5126982173819723,0.4220342688333429,0.6996791857420627,0.18809922407003746,0.2902671994254943,0.9091273810862612,0.9826192269584075,0.26156314843234973,0.05895150272322299,0.022180100844853612,1
181,t2_b0,6,0,0.375,0.05897380918421194,0.20144877113835855,0.34945939727506936,0.7421281998294,0.8748709705680227,0.7150673585798188,0.5126982173819723,0.5304065587332891,0.6996791857420627,0.25179545783692797,0.3868371454773305,0.7052919883370207,0.942047551810453,0.3501365464871305,0.10470207638407394,0.045728267199862005,1
181,t2_b0,16,0,0.375,0.028978324399915996,0.2105818813503026,0.34945939727506936,0.5372880337017948,0.8748709705680227,0.8421747008871914,0.5126982173819723,0.42703996660903176,0.6996791857420627,0.17046125404625592,0.2582584749869967,0.9336180258657139,0.9869685210141129,0.23703650301855514,0.04666681044213777,0.01768848604222177,1
182,t2_b0,7,15,0.5,0.029302395918164848,0.16995300545072595,0.2899745790786755,0.6443843522930763,0.6642444240208653,0.8453229625058795,0.6886974799510703,0.4504585779929139,0.5438459966427552,0.1763899655471003,0.31502281798698945,0.8304834985924071,0.9596945805319377,0.22615572271893453,0.053970937266688196,0.024668541348523348,1
182,t2_b0,17,15,0.5,0.026494605240782378,0.19465802633573956,0.2899745790786755,0.7519344702889181,0.6642444240208653,0.83656573769959,0.6886974799510703,0.5295211915441502,0.5438459966427552,0.18129993463456825,0.310109174472153,0.7893165861945196,0.9480153713002136,0.23245096521790445,0.052300418701266685,0.025805813460484307,1
183,t2_b0,8,5,0.5,0.0010308510953058304,0.28382204682648293,0.2852251728569635,0.5693159087524674,0.6367810120614122,0.7718885050637174,0.6776386759952043,0.4846827745145159,0.5252663330916947,0.04112910200613915,0.06147413933742825,0.9895641282340023,0.9973876356971513,0.05338319625001588,0.0019850181401662127,0.0009541670448603822,1
183,t2_b0,18,16,0.5,0.007244570213238996,0.24498203023236192,0.29079013875009885,0.77995715058061,0.631951100718243,0.5635152332879855,0.7017563383759017,0.5851226364031219,0.5250136224397663,0.10877727124439546,0.171094735742351,0.9316792797460575,0.9828984465113729,0.13917606978557356,0.015368938289586478,0.008124368076347482,1
184,t2_b0,9,21,0.5,0.011824186891797896,0.2156937063564104,0.2720289965673807,0.7214288692474228,0.5559321253978464,0.7769037562233231,0.7927691483522679,0.530973127561911,0.4714404724281971,0.1359947426089239,0.2313926991970533,0.8694425214601805,0.9672601501256799,0.18277438568460208,0.025242139795611223,0.013417952903813327,1
184,t2_b0,19,7,0.5,0.008840411480145437,0.23121646367691676,0.22093882171422796,0.7295104808533975,0.5863159188682763,0.6209890230808844,0.8112782791950646,0.5470234106196278,0.4605853606831943,0.11364589763081138,0.2058223485994616,0.8746223246116214,0.9681650435931292,0.17155834641973994,0.019511703564665427,0.01067129208451999,1
185,t2_b0,10,0,0.5,0.02338062868827399,0.25080652798907405,0.36335849698241696,0.7268920226561165,0.8614622796935382,0.6502312905105533,0.5126982173819723,0.5587373708854936,0.6972730894669146,0.17639001121547193,0.24698774799635886,0.8987987091112313,0.9752429137202246,0.1903385956707355,0.042535713781694844,0.019155085093420853,1
185,t2_b0,20,0,0.5,0.00838923541811597,0.309913993027508,0.36335849698241696,0.7155982461587117,0.8614622796935382,0.7241663734229222,0.5126982173819723,0.5840296515221877,0.6972730894669146,0.11535950194131155,0.14918350701940905,0.9535942164464485,0.9884044286902143,0.12448191054289558,0.015518313782700991,0.007129078364585021,1
186,t2_b0,11,4,0.5,0.006055788556903168,0.28624965469499536,0.23937791539833064,0.7082540984862592,0.7419966474374583,0.7952709728572005,0.8880145106114425,0.5681297605681662,0.5597584964054019,0.09237314188306739,0.14764877108802596,0.9537677558235499,0.9884673453726095,0.11957698959758353,0.012202824561223272,0.006147036004320104,1
187,t2_b0,1,4,0.5,0.011354919597237207,0.3059530986627343,0.24282450820256002,0.8228942179182976,0.7545072181360242,0.8293378037977394,0.8935678745504297,0.6468832219106148,0.5691984450205776,0.13425149002642114,0.2069299072683558,0.9055209743058624,0.9764146707334348,0.16535344904209887,0.02437306974417591,0.013018150146938702,1
187,t2_b0,2,0,0.5,0.04881973605755847,0.23161989633484145,0.3693046102288969,0.756442199294415,0.8487703163248373,0.749092215590888,0.5126982173819723,0.5623595940870946,0.6917143953962211,0.2518317892138729,0.35928518243493984,0.7401037199809634,0.9364153472199154,0.26830312735586104,0.08929053537272863,0.04047079931517016,1
187,t2_b0,12,11,0.5,0.008561131375413653,0.23922825522553837,0.26140967148444216,0.7853637336126967,0.6841947202524419,0.8792461089849888,0.8536714497565617,0.5841217662751287,0.5405666847168561,0.10911837522101277,0.18167080427090787,0.9087349783509184,0.9769631866203798,0.15096216818551583,0.017841014828900843,0.00927988345348719,1
188,t2_b0,3,20,0.5,0.011762030910087986,0.3131742388808257,0.33597775727073187,0.8341644441442159,0.6777777593452249,0.691593600233568,0.6959683481087613,0.6574124767046796,0.5719790711926752,0.157939438288472,0.21082429079788503,0.8839338358694896,0.9705866937373404,0.18113244959695887,0.025422686049505646,0.01366065513941766,1
188,t2_b0,13,20,0.5,0.004319537826057211,0.3090593035329963,0.33597775727073187,0.6591715969997224,0.6777777593452249,0.790940343498983,0.6959683481087613,0.5495299838118471,0.5719790711926752,0.09067789119064863,0.12170923563564408,0.963895947164572,0.9909487432366337,0.10399371261311825,0.00847280493700339,0.004153267110946179,1
189,t2_b0,4,20,0.5,0.01751207189222098,0.24853449218488816,0.3357230938105824,0.7743743975682322,0.6758019609857997,0.8935678745504297,0.7122575309788544,0.5843722820334624,0.5706616941137823,0.17054476136523344,0.24924058549840084,0.8712609034915653,0.9680206248770651,0.19570314700759547,0.03545000060562827,0.01793792871340729,1
189,t2_b0,11,18,0.0,0.2741040692098957,0.008265517494163533,0.27661755419066386,0.11750309741540454,0.7061875286456346,1.0,0.7421652305103831,0.022445582683406577,0.5618394630382368,0.2743680546128627,0.712860800585007,0.2859884482264753,1.0,0.7285057522145209,0.28551025265651114,0.011406183446615401,0
189,t2_b0,14,20,0.5,0.022508363968578794,0.2204254600472616,0.3357230938105824,0.7756448375129094,0.6758019609857997,0.9339261805892731,0.7122575309788544,0.564445122732847,0.5706616941137823,0.1837893016395932,0.2801031878512858,0.8615916738038375,0.966317847398083,0.21090149254229124,0.04477285869302865,0.022264494724449854,1
189,t2_b0,21,22,0.0,0.24277474943134386,0.007299357839853332,0.28278443539726744,0.11750309741540454,0.5792487229415995,1.0,0.814919067398655,0.020000392690463338,0.4900902131562882,0.28032978306705164,0.7186399125703928,0.34773002928031166,1.0,0.7323437348650691,0.25310381871249565,0.010329069281151803,0
189,t2_b0,22,21,1.0,0.0,0.28278443539726744,0.007299357839853332,0.5792487229415995,0.11750309741540454,0.814919067398655,1.0,0.4900902131562882,0.020000392690463338,0.28032978306705164,0.7186399125703928,0.34773002928031166,1.0,0.0,0.010329069281151803,0.010329069281151803,0
190,t2_b0,15,0,0.375,0.00885112966534658,0.2886799862344578,0.3769850509803801,0.60876645273937,0.8434721317095814,0.8063344374410993,0.5126982173819723,0.5102576855724661,0.6913804052699629,0.11463836962271111,0.1497239184901488,0.975446716843423,0.9946896137794565,0.15021221496759565,0.015498848612429552,0.006647718947082972,1
191,t2_b0,4,21,0.125,0.005257883922913636,0.007381424929528006,0.039750893444988,0.11750309741540454,0.28685071240945864,1.0,1.0,0.020209800916470292,0.12216191217842769,0.03295902615148188,0.22400942577134386,0.9343685767013027,0.9983464200721041,0.20636109846338105,0.006130111974990786,0.0008722280520771504,0
191,t2_b0,6,23,0.5,0.009587597326369242,0.2958273317265319,0.2373208961892992,0.7000903835307185,0.7451187939660504,0.8207197650605025,0.8262866059871269,0.5680511284210352,0.5600897819654956,0.11756966534913756,0.18569058581455422,0.9259349478489519,0.9815362615112936,0.14851130268887514,0.019312452221068352,0.00972485489469911,1
191,t2_b0,16,23,0.5,0.007915404353499035,0.28741250902962473,0.2373208961892992,0.5577041608876918,0.7451187939660504,0.7998789349339606,0.8262866059871269,0.47937384369103586,0.5600897819654956,0.101439866283175,0.16237304654395368,0.9429629707657802,0.9857694301210865,0.13091970950713167,0.014766770598701259,0.006851366245202224,1
192,t2_b0,5,15,0.0,0.31524059236615726,0.00846345207926688,0.34271303002505854,0.11750309741540454,0.6772111437136571,1.0,0.6944775579223573,0.02294114593870262,0.5742181846639952,0.34117921773215215,0.756199029126836,0.1931699219792338,1.0,0.7706554688775269,0.32835918778598,0.013118595419822758,0
192,t2_b0,7,15,0.5,0.014670545687123993,0.23222324832390112,0.34271303002505854,0.6384145755340781,0.6772111437136571,0.8997055399737044,0.6944775579223573,0.49679971435997977,0.5742181846639952,0.14767139557357267,0.21879309248987017,0.9396950639430859,0.9853735981804216,0.16678004210223282,0.02748806413333378,0.012817518446209788,1
192,t2_b0,17,15,0.5,0.013841908786738208,0.25630335974689505,0.34271303002505854,0.7475571983585075,0.6772111437136571,0.8719462933405773,0.6944775579223573,0.57406646215317,0.5742181846639952,0.1534734271415847,0.21955626418381083,0.9084259092916303,0.9773258047661362,0.17333285529555992,0.027680160685213933,0.013838251898475725,1
192,t2_b0,23,4,0.875,0.0029944254042818218,0.2382526782787838,0.023261386783341526,0.7642582535264715,0.21056807109918543,0.8262866059871269,1.0,0.5715248058905331,0.06953322412785697,0.23048531772765884,0.6375556029557259,0.3772900537881505,0.991515998457554,0.08517497884292272,0.028263666555484842,0.02526924115120302,1
193,t2_b0,0,14,1.0,0.0,0.3837955417660952,0.007531228697209954,0.8222064502475762,0.11750309741540454,0.5126982173819723,1.0,0.6804660563107473,0.020591226620218117,0.38216876670700306,0.7778301319641718,0.22535766720314473,1.0,0.0,0.012458098044614733,0.012458098044614733,0
193,t2_b0,12,20,0.0,0.30103097791931027,0.008454495580971423,0.33920700620794136,0.11750309741540454,0.6435240939637661,1.0,0.74382588296051,0.022918760879005833,0.5520670273545052,0.33764992158522333,0.7542527562364217,0.196211824120078,1.0,0.7687717108623806,0.31406939727587335,0.013038419356563094,0
193,t2_b0,14,0,0.0,0.3992372808614634,0.007531228697209954,0.3837955417660952,0.11750309741540454,0.8222064502475762,1.0,0.5126982173819723,0.020591226620218117,0.6804660563107473,0.38216876670700306,0.7778301319641718,0.22535766720314473,1.0,0.7899385870979636,0.4116953789060781,0.012458098044614733,0
194,t2_b0,9,12,0.875,0.004142467301274273,0.25132538351494915,0.02652610385620757,0.6664688061260645,0.21075718490198556,0.8046074073158771,1.0,0.5244867236740837,0.07727792173601665,0.24420949287412883,0.6463107888582856,0.31723467519355875,0.9899585181236066,0.086888645232112,0.03228035076669051,0.028137883465416236,1
194,t2_b0,18,20,0.0,0.3023098734995673,0.007652580742170892,0.33913490510894756,0.11750309741540454,0.6387968683199585,1.0,0.74382588296051,0.02089943116332626,0.5491197134949448,0.3380022798658875,0.7565168912956503,0.1590410088814287,1.0,0.7697003265591709,0.3142709901066565,0.011961116607089213,0
194,t2_b0,19,0,0.5,0.031038065481659077,0.2570086414988045,0.3854696168866054,0.7529286561113981,0.8205343817841076,0.601171057580089,0.5126982173819723,0.5776024475940317,0.6800153313926486,0.2163323678950569,0.291365256089104,0.8470890778268622,0.9626012190810923,0.2228073193152963,0.05772902600883009,0.026690960527171015,1
195,t2_b0,0,14,0.875,0.009704528038523681,0.38776450819354524,0.04120681410037118,0.8138813908815001,0.2861562128054204,0.5126982173819723,1.0,0.6766141240399319,0.1251684036954641,0.3804115938474836,0.7191535302855465,0.22988128475849967,0.9885907218397568,0.09748853889973275,0.06473482034163791,0.05503029230311423,1
195,t2_b0,10,12,0.875,0.009940175049111662,0.310438193157942,0.04567048048120632,0.7197838361075832,0.28848961723267064,0.7862199875079685,1.0,0.586802976630715,0.13506143164718853,0.30325436209993667,0.6648730436989173,0.2290351211580232,0.9843344187003764,0.09235689049996633,0.05970473841037638,0.04976456336126472,1
195,t2_b0,20,12,0.75,0.011745924545822496,0.34010059971851825,0.04567048048120632,0.6354398008397936,0.28848961723267064,0.74382588296051,1.0,0.5473995854090868,0.13506143164718853,0.3337929113466513,0.6871403526315574,0.20397487433014677,0.9668053727214003,0.18961171125427928,0.06377085735003216,0.05202493280420966,1
196,t2_b0,1,12,0.75,0.017743171454436962,0.301944294848582,0.06560571022895302,0.791285288078394,0.3568348168703891,0.7759853019380878,1.0,0.625778559018435,0.19232104543930476,0.2934918901031705,0.6277229962910599,0.2356719074168512,0.950649728887849,0.18254512743720683,0.07578144624605666,0.0580382747916197,1
196,t2_b0,8,2,0.125,0.2834762149388738,0.02444838496342574,0.31905717935507627,0.20636193929281757,0.7812223910061166,1.0,0.8411124936432596,0.07172330843997929,0.6281126749692061,0.31459705070979443,0.7093418347370894,0.21946877958126218,0.991604544704115,0.656885105261079,0.3160448407784967,0.03256862583962289,0
196,t2_b0,11,12,0.625,0.005283049157287584,0.14170308188970998,0.06560571022895302,0.5703398142795,0.3568348168703891,1.0,1.0,0.384751998928273,0.19232104543930476,0.0889277769824674,0.2893759608027393,0.8861220669067289,0.9804338596581597,0.13797058816007177,0.01610466561098209,0.010821616453694505,1
196,t2_b0,21,23,0.5,0.0522882685977008,0.1331629599705227,0.21463827509919214,0.5588155152000297,0.6038527403615629,1.0,0.8530855221760636,0.3695416050224637,0.46598139866396626,0.20194626829101894,0.45097300426065023,0.4026970480143033,0.8471939577551828,0.3209181531194096,0.09476973608907573,0.04248146749137493,1
197,t2_b0,2,14,0.75,0.024125871877954716,0.32198888234380896,0.07871057313122702,0.7905419357187918,0.4112194809784168,0.8411124936432596,1.0,0.6351692168818539,0.23297989996429405,0.31175722581610116,0.6226434289214936,0.25015116226425094,0.9463189929970127,0.18469516547719245,0.09032277514281561,0.0661969032648609,1
197,t2_b0,12,15,0.25,0.15108789538133044,0.08594375964591366,0.34165994139582195,0.41816187739425975,0.6298206621202915,1.0,0.7990563588496281,0.24706112818063228,0.5444903604503276,0.33647311964720805,0.6377383611654984,0.18566707513188913,0.9400797382313723,0.5713781488487815,0.2214497928176274,0.07036189743629695,1
197,t2_b0,22,12,0.625,0.03821461165283263,0.28930251851767597,0.08594375964591366,0.7008328895676489,0.5849329805920793,0.814919067398655,0.8492922691372211,0.5652742256870253,0.30872680875592445,0.2818649973105928,0.5930924875408893,0.2339631421459723,0.8962653294014751,0.27150960747425296,0.10859734052569553,0.0703827288728629,1
198,t2_b0,3,23,0.5,0.01769714002494777,0.34153929735843463,0.21872870766307423,0.7500623389000929,0.6504295964512781,0.6903632410747692,0.8432047824904358,0.6188542502757972,0.49433840689760694,0.1889750497566867,0.2862096123384483,0.8619283809050705,0.9665822565779244,0.2139957313961114,0.04049419636415562,0.02279705633920785,1
198,t2_b0,13,23,0.5,0.015908612774216832,0.32667885542040914,0.21872870766307423,0.6936395780527503,0.6504295964512781,0.7370714393396898,0.8432047824904358,0.5779842959106711,0.49433840689760694,0.17113880368945375,0.26516392660759225,0.8765972170849954,0.9699050126914303,0.2005475564530022,0.03475787657377684,0.018849263799560007,1
199,t2_b0,4,16,0.5,0.056402217903360856,0.1403413316077716,0.2563269246380278,0.6115324213248826,0.5435743113574929,1.0,0.919028594198593,0.4024563113574497,0.45669175947597906,0.23982381320108048,0.48286519258116734,0.3875617441545692,0.8485056446440219,0.3365221607161791,0.10648169996344037,0.05007948206007951,1
199,t2_b0,14,0,0.375,0.12635544875293112,0.11899524295889262,0.35368381897900986,0.5143407623613764,0.6543675496258936,1.0,0.6672333365092703,0.332255307436609,0.5640230580534308,0.34169844552028716,0.5966665593884392,0.2672374915977848,0.8917356389260699,0.47072767314203046,0.200798403384405,0.07444295463147388,1
200,t2_b0,5,22,1.0,0.0,0.14399972444169365,0.008434094059599582,0.5889126872054357,0.11750309741540454,1.0,1.0,0.3960764990686395,0.02286775736120098,0.1386031810767553,0.5490674026944818,0.6571442105712566,1.0,0.0,0.006894057440926643,0.006894057440926643,0
200,t2_b0,22,0,0.0,0.32051586449374536,0.008434094059599582,0.3576060569296899,0.11750309741540454,0.6673650641404983,1.0,0.6678854391772931,0.02286775736120098,0.573515666385055,0.35555853028564544,0.7629354027348962,0.25386525758306155,1.0,0.7769969931588474,0.33382650982544504,0.01331064533169966,0
