step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
471,75490560,18872640,-100.0,0.0,19592,4898,4898,360,5036,2518,6547680,2482.84388,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
472,71296640,17824160,-100.0,0.0,18128,4532,4532,340,4532,2266,6183920,2489.0278,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
473,73393600,18348400,-100.0,0.0,18448,4612,4612,350,4818,2409,6365800,2495.3936,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
474,74442080,18610520,-100.0,0.0,19000,4750,4750,355,4960,2480,6456740,2501.85034,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
475,73393600,18348400,-100.0,0.0,18996,4749,4749,350,4818,2409,6365800,2508.21614,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
476,75490560,18872640,-100.0,0.0,18992,4748,4748,360,4984,2492,6547680,2514.76382,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
477,71296640,17824160,-100.0,0.0,18000,4500,4500,340,4500,2250,6183920,2520.94774,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
478,70248160,17562040,-100.0,0.0,16512,4128,4128,335,4290,2145,6092980,2527.04072,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
479,66060736,16515184,-100.0,0.0,15368,3842,3842,315,3842,1921,5729220,2532.76994,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
480,66089520,16522380,-100.0,0.0,14964,3741,3741,315,3778,1889,5729220,2538.49916,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
481,67138560,16784640,-100.0,0.0,15044,3761,3761,320,3918,1959,5820160,2544.31932,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
482,66089520,16522380,-100.0,0.0,15036,3759,3759,315,3818,1909,5729220,2550.04854,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
483,63991512,15997878,-100.0,0.0,14112,3528,3528,305,3564,1782,5547340,2555.59588,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
484,65044800,16261200,-100.0,0.0,14500,3625,3625,310,3686,1843,5638280,2561.23416,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
485,64013400,16003350,-100.0,0.0,13840,3460,3460,305,3554,1777,5547340,2566.7815,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
486,60865200,15216300,-100.0,0.0,13048,3262,3262,290,3262,1631,5274520,2572.05602,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
487,59815800,14953950,-100.0,0.0,12432,3108,3108,285,3164,1582,5183580,2577.2396,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
488,58766400,14691600,-100.0,0.0,12052,3013,3013,280,3068,1534,5092640,2582.33224,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
489,60865200,15216300,-100.0,0.0,12632,3158,3158,290,3244,1622,5274520,2587.60676,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
490,59815800,14953950,-100.0,0.0,12656,3164,3164,285,3164,1582,5183580,2592.79034,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
491,59815800,14953950,-100.0,0.0,12248,3062,3062,285,3174,1587,5183580,2597.97392,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
492,62964000,15741000,-100.0,0.0,13384,3346,3346,300,3522,1761,5456400,2603.43032,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
493,62964000,15741000,-100.0,0.0,13536,3384,3384,300,3502,1751,5456400,2608.88672,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
494,62964000,15741000,-100.0,0.0,13900,3475,3475,300,3534,1767,5456400,2614.34312,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
495,62964000,15741000,-100.0,0.0,13796,3449,3449,300,3508,1754,5456400,2619.79952,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
496,62964944,15741236,-100.0,0.0,13680,3420,3420,300,3538,1769,5456400,2625.25592,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
497,65067760,16266940,-100.0,0.0,14396,3599,3599,310,3782,1891,5638280,2630.8942,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
498,65067760,16266940,-100.0,0.0,14876,3719,3719,310,3780,1890,5638280,2636.53248,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
499,64018280,16004570,-100.0,0.0,14280,3570,3570,305,3630,1815,5547340,2642.07982,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
500,65067760,16266940,-100.0,0.0,14208,3552,3552,310,3702,1851,5638280,2647.7181,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
501,61921600,15480400,-100.0,0.0,13220,3305,3305,295,3330,1665,5365460,2653.08356,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
502,59831760,14957940,-100.0,0.0,12344,3086,3086,285,3142,1571,5183580,2658.26714,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
503,58782080,14695520,-100.0,0.0,11616,2904,2904,280,2976,1488,5092640,2663.35978,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
504,58782512,14695628,-100.0,0.0,11868,2967,2967,280,3020,1510,5092640,2668.45242,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
505,60883856,15220964,-100.0,0.0,12064,3016,3016,290,3210,1605,5274520,2673.72694,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
506,58786080,14696520,-100.0,0.0,11908,2977,2977,280,3030,1515,5092640,2678.81958,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
507,59844632,14961158,-100.0,0.0,12184,3046,3046,285,3152,1576,5183580,2684.00316,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
508,59852280,14963070,-100.0,0.0,12480,3120,3120,285,3176,1588,5183580,2689.18674,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
509,59852280,14963070,-100.0,0.0,12280,3070,3070,285,3178,1589,5183580,2694.37032,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
510,58802240,14700560,-100.0,0.0,12280,3070,3070,280,3070,1535,5092640,2699.46296,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
511,60902320,15225580,-100.0,0.0,12180,3045,3045,290,3246,1623,5274520,2704.73748,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
512,61952360,15488090,-100.0,0.0,12976,3244,3244,295,3328,1664,5365460,2710.10294,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
513,59852280,14963070,-100.0,0.0,12536,3134,3134,285,3134,1567,5183580,2715.28652,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
514,58802240,14700560,-100.0,0.0,11852,2963,2963,280,2990,1495,5092640,2720.37916,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
515,56702160,14175540,-100.0,0.0,11232,2808,2808,270,2808,1404,4910760,2725.28992,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
516,59852280,14963070,-100.0,0.0,11868,2967,2967,285,3114,1557,5183580,2730.4735,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
517,60902320,15225580,-100.0,0.0,12480,3120,3120,290,3204,1602,5274520,2735.74802,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
518,59852280,14963070,-100.0,0.0,12384,3096,3096,285,3096,1548,5183580,2740.9316,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
519,61952360,15488090,-100.0,0.0,12488,3122,3122,295,3326,1663,5365460,2746.29706,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
520,60902320,15225580,-100.0,0.0,12896,3224,3224,290,3224,1612,5274520,2751.57158,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
521,63002400,15750600,-100.0,0.0,12704,3176,3176,300,3446,1723,5456400,2757.02798,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
522,65102480,16275620,-100.0,0.0,14168,3542,3542,310,3634,1817,5638280,2762.66626,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
523,65102480,16275620,-100.0,0.0,14400,3600,3600,310,3722,1861,5638280,2768.30454,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
524,65102480,16275620,-100.0,0.0,14608,3652,3652,310,3688,1844,5638280,2773.94282,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
525,66152520,16538130,-100.0,0.0,15168,3792,3792,315,3854,1927,5729220,2779.67204,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
526,67202560,16800640,-100.0,0.0,15392,3848,3848,320,3952,1976,5820160,2785.4922,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
527,69302640,17325660,-100.0,0.0,16336,4084,4084,330,4182,2091,6002040,2791.49424,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
528,69302640,17325660,-100.0,0.0,16824,4206,4206,330,4206,2103,6002040,2797.49628,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
529,68252600,17063150,-100.0,0.0,16176,4044,4044,325,4106,2053,5911100,2803.40738,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
530,67202560,16800640,-100.0,0.0,15384,3846,3846,320,3972,1986,5820160,2809.22754,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
531,66152520,16538130,-100.0,0.0,14648,3662,3662,315,3812,1906,5729220,2814.95676,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
532,68252600,17063150,-100.0,0.0,15800,3950,3950,325,4076,2038,5911100,2820.86786,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
533,67202560,16800640,-100.0,0.0,15756,3939,3939,320,4000,2000,5820160,2826.68802,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
534,66152520,16538130,-100.0,0.0,15336,3834,3834,315,3896,1948,5729220,2832.41724,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
535,65105360,16276340,-100.0,0.0,14372,3593,3593,310,3776,1888,5638280,2838.05552,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
536,65110896,16277724,-100.0,0.0,14620,3655,3655,310,3774,1887,5638280,2843.6938,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
537,68265600,17066400,-100.0,0.0,15608,3902,3902,325,4158,2079,5911100,2849.6049,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
538,64067008,16016752,-100.0,0.0,14632,3658,3658,305,3658,1829,5547340,2855.15224,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
539,61973600,15493400,-100.0,0.0,13688,3422,3422,295,3422,1711,5365460,2860.5177,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
540,63024408,15756102,-100.0,0.0,13784,3446,3446,300,3478,1739,5456400,2865.9741,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
541,60930528,15232632,-100.0,0.0,12764,3191,3191,290,3214,1607,5274520,2871.24862,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
542,57789600,14447400,-100.0,0.0,11560,2890,2890,275,2890,1445,5001700,2876.25032,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
543,58841120,14710280,-100.0,0.0,11320,2830,2830,280,2956,1478,5092640,2881.34296,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
544,56743200,14185800,-100.0,0.0,10672,2668,2668,270,2736,1368,4910760,2886.25372,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
545,57795344,14448836,-100.0,0.0,11296,2824,2824,275,2878,1439,5001700,2891.25542,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
546,54649920,13662480,-100.0,0.0,9836,2459,2459,260,2612,1306,4728880,2895.9843,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
547,53600640,13400160,-100.0,0.0,10088,2522,2522,255,2522,1261,4637940,2900.62224,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
548,54660320,13665080,-100.0,0.0,10144,2536,2536,260,2638,1319,4728880,2905.35112,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
549,55711480,13927870,-100.0,0.0,10768,2692,2692,265,2744,1372,4819820,2910.17094,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
550,55711480,13927870,-100.0,0.0,10792,2698,2698,265,2750,1375,4819820,2914.99076,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
551,55711480,13927870,-100.0,0.0,10800,2700,2700,265,2752,1376,4819820,2919.81058,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
552,55711480,13927870,-100.0,0.0,10808,2702,2702,265,2754,1377,4819820,2924.6304,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
553,57813800,14453450,-100.0,0.0,11448,2862,2862,275,2970,1485,5001700,2929.6321,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
554,56762640,14190660,-100.0,0.0,11448,2862,2862,270,2862,1431,4910760,2934.54286,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
555,55711480,13927870,-100.0,0.0,10776,2694,2694,265,2746,1373,4819820,2939.36268,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
556,55711480,13927870,-100.0,0.0,10572,2643,2643,265,2666,1333,4819820,2944.1825,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
557,53609160,13402290,-100.0,0.0,9856,2464,2464,255,2514,1257,4637940,2948.82044,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
558,51506840,12876710,-100.0,0.0,9092,2273,2273,245,2302,1151,4456060,2953.2765,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
559,52558000,13139500,-100.0,0.0,9004,2251,2251,250,2370,1185,4547000,2957.8235,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
560,55711480,13927870,-100.0,0.0,10192,2548,2548,265,2700,1350,4819820,2962.64332,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
561,53609160,13402290,-100.0,0.0,9864,2466,2466,255,2516,1258,4637940,2967.28126,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
562,54660320,13665080,-100.0,0.0,9912,2478,2478,260,2628,1314,4728880,2972.01014,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
563,55711480,13927870,-100.0,0.0,10760,2690,2690,265,2742,1371,4819820,2976.82996,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
564,55711480,13927870,-100.0,0.0,10992,2748,2748,265,2748,1374,4819820,2981.64978,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
565,55711480,13927870,-100.0,0.0,11008,2752,2752,265,2752,1376,4819820,2986.4696,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
566,56762640,14190660,-100.0,0.0,11220,2805,2805,270,2858,1429,4910760,2991.38036,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
567,59916120,14979030,-100.0,0.0,11932,2983,2983,285,3116,1558,5183580,2996.56394,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
568,60967280,15241820,-100.0,0.0,12508,3127,3127,290,3236,1618,5274520,3001.83846,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
569,58864960,14716240,-100.0,0.0,11820,2955,2955,280,2982,1491,5092640,3006.9311,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
570,57813800,14453450,-100.0,0.0,11744,2936,2936,275,2936,1468,5001700,3011.9328,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
571,56762640,14190660,-100.0,0.0,11076,2769,2769,270,2822,1411,4910760,3016.84356,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
572,56762640,14190660,-100.0,0.0,11156,2789,2789,270,2842,1421,4910760,3021.75432,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
573,56762640,14190660,-100.0,0.0,11088,2772,2772,270,2824,1412,4910760,3026.66508,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
574,57813800,14453450,-100.0,0.0,11428,2857,2857,275,2962,1481,5001700,3031.66678,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
575,57813800,14453450,-100.0,0.0,11432,2858,2858,275,2966,1483,5001700,3036.66848,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
576,57813800,14453450,-100.0,0.0,11864,2966,2966,275,2966,1483,5001700,3041.67018,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
577,57813800,14453450,-100.0,0.0,11316,2829,2829,275,2904,1452,5001700,3046.67188,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
578,57813800,14453450,-100.0,0.0,11520,2880,2880,275,2934,1467,5001700,3051.67358,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
579,56762640,14190660,-100.0,0.0,11036,2759,2759,270,2786,1393,4910760,3056.58434,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
580,57813800,14453450,-100.0,0.0,11156,2789,2789,275,2864,1432,5001700,3061.58604,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
581,59916120,14979030,-100.0,0.0,11788,2947,2947,285,3112,1556,5183580,3066.76962,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
582,59916136,14979034,-100.0,0.0,12028,3007,3007,285,3086,1543,5183580,3071.9532,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
583,62018880,15504720,-100.0,0.0,12760,3190,3190,295,3364,1682,5365460,3077.31866,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
584,60969600,15242400,-100.0,0.0,12820,3205,3205,290,3254,1627,5274520,3082.59318,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
585,64123200,16030800,-100.0,0.0,13816,3454,3454,305,3634,1817,5547340,3088.14052,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
586,63072000,15768000,-100.0,0.0,13748,3437,3437,300,3466,1733,5456400,3093.59692,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
587,62020800,15505200,-100.0,0.0,13536,3384,3384,295,3384,1692,5365460,3098.96238,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
588,63072000,15768000,-100.0,0.0,13228,3307,3307,300,3456,1728,5456400,3104.41878,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
589,62020800,15505200,-100.0,0.0,13272,3318,3318,295,3374,1687,5365460,3109.78424,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
590,62020800,15505200,-100.0,0.0,13008,3252,3252,295,3346,1673,5365460,3115.1497,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
591,59918400,14979600,-100.0,0.0,12600,3150,3150,285,3150,1575,5183580,3120.33328,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
592,59918400,14979600,-100.0,0.0,12416,3104,3104,285,3160,1580,5183580,3125.51686,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
593,56764800,14191200,-100.0,0.0,11304,2826,2826,270,2826,1413,4910760,3130.42762,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
594,57816000,14454000,-100.0,0.0,11344,2836,2836,275,2924,1462,5001700,3135.42932,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
595,57816000,14454000,-100.0,0.0,11776,2944,2944,275,2944,1472,5001700,3140.43102,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
596,56764800,14191200,-100.0,0.0,11164,2791,2791,270,2844,1422,4910760,3145.34178,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
597,54662400,13665600,-100.0,0.0,10576,2644,2644,260,2644,1322,4728880,3150.07066,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
598,54662400,13665600,-100.0,0.0,10380,2595,2595,260,2646,1323,4728880,3154.79954,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
599,53611200,13402800,-100.0,0.0,10192,2548,2548,255,2548,1274,4637940,3159.43748,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
600,54662400,13665600,-100.0,0.0,10192,2548,2548,260,2650,1325,4728880,3164.16636,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
601,55713600,13928400,-100.0,0.0,10816,2704,2704,265,2756,1378,4819820,3168.98618,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
602,56764800,14191200,-100.0,0.0,11024,2756,2756,270,2862,1431,4910760,3173.89694,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
603,58867200,14716800,-100.0,0.0,11764,2941,2941,280,3020,1510,5092640,3178.98958,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
604,58867200,14716800,-100.0,0.0,11984,2996,2996,280,3050,1525,5092640,3184.08222,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
605,60969600,15242400,-100.0,0.0,12104,3026,3026,290,3224,1612,5274520,3189.35674,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
606,60969600,15242400,-100.0,0.0,12976,3244,3244,290,3244,1622,5274520,3194.63126,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
607,59918400,14979600,-100.0,0.0,12440,3110,3110,285,3166,1583,5183580,3199.81484,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
608,59918400,14979600,-100.0,0.0,12688,3172,3172,285,3172,1586,5183580,3204.99842,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
609,56764800,14191200,-100.0,0.0,11328,2832,2832,270,2832,1416,4910760,3209.90918,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
610,55713600,13928400,-100.0,0.0,10672,2668,2668,265,2698,1349,4819820,3214.729,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
611,53611200,13402800,-100.0,0.0,9976,2494,2494,255,2494,1247,4637940,3219.36694,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
612,50457600,12614400,-100.0,0.0,8944,2236,2236,240,2236,1118,4365120,3223.73206,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
613,50457600,12614400,-100.0,0.0,8616,2154,2154,240,2248,1124,4365120,3228.09718,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
614,48355200,12088800,-100.0,0.0,8084,2021,2021,230,2066,1033,4183240,3232.28042,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
615,49406400,12351600,-100.0,0.0,8444,2111,2111,235,2154,1077,4274180,3236.5546,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
616,50457600,12614400,-100.0,0.0,8800,2200,2200,240,2244,1122,4365120,3240.91972,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
617,50457600,12614400,-100.0,0.0,9016,2254,2254,240,2254,1127,4365120,3245.28484,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
618,52560000,13140000,-100.0,0.0,9400,2350,2350,250,2448,1224,4547000,3249.83184,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
619,53611200,13402800,-100.0,0.0,9992,2498,2498,255,2548,1274,4637940,3254.46978,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
620,52560000,13140000,-100.0,0.0,9792,2448,2448,250,2448,1224,4547000,3259.01678,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
621,53611200,13402800,-100.0,0.0,9672,2418,2418,255,2486,1243,4637940,3263.65472,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
622,50457600,12614400,-100.0,0.0,8656,2164,2164,240,2210,1105,4365120,3268.01984,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
623,52560000,13140000,-100.0,0.0,9012,2253,2253,250,2370,1185,4547000,3272.56684,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
624,52560000,13140000,-100.0,0.0,9568,2392,2392,250,2392,1196,4547000,3277.11384,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
