step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
597,10120,2530,-100.0,0.0,11908372,2977093,1,1839,13337,1,56,0,3066,1533,18188,33.447732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
598,20240,5060,-100.0,0.0,12744392,3186098,2,1841,14006,2,58,0,3298,1649,36376,33.484108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
599,20328,5082,-100.0,0.0,11908228,2977057,2,1843,14229,2,58,0,3296,1648,36376,33.520484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
600,0,0,-100.0,0.0,12449816,3112454,0,1843,13615,0,58,0,3252,1626,0,33.520484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
601,20416,5104,-100.0,0.0,12420916,3105229,2,1845,13836,2,59,0,3308,1654,36376,33.55686,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
602,10208,2552,-100.0,0.0,11342668,2835667,1,1846,12669,1,56,0,3038,1519,18188,33.575048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
603,0,0,-100.0,0.0,12228652,3057163,0,1846,13082,0,58,0,3182,1591,0,33.575048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
604,20416,5104,-100.0,0.0,11190252,2797563,2,1848,12153,2,56,0,2974,1487,36376,33.611424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
605,10208,2552,-100.0,0.0,12457544,3114386,1,1849,12296,1,57,0,3130,1565,18188,33.629612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
606,30624,7656,-100.0,0.0,12930460,3232615,3,1852,12796,3,59,0,3324,1662,54564,33.684176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
607,30624,7656,-100.0,0.0,11186700,2796675,3,1855,11931,3,56,0,2972,1486,54564,33.73874,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
608,8316,2079,-100.0,0.0,10696164,2674041,1,1856,11456,1,54,0,2796,1398,18188,33.756928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
609,8316,2079,-100.0,0.0,11109752,2777438,1,1857,11852,1,55,0,2928,1464,18188,33.775116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
610,10208,2552,-100.0,0.0,10726048,2681512,1,1858,11747,1,55,0,2888,1444,18188,33.793304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
611,8316,2079,-100.0,0.0,12475276,3118819,1,1859,12278,1,57,0,3142,1571,18188,33.811492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
612,30624,7656,-100.0,0.0,11875680,2968920,3,1862,12420,3,57,0,3156,1578,54564,33.866056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
613,10208,2552,-100.0,0.0,11671420,2917855,1,1863,12493,1,57,0,3166,1583,18188,33.884244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
614,10208,2552,-100.0,0.0,11732352,2933088,1,1864,12472,1,57,0,3184,1592,18188,33.902432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
615,10208,2552,-100.0,0.0,12018508,3004627,1,1865,12562,1,58,0,3238,1619,18188,33.92062,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
616,16632,4158,-100.0,0.0,11835460,2958865,2,1867,12384,2,57,0,3162,1581,36376,33.956996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
617,8316,2079,-100.0,0.0,11907540,2976885,1,1868,12384,1,57,0,3164,1582,18188,33.975184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
618,16632,4158,-100.0,0.0,12555436,3138859,2,1870,12783,2,58,0,3282,1641,36376,34.01156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
619,16632,4158,-100.0,0.0,12106244,3026561,2,1872,13090,2,58,0,3296,1648,36376,34.047936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
620,0,0,-100.0,0.0,12601836,3150459,0,1872,12980,0,58,0,3296,1648,0,34.047936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
621,16632,4158,-100.0,0.0,12950876,3237719,2,1874,13171,2,59,0,3396,1698,36376,34.084312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
622,16632,4158,-100.0,0.0,12618224,3154556,2,1876,12878,2,58,0,3304,1652,36376,34.120688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
623,17512,4378,-100.0,0.0,12367768,3091942,2,1878,12992,2,58,0,3304,1652,36376,34.157064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
624,8316,2079,-100.0,0.0,13397432,3349358,1,1879,13375,1,60,0,3472,1736,18188,34.175252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
625,26180,6545,-100.0,0.0,13132156,3283039,3,1882,13689,3,61,0,3522,1761,54564,34.229816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
626,8976,2244,-100.0,0.0,14185548,3546387,1,1883,13753,1,61,0,3608,1804,18188,34.248004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
627,26796,6699,-100.0,0.0,15083104,3770776,3,1886,14664,3,64,0,3936,1968,54564,34.302568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
628,26840,6710,-100.0,0.0,14643232,3660808,3,1889,14202,3,63,0,3788,1894,54564,34.357132,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
629,26928,6732,-100.0,0.0,13993648,3498412,3,1892,14148,3,62,0,3702,1851,54564,34.411696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
630,8976,2244,-100.0,0.0,13956856,3489214,1,1893,14101,1,62,0,3678,1839,18188,34.429884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
631,17952,4488,-100.0,0.0,14129204,3532301,2,1895,14286,2,62,0,3724,1862,36376,34.46626,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
632,8976,2244,-100.0,0.0,12829920,3207480,1,1896,13495,1,60,0,3454,1727,18188,34.484448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
633,8976,2244,-100.0,0.0,12382888,3095722,1,1897,13036,1,59,0,3308,1654,18188,34.502636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
634,8976,2244,-100.0,0.0,12106936,3026734,1,1898,12908,1,58,0,3240,1620,18188,34.520824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,13294296,3323574,0,1898,13236,0,60,0,3440,1720,0,34.520824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,26928,6732,-100.0,0.0,13568560,3392140,3,1901,13709,3,61,0,3582,1791,54564,34.575388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
637,9328,2332,-100.0,0.0,12292216,3073054,1,1902,12775,1,59,0,3324,1662,18188,34.593576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
638,9372,2343,-100.0,0.0,13134584,3283646,1,1903,13165,1,60,0,3452,1726,18188,34.611764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
639,9328,2332,-100.0,0.0,12977700,3244425,1,1904,12595,1,60,0,3438,1719,18188,34.629952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
640,18832,4708,-100.0,0.0,14381388,3595347,2,1906,13379,2,63,0,3734,1867,36376,34.666328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
641,28292,7073,-100.0,0.0,14082848,3520712,3,1909,13416,3,62,0,3712,1856,54564,34.720892,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
642,9548,2387,-100.0,0.0,14813696,3703424,1,1910,14044,1,64,0,3932,1966,18188,34.73908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
643,19096,4774,-100.0,0.0,15605256,3901314,2,1912,14412,2,65,0,4088,2044,36376,34.775456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
644,19096,4774,-100.0,0.0,13718680,3429670,2,1914,13631,2,62,0,3734,1867,36376,34.811832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
645,0,0,-100.0,0.0,13717564,3429391,0,1914,13336,0,62,0,3648,1824,0,34.811832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
646,19184,4796,-100.0,0.0,13186456,3296614,2,1916,12803,2,60,0,3482,1741,36376,34.848208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
647,9592,2398,-100.0,0.0,12765032,3191258,1,1917,12593,1,59,0,3396,1698,18188,34.866396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
648,9592,2398,-100.0,0.0,12091892,3022973,1,1918,12193,1,58,0,3244,1622,18188,34.884584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
649,9592,2398,-100.0,0.0,11273588,2818397,1,1919,11505,1,56,0,3004,1502,18188,34.902772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
650,9592,2398,-100.0,0.0,11459128,2864782,1,1920,11163,1,55,0,2924,1462,18188,34.92096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
651,19184,4796,-100.0,0.0,10408108,2602027,2,1922,11022,2,54,0,2832,1416,36376,34.957336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
652,0,0,-100.0,0.0,10544628,2636157,0,1922,10995,0,54,0,2846,1423,0,34.957336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
653,9592,2398,-100.0,0.0,11398772,2849693,1,1923,11220,1,55,0,2964,1482,18188,34.975524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
654,19184,4796,-100.0,0.0,11140212,2785053,2,1925,11278,2,55,0,2966,1483,36376,35.0119,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
655,9592,2398,-100.0,0.0,10746852,2686713,1,1926,11020,1,54,0,2860,1430,18188,35.030088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
656,9636,2409,-100.0,0.0,11380848,2845212,1,1927,11226,1,55,0,2964,1482,18188,35.048276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
657,19272,4818,-100.0,0.0,11132172,2783043,2,1929,11226,2,55,0,2966,1483,36376,35.084652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
658,9724,2431,-100.0,0.0,10770620,2692655,1,1930,11154,1,55,0,2910,1455,18188,35.10284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
659,9724,2431,-100.0,0.0,10906384,2726596,1,1931,11305,1,55,0,2930,1465,18188,35.121028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
660,0,0,-100.0,0.0,11075728,2768932,0,1931,11077,0,55,0,2900,1450,0,35.121028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
661,19800,4950,-100.0,0.0,11336784,2834196,2,1933,11175,2,56,0,2948,1474,36376,35.157404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
662,19800,4950,-100.0,0.0,10974304,2743576,2,1935,11045,2,55,0,2890,1445,36376,35.19378,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
663,9988,2497,-100.0,0.0,12624028,3156007,1,1936,11664,1,58,0,3174,1587,18188,35.211968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
664,40128,10032,-100.0,0.0,11210448,2802612,4,1940,11388,4,56,0,2998,1499,72752,35.28472,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
665,11748,2937,-100.0,0.0,11722628,2930657,1,1941,11639,1,57,0,3080,1540,18188,35.302908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
666,20064,5016,-100.0,0.0,10490056,2622514,2,1943,10963,2,54,0,2798,1399,36376,35.339284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
667,0,0,-100.0,0.0,11482304,2870576,0,1943,11260,0,56,0,2968,1484,0,35.339284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
668,30096,7524,-100.0,0.0,12672800,3168200,3,1946,11784,3,58,0,3226,1613,54564,35.393848,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
669,30360,7590,-100.0,0.0,13954752,3488688,3,1949,12618,3,61,0,3554,1777,54564,35.448412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
670,40480,10120,-100.0,0.0,13824624,3456156,4,1953,12594,4,61,0,3596,1798,72752,35.521164,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
671,20328,5082,-100.0,0.0,13938868,3484717,2,1955,13202,2,62,0,3734,1867,36376,35.55754,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
672,10164,2541,-100.0,0.0,14608124,3652031,1,1956,13134,1,63,0,3870,1935,18188,35.575728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
673,20372,5093,-100.0,0.0,14662504,3665626,2,1958,13154,2,63,0,3880,1940,36376,35.612104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
674,20372,5093,-100.0,0.0,14332400,3583100,2,1960,12795,2,63,0,3858,1929,36376,35.64848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
675,10208,2552,-100.0,0.0,14119040,3529760,1,1961,12074,1,62,0,3750,1875,18188,35.666668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
676,20504,5126,-100.0,0.0,14647396,3661849,2,1963,12435,2,63,0,3892,1946,36376,35.703044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
677,20592,5148,-100.0,0.0,14949188,3737297,2,1965,12376,2,64,0,3984,1992,36376,35.73942,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
678,20592,5148,-100.0,0.0,15093716,3773429,2,1967,12399,2,64,0,4026,2013,36376,35.775796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
679,20680,5170,-100.0,0.0,14395472,3598868,2,1969,12232,2,63,0,3884,1942,36376,35.812172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
680,10340,2585,-100.0,0.0,12078076,3019519,1,1970,10879,1,58,0,3302,1651,18188,35.83036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,12220652,3055163,0,1970,10780,0,58,0,3282,1641,0,35.83036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,10340,2585,-100.0,0.0,11221248,2805312,1,1971,10261,1,56,0,3068,1534,18188,35.848548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,12897072,3224268,0,1971,10484,0,58,0,3304,1652,0,35.848548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,41712,10428,-100.0,0.0,11776104,2944026,4,1975,10251,4,57,0,3166,1583,72752,35.9213,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
685,10428,2607,-100.0,0.0,11281932,2820483,1,1976,9774,1,55,0,2970,1485,18188,35.939488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
686,21208,5302,-100.0,0.0,10987688,2746922,2,1978,9629,2,55,0,2920,1460,36376,35.975864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
687,21824,5456,-100.0,0.0,10647300,2661825,2,1980,9303,2,54,0,2790,1395,36376,36.01224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
688,22176,5544,-100.0,0.0,10500188,2625047,2,1982,9569,2,54,0,2818,1409,36376,36.048616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,10608628,2652157,0,1982,9589,0,54,0,2834,1417,0,36.048616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,11176,2794,-100.0,0.0,11955072,2988768,1,1983,10174,1,57,0,3120,1560,18188,36.066804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
691,33924,8481,-100.0,0.0,11949052,2987263,3,1986,10023,3,57,0,3096,1548,54564,36.121368,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
692,34320,8580,-100.0,0.0,13033140,3258285,3,1989,10654,3,59,0,3352,1676,54564,36.175932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
693,34320,8580,-100.0,0.0,13309220,3327305,3,1992,10790,3,60,0,3444,1722,54564,36.230496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
694,45760,11440,-100.0,0.0,13202964,3300741,4,1996,11357,4,61,0,3542,1771,72752,36.303248,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
695,11528,2882,-100.0,0.0,15221768,3805442,1,1997,12068,1,64,0,3930,1965,18188,36.321436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
696,46024,11506,-100.0,0.0,14522332,3630583,4,2001,12277,4,64,0,3932,1966,72752,36.394188,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
697,11572,2893,-100.0,0.0,15271608,3817902,1,2002,12480,1,65,0,4020,2010,18188,36.412376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
698,34716,8679,-100.0,0.0,15796760,3949190,3,2005,12866,3,66,0,4188,2094,54564,36.46694,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
699,23056,5764,-100.0,0.0,15898580,3974645,2,2007,13148,2,67,0,4256,2128,36376,36.503316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
700,23056,5764,-100.0,0.0,15869864,3967466,2,2009,12930,2,66,0,4176,2088,36376,36.539692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
701,23056,5764,-100.0,0.0,14008276,3502069,2,2011,12134,2,63,0,3796,1898,36376,36.576068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
702,11528,2882,-100.0,0.0,15514884,3878721,1,2012,12593,1,65,0,4040,2020,18188,36.594256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
703,34628,8657,-100.0,0.0,14338708,3584677,3,2015,12063,3,63,0,3860,1930,54564,36.64882,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
704,11572,2893,-100.0,0.0,13921576,3480394,1,2016,11896,1,62,0,3752,1876,18188,36.667008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
705,11572,2893,-100.0,0.0,12698536,3174634,1,2017,11140,1,60,0,3438,1719,18188,36.685196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
706,11572,2893,-100.0,0.0,12963200,3240800,1,2018,11013,1,60,0,3432,1716,18188,36.703384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
707,23144,5786,-100.0,0.0,12961760,3240440,2,2020,10923,2,60,0,3410,1705,36376,36.73976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
708,23144,5786,-100.0,0.0,12963952,3240988,2,2022,11060,2,60,0,3438,1719,36376,36.776136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
709,11572,2893,-100.0,0.0,13181252,3295313,1,2023,10901,1,60,0,3436,1718,18188,36.794324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
710,34848,8712,-100.0,0.0,12139832,3034958,3,2026,10459,3,58,0,3258,1629,54564,36.848888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
711,11616,2904,-100.0,0.0,12196964,3049241,1,2027,10651,1,58,0,3274,1637,18188,36.867076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
712,11616,2904,-100.0,0.0,11817684,2954421,1,2028,10372,1,57,0,3170,1585,18188,36.885264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
713,11616,2904,-100.0,0.0,11850376,2962594,1,2029,10388,1,57,0,3178,1589,18188,36.903452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
714,11616,2904,-100.0,0.0,11449328,2862332,1,2030,10100,1,56,0,3070,1535,18188,36.92164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
715,11616,2904,-100.0,0.0,11739024,2934756,1,2031,10186,1,57,0,3130,1565,18188,36.939828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
716,23232,5808,-100.0,0.0,11399480,2849870,2,2033,10138,2,56,0,3056,1528,36376,36.976204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
717,0,0,-100.0,0.0,12011276,3002819,0,2033,10308,0,57,0,3166,1583,0,36.976204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
718,23232,5808,-100.0,0.0,10580596,2645149,2,2035,9639,2,55,0,2876,1438,36376,37.01258,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
719,11660,2915,-100.0,0.0,10490900,2622725,1,2036,9439,1,54,0,2818,1409,18188,37.030768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
720,11660,2915,-100.0,0.0,11956916,2989229,1,2037,10064,1,57,0,3094,1547,18188,37.048956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
721,34980,8745,-100.0,0.0,11545084,2886271,3,2040,10003,3,56,0,3040,1520,54564,37.10352,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
722,11660,2915,-100.0,0.0,10400636,2600159,1,2041,9654,1,54,0,2838,1419,18188,37.121708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
723,0,0,-100.0,0.0,10040288,2510072,0,2041,9432,0,53,0,2740,1370,0,37.121708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
724,0,0,-100.0,0.0,10605356,2651339,0,2041,8934,0,53,0,2694,1347,0,37.121708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
725,46640,11660,-100.0,0.0,9827004,2456751,4,2045,8941,4,52,0,2628,1314,72752,37.19446,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
726,0,0,-100.0,0.0,9466348,2366587,0,2045,8925,0,52,0,2602,1301,0,37.19446,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
727,11660,2915,-100.0,0.0,10698924,2674731,1,2046,9376,1,54,0,2824,1412,18188,37.212648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
728,23320,5830,-100.0,0.0,9824948,2456237,2,2048,9263,2,53,0,2732,1366,36376,37.249024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
729,0,0,-100.0,0.0,10695940,2673985,0,2048,9640,0,55,0,2902,1451,0,37.249024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
730,23320,5830,-100.0,0.0,12169952,3042488,2,2050,10089,2,57,0,3160,1580,36376,37.2854,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
731,34980,8745,-100.0,0.0,13206768,3301692,3,2053,10919,3,60,0,3504,1752,54564,37.339964,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
732,34980,8745,-100.0,0.0,12036208,3009052,3,2056,10740,3,58,0,3288,1644,54564,37.394528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
733,0,0,-100.0,0.0,12067984,3016996,0,2056,10924,0,58,0,3296,1648,0,37.394528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
734,0,0,-100.0,0.0,12264508,3066127,0,2056,10818,0,58,0,3300,1650,0,37.394528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
735,11660,2915,-100.0,0.0,13103900,3275975,1,2057,11022,1,60,0,3470,1735,18188,37.412716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
736,34980,8745,-100.0,0.0,13142484,3285621,3,2060,11181,3,60,0,3498,1749,54564,37.46728,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
737,11660,2915,-100.0,0.0,14151032,3537758,1,2061,11821,1,62,0,3744,1872,18188,37.485468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
738,23364,5841,-100.0,0.0,14310796,3577699,2,2063,11670,2,62,0,3754,1877,36376,37.521844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
739,35112,8778,-100.0,0.0,13453992,3363498,3,2066,11504,3,61,0,3620,1810,54564,37.576408,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
740,11704,2926,-100.0,0.0,13775080,3443770,1,2067,11750,1,62,0,3702,1851,18188,37.594596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
741,23408,5852,-100.0,0.0,13398984,3349746,2,2069,11670,2,61,0,3612,1806,36376,37.630972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
742,0,0,-100.0,0.0,13995704,3498926,0,2069,12024,0,62,0,3754,1877,0,37.630972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
743,11704,2926,-100.0,0.0,12862184,3215546,1,2070,11457,1,60,0,3516,1758,18188,37.64916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
744,0,0,-100.0,0.0,12843516,3210879,0,2070,10966,0,59,0,3394,1697,0,37.64916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
745,23408,5852,-100.0,0.0,11917148,2979287,2,2072,10732,2,58,0,3258,1629,36376,37.685536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
746,0,0,-100.0,0.0,13232512,3308128,0,2072,10726,0,59,0,3390,1695,0,37.685536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
