step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
644,0,3990,-56.771965974793396,-92.84953308105469,-28.449609756469727,79.7719659747934,51.44960975646973,115.84953308105469
645,0,4005,-56.75640648831143,-89.90110778808594,-28.449609756469727,79.75640648831143,51.44960975646973,112.90110778808594
646,0,3954,-56.48852541088515,-99.3883056640625,-28.449609756469727,79.48852541088516,51.44960975646973,122.3883056640625
647,0,3979,-56.11637304152158,-99.2094955444336,-28.449609756469727,79.11637304152157,51.44960975646973,122.2094955444336
648,0,4093,-55.92947910037624,-90.00802612304688,-28.449609756469727,78.92947910037624,51.44960975646973,113.00802612304688
649,0,4148,-56.20782730871364,-99.13196563720703,-28.449609756469727,79.20782730871363,51.44960975646973,122.13196563720703
650,0,4040,-56.03861503506651,-92.98506164550781,-28.449609756469727,79.03861503506651,51.44960975646973,115.98506164550781
651,0,3981,-55.63204381598267,-93.6013412475586,-28.449609756469727,78.63204381598267,51.44960975646973,116.6013412475586
652,0,3870,-55.43492964170392,-98.47570037841797,-28.281553268432617,78.43492964170392,51.28155326843262,121.47570037841797
653,0,3770,-55.0851235154453,-89.34125518798828,-28.36604118347168,78.0851235154453,51.36604118347168,112.34125518798828
654,0,3785,-55.2218953206958,-89.92424011230469,-28.329605102539062,78.22189532069581,51.32960510253906,112.92424011230469
655,0,4002,-55.53897263728518,-89.88291931152344,-28.321094512939453,78.53897263728518,51.32109451293945,112.88291931152344
656,0,4020,-55.44809392957545,-92.47957611083984,-28.313833236694336,78.44809392957545,51.313833236694336,115.47957611083984
657,0,4025,-55.39126935923321,-93.10838317871094,-28.295955657958984,78.3912693592332,51.295955657958984,116.10838317871094
658,0,4133,-55.44469371327701,-92.95063781738281,-28.295957565307617,78.44469371327702,51.29595756530762,115.95063781738281
659,0,4128,-55.298926435699755,-92.95785522460938,-28.22188949584961,78.29892643569976,51.22188949584961,115.95785522460938
660,0,4230,-55.26966948362671,-93.59111785888672,-28.20281219482422,78.2696694836267,51.20281219482422,116.59111785888672
661,0,4265,-55.416214320192864,-89.88928985595703,-28.207677841186523,78.41621432019286,51.20767784118652,112.88928985595703
662,0,4259,-55.33753650080405,-90.0057373046875,-28.22490119934082,78.33753650080405,51.22490119934082,113.0057373046875
663,0,4238,-54.96736863898241,-89.44419860839844,-28.22490119934082,77.9673686389824,51.22490119934082,112.44419860839844
664,0,4271,-54.971922735787196,-89.9275894165039,-28.22490119934082,77.97192273578719,51.22490119934082,112.9275894165039
665,0,4283,-54.92609327362153,-93.5921401977539,-28.22490119934082,77.92609327362153,51.22490119934082,116.5921401977539
666,0,4289,-55.01519630682944,-89.88379669189453,-28.22490119934082,78.01519630682944,51.22490119934082,112.88379669189453
667,0,4462,-55.18815406455634,-91.36466979980469,-28.224903106689453,78.18815406455634,51.22490310668945,114.36466979980469
668,0,4487,-55.30276267024279,-91.71082305908203,-28.225177764892578,78.3027626702428,51.22517776489258,114.71082305908203
669,0,4484,-55.18294779771572,-91.28362274169922,-28.225177764892578,78.18294779771571,51.22517776489258,114.28362274169922
670,0,4659,-55.697915350067994,-91.60970306396484,-28.224899291992188,78.697915350068,51.22489929199219,114.60970306396484
671,0,4664,-55.6495591886661,-91.19636535644531,-28.22490119934082,78.6495591886661,51.22490119934082,114.19636535644531
672,0,4620,-55.73114522298177,-91.48977661132812,-28.224899291992188,78.73114522298178,51.22489929199219,114.48977661132812
673,0,4737,-56.1333168453372,-91.02513122558594,-28.224899291992188,79.13331684533719,51.22489929199219,114.02513122558594
674,0,4764,-56.21693375929377,-91.364013671875,-28.22490119934082,79.21693375929377,51.22490119934082,114.364013671875
675,0,4879,-56.49363125540923,-90.89360046386719,-28.22490119934082,79.49363125540923,51.22490119934082,113.89360046386719
676,0,5060,-56.612150066360655,-93.60100555419922,-28.224899291992188,79.61215006636066,51.22489929199219,116.60100555419922
677,0,5050,-56.62968212543148,-93.59151458740234,-28.224899291992188,79.62968212543149,51.22489929199219,116.59151458740234
678,0,5211,-56.57966169197348,-91.11714935302734,-28.224899291992188,79.57966169197348,51.22489929199219,114.11714935302734
679,0,5247,-56.350949746712246,-90.67813873291016,-28.224899291992188,79.35094974671225,51.22489929199219,113.67813873291016
680,0,5386,-56.495182050810484,-91.68335723876953,-28.224899291992188,79.49518205081048,51.22489929199219,114.68335723876953
681,0,5500,-56.55503959100896,-91.11505126953125,-28.225177764892578,79.55503959100896,51.22517776489258,114.11505126953125
682,0,5564,-56.66174912332717,-90.52320861816406,-28.225177764892578,79.66174912332717,51.22517776489258,113.52320861816406
683,0,5606,-56.65373597500624,-90.01363372802734,-28.225177764892578,79.65373597500624,51.22517776489258,113.01363372802734
684,0,5630,-56.577459772018514,-90.01363372802734,-28.225177764892578,79.57745977201851,51.22517776489258,113.01363372802734
685,0,5653,-56.481198864027014,-93.602294921875,-28.225177764892578,79.48119886402702,51.22517776489258,116.602294921875
686,0,5832,-56.682955661755365,-97.10511779785156,-28.225177764892578,79.68295566175536,51.22517776489258,120.10511779785156
687,0,5943,-56.572107521749075,-89.54707336425781,-28.225177764892578,79.57210752174907,51.22517776489258,112.54707336425781
688,0,5982,-56.811037940749436,-93.60042572021484,-28.225177764892578,79.81103794074943,51.22517776489258,116.60042572021484
689,0,6083,-56.86285784400138,-96.04878997802734,-28.231826782226562,79.86285784400138,51.23182678222656,119.04878997802734
690,0,6037,-56.85910980144992,-89.55303192138672,-28.206111907958984,79.85910980144992,51.206111907958984,112.55303192138672
691,0,5988,-57.13793035786233,-95.98090362548828,-28.244583129882812,80.13793035786233,51.24458312988281,118.98090362548828
692,0,5803,-57.53176636657241,-89.98943328857422,-28.45527458190918,80.53176636657241,51.45527458190918,112.98943328857422
693,0,5641,-57.72124558326898,-97.0807113647461,-28.261096954345703,80.72124558326898,51.2610969543457,120.0807113647461
694,0,5240,-57.98838931440397,-93.59815979003906,-28.989086151123047,80.98838931440397,51.98908615112305,116.59815979003906
695,0,4945,-57.920719523183976,-89.87772369384766,-28.54149627685547,80.92071952318398,51.54149627685547,112.87772369384766
696,0,4602,-57.94944535395934,-90.0111312866211,-29.1049861907959,80.94944535395933,52.1049861907959,113.0111312866211
697,0,4538,-57.82490210493213,-89.87409210205078,-28.912324905395508,80.82490210493214,51.91232490539551,112.87409210205078
698,0,4183,-58.055357141241686,-93.6073226928711,-29.84344482421875,81.05535714124169,52.84344482421875,116.6073226928711
699,0,4045,-57.790806614954775,-90.09866333007812,-29.867464065551758,80.79080661495478,52.86746406555176,113.09866333007812
700,0,3788,-57.608513493220684,-89.55001831054688,-30.09618377685547,80.60851349322068,53.09618377685547,112.55001831054688
701,0,3807,-58.01937063741722,-96.53067016601562,-30.258821487426758,81.01937063741721,53.25882148742676,119.53067016601562
702,0,3569,-57.540965510202945,-89.40391540527344,-29.452499389648438,80.54096551020294,52.45249938964844,112.40391540527344
703,0,3613,-57.53070482770855,-97.5599136352539,-30.082183837890625,80.53070482770855,53.082183837890625,120.5599136352539
704,0,3507,-57.689815724103376,-97.07861328125,-29.730260848999023,80.68981572410337,52.73026084899902,120.07861328125
705,0,3285,-57.90144951586672,-89.19937896728516,-30.072662353515625,80.90144951586672,53.072662353515625,112.19937896728516
706,0,3157,-58.49366045768479,-96.72620391845703,-30.016632080078125,81.4936604576848,53.016632080078125,119.72620391845703
707,0,2986,-58.404840537708075,-89.2476806640625,-30.143295288085938,81.40484053770808,53.14329528808594,112.2476806640625
708,0,2805,-58.743045935401305,-97.3119125366211,-31.01921844482422,81.74304593540131,54.01921844482422,120.3119125366211
709,0,2401,-58.3826154878069,-89.87702178955078,-30.233509063720703,81.3826154878069,53.2335090637207,112.87702178955078
710,0,2344,-58.33364585804858,-97.28926849365234,-30.477001190185547,81.33364585804858,53.47700119018555,120.28926849365234
711,0,2172,-58.08200802197114,-90.63176727294922,-27.419010162353516,81.08200802197115,50.419010162353516,113.63176727294922
712,0,1999,-57.62982912430947,-89.2687759399414,-31.512243270874023,80.62982912430947,54.51224327087402,112.2687759399414
713,0,1924,-58.32456128562563,-97.37451171875,-30.00942039489746,81.32456128562563,53.00942039489746,120.37451171875
714,0,1925,-58.593413648729204,-91.226318359375,-31.35993194580078,81.59341364872921,54.35993194580078,114.226318359375
715,0,1928,-58.95868549109495,-96.99603271484375,-31.613571166992188,81.95868549109494,54.61357116699219,119.99603271484375
716,0,1778,-58.559866157505994,-89.9728012084961,-30.129886627197266,81.559866157506,53.129886627197266,112.9728012084961
717,0,1706,-58.61389411711609,-89.41991424560547,-30.041439056396484,81.61389411711609,53.041439056396484,112.41991424560547
718,0,1521,-58.787494742188464,-89.99500274658203,-30.17998504638672,81.78749474218847,53.17998504638672,112.99500274658203
719,0,1402,-58.886192625157335,-90.00025939941406,-30.136262893676758,81.88619262515734,53.13626289367676,113.00025939941406
720,0,1335,-58.69714721936858,-90.00192260742188,-30.004276275634766,81.69714721936859,53.004276275634766,113.00192260742188
721,0,1285,-58.22055993135801,-90.00252532958984,-30.007596969604492,81.22055993135801,53.00759696960449,113.00252532958984
722,0,1302,-58.282392441768614,-90.003173828125,-29.860349655151367,81.28239244176862,52.86034965515137,113.003173828125
723,0,1354,-58.00783650526444,-90.003173828125,-30.022560119628906,81.00783650526444,53.022560119628906,113.003173828125
724,0,1404,-58.061387572872675,-91.02230834960938,-29.97942543029785,81.06138757287268,52.97942543029785,114.02230834960938
725,0,1424,-58.00540676679504,-90.003173828125,-29.993751525878906,81.00540676679503,52.993751525878906,113.003173828125
726,0,1516,-58.047527537182326,-90.003173828125,-29.989532470703125,81.04752753718233,52.989532470703125,113.003173828125
727,0,1586,-58.25029440876214,-90.003173828125,-29.999225616455078,81.25029440876213,52.99922561645508,113.003173828125
728,0,1605,-58.1817447293956,-97.45313262939453,-29.999225616455078,81.1817447293956,52.99922561645508,120.45313262939453
729,0,1739,-58.13583978364494,-97.07263946533203,-29.763525009155273,81.13583978364494,52.76352500915527,120.07263946533203
730,0,1742,-57.78668759036146,-90.003173828125,-29.999225616455078,80.78668759036145,52.99922561645508,113.003173828125
731,0,1744,-57.48028344079989,-90.003173828125,-29.999225616455078,80.4802834407999,52.99922561645508,113.003173828125
732,0,1827,-57.449307659380935,-90.003173828125,-29.999225616455078,80.44930765938093,52.99922561645508,113.003173828125
733,0,1895,-57.12720917875345,-90.003173828125,-29.999225616455078,80.12720917875345,52.99922561645508,113.003173828125
734,0,1991,-57.08198355574634,-90.003173828125,-29.999225616455078,80.08198355574635,52.99922561645508,113.003173828125
735,0,2111,-57.29404879903861,-90.003173828125,-29.999225616455078,80.29404879903862,52.99922561645508,113.003173828125
736,0,2142,-57.08656883150701,-90.003173828125,-29.999225616455078,80.08656883150701,52.99922561645508,113.003173828125
737,0,2267,-57.24649552831999,-90.003173828125,-29.999225616455078,80.24649552832,52.99922561645508,113.003173828125
738,0,2262,-57.166211046443166,-93.01252746582031,-28.933523178100586,80.16621104644317,51.933523178100586,116.01252746582031
739,0,2249,-56.62959176076683,-89.99736785888672,-29.999225616455078,79.62959176076683,52.99922561645508,112.99736785888672
740,0,2298,-56.64615427420594,-89.9355239868164,-29.999225616455078,79.64615427420594,52.99922561645508,112.9355239868164
741,0,2309,-56.401743893398255,-89.92646789550781,-29.999225616455078,79.40174389339825,52.99922561645508,112.92646789550781
742,0,2436,-56.37684674176872,-99.31605529785156,-29.999225616455078,79.37684674176873,52.99922561645508,122.31605529785156
743,0,2471,-56.30983304263415,-89.8794937133789,-29.999225616455078,79.30983304263415,52.99922561645508,112.8794937133789
744,0,2496,-55.86991232175093,-98.7327651977539,-29.999225616455078,78.86991232175093,52.99922561645508,121.7327651977539
745,0,2520,-55.506441694592674,-98.586181640625,-29.999225616455078,78.50644169459267,52.99922561645508,121.586181640625
746,0,2789,-55.52783504785624,-89.44579315185547,-29.99922752380371,78.52783504785624,52.99922752380371,112.44579315185547
747,0,2948,-55.5230283109595,-97.62651062011719,-29.999225616455078,78.5230283109595,52.99922561645508,120.62651062011719
748,0,3218,-55.911042005397874,-91.42708587646484,-29.999225616455078,78.91104200539787,52.99922561645508,114.42708587646484
749,0,3267,-55.509379630064,-91.03539276123047,-29.99922752380371,78.50937963006399,52.99922752380371,114.03539276123047
750,0,3396,-55.4138222532643,-90.59626007080078,-29.395719528198242,78.4138222532643,52.39571952819824,113.59626007080078
751,0,3441,-55.026694274232746,-89.94083404541016,-29.999225616455078,78.02669427423274,52.99922561645508,112.94083404541016
752,0,3495,-54.90004486935333,-89.99861145019531,-28.66626739501953,77.90004486935334,51.66626739501953,112.99861145019531
753,0,3777,-55.07648209614005,-89.67498016357422,-28.665300369262695,78.07648209614004,51.665300369262695,112.67498016357422
754,0,4054,-55.36782717128428,-89.90147399902344,-28.452667236328125,78.36782717128429,51.452667236328125,112.90147399902344
755,0,4114,-55.02050142469022,-89.14298248291016,-28.452667236328125,78.02050142469022,51.452667236328125,112.14298248291016
756,0,4156,-55.122528864628315,-92.91444396972656,-28.44721031188965,78.12252886462832,51.44721031188965,115.91444396972656
757,0,4263,-54.966941002190964,-89.16756439208984,-28.44721221923828,77.96694100219096,51.44721221923828,112.16756439208984
758,0,4276,-54.713359515615664,-98.53768157958984,-28.44721031188965,77.71335951561566,51.44721031188965,121.53768157958984
759,0,4379,-54.7428128803721,-89.17253112792969,-28.44721031188965,77.7428128803721,51.44721031188965,112.17253112792969
760,0,4429,-54.65518510129011,-90.36994171142578,-28.44721031188965,77.6551851012901,51.44721031188965,113.36994171142578
761,0,4552,-54.73042968119804,-98.60050201416016,-28.447467803955078,77.73042968119805,51.44746780395508,121.60050201416016
762,0,4553,-54.31073555044622,-89.90953063964844,-28.44721221923828,77.31073555044622,51.44721221923828,112.90953063964844
763,0,4573,-54.079190828334625,-88.92784118652344,-28.44721221923828,77.07919082833462,51.44721221923828,111.92784118652344
764,0,4684,-54.69177360966305,-90.3064193725586,-28.44721031188965,77.69177360966304,51.44721031188965,113.3064193725586
765,0,4750,-54.51205649606805,-98.62621307373047,-28.447467803955078,77.51205649606806,51.44746780395508,121.62621307373047
766,0,4714,-54.250307764499226,-89.17189025878906,-28.44721221923828,77.25030776449923,51.44721221923828,112.17189025878906
