step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
517,231352,57838,-100.0,0.0,16158200,4039550,4,9696,35456,23,77,19,4164,2082,418324,176.350848,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
518,621984,155496,-100.0,0.0,14883692,3720923,28,9764,33961,68,75,40,3938,1969,1236784,177.587632,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
519,212784,53196,-100.0,0.0,17816960,4454240,18,9787,38667,23,79,5,4522,2261,418324,178.005956,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
520,751960,187990,-100.0,0.0,16094316,4023579,39,9884,37545,97,77,58,4296,2148,1764236,179.770192,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
521,99440,24860,-100.0,0.0,17133352,4283338,13,9901,40541,17,79,4,4566,2283,309196,180.079388,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
522,483824,120956,-100.0,0.0,16684360,4171090,22,9961,39509,60,79,38,4504,2252,1091280,181.170668,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
523,324720,81180,-100.0,0.0,17400820,4350205,14,10001,42166,40,81,26,4782,2391,727520,181.898188,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
524,317196,79299,-100.0,0.0,16378076,4094519,15,10040,40864,39,79,24,4542,2271,709332,182.60752,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
525,0,0,-100.0,0.0,15542924,3885731,0,10040,39123,0,78,0,4420,2210,0,182.60752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
526,367488,91872,-100.0,0.0,16190480,4047620,19,10086,39726,46,79,27,4568,2284,836648,183.444168,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
527,411444,102861,-100.0,0.0,16437976,4109494,30,10135,39427,49,79,19,4528,2264,891212,184.33538,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
528,554224,138556,-100.0,0.0,16010612,4002653,41,10203,40873,68,79,27,4584,2292,1236784,185.572164,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
529,569756,142439,-100.0,0.0,16348332,4087083,58,10274,43510,71,79,13,4664,2332,1291348,186.863512,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
530,318868,79717,-100.0,0.0,16086788,4021697,16,10310,45634,36,79,20,4692,2346,654768,187.51828,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
531,286880,71720,-100.0,0.0,16689220,4172305,16,10342,46345,32,79,16,4796,2398,582016,188.100296,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
532,203324,50831,-100.0,0.0,15004816,3751204,14,10366,44910,24,77,10,4550,2275,436512,188.536808,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
533,47872,11968,-100.0,0.0,15306512,3826628,3,10371,44845,5,77,2,4542,2271,90940,188.627748,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
534,121396,30349,-100.0,0.0,15815592,3953898,8,10385,45578,14,77,6,4642,2321,254632,188.88238,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
535,139172,34793,-100.0,0.0,13351148,3337787,9,10401,39089,16,72,7,3956,1978,291008,189.173388,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
536,64988,16247,-100.0,0.0,13237544,3309386,1,10408,37620,7,70,6,3844,1922,127316,189.300704,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
537,167772,41943,-100.0,0.0,13177512,3294378,7,10427,36571,19,70,12,3826,1913,345572,189.646276,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
538,327272,81818,-100.0,0.0,14390976,3597744,16,10464,38981,37,72,21,4148,2074,672956,190.319232,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
539,392656,98164,-100.0,0.0,13324332,3331083,17,10508,37413,44,70,27,3908,1954,800272,191.119504,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
540,235400,58850,-100.0,0.0,14473196,3618299,4,10533,39840,25,72,21,4202,2101,454700,191.574204,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
541,375760,93940,-100.0,0.0,13370016,3342504,7,10574,38241,41,70,34,3960,1980,745708,192.319912,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
542,310728,77682,-100.0,0.0,15956932,3989233,0,10607,40221,33,73,33,4388,2194,600204,192.920116,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
543,715528,178882,-100.0,0.0,14724180,3681045,34,10687,39759,80,72,46,4302,2151,1455040,194.375156,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
544,404800,101200,-100.0,0.0,14602500,3650625,7,10730,39362,43,71,36,4198,2099,782084,195.15724,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
545,717420,179355,-100.0,0.0,13953564,3488391,39,10809,38898,79,71,40,4142,2071,1436852,196.594092,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
546,482108,120527,-100.0,0.0,13920804,3480201,9,10860,40905,51,71,42,4118,2059,927588,197.52168,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
547,416240,104060,-100.0,0.0,13230272,3307568,6,10904,38517,44,69,38,3814,1907,800272,198.321952,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
548,28380,7095,-100.0,0.0,12688336,3172084,0,10907,37082,3,68,3,3660,1830,54564,198.376516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
549,8756,2189,-100.0,0.0,11501300,2875325,0,10908,33846,1,65,1,3350,1675,18188,198.394704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
550,8712,2178,-100.0,0.0,11195104,2798776,0,10909,32053,1,64,1,3220,1610,18188,198.412892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
551,376728,94182,-100.0,0.0,11074924,2768731,7,10949,31074,40,63,33,3090,1545,727520,199.140412,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
552,160116,40029,-100.0,0.0,9899996,2474999,2,10965,27018,16,59,14,2646,1323,291008,199.43142,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
553,345532,86383,-100.0,0.0,10161236,2540309,1,11000,26677,35,59,34,2658,1329,636580,200.068,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
554,426404,106601,-100.0,0.0,10074948,2518737,10,11044,26690,44,59,34,2644,1322,800272,200.868272,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
555,360096,90024,-100.0,0.0,10800768,2700192,0,11079,27229,35,60,35,2764,1382,636580,201.504852,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
556,482548,120637,-100.0,0.0,10835204,2708801,15,11129,28255,50,61,35,2850,1425,909400,202.414252,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
557,723316,180829,-100.0,0.0,11101016,2775254,1,11199,28425,70,61,69,2840,1420,1273160,203.687412,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
558,557128,139282,-100.0,0.0,9961692,2490423,29,11263,26369,64,58,35,2626,1313,1164032,204.851444,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
559,399256,99814,-100.0,0.0,9853940,2463485,2,11301,27293,38,58,36,2584,1292,691144,205.542588,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
560,10296,2574,-100.0,0.0,9149316,2287329,0,11302,24700,1,56,1,2382,1191,18188,205.560776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
561,140404,35101,-100.0,0.0,8420264,2105066,7,11317,23058,15,54,8,2224,1112,272820,205.833596,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
562,0,0,-100.0,0.0,9822272,2455568,0,11317,24638,0,57,0,2486,1243,0,205.833596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
563,316668,79167,-100.0,0.0,9908068,2477017,22,11352,25270,35,58,13,2580,1290,636580,206.470176,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
564,95876,23969,-100.0,0.0,11595176,2898794,8,11363,27775,11,61,3,2930,1465,200068,206.670244,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
565,356048,89012,-100.0,0.0,10936088,2734022,28,11403,28028,40,60,12,2894,1447,727520,207.397764,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
566,12144,3036,-100.0,0.0,11685528,2921382,2,11405,29818,2,61,0,3026,1513,36376,207.43414,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
567,172920,43230,-100.0,0.0,11432636,2858159,16,11425,30005,20,60,4,3032,1516,363760,207.7979,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
568,33176,8294,-100.0,0.0,11187916,2796979,5,11430,29126,5,59,0,2926,1463,90940,207.88884,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
569,66484,16621,-100.0,0.0,11177476,2794369,8,11438,29825,8,59,0,2962,1481,145504,208.034344,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
570,65296,16324,-100.0,0.0,10858636,2714659,11,11449,29269,11,58,0,2868,1434,200068,208.234412,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
571,19316,4829,-100.0,0.0,11259236,2814809,4,11453,30430,4,59,0,2936,1468,72752,208.307164,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
572,60192,15048,-100.0,0.0,11974896,2993724,7,11460,31235,7,61,0,3088,1544,127316,208.43448,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
573,121572,30393,-100.0,0.0,11855244,2963811,14,11474,32091,14,61,0,3154,1577,254632,208.689112,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
574,0,0,-100.0,0.0,11626600,2906650,0,11474,32442,0,61,0,3130,1565,0,208.689112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
575,0,0,-100.0,0.0,11617132,2904283,0,11474,32526,0,61,0,3134,1567,0,208.689112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
576,11968,2992,-100.0,0.0,12013056,3003264,2,11476,32719,2,62,0,3214,1607,36376,208.725488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
577,64768,16192,-100.0,0.0,12453188,3113297,7,11483,32972,7,63,0,3282,1641,127316,208.852804,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
578,126148,31537,-100.0,0.0,12035544,3008886,14,11497,32773,14,63,0,3220,1610,254632,209.107436,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
579,0,0,-100.0,0.0,11625424,2906356,0,11497,32819,0,62,0,3190,1595,0,209.107436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
580,0,0,-100.0,0.0,11932936,2983234,0,11497,32667,0,63,0,3222,1611,0,209.107436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
581,64416,16104,-100.0,0.0,11381928,2845482,7,11504,31566,7,62,0,3104,1552,127316,209.234752,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
582,0,0,-100.0,0.0,11480908,2870227,0,11504,32121,0,62,0,3122,1561,0,209.234752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
583,0,0,-100.0,0.0,11154784,2788696,0,11504,31335,0,62,0,3050,1525,0,209.234752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
584,0,0,-100.0,0.0,11058616,2764654,0,11504,30280,0,62,0,2982,1491,0,209.234752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
585,77264,19316,-100.0,0.0,10765676,2691419,8,11512,29766,8,61,0,2934,1467,145504,209.380256,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
586,0,0,-100.0,0.0,10704952,2676238,0,11512,28899,0,61,0,2856,1428,0,209.380256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
587,77264,19316,-100.0,0.0,10122664,2530666,8,11520,26744,8,60,0,2668,1334,145504,209.52576,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
588,77264,19316,-100.0,0.0,9437572,2359393,8,11528,25597,8,59,0,2538,1269,145504,209.671264,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
589,0,0,-100.0,0.0,9490168,2372542,0,11528,25055,0,59,0,2500,1250,0,209.671264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
590,77264,19316,-100.0,0.0,9232860,2308215,8,11536,24966,8,59,0,2484,1242,145504,209.816768,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
591,0,0,-100.0,0.0,8840136,2210034,0,11536,24072,0,58,0,2382,1191,0,209.816768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
592,0,0,-100.0,0.0,8758288,2189572,0,11536,23912,0,58,0,2364,1182,0,209.816768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
593,0,0,-100.0,0.0,8762308,2190577,0,11536,23938,0,58,0,2366,1183,0,209.816768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
594,0,0,-100.0,0.0,8694364,2173591,0,11536,23746,0,58,0,2346,1173,0,209.816768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
595,0,0,-100.0,0.0,8804052,2201013,0,11536,23844,0,58,0,2350,1175,0,209.816768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
596,0,0,-100.0,0.0,8741008,2185252,0,11536,23733,0,58,0,2338,1169,0,209.816768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
597,0,0,-100.0,0.0,8737084,2184271,0,11536,23713,0,58,0,2336,1168,0,209.816768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
598,0,0,-100.0,0.0,9229592,2307398,0,11536,24086,0,60,0,2424,1212,0,209.816768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
599,156772,39193,-100.0,0.0,9458780,2364695,14,11552,24670,16,60,2,2492,1246,291008,210.107776,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
600,0,0,-100.0,0.0,9827104,2456776,0,11552,25841,0,61,0,2622,1311,0,210.107776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
601,92400,23100,-100.0,0.0,10267564,2566891,7,11561,26565,9,62,2,2750,1375,163692,210.271468,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
602,82676,20669,-100.0,0.0,10088796,2522199,7,11569,27105,8,62,1,2768,1384,145504,210.416972,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
603,0,0,-100.0,0.0,9869856,2467464,0,11569,27612,0,62,0,2786,1393,0,210.416972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
604,0,0,-100.0,0.0,10124884,2531221,0,11569,28009,0,63,0,2850,1425,0,210.416972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
605,93280,23320,-100.0,0.0,10618212,2654553,8,11578,28208,9,64,1,2918,1459,163692,210.580664,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
606,102256,25564,-100.0,0.0,10452724,2613181,9,11588,27776,10,63,1,2842,1421,181880,210.762544,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
607,58608,14652,-100.0,0.0,11288364,2822091,6,11594,29097,6,65,0,3034,1517,109128,210.871672,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
608,212872,53218,-100.0,0.0,11242436,2810609,21,11615,29380,21,64,0,3020,1510,381948,211.25362,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
609,60456,15114,-100.0,0.0,10815624,2703906,6,11621,30410,6,64,0,3022,1511,109128,211.362748,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
610,19624,4906,-100.0,0.0,10753424,2688356,2,11623,30577,2,64,0,3014,1507,36376,211.399124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
611,53856,13464,-100.0,0.0,10748280,2687070,6,11629,30706,6,64,0,3012,1506,109128,211.508252,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
612,57376,14344,-100.0,0.0,11158560,2789640,6,11635,31571,6,64,0,3056,1528,109128,211.61738,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
613,36080,9020,-100.0,0.0,11264808,2816202,4,11639,31454,4,63,0,3000,1500,72752,211.690132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
614,217844,54461,-100.0,0.0,11178900,2794725,23,11662,31716,23,63,0,3000,1500,418324,212.108456,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
615,70092,17523,-100.0,0.0,12171520,3042880,7,11669,31811,7,63,0,3094,1547,127316,212.235772,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
616,197076,49269,-100.0,0.0,12041556,3010389,21,11690,31572,21,64,0,3134,1567,381948,212.61772,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
617,143264,35816,-100.0,0.0,10848472,2712118,15,11705,30661,15,62,0,3000,1500,272820,212.89054,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
618,111628,27907,-100.0,0.0,10190304,2547576,11,11716,29620,11,61,0,2896,1448,200068,213.090608,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
619,66176,16544,-100.0,0.0,10473296,2618324,7,11723,30188,7,62,0,3004,1502,127316,213.217924,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
620,144100,36025,-100.0,0.0,10471532,2617883,15,11738,30303,15,63,0,3056,1528,272820,213.490744,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
621,132616,33154,-100.0,0.0,9633956,2408489,14,11752,29762,14,63,0,2978,1489,254632,213.745376,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
622,78804,19701,-100.0,0.0,9910632,2477658,8,11760,30611,8,64,0,3120,1560,145504,213.89088,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
623,134200,33550,-100.0,0.0,9730480,2432620,14,11774,31515,14,64,0,3154,1577,254632,214.145512,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
624,12232,3058,-100.0,0.0,10985504,2746376,1,11775,33369,1,67,0,3490,1745,18188,214.1637,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
625,268400,67100,-100.0,0.0,10632528,2658132,28,11803,33833,28,67,0,3500,1750,509264,214.672964,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
626,0,0,-100.0,0.0,11851568,2962892,0,11803,37042,0,70,0,3918,1959,0,214.672964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
627,268400,67100,-100.0,0.0,10289604,2572401,28,11831,33799,28,67,0,3568,1784,509264,215.182228,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
628,0,0,-100.0,0.0,9861820,2465455,0,11831,35444,0,67,0,3588,1794,0,215.182228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
629,0,0,-100.0,0.0,9330616,2332654,0,11831,33103,0,65,0,3346,1673,0,215.182228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,9532840,2383210,0,11831,32227,0,64,0,3320,1660,0,215.182228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,87736,21934,-100.0,0.0,9407196,2351799,10,11841,30456,10,63,0,3158,1579,181880,215.364108,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
632,115016,28754,-100.0,0.0,9900732,2475183,14,11855,30668,14,63,0,3266,1633,254632,215.61874,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
633,155100,38775,-100.0,0.0,8960196,2240049,17,11872,29098,17,61,0,3050,1525,309196,215.927936,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
634,34100,8525,-100.0,0.0,8289756,2072439,5,11877,28191,5,59,0,2880,1440,90940,216.018876,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
635,27544,6886,-100.0,0.0,7646772,1911693,4,11881,26297,4,57,0,2654,1327,72752,216.091628,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
636,13816,3454,-100.0,0.0,7243416,1810854,2,11883,25189,2,56,0,2548,1274,36376,216.128004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
637,13816,3454,-100.0,0.0,7342084,1835521,2,11885,24373,2,55,0,2464,1232,36376,216.16438,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,8804776,2201194,0,11885,25466,0,57,0,2696,1348,0,216.16438,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,203984,50996,-100.0,0.0,7807072,1951768,22,11907,23026,22,55,0,2478,1239,400136,216.564516,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
640,65692,16423,-100.0,0.0,6783980,1695995,7,11914,22378,7,52,0,2308,1154,127316,216.691832,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
641,6908,1727,-100.0,0.0,6505820,1626455,1,11915,20310,1,50,0,2066,1033,18188,216.71002,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
642,20724,5181,-100.0,0.0,6777548,1694387,3,11918,20174,3,50,0,2066,1033,54564,216.764584,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
643,72600,18150,-100.0,0.0,6619388,1654847,8,11926,18398,8,49,0,1964,982,145504,216.910088,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
644,159808,39952,-100.0,0.0,7563368,1890842,18,11944,19057,18,52,0,2128,1064,327384,217.237472,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
645,278344,69586,-100.0,0.0,6437080,1609270,30,11974,18041,30,51,0,1994,997,545640,217.783112,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
646,133100,33275,-100.0,0.0,6693600,1673400,14,11988,18306,14,51,0,2024,1012,254632,218.037744,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
647,133408,33352,-100.0,0.0,6749364,1687341,14,12002,17962,14,50,0,1952,976,254632,218.292376,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
648,67584,16896,-100.0,0.0,8570876,2142719,7,12009,20533,7,54,0,2338,1169,127316,218.419692,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
649,270512,67628,-100.0,0.0,7542528,1885632,28,12037,19106,28,51,0,2130,1065,509264,218.928956,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
650,0,0,-100.0,0.0,7841956,1960489,0,12037,19575,0,51,0,2072,1036,0,218.928956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
651,77528,19382,-100.0,0.0,7210792,1802698,8,12045,18645,8,49,0,1962,981,145504,219.07446,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
652,8932,2233,-100.0,0.0,6590692,1647673,1,12046,17055,1,47,0,1748,874,18188,219.092648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
653,65824,16456,-100.0,0.0,5785764,1446441,7,12053,15401,7,45,0,1566,783,127316,219.219964,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
654,0,0,-100.0,0.0,5711028,1427757,0,12053,15235,0,44,0,1540,770,0,219.219964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
655,0,0,-100.0,0.0,5898792,1474698,0,12053,15032,0,46,0,1558,779,0,219.219964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
656,136312,34078,-100.0,0.0,5841528,1460382,14,12067,15057,14,46,0,1556,778,254632,219.474596,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
657,0,0,-100.0,0.0,6031620,1507905,0,12067,15450,0,46,0,1572,786,0,219.474596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
658,0,0,-100.0,0.0,6513656,1628414,0,12067,15619,0,48,0,1632,816,0,219.474596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
659,141680,35420,-100.0,0.0,6875144,1718786,14,12081,15687,14,49,0,1690,845,254632,219.729228,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
660,143264,35816,-100.0,0.0,6963168,1740792,14,12095,16233,14,51,0,1770,885,254632,219.98386,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
661,166100,41525,-100.0,0.0,7069296,1767324,16,12111,16559,16,52,0,1802,901,291008,220.274868,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
662,144276,36069,-100.0,0.0,6915156,1728789,14,12125,16611,14,53,0,1816,908,254632,220.5295,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
663,154792,38698,-100.0,0.0,7531384,1882846,15,12140,17959,15,55,0,1976,988,272820,220.80232,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
664,144628,36157,-100.0,0.0,7536300,1884075,14,12154,18041,14,55,0,2000,1000,254632,221.056952,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
665,96580,24145,-100.0,0.0,8217992,2054498,9,12163,19426,9,56,0,2118,1059,163692,221.220644,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
666,72380,18095,-100.0,0.0,7980728,1995182,7,12170,19013,7,57,0,2092,1046,127316,221.34796,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
