step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
197,t2_b0,7,5,0.625,0.030111358939828275,0.2193908456576228,0.10650247262242042,0.5955127665623918,0.5242399901322591,0.9148313239968815,1.0,0.4646288730999818,0.319447887689036,0.20550602422756548,0.48252934574671213,0.3689685692628143,0.8829124631793195,0.24128668724572064,0.07437851140991733,0.044267152470089055,1
197,t2_b0,13,10,0.625,0.017807827109202423,0.22893018218818476,0.21680748404490094,0.7662805343959661,0.5503747690188525,0.9545576198474816,0.9290282260140976,0.565852087749049,0.43818974917752196,0.16820849048796718,0.3082222483359339,0.7164517969001305,0.9321871684265278,0.19176769827981288,0.04162844436669043,0.023820617257488005,1
197,t2_b0,15,4,0.0,0.0819872775216247,0.008628269796951377,0.11711489356427465,0.11750309741540454,0.5790014984436059,1.0,0.6016576094890296,0.023352417426089983,0.3577402569155581,0.11177961298650606,0.49516278288189114,0.6411008741523699,1.0,0.5148408345068913,0.08771296758032064,0.005725690058695948,0
197,t2_b0,21,20,0.5,0.02461323621912032,0.12007790530187029,0.21956414384912315,0.6157419212108444,0.5320692214312146,0.9899300275799985,0.9540420711692649,0.3778897342317864,0.4298714041344188,0.14447136345138578,0.3286113412726989,0.7918728348421518,0.951243915650743,0.22604438925975925,0.04641984137587444,0.02180660515675412,1
197,t2_b0,22,19,0.5,0.019453195268535884,0.14381280149080955,0.14524678809639321,0.5705852644758408,0.5887755442044503,1.0,0.9872563541302987,0.3872172913801523,0.39741015056757,0.12095953342481387,0.3109023313193578,0.6498250422590062,0.9082493215357679,0.24660778304927533,0.038413768329409785,0.0189605730608739,1
198,t2_b0,8,5,0.625,0.03071836321488422,0.23329954165837982,0.10384550410062474,0.6424962990354172,0.5154265537481043,0.8539286388371617,1.0,0.49977621081802787,0.311946468190886,0.22134800733744273,0.5063491156650796,0.33469996019128134,0.8824138125924167,0.2490417548687142,0.0799797762137986,0.049261412998914386,1
198,t2_b0,23,20,0.5,0.0018266033155135437,0.2198656567003621,0.22313634506741759,0.6421893952822118,0.5598505396598328,0.9708626104977641,0.9371985551096059,0.4906104877112939,0.44738288893592315,0.05029808897839121,0.09262965663964845,0.9743253223125642,0.9935609497684359,0.07782796603690195,0.003838658504314933,0.0020120551888013895,1
199,t2_b0,5,6,0.375,0.06488506378035283,0.10374968626112865,0.22291404814187554,0.51252448519044,0.565707669373486,1.0,0.9285961201120824,0.3106230102501207,0.4504794999826786,0.2108073510710136,0.49408312465548343,0.3462349024792097,0.8814080409988068,0.40801753648542355,0.10997021497225447,0.04508515119190163,1
199,t2_b0,11,14,0.875,0.0029623547068011007,0.17579558296978248,0.02589996349159739,0.7278082918274998,0.21072194344243056,0.995203941980717,1.0,0.49861387000773294,0.07582325639503869,0.16436792279067544,0.5448138851188387,0.5005470863834645,0.9898654985604062,0.07449716970661402,0.022506023455534097,0.019543668748732996,1
199,t2_b0,14,0,0.125,0.17745370913933842,0.02589996349159739,0.24689764149616905,0.21072194344243056,0.6201077420119231,1.0,0.8287203110638718,0.07582325639503869,0.49542579401520287,0.2395890954512347,0.642678741080155,0.33045792191465734,0.9902124827970219,0.6043294431626901,0.20462867053863998,0.02717496139930156,0
199,t2_b0,19,5,0.5,0.01551615061759196,0.14639025144997264,0.10374968626112865,0.5568627432794462,0.5090689004987405,0.9896776468455419,0.9553725750700515,0.38351140657291927,0.3092153385753654,0.1182525363018089,0.33772935779573504,0.5995032107104018,0.8975358557025689,0.23996999801312965,0.03526944756608522,0.019753296948493263,1
200,t2_b0,13,0,0.5,0.004764342154921916,0.22087562416309514,0.24855347143672293,0.6354296417530908,0.6262629346768369,0.933511937274057,0.805871395668904,0.4875903560073859,0.499890460783542,0.07813821389592662,0.1372220255335186,0.9513699882366481,0.9878104685646323,0.11208927797196246,0.009412879534989526,0.00464853738006761,0
200,t2_b0,16,23,0.5,0.016112984778635858,0.21146169290950897,0.22377861420139647,0.7701125574865517,0.5765417340247,0.8650318594876341,0.9228150449787228,0.5540706501637827,0.45700946438572737,0.15033739084376738,0.2808783061485996,0.7627922896666414,0.9388775892645782,0.23216077938713806,0.036054675319476086,0.01994169054084023,1
