step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
514,18654248,4663562,-100.0,0.0,7256,1814,1814,56,1884,942,1018528,512.592404,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
515,18321160,4580290,-100.0,0.0,7036,1759,1759,55,1792,896,1000340,513.592744,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
516,18321160,4580290,-100.0,0.0,7064,1766,1766,55,1800,900,1000340,514.593084,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
517,18321160,4580290,-100.0,0.0,7124,1781,1781,55,1846,923,1000340,515.593424,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
518,17988048,4497012,-100.0,0.0,7112,1778,1778,54,1778,889,982152,516.575576,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
519,18987384,4746846,-100.0,0.0,7572,1893,1893,57,2000,1000,1036716,517.612292,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
520,19320496,4830124,-100.0,0.0,8136,2034,2034,58,2070,1035,1054904,518.667196,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
521,19654824,4913706,-100.0,0.0,8588,2147,2147,59,2184,1092,1073092,519.740288,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
522,19989728,4997432,-100.0,0.0,8976,2244,2244,60,2282,1141,1091280,520.831568,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
523,20989896,5247474,-100.0,0.0,9708,2427,2427,63,2554,1277,1145844,521.977412,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
524,20990088,5247522,-100.0,0.0,10408,2602,2602,63,2602,1301,1145844,523.123256,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
525,21323264,5330816,-100.0,0.0,10648,2662,2662,64,2708,1354,1164032,524.287288,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
526,21323288,5330822,-100.0,0.0,10936,2734,2734,64,2734,1367,1164032,525.45132,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
527,21323296,5330824,-100.0,0.0,10920,2730,2730,64,2730,1365,1164032,526.615352,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
528,21656440,5414110,-100.0,0.0,11268,2817,2817,65,2862,1431,1182220,527.797572,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
529,21989624,5497406,-100.0,0.0,11640,2910,2910,66,2942,1471,1200408,528.99798,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
530,21656440,5414110,-100.0,0.0,11624,2906,2906,65,2906,1453,1182220,530.1802,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
531,21656848,5414212,-100.0,0.0,12016,3004,3004,65,3004,1502,1182220,531.36242,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
532,21990120,5497530,-100.0,0.0,12316,3079,3079,66,3128,1564,1200408,532.562828,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
533,21990144,5497536,-100.0,0.0,12848,3212,3212,66,3212,1606,1200408,533.763236,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
534,22323328,5580832,-100.0,0.0,13172,3293,3293,67,3344,1672,1218596,534.981832,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
535,21990144,5497536,-100.0,0.0,12920,3230,3230,66,3230,1615,1200408,536.18224,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
536,22656512,5664128,-100.0,0.0,13048,3262,3262,68,3420,1710,1236784,537.419024,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
537,21990144,5497536,-100.0,0.0,12960,3240,3240,66,3240,1620,1200408,538.619432,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
538,21990144,5497536,-100.0,0.0,12984,3246,3246,66,3246,1623,1200408,539.81984,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
539,21656960,5414240,-100.0,0.0,12736,3184,3184,65,3212,1606,1182220,541.00206,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
540,21656960,5414240,-100.0,0.0,12944,3236,3236,65,3236,1618,1182220,542.18428,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
541,21656960,5414240,-100.0,0.0,12976,3244,3244,65,3244,1622,1182220,543.3665,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
542,21991568,5497892,-100.0,0.0,13228,3307,3307,66,3358,1679,1200408,544.566908,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
543,22323328,5580832,-100.0,0.0,13524,3381,3381,67,3490,1745,1218596,545.785504,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
544,22324752,5581188,-100.0,0.0,14024,3506,3506,67,3506,1753,1218596,547.0041,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
545,21990144,5497536,-100.0,0.0,13800,3450,3450,66,3450,1725,1200408,548.204508,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
546,21990144,5497536,-100.0,0.0,13744,3436,3436,66,3436,1718,1200408,549.404916,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
547,21656960,5414240,-100.0,0.0,13440,3360,3360,65,3360,1680,1182220,550.587136,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
548,21991568,5497892,-100.0,0.0,13864,3466,3466,66,3520,1760,1200408,551.787544,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
549,21990144,5497536,-100.0,0.0,14160,3540,3540,66,3540,1770,1200408,552.987952,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
550,21990144,5497536,-100.0,0.0,14208,3552,3552,66,3602,1801,1200408,554.18836,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
551,22324752,5581188,-100.0,0.0,14500,3625,3625,67,3640,1820,1218596,555.406956,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
552,21992992,5498248,-100.0,0.0,14208,3552,3552,66,3552,1776,1200408,556.607364,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
553,22324752,5581188,-100.0,0.0,14216,3554,3554,67,3572,1786,1218596,557.82596,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
554,22665584,5666396,-100.0,0.0,14560,3640,3640,68,3658,1829,1236784,559.062744,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
555,22691712,5672928,-100.0,0.0,14604,3651,3651,68,3708,1854,1236784,560.299528,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
556,22765312,5691328,-100.0,0.0,14560,3640,3640,68,3658,1829,1236784,561.536312,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
557,22765312,5691328,-100.0,0.0,14548,3637,3637,68,3694,1847,1236784,562.773096,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
558,23100096,5775024,-100.0,0.0,14948,3737,3737,69,3796,1898,1254972,564.028068,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
559,23434880,5858720,-100.0,0.0,15400,3850,3850,70,3908,1954,1273160,565.301228,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
560,22765312,5691328,-100.0,0.0,15256,3814,3814,68,3814,1907,1236784,566.538012,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
561,22432272,5608068,-100.0,0.0,14960,3740,3740,67,3740,1870,1218596,567.756608,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
562,22432728,5608182,-100.0,0.0,15128,3782,3782,67,3782,1891,1218596,568.975204,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
563,22095824,5523956,-100.0,0.0,15360,3840,3840,66,3840,1920,1200408,570.175612,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
564,22098616,5524654,-100.0,0.0,15436,3859,3859,66,3920,1960,1200408,571.37602,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
565,22105040,5526260,-100.0,0.0,15608,3902,3902,66,3902,1951,1200408,572.576428,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
566,22440072,5610018,-100.0,0.0,16044,4011,4011,67,4074,2037,1218596,573.795024,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
567,22105144,5526286,-100.0,0.0,15936,3984,3984,66,3984,1992,1200408,574.995432,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
568,21770320,5442580,-100.0,0.0,16384,4096,4096,65,4160,2080,1182220,576.177652,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
569,21770320,5442580,-100.0,0.0,16640,4160,4160,65,4160,2080,1182220,577.359872,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
570,22105248,5526312,-100.0,0.0,16900,4225,4225,66,4290,2145,1200408,578.56028,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
571,22105248,5526312,-100.0,0.0,17160,4290,4290,66,4290,2145,1200408,579.760688,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
572,21770320,5442580,-100.0,0.0,16640,4160,4160,65,4160,2080,1182220,580.942908,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
573,21770320,5442580,-100.0,0.0,16640,4160,4160,65,4160,2080,1182220,582.125128,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
574,22105248,5526312,-100.0,0.0,16836,4209,4209,66,4258,2129,1200408,583.325536,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
575,22440176,5610044,-100.0,0.0,17284,4321,4321,67,4386,2193,1218596,584.544132,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
576,23110032,5777508,-100.0,0.0,18088,4522,4522,69,4656,2328,1254972,585.799104,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
577,23110032,5777508,-100.0,0.0,18720,4680,4680,69,4680,2340,1254972,587.054076,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
578,23444960,5861240,-100.0,0.0,19028,4757,4757,70,4826,2413,1273160,588.327236,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
579,23779888,5944972,-100.0,0.0,19600,4900,4900,71,4970,2485,1291348,589.618584,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
580,23779888,5944972,-100.0,0.0,19768,4942,4942,71,4942,2471,1291348,590.909932,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
581,23779888,5944972,-100.0,0.0,19872,4968,4968,71,4968,2484,1291348,592.20128,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
582,24114816,6028704,-100.0,0.0,19916,4979,4979,72,5028,2514,1309536,593.510816,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
583,24449744,6112436,-100.0,0.0,20232,5058,5058,73,5130,2565,1327724,594.83854,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
584,24449744,6112436,-100.0,0.0,20020,5005,5005,73,5076,2538,1327724,596.166264,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
585,24114816,6028704,-100.0,0.0,19120,4780,4780,72,4782,2391,1309536,597.4758,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
586,23779888,5944972,-100.0,0.0,18504,4626,4626,71,4692,2346,1291348,598.767148,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
587,22775104,5693776,-100.0,0.0,16464,4116,4116,68,4246,2123,1236784,600.003932,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
588,21770320,5442580,-100.0,0.0,15504,3876,3876,65,3876,1938,1182220,601.186152,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
589,21435392,5358848,-100.0,0.0,14776,3694,3694,64,3754,1877,1164032,602.350184,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
590,21435392,5358848,-100.0,0.0,14744,3686,3686,64,3746,1873,1164032,603.514216,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
591,21435392,5358848,-100.0,0.0,14800,3700,3700,64,3822,1911,1164032,604.678248,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
592,21435392,5358848,-100.0,0.0,15076,3769,3769,64,3830,1915,1164032,605.84228,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
593,20430608,5107652,-100.0,0.0,13880,3470,3470,61,3470,1735,1109468,606.951748,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
594,20765536,5191384,-100.0,0.0,13852,3463,3463,62,3464,1732,1127656,608.079404,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
595,19760752,4940188,-100.0,0.0,12744,3186,3186,59,3186,1593,1073092,609.152496,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
596,19090896,4772724,-100.0,0.0,11856,2964,2964,57,2964,1482,1036716,610.189212,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
597,19425824,4856456,-100.0,0.0,12048,3012,3012,58,3060,1530,1054904,611.244116,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
598,19425824,4856456,-100.0,0.0,12076,3019,3019,58,3074,1537,1054904,612.29902,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
599,18755968,4688992,-100.0,0.0,11392,2848,2848,56,2848,1424,1018528,613.317548,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
600,17751184,4437796,-100.0,0.0,9872,2468,2468,53,2472,1236,963964,614.281512,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
601,17751184,4437796,-100.0,0.0,9724,2431,2431,53,2480,1240,963964,615.245476,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
602,16746400,4186600,-100.0,0.0,8240,2060,2060,50,2112,1056,909400,616.154876,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
603,17081328,4270332,-100.0,0.0,8636,2159,2159,51,2198,1099,927588,617.082464,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
604,16076544,4019136,-100.0,0.0,7384,1846,1846,48,1854,927,873024,617.955488,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
605,15741616,3935404,-100.0,0.0,7032,1758,1758,47,1758,879,854836,618.810324,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
606,14736832,3684208,-100.0,0.0,6136,1534,1534,44,1534,767,800272,619.610596,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
607,14066976,3516744,-100.0,0.0,5360,1340,1340,42,1376,688,763896,620.374492,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
608,13062192,3265548,-100.0,0.0,4736,1184,1184,39,1184,592,709332,621.083824,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
609,12392336,3098084,-100.0,0.0,4256,1064,1064,37,1064,532,672956,621.75678,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
610,12392336,3098084,-100.0,0.0,4424,1106,1106,37,1106,553,672956,622.429736,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
611,12058240,3014560,-100.0,0.0,4192,1048,1048,36,1048,524,654768,623.084504,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
612,11052944,2763236,-100.0,0.0,3544,886,886,33,914,457,600204,623.684708,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
613,11387952,2846988,-100.0,0.0,3668,917,917,34,960,480,618392,624.3031,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
614,11055008,2763752,-100.0,0.0,3680,920,920,33,920,460,600204,624.903304,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
615,12060288,3015072,-100.0,0.0,3976,994,994,36,1062,531,654768,625.558072,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
616,12395296,3098824,-100.0,0.0,4304,1076,1076,37,1136,568,672956,626.231028,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
617,13065312,3266328,-100.0,0.0,4704,1176,1176,39,1202,601,709332,626.94036,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
618,13066032,3266508,-100.0,0.0,4848,1212,1212,39,1212,606,709332,627.649692,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
619,13736312,3434078,-100.0,0.0,5124,1281,1281,41,1346,673,745708,628.3954,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
620,13736312,3434078,-100.0,0.0,5448,1362,1362,41,1362,681,745708,629.141108,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
621,14071344,3517836,-100.0,0.0,5564,1391,1391,42,1404,702,763896,629.905004,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
622,14406376,3601594,-100.0,0.0,5680,1420,1420,43,1434,717,782084,630.687088,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
623,14741408,3685352,-100.0,0.0,5924,1481,1481,44,1514,757,800272,631.48736,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
624,15411472,3852868,-100.0,0.0,6416,1604,1604,46,1678,839,836648,632.324008,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
625,15411472,3852868,-100.0,0.0,6744,1686,1686,46,1686,843,836648,633.160656,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
626,15746504,3936626,-100.0,0.0,7156,1789,1789,47,1828,914,854836,634.015492,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
627,16081536,4020384,-100.0,0.0,7588,1897,1897,48,1932,966,873024,634.888516,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
628,16081536,4020384,-100.0,0.0,7784,1946,1946,48,1946,973,873024,635.76154,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
629,16751600,4187900,-100.0,0.0,8280,2070,2070,50,2156,1078,909400,636.67094,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
630,16751600,4187900,-100.0,0.0,8520,2130,2130,50,2130,1065,909400,637.58034,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
631,17086632,4271658,-100.0,0.0,8868,2217,2217,51,2260,1130,927588,638.507928,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
632,17421664,4355416,-100.0,0.0,9212,2303,2303,52,2348,1174,945776,639.453704,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
633,17421664,4355416,-100.0,0.0,9520,2380,2380,52,2380,1190,945776,640.39948,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
634,18091728,4522932,-100.0,0.0,10052,2513,2513,54,2572,1286,982152,641.381632,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
635,18426760,4606690,-100.0,0.0,10368,2592,2592,55,2594,1297,1000340,642.381972,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
636,18761792,4690448,-100.0,0.0,10572,2643,2643,56,2658,1329,1018528,643.4005,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
637,18761792,4690448,-100.0,0.0,10736,2684,2684,56,2684,1342,1018528,644.419028,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
638,18761792,4690448,-100.0,0.0,10576,2644,2644,56,2644,1322,1018528,645.437556,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
639,18426760,4606690,-100.0,0.0,10268,2567,2567,55,2614,1307,1000340,646.437896,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
640,18426760,4606690,-100.0,0.0,10432,2608,2608,55,2608,1304,1000340,647.438236,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
641,19096824,4774206,-100.0,0.0,10748,2687,2687,57,2750,1375,1036716,648.474952,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
642,19096824,4774206,-100.0,0.0,10836,2709,2709,57,2758,1379,1036716,649.511668,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
643,19096824,4774206,-100.0,0.0,11000,2750,2750,57,2750,1375,1036716,650.548384,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
644,19096824,4774206,-100.0,0.0,10856,2714,2714,57,2714,1357,1036716,651.5851,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
645,19096824,4774206,-100.0,0.0,10904,2726,2726,57,2726,1363,1036716,652.621816,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
646,19096824,4774206,-100.0,0.0,11124,2781,2781,57,2832,1416,1036716,653.658532,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
647,19096824,4774206,-100.0,0.0,11496,2874,2874,57,2874,1437,1036716,654.695248,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
648,19766888,4941722,-100.0,0.0,12048,3012,3012,59,3120,1560,1073092,655.76834,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
649,19766888,4941722,-100.0,0.0,12488,3122,3122,59,3122,1561,1073092,656.841432,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
650,19766888,4941722,-100.0,0.0,12420,3105,3105,59,3122,1561,1073092,657.914524,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
651,19766888,4941722,-100.0,0.0,12440,3110,3110,59,3110,1555,1073092,658.987616,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
652,19096824,4774206,-100.0,0.0,11832,2958,2958,57,2958,1479,1036716,660.024332,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
653,19096824,4774206,-100.0,0.0,11808,2952,2952,57,2952,1476,1036716,661.061048,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
654,18761792,4690448,-100.0,0.0,11368,2842,2842,56,2842,1421,1018528,662.079576,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
655,18761792,4690448,-100.0,0.0,11336,2834,2834,56,2834,1417,1018528,663.098104,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
656,18761792,4690448,-100.0,0.0,11288,2822,2822,56,2874,1437,1018528,664.116632,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
657,18426760,4606690,-100.0,0.0,11240,2810,2810,55,2810,1405,1000340,665.116972,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
658,18761792,4690448,-100.0,0.0,11452,2863,2863,56,2916,1458,1018528,666.1355,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
659,19096824,4774206,-100.0,0.0,11832,2958,2958,57,3012,1506,1036716,667.172216,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
660,19431856,4857964,-100.0,0.0,12180,3045,3045,58,3100,1550,1054904,668.22712,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
661,20101920,5025480,-100.0,0.0,12832,3208,3208,60,3322,1661,1091280,669.3184,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
662,20101920,5025480,-100.0,0.0,13232,3308,3308,60,3308,1654,1091280,670.40968,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
663,20771984,5192996,-100.0,0.0,13472,3368,3368,62,3428,1714,1127656,671.537336,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
664,20771984,5192996,-100.0,0.0,13712,3428,3428,62,3428,1714,1127656,672.664992,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
665,21442048,5360512,-100.0,0.0,14332,3583,3583,64,3746,1873,1164032,673.829024,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
666,22112112,5528028,-100.0,0.0,15564,3891,3891,66,4016,2008,1200408,675.029432,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
667,22112112,5528028,-100.0,0.0,16112,4028,4028,66,4028,2014,1200408,676.22984,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
668,23117208,5779302,-100.0,0.0,16656,4164,4164,69,4296,2148,1254972,677.484812,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
669,23117208,5779302,-100.0,0.0,17176,4294,4294,69,4294,2147,1254972,678.739784,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
670,23787272,5946818,-100.0,0.0,17588,4397,4397,71,4466,2233,1291348,680.031132,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
671,24122304,6030576,-100.0,0.0,18188,4547,4547,72,4614,2307,1309536,681.340668,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
672,24457336,6114334,-100.0,0.0,18864,4716,4716,73,4784,2392,1327724,682.668392,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
