step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
514,3044976,761244,-100.0,0.0,5878464,1469616,2,551690,21612,276,87,274,5670,2835,5019888,10034.13772,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0
515,2959132,739783,-100.0,0.0,5812640,1453160,0,551990,21370,300,86,300,5546,2773,5456400,10039.59412,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0
516,3176228,794057,-100.0,0.0,5918992,1479748,0,552317,21761,327,87,327,5712,2856,5947476,10045.541596,5.947476,327,1.0,1486215,5944860,0.0,-100.0,123.0,-100.0,0.0
517,3479916,869979,-100.0,0.0,5683712,1420928,2,552667,20896,350,85,348,5422,2711,6365800,10051.907396,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0
518,2971188,742797,-100.0,0.0,5622240,1405560,0,552962,20670,295,84,295,5318,2659,5365460,10057.272856,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0
519,3105168,776292,-100.0,0.0,5354592,1338648,0,553271,19686,309,82,309,5066,2533,5620092,10062.892948,5.620092,309,1.0,1404405,5617620,0.0,-100.0,123.0,-100.0,0.0
520,3173412,793353,-100.0,0.0,5398656,1349664,0,553584,19848,313,83,313,5206,2603,5692844,10068.585792,5.692844,313,1.0,1422585,5690340,0.0,-100.0,123.0,-100.0,0.0
521,3132096,783024,-100.0,0.0,5664672,1416168,2,553877,20826,293,86,291,5650,2825,5329084,10073.914876,5.329084,293,1.0,1331685,5326740,0.0,-100.0,123.0,-100.0,0.0
522,3891580,972895,-100.0,0.0,5768304,1442076,6,554229,21207,352,87,346,5756,2878,6402176,10080.317052,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0
523,3751132,937783,-100.0,0.0,6075936,1518984,4,554575,22338,346,88,342,5952,2976,6293048,10086.6101,6.293048,346,1.0,1572570,6290280,0.0,-100.0,123.0,-100.0,0.0
524,3464736,866184,-100.0,0.0,6179840,1544960,2,554890,22720,315,88,313,5934,2967,5729220,10092.33932,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0
525,3161576,790394,-100.0,0.0,6146384,1536596,0,555182,22597,292,88,292,5876,2938,5310896,10097.650216,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0
526,3405160,851290,-100.0,0.0,6487472,1621868,2,555494,23851,312,91,310,6264,3132,5674656,10103.324872,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0
527,4277504,1069376,-100.0,0.0,6332976,1583244,4,555901,23283,407,90,403,6102,3051,7402516,10110.727388,7.402516,407,1.0,1849815,7399260,0.0,-100.0,123.0,-100.0,0.0
528,3514588,878647,-100.0,0.0,5858880,1464720,2,556232,21540,331,86,329,5590,2795,6020228,10116.747616,6.020228,331,1.0,1504395,6017580,0.0,-100.0,123.0,-100.0,0.0
529,3884936,971234,-100.0,0.0,5803392,1450848,0,556616,21336,384,85,384,5516,2758,6984192,10123.731808,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0
530,3815768,953942,-100.0,0.0,5747088,1436772,0,556994,21129,378,86,378,5562,2781,6875064,10130.606872,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0
531,4325244,1081311,-100.0,0.0,5380432,1345108,4,557412,19781,418,83,414,5198,2599,7602584,10138.209456,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0
532,3784044,946011,-100.0,0.0,5322496,1330624,0,557789,19568,377,82,377,5082,2541,6856876,10145.066332,6.856876,377,1.0,1713465,6853860,0.0,-100.0,123.0,-100.0,0.0
533,3799796,949949,-100.0,0.0,5096464,1274116,0,558167,18737,378,80,378,4870,2435,6875064,10151.941396,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0
534,3772384,943096,-100.0,0.0,5070896,1267724,0,558547,18643,380,81,380,4918,2459,6911440,10158.852836,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0
535,4490288,1122572,-100.0,0.0,5061104,1265276,4,558989,18607,442,81,438,5012,2506,8039096,10166.891932,8.039096,442,1.0,2008890,8035560,0.0,-100.0,123.0,-100.0,0.0
536,4549204,1137301,-100.0,0.0,5120944,1280236,4,559438,18827,449,82,445,5062,2531,8166412,10175.058344,8.166412,449,1.0,2040705,8162820,0.0,-100.0,123.0,-100.0,0.0
537,4530944,1132736,-100.0,0.0,5110336,1277584,4,559885,18788,447,81,443,4954,2477,8130036,10183.18838,8.130036,447,1.0,2031615,8126460,0.0,-100.0,123.0,-100.0,0.0
538,3936416,984104,-100.0,0.0,5089936,1272484,0,560282,18713,397,81,397,4894,2447,7220636,10190.409016,7.220636,397,1.0,1804365,7217460,0.0,-100.0,123.0,-100.0,0.0
539,4233592,1058398,-100.0,0.0,5061376,1265344,2,560707,18608,425,81,423,4856,2428,7729900,10198.138916,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0
540,3851804,962951,-100.0,0.0,4665888,1166472,0,561097,17154,390,78,390,4506,2253,7093320,10205.232236,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0
541,3828704,957176,-100.0,0.0,4688736,1172184,0,561485,17238,388,79,388,4602,2301,7056944,10212.28918,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0
542,4587000,1146750,-100.0,0.0,4789104,1197276,4,561941,17607,456,80,452,4742,2371,8293728,10220.582908,8.293728,456,1.0,2072520,8290080,0.0,-100.0,123.0,-100.0,0.0
543,4350852,1087713,-100.0,0.0,4770880,1192720,2,562377,17540,436,81,434,4716,2358,7929968,10228.512876,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0
544,4588364,1147091,-100.0,0.0,4875872,1218968,4,562836,17926,459,82,455,4848,2424,8348292,10236.861168,8.348292,459,1.0,2086155,8344620,0.0,-100.0,123.0,-100.0,0.0
545,4712840,1178210,-100.0,0.0,4998544,1249636,4,563306,18377,470,83,466,4962,2481,8548360,10245.409528,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0
546,4669500,1167375,-100.0,0.0,5277888,1319472,2,563778,19404,472,86,470,5332,2666,8584736,10253.994264,8.584736,472,1.0,2145240,8580960,0.0,-100.0,123.0,-100.0,0.0
547,5204496,1301124,-100.0,0.0,5399744,1349936,6,564298,19852,520,87,514,5464,2732,9457760,10263.452024,9.45776,520,1.0,2363400,9453600,0.0,-100.0,123.0,-100.0,0.0
548,4839252,1209813,-100.0,0.0,5610000,1402500,2,564789,20625,491,89,489,5660,2830,8930308,10272.382332,8.930308,491,1.0,2231595,8926380,0.0,-100.0,123.0,-100.0,0.0
549,5062596,1265649,-100.0,0.0,5692960,1423240,4,565300,20930,511,89,507,5674,2837,9294068,10281.6764,9.294068,511,1.0,2322495,9289980,0.0,-100.0,123.0,-100.0,0.0
550,4847436,1211859,-100.0,0.0,5911104,1477776,0,565795,21732,495,91,495,5982,2991,9003060,10290.67946,9.00306,495,1.0,2249775,8999100,0.0,-100.0,123.0,-100.0,0.0
551,5549500,1387375,-100.0,0.0,6037040,1509260,4,566355,22195,560,92,556,6114,3057,10185280,10300.86474,10.18528,560,1.0,2545200,10180800,0.0,-100.0,123.0,-100.0,0.0
552,5496436,1374109,-100.0,0.0,6136048,1534012,2,566913,22559,558,92,556,6146,3073,10148904,10311.013644,10.148904,558,1.0,2536110,10144440,0.0,-100.0,123.0,-100.0,0.0
553,5066116,1266529,-100.0,0.0,6386832,1596708,0,567433,23481,520,96,520,6656,3328,9457760,10320.471404,9.45776,520,1.0,2363400,9453600,0.0,-100.0,123.0,-100.0,0.0
554,6667100,1666775,-100.0,0.0,6641696,1660424,8,568098,24418,665,97,657,6850,3425,12095020,10332.566424,12.09502,665,1.0,3022425,12089700,0.0,-100.0,123.0,-100.0,0.0
555,5452128,1363032,-100.0,0.0,6756752,1689188,0,568659,24841,561,97,561,6824,3412,10203468,10342.769892,10.203468,561,1.0,2549745,10198980,0.0,-100.0,123.0,-100.0,0.0
556,5188700,1297175,-100.0,0.0,6641696,1660424,0,569193,24418,534,97,534,6868,3434,9712392,10352.482284,9.712392,534,1.0,2427030,9708120,0.0,-100.0,123.0,-100.0,0.0
557,6510284,1627571,-100.0,0.0,6530176,1632544,6,569847,24008,654,96,648,6732,3366,11894952,10364.377236,11.894952,654,1.0,2972430,11889720,0.0,-100.0,123.0,-100.0,0.0
558,5487680,1371920,-100.0,0.0,6798912,1699728,0,570411,24996,564,99,564,7110,3555,10258032,10374.635268,10.258032,564,1.0,2563380,10253520,0.0,-100.0,123.0,-100.0,0.0
559,6812828,1703207,-100.0,0.0,6945520,1736380,6,571093,25535,682,101,676,7352,3676,12404216,10387.039484,12.404216,682,1.0,3099690,12398760,0.0,-100.0,123.0,-100.0,0.0
560,6717040,1679260,-100.0,0.0,7080976,1770244,4,571765,26033,672,102,668,7492,3746,12222336,10399.26182,12.222336,672,1.0,3054240,12216960,0.0,-100.0,123.0,-100.0,0.0
561,7157392,1789348,-100.0,0.0,7338832,1834708,4,572477,26981,712,105,708,7900,3950,12949856,10412.211676,12.949856,712,1.0,3236040,12944160,0.0,-100.0,123.0,-100.0,0.0
562,7637696,1909424,-100.0,0.0,7509104,1877276,6,573231,27607,754,107,748,8114,4057,13713752,10425.925428,13.713752,754,1.0,3426930,13707720,0.0,-100.0,123.0,-100.0,0.0
563,7882688,1970672,-100.0,0.0,7626608,1906652,6,573997,28039,766,108,760,8338,4169,13932008,10439.857436,13.932008,766,1.0,3481470,13925880,0.0,-100.0,123.0,-100.0,0.0
564,7769300,1942325,-100.0,0.0,7905136,1976284,6,574743,29063,746,109,740,8506,4253,13568248,10453.425684,13.568248,746,1.0,3390570,13562280,0.0,-100.0,123.0,-100.0,0.0
565,7982084,1995521,-100.0,0.0,7921456,1980364,2,575507,29123,764,108,762,8408,4204,13895632,10467.321316,13.895632,764,1.0,3472380,13889520,0.0,-100.0,123.0,-100.0,0.0
566,8222852,2055713,-100.0,0.0,8150480,2037620,0,576306,29965,799,110,799,8752,4376,14532212,10481.853528,14.532212,799,1.0,3631455,14525820,0.0,-100.0,123.0,-100.0,0.0
567,8881532,2220383,-100.0,0.0,7993536,1998384,4,577155,29388,849,108,845,8562,4281,15441612,10497.29514,15.441612,849,1.0,3858705,15434820,0.0,-100.0,123.0,-100.0,0.0
568,6989752,1747438,-100.0,0.0,7800416,1950104,0,577842,28678,687,107,687,8386,4193,12495156,10509.790296,12.495156,687,1.0,3122415,12489660,0.0,-100.0,123.0,-100.0,0.0
569,7374136,1843534,-100.0,0.0,7343184,1835796,2,578559,26997,717,104,715,7946,3973,13040796,10522.831092,13.040796,717,1.0,3258765,13035060,0.0,-100.0,123.0,-100.0,0.0
570,7244600,1811150,-100.0,0.0,7691888,1922972,2,579257,28279,698,107,696,8548,4274,12695224,10535.526316,12.695224,698,1.0,3172410,12689640,0.0,-100.0,123.0,-100.0,0.0
571,7976452,1994113,-100.0,0.0,7513456,1878364,6,580022,27623,765,105,759,8262,4131,13913820,10549.440136,13.91382,765,1.0,3476925,13907700,0.0,-100.0,123.0,-100.0,0.0
572,8060712,2015178,-100.0,0.0,7733232,1933308,0,580796,28431,774,108,774,8658,4329,14077512,10563.517648,14.077512,774,1.0,3517830,14071320,0.0,-100.0,123.0,-100.0,0.0
573,8011168,2002792,-100.0,0.0,7386432,1846608,8,581557,27156,761,106,753,8248,4124,13841068,10577.358716,13.841068,761,1.0,3458745,13834980,0.0,-100.0,123.0,-100.0,0.0
574,8595664,2148916,-100.0,0.0,7461504,1865376,2,582360,27432,803,106,801,8180,4090,14604964,10591.96368,14.604964,803,1.0,3649635,14598540,0.0,-100.0,123.0,-100.0,0.0
575,6622000,1655500,-100.0,0.0,7109264,1777316,0,583019,26137,659,104,659,7818,3909,11985892,10603.949572,11.985892,659,1.0,2995155,11980620,0.0,-100.0,123.0,-100.0,0.0
576,6935764,1733941,-100.0,0.0,6828016,1707004,2,583705,25103,686,103,684,7642,3821,12476968,10616.42654,12.476968,686,1.0,3117870,12471480,0.0,-100.0,123.0,-100.0,0.0
577,7074716,1768679,-100.0,0.0,6780688,1695172,4,584401,24929,696,103,692,7604,3802,12658848,10629.085388,12.658848,696,1.0,3163320,12653280,0.0,-100.0,123.0,-100.0,0.0
578,6904964,1726241,-100.0,0.0,6925392,1731348,2,585078,25461,677,104,675,7790,3895,12313276,10641.398664,12.313276,677,1.0,3076965,12307860,0.0,-100.0,123.0,-100.0,0.0
579,7147316,1786829,-100.0,0.0,6817952,1704488,4,585768,25066,690,103,686,7688,3844,12549720,10653.948384,12.54972,690,1.0,3136050,12544200,0.0,-100.0,123.0,-100.0,0.0
580,6754176,1688544,-100.0,0.0,6657200,1664300,2,586422,24475,654,101,652,7340,3670,11894952,10665.843336,11.894952,654,1.0,2972430,11889720,0.0,-100.0,123.0,-100.0,0.0
581,6991864,1747966,-100.0,0.0,6812512,1703128,0,587094,25046,672,103,672,7718,3859,12222336,10678.065672,12.222336,672,1.0,3054240,12216960,0.0,-100.0,123.0,-100.0,0.0
582,8528740,2132185,-100.0,0.0,6420832,1605208,6,587890,23606,796,100,790,7192,3596,14477648,10692.54332,14.477648,796,1.0,3617820,14471280,0.0,-100.0,123.0,-100.0,0.0
583,7053332,1763333,-100.0,0.0,6478224,1619556,0,588545,23817,655,100,655,7224,3612,11913140,10704.45646,11.91314,655,1.0,2976975,11907900,0.0,-100.0,123.0,-100.0,0.0
584,6269516,1567379,-100.0,0.0,6157808,1539452,4,589129,22639,584,98,580,6896,3448,10621792,10715.078252,10.621792,584,1.0,2654280,10617120,0.0,-100.0,123.0,-100.0,0.0
585,6314616,1578654,-100.0,0.0,6358000,1589500,2,589708,23375,579,100,577,7182,3591,10530852,10725.609104,10.530852,579,1.0,2631555,10526220,0.0,-100.0,123.0,-100.0,0.0
586,5496700,1374175,-100.0,0.0,6421104,1605276,4,590224,23607,516,100,512,7198,3599,9385008,10734.994112,9.385008,516,1.0,2345220,9380880,0.0,-100.0,123.0,-100.0,0.0
587,4784032,1196008,-100.0,0.0,6362080,1590520,2,590686,23390,462,99,460,7076,3538,8402856,10743.396968,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0
588,4208292,1052073,-100.0,0.0,6438240,1609560,0,591096,23670,410,100,410,7194,3597,7457080,10750.854048,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0
589,4600156,1150039,-100.0,0.0,6270416,1567604,2,591533,23053,437,98,435,7018,3509,7948156,10758.802204,7.948156,437,1.0,1986165,7944660,0.0,-100.0,123.0,-100.0,0.0
590,4120072,1030018,-100.0,0.0,6324816,1581204,0,591928,23253,395,99,395,7116,3558,7184260,10765.986464,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0
591,4077128,1019282,-100.0,0.0,6355280,1588820,2,592321,23365,393,100,391,7328,3664,7147884,10773.134348,7.147884,393,1.0,1786185,7144740,0.0,-100.0,123.0,-100.0,0.0
592,4464504,1116126,-100.0,0.0,6430624,1607656,4,592742,23642,421,100,417,7314,3657,7657148,10780.791496,7.657148,421,1.0,1913445,7653780,0.0,-100.0,123.0,-100.0,0.0
593,3144416,786104,-100.0,0.0,6536160,1634040,0,593066,24030,324,100,324,7380,3690,5892912,10786.684408,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0
594,3339512,834878,-100.0,0.0,6682496,1670624,2,593399,24568,333,102,331,7676,3838,6056604,10792.741012,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0
595,3516436,879109,-100.0,0.0,6689296,1672324,4,593752,24593,353,102,349,7702,3851,6420364,10799.161376,6.420364,353,1.0,1604385,6417540,0.0,-100.0,123.0,-100.0,0.0
596,3445024,861256,-100.0,0.0,6781776,1695444,2,594099,24933,347,102,345,7688,3844,6311236,10805.472612,6.311236,347,1.0,1577115,6308460,0.0,-100.0,123.0,-100.0,0.0
597,3286800,821700,-100.0,0.0,6870176,1717544,0,594435,25258,336,102,336,7734,3867,6111168,10811.58378,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0
598,3735204,933801,-100.0,0.0,7097296,1774324,0,594813,26093,378,104,378,8030,4015,6875064,10818.458844,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0
599,3560964,890241,-100.0,0.0,7267568,1816892,2,595170,26719,357,105,355,8270,4135,6493116,10824.95196,6.493116,357,1.0,1622565,6490260,0.0,-100.0,123.0,-100.0,0.0
600,3837856,959464,-100.0,0.0,7505568,1876392,2,595554,27594,384,106,382,8478,4239,6984192,10831.936152,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0
601,3638536,909634,-100.0,0.0,7460144,1865036,0,595922,27427,368,105,368,8366,4183,6693184,10838.629336,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0
602,3696044,924011,-100.0,0.0,7633952,1908488,0,596295,28066,373,106,373,8564,4282,6784124,10845.41346,6.784124,373,1.0,1695285,6781140,0.0,-100.0,123.0,-100.0,0.0
603,3695120,923780,-100.0,0.0,7773760,1943440,0,596668,28580,373,106,373,8722,4361,6784124,10852.197584,6.784124,373,1.0,1695285,6781140,0.0,-100.0,123.0,-100.0,0.0
604,3829804,957451,-100.0,0.0,8052560,2013140,0,597053,29605,385,109,385,9188,4594,7002380,10859.199964,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0
605,4262544,1065636,-100.0,0.0,8250576,2062644,4,597475,30333,422,109,418,9336,4668,7675336,10866.8753,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0
606,4012888,1003222,-100.0,0.0,8561472,2140368,0,597878,31476,403,110,403,9594,4797,7329764,10874.205064,7.329764,403,1.0,1831635,7326540,0.0,-100.0,123.0,-100.0,0.0
607,3967216,991804,-100.0,0.0,8421392,2105348,0,598277,30961,399,109,399,9412,4706,7257012,10881.462076,7.257012,399,1.0,1813455,7253820,0.0,-100.0,123.0,-100.0,0.0
608,4128564,1032141,-100.0,0.0,8573440,2143360,0,598690,31520,413,109,413,9556,4778,7511644,10888.97372,7.511644,413,1.0,1877085,7508340,0.0,-100.0,123.0,-100.0,0.0
609,4282432,1070608,-100.0,0.0,8697200,2174300,0,599117,31975,427,109,427,9666,4833,7766276,10896.739996,7.766276,427,1.0,1940715,7762860,0.0,-100.0,123.0,-100.0,0.0
610,4275524,1068881,-100.0,0.0,8551136,2137784,0,599542,31438,425,108,425,9548,4774,7729900,10904.469896,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0
611,4331316,1082829,-100.0,0.0,8548416,2137104,2,599970,31428,428,107,426,9486,4743,7784464,10912.25436,7.784464,428,1.0,1945260,7781040,0.0,-100.0,123.0,-100.0,0.0
612,4793096,1198274,-100.0,0.0,8507344,2126836,0,600441,31277,471,106,471,9370,4685,8566548,10920.820908,8.566548,471,1.0,2140695,8562780,0.0,-100.0,123.0,-100.0,0.0
613,4666288,1166572,-100.0,0.0,8109952,2027488,0,600897,29816,456,103,456,8900,4450,8293728,10929.114636,8.293728,456,1.0,2072520,8290080,0.0,-100.0,123.0,-100.0,0.0
614,4490684,1122671,-100.0,0.0,7456336,1864084,0,601337,27413,440,99,440,8266,4133,8002720,10937.117356,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0
615,4676100,1169025,-100.0,0.0,7548272,1887068,2,601793,27751,456,100,454,8586,4293,8293728,10945.411084,8.293728,456,1.0,2072520,8290080,0.0,-100.0,123.0,-100.0,0.0
616,5126044,1281511,-100.0,0.0,7505296,1876324,4,602288,27593,495,100,491,8512,4256,9003060,10954.414144,9.00306,495,1.0,2249775,8999100,0.0,-100.0,123.0,-100.0,0.0
617,4840308,1210077,-100.0,0.0,7768048,1942012,2,602760,28559,472,101,470,8776,4388,8584736,10962.99888,8.584736,472,1.0,2145240,8580960,0.0,-100.0,123.0,-100.0,0.0
618,5049792,1262448,-100.0,0.0,7596144,1899036,2,603251,27927,491,100,489,8608,4304,8930308,10971.929188,8.930308,491,1.0,2231595,8926380,0.0,-100.0,123.0,-100.0,0.0
619,4668356,1167089,-100.0,0.0,7413360,1853340,2,603705,27255,454,99,452,8384,4192,8257352,10980.18654,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0
620,4469608,1117402,-100.0,0.0,7587168,1896792,2,604140,27894,435,101,433,8796,4398,7911780,10988.09832,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0
621,5341600,1335400,-100.0,0.0,7882016,1970504,6,604655,28978,515,103,509,9100,4550,9366820,10997.46514,9.36682,515,1.0,2340675,9362700,0.0,-100.0,123.0,-100.0,0.0
622,5064840,1266210,-100.0,0.0,7716912,1929228,4,605145,28371,490,101,486,8722,4361,8912120,11006.37726,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0
623,4845676,1211419,-100.0,0.0,8074048,2018512,0,605620,29684,475,105,475,9260,4630,8639300,11015.01656,8.6393,475,1.0,2158875,8635500,0.0,-100.0,123.0,-100.0,0.0
624,5759248,1439812,-100.0,0.0,8080032,2020008,8,606174,29706,554,105,546,9264,4632,10076152,11025.092712,10.076152,554,1.0,2517930,10071720,0.0,-100.0,123.0,-100.0,0.0
625,5399856,1349964,-100.0,0.0,8108048,2027012,2,606695,29809,521,105,519,9098,4549,9475948,11034.56866,9.475948,521,1.0,2367945,9471780,0.0,-100.0,123.0,-100.0,0.0
626,5262576,1315644,-100.0,0.0,8059632,2014908,2,607204,29631,509,105,507,9076,4538,9257692,11043.826352,9.257692,509,1.0,2313405,9253620,0.0,-100.0,123.0,-100.0,0.0
627,5514300,1378575,-100.0,0.0,7909216,1977304,2,607735,29078,531,104,529,8844,4422,9657828,11053.48418,9.657828,531,1.0,2413395,9653580,0.0,-100.0,123.0,-100.0,0.0
628,5192484,1298121,-100.0,0.0,8063984,2015996,0,608238,29647,503,107,503,9238,4619,9148564,11062.632744,9.148564,503,1.0,2286135,9144540,0.0,-100.0,123.0,-100.0,0.0
629,6278360,1569590,-100.0,0.0,8033520,2008380,8,608835,29535,597,106,589,9086,4543,10858236,11073.49098,10.858236,597,1.0,2713365,10853460,0.0,-100.0,123.0,-100.0,0.0
630,5403068,1350767,-100.0,0.0,7927712,1981928,0,609357,29146,522,107,522,8984,4492,9494136,11082.985116,9.494136,522,1.0,2372490,9489960,0.0,-100.0,123.0,-100.0,0.0
631,6108608,1527152,-100.0,0.0,7849376,1962344,8,609939,28858,582,106,574,8818,4409,10585416,11093.570532,10.585416,582,1.0,2645190,10580760,0.0,-100.0,123.0,-100.0,0.0
632,5430656,1357664,-100.0,0.0,8078672,2019668,0,610462,29701,523,108,523,9164,4582,9512324,11103.082856,9.512324,523,1.0,2377035,9508140,0.0,-100.0,123.0,-100.0,0.0
633,6227188,1556797,-100.0,0.0,8177680,2044420,6,611056,30065,594,108,588,9208,4604,10803672,11113.886528,10.803672,594,1.0,2699730,10798920,0.0,-100.0,123.0,-100.0,0.0
634,5537664,1384416,-100.0,0.0,8274512,2068628,0,611590,30421,534,110,534,9374,4687,9712392,11123.59892,9.712392,534,1.0,2427030,9708120,0.0,-100.0,123.0,-100.0,0.0
635,6222304,1555576,-100.0,0.0,8189648,2047412,6,612184,30109,594,109,588,9216,4608,10803672,11134.402592,10.803672,594,1.0,2699730,10798920,0.0,-100.0,123.0,-100.0,0.0
636,5643176,1410794,-100.0,0.0,8115936,2028984,0,612729,29838,545,108,545,9040,4520,9912460,11144.315052,9.91246,545,1.0,2477025,9908100,0.0,-100.0,123.0,-100.0,0.0
637,5782040,1445510,-100.0,0.0,8110768,2027692,0,613287,29819,558,108,558,9032,4516,10148904,11154.463956,10.148904,558,1.0,2536110,10144440,0.0,-100.0,123.0,-100.0,0.0
638,5574404,1393601,-100.0,0.0,7846112,1961528,1,613827,28846,540,109,539,9046,4523,9821520,11164.285476,9.82152,540,1.0,2454300,9817200,0.0,-100.0,123.0,-100.0,0.0
639,6859776,1714944,-100.0,0.0,7886912,1971728,10,614481,28996,654,109,644,9054,4527,11894952,11176.180428,11.894952,654,1.0,2972430,11889720,0.0,-100.0,123.0,-100.0,0.0
640,5932784,1483196,-100.0,0.0,7930976,1982744,2,615055,29158,574,109,572,9062,4531,10439912,11186.62034,10.439912,574,1.0,2608830,10435320,0.0,-100.0,123.0,-100.0,0.0
641,6237748,1559437,-100.0,0.0,7849920,1962480,5,615654,28860,599,109,594,8998,4499,10894612,11197.514952,10.894612,599,1.0,2722455,10889820,0.0,-100.0,123.0,-100.0,0.0
642,6186356,1546589,-100.0,0.0,7732144,1933036,5,616251,28427,597,108,592,8878,4439,10858236,11208.373188,10.858236,597,1.0,2713365,10853460,0.0,-100.0,123.0,-100.0,0.0
643,6482300,1620575,-100.0,0.0,8176864,2044216,4,616876,30062,625,112,621,9558,4779,11367500,11219.740688,11.3675,625,1.0,2840625,11362500,0.0,-100.0,123.0,-100.0,0.0
644,6793688,1698422,-100.0,0.0,8210592,2052648,8,617528,30186,652,113,644,9594,4797,11858576,11231.599264,11.858576,652,1.0,2963340,11853360,0.0,-100.0,123.0,-100.0,0.0
645,6522252,1630563,-100.0,0.0,8022912,2005728,7,618152,29496,624,110,617,9096,4548,11349312,11242.948576,11.349312,624,1.0,2836080,11344320,0.0,-100.0,123.0,-100.0,0.0
