step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
627,52921176,13230294,-100.0,0.0,2456,614,614,147,614,307,2673636,1845.936496,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
628,51121136,12780284,-100.0,0.0,2140,535,535,142,552,276,2582696,1848.519192,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
629,51121136,12780284,-100.0,0.0,2224,556,556,142,556,278,2582696,1851.101888,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
630,50761128,12690282,-100.0,0.0,2128,532,532,141,532,266,2564508,1853.666396,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
631,50401120,12600280,-100.0,0.0,2020,505,505,140,522,261,2546320,1856.212716,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
632,46801040,11700260,-100.0,0.0,1856,464,464,130,464,232,2364440,1858.577156,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
633,45001000,11250250,-100.0,0.0,1704,426,426,125,426,213,2273500,1860.850656,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
634,38880864,9720216,-100.0,0.0,1256,314,314,108,314,157,1964304,1862.81496,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
635,32400720,8100180,-100.0,0.0,896,224,224,90,224,112,1636920,1864.45188,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
636,32040712,8010178,-100.0,0.0,880,220,220,89,220,110,1618732,1866.070612,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
637,30600680,7650170,-100.0,0.0,784,196,196,85,196,98,1545980,1867.616592,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
638,29520656,7380164,-100.0,0.0,760,190,190,82,190,95,1491416,1869.108008,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
639,29520656,7380164,-100.0,0.0,752,188,188,82,188,94,1491416,1870.599424,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
640,29520656,7380164,-100.0,0.0,752,188,188,82,188,94,1491416,1872.09084,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
641,29520656,7380164,-100.0,0.0,760,190,190,82,190,95,1491416,1873.582256,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
642,29520656,7380164,-100.0,0.0,760,190,190,82,190,95,1491416,1875.073672,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
643,29520656,7380164,-100.0,0.0,760,190,190,82,190,95,1491416,1876.565088,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
644,33120736,8280184,-100.0,0.0,872,218,218,92,248,124,1673296,1878.238384,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
645,33120736,8280184,-100.0,0.0,992,248,248,92,248,124,1673296,1879.91168,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
646,33120736,8280184,-100.0,0.0,976,244,244,92,244,122,1673296,1881.584976,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
647,31320696,7830174,-100.0,0.0,872,218,218,87,218,109,1582356,1883.167332,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
648,29520656,7380164,-100.0,0.0,776,194,194,82,194,97,1491416,1884.658748,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
649,29520656,7380164,-100.0,0.0,776,194,194,82,194,97,1491416,1886.150164,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
650,29520656,7380164,-100.0,0.0,776,194,194,82,194,97,1491416,1887.64158,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
651,29520656,7380164,-100.0,0.0,752,188,188,82,188,94,1491416,1889.132996,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
652,27720616,6930154,-100.0,0.0,672,168,168,77,168,84,1400476,1890.533472,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
653,29520656,7380164,-100.0,0.0,708,177,177,82,190,95,1491416,1892.024888,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
654,31320696,7830174,-100.0,0.0,812,203,203,87,216,108,1582356,1893.607244,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
655,31320696,7830174,-100.0,0.0,828,207,207,87,220,110,1582356,1895.1896,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
656,31320696,7830174,-100.0,0.0,864,216,216,87,216,108,1582356,1896.771956,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
657,29520656,7380164,-100.0,0.0,768,192,192,82,192,96,1491416,1898.263372,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
658,29520656,7380164,-100.0,0.0,724,181,181,82,194,97,1491416,1899.754788,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
659,29880664,7470166,-100.0,0.0,760,190,190,83,190,95,1509604,1901.264392,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
660,28440632,7110158,-100.0,0.0,680,170,170,79,170,85,1436852,1902.701244,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
661,33480744,8370186,-100.0,0.0,740,185,185,93,190,95,1691484,1904.392728,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
662,37080824,9270206,-100.0,0.0,836,209,209,103,222,111,1873364,1906.266092,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
663,39240872,9810218,-100.0,0.0,856,214,214,109,214,107,1982492,1908.248584,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
664,39600880,9900220,-100.0,0.0,888,222,222,110,222,111,2000680,1910.249264,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
665,39240872,9810218,-100.0,0.0,832,208,208,109,220,110,1982492,1912.231756,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
666,37440832,9360208,-100.0,0.0,784,196,196,104,196,98,1891552,1914.123308,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
667,39240872,9810218,-100.0,0.0,848,212,212,109,212,106,1982492,1916.1058,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
668,36000800,9000200,-100.0,0.0,736,184,184,100,184,92,1818800,1917.9246,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
669,30600680,7650170,-100.0,0.0,648,162,162,85,162,81,1545980,1919.47058,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
670,27720616,6930154,-100.0,0.0,616,154,154,77,154,77,1400476,1920.871056,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
671,29160648,7290162,-100.0,0.0,640,160,160,81,164,82,1473228,1922.344284,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
672,30600680,7650170,-100.0,0.0,664,166,166,85,166,83,1545980,1923.890264,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
673,32400720,8100180,-100.0,0.0,692,173,173,90,178,89,1636920,1925.527184,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
674,32400720,8100180,-100.0,0.0,724,181,181,90,186,93,1636920,1927.164104,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
675,34200760,8550190,-100.0,0.0,744,186,186,95,186,93,1727860,1928.891964,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
676,32400720,8100180,-100.0,0.0,724,181,181,90,186,93,1636920,1930.528884,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
677,36000800,9000200,-100.0,0.0,736,184,184,100,190,95,1818800,1932.347684,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
678,37800840,9450210,-100.0,0.0,796,199,199,105,204,102,1909740,1934.257424,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
679,39600880,9900220,-100.0,0.0,880,220,220,110,232,116,2000680,1936.258104,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
680,37800840,9450210,-100.0,0.0,888,222,222,105,222,111,1909740,1938.167844,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
681,36000800,9000200,-100.0,0.0,868,217,217,100,222,111,1818800,1939.986644,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
682,36000800,9000200,-100.0,0.0,872,218,218,100,224,112,1818800,1941.805444,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
683,36000800,9000200,-100.0,0.0,896,224,224,100,224,112,1818800,1943.624244,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
684,37800840,9450210,-100.0,0.0,964,241,241,105,256,128,1909740,1945.533984,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
685,39600880,9900220,-100.0,0.0,1052,263,263,110,270,135,2000680,1947.534664,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
686,36720816,9180204,-100.0,0.0,1064,266,266,102,266,133,1855176,1949.38984,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
687,36720816,9180204,-100.0,0.0,1088,272,272,102,272,136,1855176,1951.245016,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
688,36720816,9180204,-100.0,0.0,1128,282,282,102,282,141,1855176,1953.100192,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
689,38520856,9630214,-100.0,0.0,1208,302,302,107,314,157,1946116,1955.046308,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
690,38520856,9630214,-100.0,0.0,1288,322,322,107,322,161,1946116,1956.992424,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
691,38520856,9630214,-100.0,0.0,1304,326,326,107,326,163,1946116,1958.93854,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
692,38520856,9630214,-100.0,0.0,1224,306,306,107,306,153,1946116,1960.884656,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
693,32400720,8100180,-100.0,0.0,880,220,220,90,220,110,1636920,1962.521576,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
694,32760728,8190182,-100.0,0.0,896,224,224,91,224,112,1655108,1964.176684,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
695,29880664,7470166,-100.0,0.0,712,178,178,83,178,89,1509604,1965.686288,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
696,28440632,7110158,-100.0,0.0,688,172,172,79,172,86,1436852,1967.12314,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
697,30960688,7740172,-100.0,0.0,748,187,187,86,200,100,1564168,1968.687308,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
698,32760728,8190182,-100.0,0.0,780,195,195,91,208,104,1655108,1970.342416,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
699,35640792,8910198,-100.0,0.0,940,235,235,99,250,125,1800612,1972.143028,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
700,38520856,9630214,-100.0,0.0,1072,268,268,107,284,142,1946116,1974.089144,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
701,37800840,9450210,-100.0,0.0,1068,267,267,105,282,141,1909740,1975.998884,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
702,39240872,9810218,-100.0,0.0,1180,295,295,109,310,155,1982492,1977.981376,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
703,43920976,10980244,-100.0,0.0,1392,348,348,122,372,186,2218936,1980.200312,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
704,46081024,11520256,-100.0,0.0,1528,382,382,128,408,204,2328064,1982.528376,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
705,48241072,12060268,-100.0,0.0,1736,434,434,134,452,226,2437192,1984.965568,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
706,44640992,11160248,-100.0,0.0,1728,432,432,124,432,216,2255312,1987.22088,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
707,46801040,11700260,-100.0,0.0,1864,466,466,130,474,237,2364440,1989.58532,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
708,50761128,12690282,-100.0,0.0,2068,517,517,141,550,275,2564508,1992.149828,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
709,52561168,13140292,-100.0,0.0,2232,558,558,146,580,290,2655448,1994.805276,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
710,56161248,14040312,-100.0,0.0,2488,622,622,156,642,321,2837328,1997.642604,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
711,59401320,14850330,-100.0,0.0,2588,647,647,165,652,326,3001020,2000.643624,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
712,61201360,15300340,-100.0,0.0,2696,674,674,170,688,344,3091960,2003.735584,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
713,61201360,15300340,-100.0,0.0,2876,719,719,170,744,372,3091960,2006.827544,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
714,56161248,14040312,-100.0,0.0,2672,668,668,156,668,334,2837328,2009.664872,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
715,57601280,14400320,-100.0,0.0,2812,703,703,160,728,364,2910080,2012.574952,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
716,55801240,13950310,-100.0,0.0,2648,662,662,155,662,331,2819140,2015.394092,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
717,48961088,12240272,-100.0,0.0,2224,556,556,136,556,278,2473568,2017.86766,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
718,49321096,12330274,-100.0,0.0,2160,540,540,137,540,270,2491756,2020.359416,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
719,42480944,10620236,-100.0,0.0,1568,392,392,118,392,196,2146184,2022.5056,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
720,39600880,9900220,-100.0,0.0,1448,362,362,110,362,181,2000680,2024.50628,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
721,39600880,9900220,-100.0,0.0,1348,337,337,110,344,172,2000680,2026.50696,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
722,39600880,9900220,-100.0,0.0,1376,344,344,110,344,172,2000680,2028.50764,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
723,42840952,10710238,-100.0,0.0,1476,369,369,119,386,193,2164372,2030.672012,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0,119
724,41760928,10440232,-100.0,0.0,1336,334,334,116,334,167,2109808,2032.78182,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
725,43200960,10800240,-100.0,0.0,1344,336,336,120,336,168,2182560,2034.96438,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
726,37800840,9450210,-100.0,0.0,1048,262,262,105,262,131,1909740,2036.87412,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
727,39960888,9990222,-100.0,0.0,1144,286,286,111,286,143,2018868,2038.892988,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
728,37800840,9450210,-100.0,0.0,1000,250,250,105,250,125,1909740,2040.802728,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
729,38520856,9630214,-100.0,0.0,992,248,248,107,248,124,1946116,2042.748844,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
730,37800840,9450210,-100.0,0.0,928,232,232,105,232,116,1909740,2044.658584,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
731,37800840,9450210,-100.0,0.0,920,230,230,105,230,115,1909740,2046.568324,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
732,36720816,9180204,-100.0,0.0,944,236,236,102,236,118,1855176,2048.4235,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
733,37800840,9450210,-100.0,0.0,868,217,217,105,230,115,1909740,2050.33324,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
734,38520856,9630214,-100.0,0.0,920,230,230,107,230,115,1946116,2052.279356,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
735,40320896,10080224,-100.0,0.0,916,229,229,112,242,121,2037056,2054.316412,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
736,40320896,10080224,-100.0,0.0,944,236,236,112,250,125,2037056,2056.353468,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
737,42480944,10620236,-100.0,0.0,1060,265,265,118,278,139,2146184,2058.499652,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
738,42480944,10620236,-100.0,0.0,1244,311,311,118,312,156,2146184,2060.645836,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
739,46081024,11520256,-100.0,0.0,1340,335,335,128,370,185,2328064,2062.9739,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
740,46441032,11610258,-100.0,0.0,1500,375,375,129,378,189,2346252,2065.320152,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
741,46441032,11610258,-100.0,0.0,1544,386,386,129,404,202,2346252,2067.666404,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
742,45001000,11250250,-100.0,0.0,1632,408,408,125,408,204,2273500,2069.939904,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
743,45721016,11430254,-100.0,0.0,1696,424,424,127,444,222,2309876,2072.24978,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
744,45361008,11340252,-100.0,0.0,1828,457,457,126,478,239,2291688,2074.541468,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
745,46081024,11520256,-100.0,0.0,1904,476,476,128,476,238,2328064,2076.869532,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
746,46801040,11700260,-100.0,0.0,1912,478,478,130,478,239,2364440,2079.233972,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
747,47161048,11790262,-100.0,0.0,1944,486,486,131,498,249,2382628,2081.6166,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
748,48961088,12240272,-100.0,0.0,2024,506,506,136,506,253,2473568,2084.090168,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
749,47521056,11880264,-100.0,0.0,2096,524,524,132,524,262,2400816,2086.490984,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
750,51121136,12780284,-100.0,0.0,2252,563,563,142,600,300,2582696,2089.07368,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
751,51841152,12960288,-100.0,0.0,2408,602,602,144,602,301,2619072,2091.692752,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
752,54361208,13590302,-100.0,0.0,2596,649,649,151,688,344,2746388,2094.43914,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
753,54361208,13590302,-100.0,0.0,2768,692,692,151,692,346,2746388,2097.185528,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
754,54361208,13590302,-100.0,0.0,2792,698,698,151,698,349,2746388,2099.931916,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
755,56161248,14040312,-100.0,0.0,2844,711,711,156,728,364,2837328,2102.769244,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
756,57961288,14490322,-100.0,0.0,3000,750,750,161,768,384,2928268,2105.697512,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
757,59761328,14940332,-100.0,0.0,3188,797,797,166,816,408,3019208,2108.71672,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
758,62641392,15660348,-100.0,0.0,3348,837,837,174,860,430,3164712,2111.881432,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
759,65521456,16380364,-100.0,0.0,3580,895,895,182,916,458,3310216,2115.191648,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
760,65521456,16380364,-100.0,0.0,3488,872,872,182,872,436,3310216,2118.501864,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
761,65521456,16380364,-100.0,0.0,3560,890,890,182,890,445,3310216,2121.81208,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
762,63361408,15840352,-100.0,0.0,3536,884,884,176,884,442,3201088,2125.013168,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
763,63361408,15840352,-100.0,0.0,3592,898,898,176,898,449,3201088,2128.214256,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
764,61921376,15480344,-100.0,0.0,3424,856,856,172,856,428,3128336,2131.342592,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
765,62281384,15570346,-100.0,0.0,3504,876,876,173,876,438,3146524,2134.489116,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
766,62641392,15660348,-100.0,0.0,3416,854,854,174,854,427,3164712,2137.653828,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
767,62281384,15570346,-100.0,0.0,3496,874,874,173,874,437,3146524,2140.800352,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
768,62281384,15570346,-100.0,0.0,3352,838,838,173,838,419,3146524,2143.946876,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
769,62281384,15570346,-100.0,0.0,3440,860,860,173,860,430,3146524,2147.0934,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
770,63001400,15750350,-100.0,0.0,3536,884,884,175,884,442,3182900,2150.2763,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
771,63721416,15930354,-100.0,0.0,3464,866,866,177,866,433,3219276,2153.495576,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
772,63361408,15840352,-100.0,0.0,3456,864,864,176,864,432,3201088,2156.696664,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
773,62281384,15570346,-100.0,0.0,3360,840,840,173,842,421,3146524,2159.843188,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
774,61921376,15480344,-100.0,0.0,3164,791,791,172,794,397,3128336,2162.971524,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
775,62641392,15660348,-100.0,0.0,2860,715,715,174,734,367,3164712,2166.136236,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
776,60121336,15030334,-100.0,0.0,2880,720,720,167,720,360,3037396,2169.173632,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
777,54361208,13590302,-100.0,0.0,2296,574,574,151,574,287,2746388,2171.92002,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
778,49321096,12330274,-100.0,0.0,2104,526,526,137,526,263,2491756,2174.411776,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
779,44280984,11070246,-100.0,0.0,1776,444,444,123,444,222,2237124,2176.6489,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
780,45721016,11430254,-100.0,0.0,1704,426,426,127,444,222,2309876,2178.958776,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
781,40320896,10080224,-100.0,0.0,1552,388,388,112,388,194,2037056,2180.995832,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
782,48601080,12150270,-100.0,0.0,1872,468,468,135,560,280,2455380,2183.451212,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
783,47881064,11970266,-100.0,0.0,2056,514,514,133,518,259,2419004,2185.870216,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
