step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
839,t2_b0,0,2,0.00010949595261478482,0.11228073388338089,0.006291193421930075,0.006291193421930075,1.0,1.0,0,0
840,t2_b0,2,8,0.41072825829872245,0.15458844602108002,0.03280380368232727,0.03280380368232727,0.05,1.0,0,0
840,t2_b0,5,6,0.012094677528613079,0.22159594297409058,0.021945390850305557,0.021945390850305557,1.0,1.0,0,0
840,t2_b0,9,4,-0.10797393289318141,0.1942407786846161,0.04566686600446701,0.04566686600446701,0.05,1.0,0,0
841,t2_b0,8,2,0.43454387347404305,0.167023703455925,0.03578352555632591,0.03578352555632591,1.0,1.0,0,0
841,t2_b0,4,9,0.0,0.1381666362285614,0.009545009583234787,0.009545009583234787,1.0,1.0,0,0
841,t2_b0,6,5,0.0,0.2182292640209198,0.023812005296349525,0.023812005296349525,1.0,1.0,0,0
842,t2_b0,5,6,-0.08614962126013284,0.18155384063720703,0.03583257645368576,0.03583257645368576,1.0,1.0,0,0
842,t2_b0,1,3,0.0,-0.13835102319717407,0.009570502676069736,0.009570502676069736,1.0,1.0,0,0
842,t2_b0,7,9,0.0,0.18224693834781647,0.016606973484158516,0.016606973484158516,1.0,1.0,0,0
843,t2_b0,8,2,0.7041916770363249,0.24034664034843445,0.10757610946893692,0.10757610946893692,1.0,1.0,0,0
843,t2_b0,9,7,0.17371406764101857,0.2606034278869629,0.003774880198761821,0.003774880198761821,0.1,1.0,0,0
843,t2_b0,6,5,0.2718758798286075,0.18326632678508759,0.003925827331840992,0.003925827331840992,1.0,1.0,0,0
844,t2_b0,5,6,0.0694746210805351,0.1977131962776184,0.008222565986216068,0.008222565986216068,1.0,1.0,0,0
844,t2_b0,1,3,-0.0070308532307901,-0.17197605967521667,0.013603459112346172,0.013603459112346172,1.0,1.0,0,0
844,t2_b0,7,9,-0.16387521068944558,0.17723172903060913,0.058176975697278976,0.058176975697278976,1.0,1.0,0,0
845,t2_b0,8,2,0.7857693245361764,0.24812382459640503,0.14453135430812836,0.14453135430812836,1.0,1.0,0,0
845,t2_b0,6,5,0.0,0.20893731713294983,0.021827401593327522,0.021827401593327522,1.0,1.0,0,0
845,t2_b0,9,7,0.596647940192945,0.20933867990970612,0.0750042274594307,0.0750042274594307,0.1,1.0,0,0
846,t2_b0,1,3,0.01909293961344021,0.013075031340122223,1.8107610230799764e-05,1.8107610230799764e-05,1.0,1.0,0,0
846,t2_b0,5,6,-0.10514653690525382,0.1982925534248352,0.04603763669729233,0.04603763669729233,1.0,1.0,0,0
846,t2_b0,7,9,-0.07297772466029931,0.20232421159744263,0.037895578891038895,0.037895578891038895,1.0,1.0,0,0
847,t2_b0,3,1,0.5713839554344206,0.3440798819065094,0.02583356946706772,0.02583356946706772,0.1,1.0,0,0
847,t2_b0,9,7,0.36018909119236464,0.22149378061294556,0.009618192911148071,0.009618192911148071,0.1,1.0,0,0
847,t2_b0,6,5,0.2779258074119074,0.19390854239463806,0.003529451321810484,0.003529451321810484,1.0,1.0,0,0
847,t2_b0,8,2,0.6192718133598895,0.2373194396495819,0.0729438066482544,0.0729438066482544,1.0,1.0,0,0
848,t2_b0,1,3,0.44190466315289223,0.2021680772304535,0.028736814856529236,0.028736814856529236,1.0,1.0,0,0
848,t2_b0,7,9,0.21010576838976272,0.1998836249113083,5.22460431966465e-05,5.22460431966465e-05,1.0,1.0,0,0
848,t2_b0,5,6,0.1280450479377944,0.20804309844970703,0.0031998436897993088,0.0031998436897993088,1.0,1.0,0,0
848,t2_b0,8,2,0.4308522105323358,0.23666897416114807,0.0188535638153553,0.0188535638153553,0.1,1.0,0,0
849,t2_b0,3,1,-0.45418554168920944,0.3361609876155853,0.31232380867004395,0.31232380867004395,0.1,1.0,0,0
849,t2_b0,0,2,0.15419847546847998,0.1739114224910736,0.0001942999952007085,0.0001942999952007085,1.0,1.0,0,0
849,t2_b0,6,5,0.4294109840906542,0.19923439621925354,0.026490632444620132,0.026490632444620132,1.0,1.0,0,0
850,t2_b0,5,6,-0.04664779961210306,0.18289130926132202,0.02634410187602043,0.02634410187602043,1.0,1.0,0,0
850,t2_b0,2,0,0.07286690513973651,0.28071311116218567,0.02160002291202545,0.02160002291202545,0.05,1.0,0,0
850,t2_b0,1,3,0.311351135986008,0.2328467071056366,0.0030814737547188997,0.0030814737547188997,1.0,1.0,0,0
850,t2_b0,7,9,0.4044015436824655,0.2065136730670929,0.019579803571105003,0.019579803571105003,1.0,1.0,0,0
851,t2_b0,8,2,0.5350805598176109,0.18330204486846924,0.06187405809760094,0.06187405809760094,1.0,1.0,0,0
851,t2_b0,6,5,0.4227934806671455,0.22149229049682617,0.020261084660887718,0.020261084660887718,1.0,1.0,0,0
852,t2_b0,1,3,0.38296455413052827,0.263799786567688,0.007100120652467012,0.007100120652467012,0.9500000000000001,1.0,0,0
852,t2_b0,5,6,-0.3139086604846724,0.17303083837032318,0.11855503171682358,0.11855503171682358,1.0,1.0,0,0
852,t2_b0,7,9,-0.09624685252542083,0.22801977396011353,0.05257441848516464,0.05257441848516464,1.0,1.0,0,0
853,t2_b0,8,2,0.6771368237293101,0.23597660660743713,0.09731117635965347,0.09731117635965347,1.0,1.0,0,0
853,t2_b0,4,3,0.027511334957860824,0.20289447903633118,0.01537962444126606,0.01537962444126606,0.1,1.0,0,0
853,t2_b0,6,5,-0.008752475042347933,0.2136348932981491,0.024728072807192802,0.024728072807192802,1.0,1.0,0,0
854,t2_b0,1,4,0.4150620216131197,0.21808433532714844,0.019400103017687798,0.019400103017687798,0.9500000000000001,1.0,0,0
854,t2_b0,5,6,-0.24736142494872898,0.17706629633903503,0.09006944298744202,0.09006944298744202,1.0,1.0,0,0
854,t2_b0,7,9,0.016459113521937345,0.1702158898115158,0.011820574291050434,0.011820574291050434,1.0,1.0,0,0
855,t2_b0,6,5,0.0,0.16496649384498596,0.013606972061097622,0.013606972061097622,1.0,1.0,0,0
855,t2_b0,4,1,0.07637810125087464,0.29806655645370483,0.024572884663939476,0.024572884663939476,0.925390625,1.0,0,0
855,t2_b0,8,2,0.5847780475555163,0.2544606924057007,0.054554786533117294,0.054554786533117294,1.0,1.0,0,0
855,t2_b0,7,9,-0.36868119945185446,0.20027413964271545,0.1618550717830658,0.1618550717830658,0.1,1.0,0,0
856,t2_b0,9,7,-0.46219828613733926,0.1964958906173706,0.21693898737430573,0.21693898737430573,1.0,1.0,0,0
856,t2_b0,5,6,-0.0042334522605036295,0.16602368652820587,0.014493746683001518,0.014493746683001518,1.0,1.0,0,0
856,t2_b0,1,4,0.3452756978951326,0.23430508375167847,0.006157238967716694,0.006157238967716694,0.9500000000000001,1.0,0,0
857,t2_b0,9,7,-0.21690759981311655,0.08786390721797943,0.04644283652305603,0.04644283652305603,0.1,1.0,0,0
857,t2_b0,0,2,0.27710973216630264,0.12680098414421082,0.011296361684799194,0.011296361684799194,0.9500000000000001,1.0,0,0
857,t2_b0,6,5,0.32286233557472466,0.20466706156730652,0.006985060404986143,0.006985060404986143,1.0,1.0,0,0
857,t2_b0,3,4,-0.14796886180212898,0.19182997941970825,0.05773162469267845,0.05773162469267845,0.05,1.0,0,0
858,t2_b0,5,6,0.1551908506871473,0.18251344561576843,0.0003732619807124138,0.0003732619807124138,1.0,1.0,0,0
858,t2_b0,7,9,0.17805188339615496,0.19739463925361633,0.00018707099661696702,0.00018707099661696702,1.0,1.0,0,0
858,t2_b0,1,3,0.01741809699906691,0.25747591257095337,0.02881387621164322,0.02881387621164322,0.9500000000000001,1.0,0,0
858,t2_b0,0,2,0.23390262382719082,0.18853960931301117,0.0010289013152942061,0.0010289013152942061,0.05,1.0,0,0
859,t2_b0,1,4,0.4207407964178953,0.20660832524299622,0.02292635478079319,0.02292635478079319,0.9500000000000001,1.0,0,0
859,t2_b0,6,5,0.4928832470471475,0.1797713041305542,0.04901954159140587,0.04901954159140587,1.0,1.0,0,0
859,t2_b0,8,0,0.6133665885435785,0.23558370769023895,0.07135995477437973,0.07135995477437973,0.9500000000000001,1.0,0,0
860,t2_b0,7,9,0.4687759867841676,0.20504717528820038,0.034776438027620316,0.034776438027620316,1.0,1.0,0,0
860,t2_b0,2,0,-0.4246835312768813,0.2406255304813385,0.2213180810213089,0.2213180810213089,0.9500000000000001,1.0,0,0
860,t2_b0,5,6,-0.025612213500973573,0.1906735599040985,0.023389765992760658,0.023389765992760658,1.0,1.0,0,0
860,t2_b0,3,4,-0.17278268171451366,0.17496344447135925,0.06046368554234505,0.06046368554234505,1.0,1.0,0,0
861,t2_b0,6,5,0.0,0.20863136649131775,0.021763524040579796,0.021763524040579796,1.0,1.0,0,0
861,t2_b0,3,4,-0.13953746552946017,0.15357066690921783,0.042956188321113586,0.042956188321113586,1.0,1.0,0,0
861,t2_b0,0,8,0.14618766026183028,0.15113213658332825,1.222390892507974e-05,1.222390892507974e-05,1.0,1.0,0,0
862,t2_b0,5,6,-0.012253902286654017,0.18095600605010986,0.01866503246128559,0.01866503246128559,1.0,1.0,0,0
862,t2_b0,1,9,0.0,0.1588643342256546,0.012618938460946083,0.012618938460946083,1.0,1.0,0,0
863,t2_b0,6,5,-0.03140057608229639,0.17712952196598053,0.021742401644587517,0.021742401644587517,1.0,1.0,0,0
864,t2_b0,5,6,0.23836345584247035,0.17885777354240417,0.0017704633064568043,0.0017704633064568043,1.0,1.0,0,0
864,t2_b0,1,7,0.04471878689222047,0.21911977231502533,0.015207852236926556,0.015207852236926556,0.9500000000000001,1.0,0,0
865,t2_b0,5,6,0.13895993656902025,0.18072497844696045,0.0008721596677787602,0.0008721596677787602,1.0,1.0,0,0
865,t2_b0,0,4,0.0,0.13057221472263336,0.00852455198764801,0.00852455198764801,0.9500000000000001,1.0,0,0
865,t2_b0,8,3,0.0,0.18129867315292358,0.016434604302048683,0.016434604302048683,1.0,1.0,0,0
866,t2_b0,0,4,0.050124742966402853,0.09153753519058228,0.0008575097308494151,0.0008575097308494151,0.05,1.0,0,0
866,t2_b0,3,8,0.9496911853167554,0.3447379469871521,0.18298420310020447,0.18298420310020447,1.0,1.0,0,0
866,t2_b0,1,7,0.2728826026938655,0.17580506205558777,0.004712025169283152,0.004712025169283152,1.0,1.0,0,0
867,t2_b0,8,3,0.0,0.18598999083042145,0.017296139150857925,0.017296139150857925,1.0,1.0,0,0
867,t2_b0,4,0,-1.0,0.2548791766166687,0.7548792362213135,0.7548792362213135,0.9500000000000001,1.0,0,0
867,t2_b0,5,6,0.027829509964793775,0.17797666788101196,0.011272083967924118,0.011272083967924118,1.0,1.0,0,0
868,t2_b0,3,8,-0.19252999076387323,0.2831747531890869,0.11314749717712402,0.11314749717712402,1.0,1.0,0,0
868,t2_b0,7,9,0.0,0.1877363920211792,0.01762247644364834,0.01762247644364834,0.9500000000000001,1.0,0,0
869,t2_b0,0,7,0.0,0.0774286687374115,0.002997599309310317,0.002997599309310317,0.9500000000000001,1.0,0,0
869,t2_b0,4,9,0.19914797941054319,0.09869708865880966,0.0050451913848519325,0.0050451913848519325,1.0,1.0,0,0
870,t2_b0,9,4,-0.035883613983484615,0.22392380237579346,0.03374994546175003,0.03374994546175003,0.9333333333333333,1.0,0,0
870,t2_b0,7,0,-0.07431666761914008,0.20648986101150513,0.039426155388355255,0.039426155388355255,0.9500000000000001,1.0,0,0
871,t2_b0,0,7,0.12988787509702898,0.20608898997306824,0.002903304761275649,0.002903304761275649,1.0,1.0,0,0
871,t2_b0,4,9,0.0,0.23368844389915466,0.02730514481663704,0.02730514481663704,1.0,1.0,0,0
872,t2_b0,3,5,0.0,0.23370784521102905,0.027309678494930267,0.027309678494930267,1.0,1.0,0,0
872,t2_b0,7,9,0.007837698392186334,0.2029135823249817,0.01902730017900467,0.01902730017900467,1.0,1.0,0,0
872,t2_b0,1,0,0.247894860846424,0.2822314202785492,0.0005894994246773422,0.0005894994246773422,1.0,1.0,0,0
873,t2_b0,9,7,0.5020403561085421,0.1884685456752777,0.04916363209486008,0.04916363209486008,0.05,1.0,0,0
873,t2_b0,2,5,0.04057575038315195,0.09994158148765564,0.0017621510196477175,0.0017621510196477175,0.5,1.0,0,0
873,t2_b0,0,1,0.22189952696442936,0.235768124461174,9.61690311669372e-05,9.61690311669372e-05,1.0,1.0,0,0
874,t2_b0,3,5,0.0,0.24283796548843384,0.02948513813316822,0.02948513813316822,0.9386718749999999,1.0,0,0
874,t2_b0,1,0,0.2585369264754742,0.27492737770080566,0.00013432330160867423,0.00013432330160867423,1.0,1.0,0,0
874,t2_b0,7,9,0.011929240761612376,0.17531108856201172,0.01334681361913681,0.01334681361913681,1.0,1.0,0,0
875,t2_b0,2,3,0.5472845867808018,0.04558649659156799,0.12585051357746124,0.12585051357746124,0.5,1.0,0,0
875,t2_b0,4,9,-0.3242829847609994,0.16734223067760468,0.1208476647734642,0.1208476647734642,1.0,1.0,0,0
875,t2_b0,0,1,0.015583815934109183,0.21779701113700867,0.020445087924599648,0.020445087924599648,1.0,1.0,0,0
876,t2_b0,5,3,0.90523515419325,0.21433643996715546,0.23867051303386688,0.23867051303386688,1.0,1.0,0,0
876,t2_b0,7,9,0.21471104136268487,0.23946158587932587,0.0003062947653234005,0.0003062947653234005,1.0,1.0,0,0
876,t2_b0,1,0,0.5419030568864698,0.27636247873306274,0.035255905240774155,0.035255905240774155,1.0,1.0,0,0
877,t2_b0,2,3,0.319844982461782,0.3699803650379181,0.0012567779049277306,0.0012567779049277306,1.0,1.0,0,0
877,t2_b0,0,1,0.5501293692489135,0.24870935082435608,0.04542700946331024,0.04542700946331024,1.0,1.0,0,0
877,t2_b0,4,9,0.17183569182558214,0.11632368713617325,0.001540791243314743,0.001540791243314743,1.0,1.0,0,0
877,t2_b0,6,8,0.7134642153437853,0.2367411106824875,0.1136324480175972,0.1136324480175972,1.0,1.0,0,0
878,t2_b0,7,9,0.05425047058402222,0.1642920970916748,0.006054579745978117,0.006054579745978117,1.0,1.0,0,0
878,t2_b0,2,3,-0.2930296051249051,0.3335258364677429,0.19628585875034332,0.19628585875034332,0.17265625,1.0,0,0
878,t2_b0,1,0,0.27768659258069284,0.2335849106311798,0.0009724793490022421,0.0009724793490022421,1.0,1.0,0,0
879,t2_b0,4,9,0.1719597579644182,0.2133728265762329,0.0008575211395509541,0.0008575211395509541,1.0,1.0,0,0
879,t2_b0,0,1,0.515529761539196,0.1421084851026535,0.06972171366214752,0.06972171366214752,1.0,1.0,0,0
879,t2_b0,6,8,-0.07648308915945552,0.1844605803489685,0.03404579311609268,0.03404579311609268,1.0,1.0,0,0
880,t2_b0,3,2,-0.004124116545770718,0.21409574151039124,0.023809954524040222,0.023809954524040222,1.0,1.0,0,0
880,t2_b0,7,9,0.33825901407205944,0.18898239731788635,0.011141753755509853,0.011141753755509853,1.0,1.0,0,0
880,t2_b0,1,0,0.5817124071243268,0.2970329821109772,0.04052119329571724,0.04052119329571724,1.0,1.0,0,0
881,t2_b0,4,9,0.07722941955904185,0.20426496863365173,0.008069016970694065,0.008069016970694065,1.0,1.0,0,0
881,t2_b0,6,8,-0.7874405797048367,0.19324690103530884,0.4808739721775055,0.4808739721775055,1.0,1.0,0,0
881,t2_b0,2,3,0.010888375857850466,0.16251395642757416,0.011495157144963741,0.011495157144963741,1.0,1.0,0,0
881,t2_b0,0,1,0.5606535565132289,0.12965089082717896,0.09288165718317032,0.09288165718317032,1.0,1.0,0,0
882,t2_b0,3,2,0.595707940714912,0.1918725073337555,0.0815415307879448,0.0815415307879448,1.0,1.0,0,0
882,t2_b0,1,0,0.3881856594436784,0.2218765914440155,0.013829351402819157,0.013829351402819157,1.0,1.0,0,0
882,t2_b0,7,9,0.12883536630042572,0.18441054224967957,0.0015443001175299287,0.0015443001175299287,1.0,1.0,0,0
883,t2_b0,4,9,0.283841833382513,0.15069648623466492,0.008863839320838451,0.008863839320838451,1.0,1.0,0,0
883,t2_b0,0,1,0.4323876357589262,0.20375874638557434,0.026135588064789772,0.026135588064789772,1.0,1.0,0,0
883,t2_b0,6,8,-0.8680236590653042,0.11573918163776398,0.48389461636543274,0.48389461636543274,1.0,1.0,0,0
883,t2_b0,2,3,0.09543321176565725,0.23476941883563995,0.009707287885248661,0.009707287885248661,1.0,1.0,0,0
884,t2_b0,1,0,0.45319111990182553,0.3143168091773987,0.009643038734793663,0.009643038734793663,1.0,1.0,0,0
884,t2_b0,3,2,0.46794452120732455,0.25717055797576904,0.022212835028767586,0.022212835028767586,1.0,1.0,0,0
884,t2_b0,7,9,0.35804688457838013,0.20901259779930115,0.011105610057711601,0.011105610057711601,1.0,1.0,0,0
885,t2_b0,6,8,-0.30734875869924067,0.10053662955760956,0.08318524062633514,0.08318524062633514,1.0,1.0,0,0
885,t2_b0,0,1,0.07042572153559196,0.28015679121017456,0.02199356071650982,0.02199356071650982,1.0,1.0,0,0
885,t2_b0,2,3,0.09157139894598888,0.22140949964523315,0.0084289675578475,0.0084289675578475,1.0,1.0,0,0
885,t2_b0,4,9,0.027307752769957745,0.1931217610836029,0.013747143559157848,0.013747143559157848,1.0,1.0,0,0
886,t2_b0,1,0,0.31549418067710816,0.3089944124221802,2.112348738592118e-05,2.112348738592118e-05,1.0,1.0,0,0
886,t2_b0,3,2,0.48242093082473375,0.20964601635932922,0.037203073501586914,0.037203073501586914,1.0,1.0,0,0
886,t2_b0,7,9,0.36926224473897934,0.1613653004169464,0.021610571071505547,0.021610571071505547,1.0,1.0,0,0
887,t2_b0,4,9,0.07729828277895465,0.17885014414787292,0.005156390368938446,0.005156390368938446,1.0,1.0,0,0
887,t2_b0,0,1,0.34869295513680965,0.32081344723701477,0.0003886334307026118,0.0003886334307026118,1.0,1.0,0,0
887,t2_b0,2,3,0.5709340064556934,0.2046683430671692,0.06707526743412018,0.06707526743412018,0.94296875,1.0,0,0
887,t2_b0,6,8,-0.03621784884152442,0.16741646826267242,0.020733468234539032,0.020733468234539032,1.0,1.0,0,0
888,t2_b0,5,3,0.9378402082471767,0.2728042006492615,0.2211364507675171,0.2211364507675171,0.9125,1.0,0,0
888,t2_b0,1,0,0.5762267423988855,0.29999688267707825,0.03815147653222084,0.03815147653222084,1.0,1.0,0,0
888,t2_b0,7,9,0.1842446673618512,0.18754933774471283,5.460439297166886e-06,5.460439297166886e-06,1.0,1.0,0,0
889,t2_b0,4,9,0.10318368790732722,0.16797266900539398,0.0020988062024116516,0.0020988062024116516,1.0,1.0,0,0
889,t2_b0,0,1,0.27549647179589615,0.22032928466796875,0.0015217098407447338,0.0015217098407447338,1.0,1.0,0,0
889,t2_b0,6,8,0.31774458137750006,0.19801178574562073,0.0071679712273180485,0.0071679712273180485,1.0,1.0,0,0
889,t2_b0,5,2,-0.44562184368804747,0.3704032301902771,0.3329484760761261,0.3329484760761261,0.074609375,1.0,0,0
890,t2_b0,0,1,0.09545165559303401,0.2867510914802551,0.01829773746430874,0.01829773746430874,0.1,1.0,0,0
890,t2_b0,7,9,0.3300115140200394,0.21303361654281616,0.006841914728283882,0.006841914728283882,1.0,1.0,0,0
890,t2_b0,3,2,0.2875649046069108,0.20607799291610718,0.0033200583420693874,0.0033200583420693874,0.9441406250000001,1.0,0,0
891,t2_b0,2,3,0.5632903188373211,0.21835285425186157,0.05949091911315918,0.05949091911315918,0.943359375,1.0,0,0
891,t2_b0,4,9,-0.04926275585136672,0.19690001010894775,0.030298056080937386,0.030298056080937386,1.0,1.0,0,0
891,t2_b0,6,8,0.23879826411156846,0.21267664432525635,0.0003411694196984172,0.0003411694196984172,1.0,1.0,0,0
892,t2_b0,3,2,0.3546380384749375,0.21377483010292053,0.009921221993863583,0.009921221993863583,1.0,1.0,0,0
892,t2_b0,7,9,0.35391308288960444,0.15460367500782013,0.019862117245793343,0.019862117245793343,1.0,1.0,0,0
892,t2_b0,1,0,0.0006443820136870239,0.3395878076553345,0.05744132027029991,0.05744132027029991,1.0,1.0,0,0
893,t2_b0,0,1,0.06364998111289459,0.278437077999115,0.023066747933626175,0.023066747933626175,1.0,1.0,0,0
893,t2_b0,6,8,-0.0398377839783562,0.18139544129371643,0.02447206899523735,0.02447206899523735,1.0,1.0,0,0
893,t2_b0,2,3,0.6120178035151005,0.24723172187805176,0.06653444468975067,0.06653444468975067,1.0,1.0,0,0
893,t2_b0,4,9,-0.03836681408999054,0.16559575498104095,0.020800363272428513,0.020800363272428513,1.0,1.0,0,0
894,t2_b0,1,0,0.4716169436648367,0.38993650674819946,0.0033358477521687746,0.0033358477521687746,1.0,1.0,0,0
894,t2_b0,3,2,0.5448309301688669,0.22652935981750488,0.05065794289112091,0.05065794289112091,1.0,1.0,0,0
894,t2_b0,7,9,0.299328130372005,0.19430482387542725,0.005514946300536394,0.005514946300536394,1.0,1.0,0,0
895,t2_b0,2,3,0.6521067572604071,0.24127820134162903,0.0843900516629219,0.0843900516629219,1.0,1.0,0,0
895,t2_b0,0,1,0.4091690091493786,0.2771015763282776,0.00872090458869934,0.00872090458869934,1.0,1.0,0,0
895,t2_b0,5,9,-1.0,0.24040579795837402,0.740405797958374,0.740405797958374,0.03333333333333333,1.0,0,0
895,t2_b0,6,8,0.3504576560303277,0.15021124482154846,0.020049314945936203,0.020049314945936203,1.0,1.0,0,0
896,t2_b0,1,0,0.38904115814520956,0.1812942773103714,0.021579382941126823,0.021579382941126823,1.0,1.0,0,0
896,t2_b0,7,9,0.07724310102031258,0.21541166305541992,0.009545275010168552,0.009545275010168552,0.9500000000000001,1.0,0,0
896,t2_b0,3,2,0.4890089803215249,0.2261437475681305,0.03454906865954399,0.03454906865954399,1.0,1.0,0,0
897,t2_b0,4,9,0.3620673592485447,0.21419216692447662,0.01093353796750307,0.01093353796750307,0.9500000000000001,1.0,0,0
897,t2_b0,6,8,0.055343713195969875,0.18742087483406067,0.008722187951207161,0.008722187951207161,1.0,1.0,0,0
897,t2_b0,2,3,0.6104807921147708,0.24150532484054565,0.06807144731283188,0.06807144731283188,1.0,1.0,0,0
897,t2_b0,0,1,0.4244307842302906,0.23293015360832214,0.01833624579012394,0.01833624579012394,1.0,1.0,0,0
898,t2_b0,1,0,0.5255972783276138,0.34792637825012207,0.01578347384929657,0.01578347384929657,1.0,1.0,0,0
898,t2_b0,3,2,0.4917238227171264,0.22331544756889343,0.036021530628204346,0.036021530628204346,1.0,1.0,0,0
898,t2_b0,5,9,-0.531889544504257,0.11236314475536346,0.20753078162670135,0.20753078162670135,0.9333333333333333,1.0,0,0
