step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
927,0,0,-100.0,0.0,0,0,0,0,842,421,0,63.185112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,794,397,0,63.185112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,880,440,0,63.185112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,12169888,3042472,-100.0,0.0,3520,880,880,34,880,440,618392,63.803504,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
931,0,0,-100.0,0.0,0,0,0,0,936,468,0,63.803504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,896,448,0,63.803504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,932,466,0,63.803504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,912,456,0,63.803504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,0,0,-100.0,0.0,0,0,0,0,864,432,0,63.803504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
936,0,0,-100.0,0.0,0,0,0,0,868,434,0,63.803504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,872,436,0,63.803504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,864,432,0,63.803504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,878,439,0,63.803504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,11812912,2953228,-100.0,0.0,3280,820,820,33,820,410,600204,64.403708,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
941,0,0,-100.0,0.0,0,0,0,0,818,409,0,64.403708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,750,375,0,64.403708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,762,381,0,64.403708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,710,355,0,64.403708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,0,0,-100.0,0.0,0,0,0,0,744,372,0,64.403708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
946,0,0,-100.0,0.0,0,0,0,0,732,366,0,64.403708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,744,372,0,64.403708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,756,378,0,64.403708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,804,402,0,64.403708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,11455232,2863808,-100.0,0.0,3416,854,854,32,884,442,582016,64.985724,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
951,0,0,-100.0,0.0,0,0,0,0,918,459,0,64.985724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,932,466,0,64.985724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,936,468,0,64.985724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,946,473,0,64.985724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,0,0,-100.0,0.0,0,0,0,0,956,478,0,64.985724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
956,0,0,-100.0,0.0,0,0,0,0,924,462,0,64.985724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,928,464,0,64.985724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,926,463,0,64.985724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,928,464,0,64.985724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,11097256,2774314,-100.0,0.0,3712,928,928,31,928,464,563828,65.549552,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
961,0,0,-100.0,0.0,0,0,0,0,928,464,0,65.549552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,928,464,0,65.549552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,926,463,0,65.549552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,868,434,0,65.549552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,0,0,-100.0,0.0,0,0,0,0,892,446,0,65.549552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
966,0,0,-100.0,0.0,0,0,0,0,898,449,0,65.549552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,926,463,0,65.549552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,920,460,0,65.549552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,938,469,0,65.549552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,11455232,2863808,-100.0,0.0,3744,936,936,32,936,468,582016,66.131568,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
971,0,0,-100.0,0.0,0,0,0,0,956,478,0,66.131568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,968,484,0,66.131568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,976,488,0,66.131568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,1010,505,0,66.131568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,0,0,-100.0,0.0,0,0,0,0,1008,504,0,66.131568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
976,0,0,-100.0,0.0,0,0,0,0,876,438,0,66.131568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,808,404,0,66.131568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,732,366,0,66.131568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,708,354,0,66.131568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,9307952,2326988,-100.0,0.0,2124,531,531,26,546,273,472888,66.604456,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
981,0,0,-100.0,0.0,0,0,0,0,556,278,0,66.604456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,460,230,0,66.604456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,486,243,0,66.604456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,582,291,0,66.604456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,0,0,-100.0,0.0,0,0,0,0,608,304,0,66.604456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
986,0,0,-100.0,0.0,0,0,0,0,616,308,0,66.604456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,556,278,0,66.604456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,658,329,0,66.604456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,722,361,0,66.604456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,11456312,2864078,-100.0,0.0,2864,716,716,32,786,393,582016,67.186472,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
991,0,0,-100.0,0.0,0,0,0,0,880,440,0,67.186472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,974,487,0,67.186472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,1022,511,0,67.186472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,1236,618,0,67.186472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,0,0,-100.0,0.0,0,0,0,0,1338,669,0,67.186472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
996,0,0,-100.0,0.0,0,0,0,0,1396,698,0,67.186472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,1560,780,0,67.186472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,1720,860,0,67.186472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,1768,884,0,67.186472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,16110000,4027500,-100.0,0.0,7016,1754,1754,45,1754,877,818460,68.004932,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1001,0,0,-100.0,0.0,0,0,0,0,1834,917,0,68.004932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,1860,930,0,68.004932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,1838,919,0,68.004932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,1728,864,0,68.004932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,0,0,-100.0,0.0,0,0,0,0,1604,802,0,68.004932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1006,0,0,-100.0,0.0,0,0,0,0,1542,771,0,68.004932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,1562,781,0,68.004932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,1502,751,0,68.004932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,1480,740,0,68.004932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,15752408,3938102,-100.0,0.0,5736,1434,1434,44,1434,717,800272,68.805204,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1011,0,0,-100.0,0.0,0,0,0,0,1418,709,0,68.805204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,1478,739,0,68.805204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,1536,768,0,68.805204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,1614,807,0,68.805204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,0,0,-100.0,0.0,0,0,0,0,1754,877,0,68.805204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1016,0,0,-100.0,0.0,0,0,0,0,1834,917,0,68.805204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,1816,908,0,68.805204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,1812,906,0,68.805204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,1726,863,0,68.805204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,16828344,4207086,-100.0,0.0,6920,1730,1730,47,1730,865,854836,69.66004,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1021,0,0,-100.0,0.0,0,0,0,0,1718,859,0,69.66004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,1696,848,0,69.66004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,1674,837,0,69.66004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,1562,781,0,69.66004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,0,0,-100.0,0.0,0,0,0,0,1616,808,0,69.66004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1026,0,0,-100.0,0.0,0,0,0,0,1538,769,0,69.66004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,1518,759,0,69.66004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,1450,725,0,69.66004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,1494,747,0,69.66004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,16128392,4032098,-100.0,0.0,6044,1511,1511,45,1516,758,818460,70.4785,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1031,0,0,-100.0,0.0,0,0,0,0,1466,733,0,70.4785,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,1470,735,0,70.4785,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,1424,712,0,70.4785,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,1396,698,0,70.4785,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,0,0,-100.0,0.0,0,0,0,0,1386,693,0,70.4785,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1036,0,0,-100.0,0.0,0,0,0,0,1322,661,0,70.4785,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,1310,655,0,70.4785,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,1282,641,0,70.4785,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,1300,650,0,70.4785,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,13979000,3494750,-100.0,0.0,4872,1218,1218,39,1218,609,709332,71.187832,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1041,0,0,-100.0,0.0,0,0,0,0,1216,608,0,71.187832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,1230,615,0,71.187832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,1226,613,0,71.187832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,1254,627,0,71.187832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,0,0,-100.0,0.0,0,0,0,0,1268,634,0,71.187832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1046,0,0,-100.0,0.0,0,0,0,0,1278,639,0,71.187832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,1276,638,0,71.187832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,1274,637,0,71.187832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,1290,645,0,71.187832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,13620688,3405172,-100.0,0.0,5260,1315,1315,38,1348,674,691144,71.878976,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1051,0,0,-100.0,0.0,0,0,0,0,1342,671,0,71.878976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,1330,665,0,71.878976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,1320,660,0,71.878976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,1318,659,0,71.878976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,0,0,-100.0,0.0,0,0,0,0,1320,660,0,71.878976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1056,0,0,-100.0,0.0,0,0,0,0,1314,657,0,71.878976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,1228,614,0,71.878976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,1094,547,0,71.878976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,1094,547,0,71.878976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,11477480,2869370,-100.0,0.0,3544,886,886,32,886,443,582016,72.460992,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1061,0,0,-100.0,0.0,0,0,0,0,814,407,0,72.460992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,588,294,0,72.460992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,514,257,0,72.460992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,434,217,0,72.460992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,0,0,-100.0,0.0,0,0,0,0,398,199,0,72.460992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1066,0,0,-100.0,0.0,0,0,0,0,472,236,0,72.460992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,486,243,0,72.460992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,538,269,0,72.460992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,474,237,0,72.460992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,8609696,2152424,-100.0,0.0,1848,462,462,24,504,252,436512,72.897504,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1071,0,0,-100.0,0.0,0,0,0,0,534,267,0,72.897504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,466,233,0,72.897504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,446,223,0,72.897504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,436,218,0,72.897504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,0,0,-100.0,0.0,0,0,0,0,464,232,0,72.897504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1076,0,0,-100.0,0.0,0,0,0,0,474,237,0,72.897504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,566,283,0,72.897504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,624,312,0,72.897504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,642,321,0,72.897504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,9686712,2421678,-100.0,0.0,2360,590,590,27,590,295,491076,73.38858,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1081,0,0,-100.0,0.0,0,0,0,0,592,296,0,73.38858,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,564,282,0,73.38858,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,552,276,0,73.38858,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,490,245,0,73.38858,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,0,0,-100.0,0.0,0,0,0,0,452,226,0,73.38858,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1086,0,0,-100.0,0.0,0,0,0,0,390,195,0,73.38858,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,420,210,0,73.38858,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,444,222,0,73.38858,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,388,194,0,73.38858,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,9328168,2332042,-100.0,0.0,1736,434,434,26,454,227,472888,73.861468,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1091,0,0,-100.0,0.0,0,0,0,0,452,226,0,73.861468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,464,232,0,73.861468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,424,212,0,73.861468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,436,218,0,73.861468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,0,0,-100.0,0.0,0,0,0,0,412,206,0,73.861468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1096,0,0,-100.0,0.0,0,0,0,0,414,207,0,73.861468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,404,202,0,73.861468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,454,227,0,73.861468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,464,232,0,73.861468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,8970816,2242704,-100.0,0.0,1784,446,446,25,446,223,454700,74.316168,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1101,0,0,-100.0,0.0,0,0,0,0,438,219,0,74.316168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,440,220,0,74.316168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,436,218,0,74.316168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,396,198,0,74.316168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,0,0,-100.0,0.0,0,0,0,0,394,197,0,74.316168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1106,0,0,-100.0,0.0,0,0,0,0,318,159,0,74.316168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,302,151,0,74.316168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,276,138,0,74.316168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,274,137,0,74.316168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,7177056,1794264,-100.0,0.0,1044,261,261,20,276,138,363760,74.679928,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1111,0,0,-100.0,0.0,0,0,0,0,304,152,0,74.679928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
