step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
545,93984,23496,-100.0,0.0,858704,214676,10,253301,3157,34,35,24,560,280,618392,4607.038588,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
546,83028,20757,-100.0,0.0,888352,222088,5,253331,3266,30,35,25,576,288,545640,4607.584228,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
547,85800,21450,-100.0,0.0,917184,229296,5,253362,3372,31,35,26,578,289,563828,4608.148056,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
548,72072,18018,-100.0,0.0,943296,235824,0,253388,3468,26,34,26,586,293,472888,4608.620944,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
549,99088,24772,-100.0,0.0,950368,237592,0,253428,3494,40,35,40,622,311,727520,4609.348464,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
550,233200,58300,-100.0,0.0,1009936,252484,15,253517,3713,89,36,74,670,335,1618732,4610.967196,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
551,247236,61809,-100.0,0.0,1114112,278528,5,253609,4096,92,37,87,726,363,1673296,4612.640492,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
552,284636,71159,-100.0,0.0,1166336,291584,5,253727,4288,118,38,113,764,382,2146184,4614.786676,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
553,313456,78364,-100.0,0.0,1214480,303620,5,253876,4465,149,37,144,780,390,2710012,4617.496688,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0
554,344476,86119,-100.0,0.0,1288736,322184,0,254068,4738,192,38,192,812,406,3492096,4620.988784,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0
555,429308,107327,-100.0,0.0,1310768,327692,0,254284,4819,216,38,216,824,412,3928608,4624.917392,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0
556,440572,110143,-100.0,0.0,1439424,359856,0,254501,5292,217,39,217,916,458,3946796,4628.864188,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0
557,485980,121495,-100.0,0.0,1522384,380596,5,254729,5597,228,40,223,984,492,4146864,4633.011052,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0
558,518892,129723,-100.0,0.0,1592016,398004,5,255000,5853,271,41,266,1018,509,4928948,4637.94,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0
559,672848,168212,-100.0,0.0,1679328,419832,5,255376,6174,376,42,371,1080,540,6838688,4644.778688,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0
560,761640,190410,-100.0,0.0,1740256,435064,5,255831,6398,455,42,450,1090,545,8275540,4653.054228,8.27554,455,1.0,2067975,8271900,0.0,-100.0,123.0,-100.0,0.0
561,464112,116028,-100.0,0.0,1567264,391816,0,256169,5762,338,39,338,956,478,6147544,4659.201772,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0
562,515724,128931,-100.0,0.0,1623568,405892,0,256533,5969,364,39,364,990,495,6620432,4665.822204,6.620432,364,1.0,1654380,6617520,0.0,-100.0,123.0,-100.0,0.0
563,402248,100562,-100.0,0.0,1486752,371688,0,256871,5466,338,37,338,906,453,6147544,4671.969748,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0
564,440792,110198,-100.0,0.0,1483216,370804,0,257243,5453,372,37,372,904,452,6765936,4678.735684,6.765936,372,1.0,1690740,6762960,0.0,-100.0,123.0,-100.0,0.0
565,499356,124839,-100.0,0.0,1547408,386852,0,257645,5689,402,38,402,948,474,7311576,4686.04726,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0
566,558008,139502,-100.0,0.0,1596096,399024,5,258061,5868,416,39,411,994,497,7566208,4693.613468,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0
567,612216,153054,-100.0,0.0,1606704,401676,5,258507,5907,446,40,441,996,498,8111848,4701.725316,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0
568,655776,163944,-100.0,0.0,1627104,406776,5,258968,5982,461,39,456,990,495,8384668,4710.109984,8.384668,461,1.0,2095245,8380980,0.0,-100.0,123.0,-100.0,0.0
569,552992,138248,-100.0,0.0,1572160,393040,0,259368,5780,400,39,400,958,479,7275200,4717.385184,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0
570,619256,154814,-100.0,0.0,1544688,386172,5,259783,5679,415,38,410,940,470,7548020,4724.933204,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0
571,664576,166144,-100.0,0.0,1548768,387192,0,260205,5694,422,38,422,938,469,7675336,4732.60854,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0
572,760672,190168,-100.0,0.0,1466896,366724,0,260657,5393,452,37,452,888,444,8220976,4740.829516,8.220976,452,1.0,2054340,8217360,0.0,-100.0,123.0,-100.0,0.0
573,802076,200519,-100.0,0.0,1338240,334560,0,261122,4920,465,35,465,810,405,8457420,4749.286936,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0
574,870804,217701,-100.0,0.0,1308864,327216,0,261605,4812,483,35,483,792,396,8784804,4758.07174,8.784804,483,1.0,2195235,8780940,0.0,-100.0,123.0,-100.0,0.0
575,921008,230252,-100.0,0.0,1292000,323000,0,262110,4750,505,34,505,782,391,9184940,4767.25668,9.18494,505,1.0,2295225,9180900,0.0,-100.0,123.0,-100.0,0.0
576,1092696,273174,-100.0,0.0,1297712,324428,0,262688,4771,578,35,578,786,393,10512664,4777.769344,10.512664,578,1.0,2627010,10508040,0.0,-100.0,123.0,-100.0,0.0
577,1143516,285879,-100.0,0.0,1225088,306272,5,263285,4504,597,34,592,754,377,10858236,4788.62758,10.858236,597,1.0,2713365,10853460,0.0,-100.0,123.0,-100.0,0.0
578,1098812,274703,-100.0,0.0,1145120,286280,5,263858,4210,573,33,568,700,350,10421724,4799.049304,10.421724,573,1.0,2604285,10417140,0.0,-100.0,123.0,-100.0,0.0
579,919820,229955,-100.0,0.0,971856,242964,0,264352,3573,494,30,494,584,292,8984872,4808.034176,8.984872,494,1.0,2245230,8980920,0.0,-100.0,123.0,-100.0,0.0
580,946396,236599,-100.0,0.0,988992,247248,0,264855,3636,503,30,503,608,304,9148564,4817.18274,9.148564,503,1.0,2286135,9144540,0.0,-100.0,123.0,-100.0,0.0
581,1070520,267630,-100.0,0.0,1016192,254048,5,265411,3736,556,29,551,624,312,10112528,4827.295268,10.112528,556,1.0,2527020,10108080,0.0,-100.0,123.0,-100.0,0.0
582,968484,242121,-100.0,0.0,945744,236436,0,265915,3477,504,28,504,568,284,9166752,4836.46202,9.166752,504,1.0,2290680,9162720,0.0,-100.0,123.0,-100.0,0.0
583,804936,201234,-100.0,0.0,820080,205020,0,266339,3015,424,26,424,492,246,7711712,4844.173732,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0
584,793232,198308,-100.0,0.0,807024,201756,0,266754,2967,415,26,415,484,242,7548020,4851.721752,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0
585,772288,193072,-100.0,0.0,789072,197268,0,267157,2901,403,26,403,476,238,7329764,4859.051516,7.329764,403,1.0,1831635,7326540,0.0,-100.0,123.0,-100.0,0.0
586,705056,176264,-100.0,0.0,715360,178840,5,267525,2630,368,25,363,430,215,6693184,4865.7447,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0
587,610632,152658,-100.0,0.0,635664,158916,0,267847,2337,322,22,322,380,190,5856536,4871.601236,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0
588,577764,144441,-100.0,0.0,576096,144024,0,268152,2118,305,21,305,344,172,5547340,4877.148576,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0
589,372636,93159,-100.0,0.0,408000,102000,0,268362,1500,210,19,210,240,120,3819480,4880.968056,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0
590,369248,92312,-100.0,0.0,401472,100368,0,268569,1476,207,18,207,236,118,3764916,4884.732972,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0
591,317944,79486,-100.0,0.0,376992,94248,0,268749,1386,180,18,180,234,117,3273840,4888.006812,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0
592,360140,90035,-100.0,0.0,385696,96424,5,268949,1418,200,19,195,240,120,3637600,4891.644412,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0
593,355388,88847,-100.0,0.0,402288,100572,5,269145,1479,196,20,191,242,121,3564848,4895.20926,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0
594,352792,88198,-100.0,0.0,406368,101592,5,269340,1494,195,21,190,242,121,3546660,4898.75592,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0
595,354684,88671,-100.0,0.0,410992,102748,5,269535,1511,195,21,190,242,121,3546660,4902.30258,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0
596,287716,71929,-100.0,0.0,337552,84388,0,269691,1241,156,19,156,196,98,2837328,4905.139908,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
597,290576,72644,-100.0,0.0,365024,91256,0,269847,1342,156,20,156,226,113,2837328,4907.977236,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
598,339856,84964,-100.0,0.0,362304,90576,5,270024,1332,177,20,172,222,111,3219276,4911.196512,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0
599,324016,81004,-100.0,0.0,381344,95336,0,270192,1402,168,20,168,222,111,3055584,4914.252096,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
600,330176,82544,-100.0,0.0,387872,96968,0,270360,1426,168,20,168,226,113,3055584,4917.30768,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
601,332640,83160,-100.0,0.0,387872,96968,0,270528,1426,168,20,168,226,113,3055584,4920.363264,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
602,333256,83314,-100.0,0.0,423232,105808,0,270696,1556,168,22,168,274,137,3055584,4923.418848,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
603,424688,106172,-100.0,0.0,437376,109344,10,270904,1608,208,22,198,278,139,3783104,4927.201952,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0
604,383328,95832,-100.0,0.0,475456,118864,0,271094,1748,190,22,190,278,139,3455720,4930.657672,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0
605,420332,105083,-100.0,0.0,546720,136680,0,271302,2010,208,23,208,336,168,3783104,4934.440776,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0
606,476520,119130,-100.0,0.0,575552,143888,5,271533,2116,231,24,226,368,184,4201428,4938.642204,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0
607,462528,115632,-100.0,0.0,575824,143956,5,271754,2117,221,24,216,370,185,4019548,4942.661752,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0
608,495220,123805,-100.0,0.0,631040,157760,5,271986,2320,232,25,227,406,203,4219616,4946.881368,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0
609,519552,129888,-100.0,0.0,658784,164696,5,272228,2422,242,25,237,406,203,4401496,4951.282864,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0
610,502040,125510,-100.0,0.0,670208,167552,0,272462,2464,234,25,234,400,200,4255992,4955.538856,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0
611,485056,121264,-100.0,0.0,620432,155108,0,272686,2281,224,24,224,370,185,4074112,4959.612968,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0
612,483736,120934,-100.0,0.0,619888,154972,0,272909,2279,223,24,223,370,185,4055924,4963.668892,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0
613,486596,121649,-100.0,0.0,621792,155448,0,273133,2286,224,24,224,368,184,4074112,4967.743004,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0
614,477004,119251,-100.0,0.0,602480,150620,0,273352,2215,219,23,219,356,178,3983172,4971.726176,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0
615,485496,121374,-100.0,0.0,671568,167892,0,273575,2469,223,26,223,428,214,4055924,4975.7821,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0
616,523556,130889,-100.0,0.0,670208,167552,10,273814,2464,239,26,229,442,221,4346932,4980.129032,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0
617,527076,131769,-100.0,0.0,705840,176460,5,274055,2595,241,25,236,434,217,4383308,4984.51234,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0
618,481712,120428,-100.0,0.0,679456,169864,0,274276,2498,221,22,221,406,203,4019548,4988.531888,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0
619,481360,120340,-100.0,0.0,698768,174692,0,274496,2569,220,23,220,430,215,4001360,4992.533248,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0
620,552112,138028,-100.0,0.0,777376,194344,5,274747,2858,251,24,246,486,243,4565188,4997.098436,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0
621,570680,142670,-100.0,0.0,814640,203660,5,275005,2995,258,26,253,498,249,4692504,5001.79094,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0
622,575476,143869,-100.0,0.0,821168,205292,6,275264,3019,259,26,253,492,246,4710692,5006.501632,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0
623,547888,136972,-100.0,0.0,812736,203184,0,275511,2988,247,25,247,484,242,4492436,5010.994068,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0
624,541728,135432,-100.0,0.0,807840,201960,0,275755,2970,244,26,244,484,242,4437872,5015.43194,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0
625,561264,140316,-100.0,0.0,824704,206176,5,276006,3032,251,26,246,494,247,4565188,5019.997128,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0
626,548944,137236,-100.0,0.0,802128,200532,0,276252,2949,246,28,246,480,240,4474248,5024.471376,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0
627,569624,142406,-100.0,0.0,835040,208760,5,276505,3070,253,29,248,504,252,4601564,5029.07294,4.601564,253,1.0,1149885,4599540,0.0,-100.0,123.0,-100.0,0.0
628,582076,145519,-100.0,0.0,885632,221408,10,276762,3256,257,31,247,560,280,4674316,5033.747256,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0
629,559768,139942,-100.0,0.0,792336,198084,10,277010,2913,248,31,238,498,249,4510624,5038.25788,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0
630,539000,134750,-100.0,0.0,879920,219980,5,277249,3235,239,34,234,564,282,4346932,5042.604812,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0
631,593736,148434,-100.0,0.0,880464,220116,21,277511,3237,262,33,241,554,277,4765256,5047.370068,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0
632,544720,136180,-100.0,0.0,900320,225080,15,277775,3310,264,31,249,516,258,4801632,5052.1717,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0
633,493504,123376,-100.0,0.0,960976,240244,0,278013,3533,238,30,238,524,262,4328744,5056.500444,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0
634,526108,131527,-100.0,0.0,965056,241264,5,278279,3548,266,29,261,524,262,4838008,5061.338452,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0
635,529496,132374,-100.0,0.0,1016192,254048,0,278570,3736,291,30,291,554,277,5292708,5066.63116,5.292708,291,1.0,1322595,5290380,0.0,-100.0,123.0,-100.0,0.0
636,523336,130834,-100.0,0.0,997424,249356,5,278856,3667,286,33,281,574,287,5201768,5071.832928,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0
637,627968,156992,-100.0,0.0,1051824,262956,15,279195,3867,339,33,324,594,297,6165732,5077.99866,6.165732,339,1.0,1540755,6163020,0.0,-100.0,123.0,-100.0,0.0
638,598532,149633,-100.0,0.0,1179936,294984,0,279536,4338,341,35,341,666,333,6202108,5084.200768,6.202108,341,1.0,1549845,6199380,0.0,-100.0,123.0,-100.0,0.0
639,711524,177881,-100.0,0.0,1293632,323408,10,279959,4756,423,35,413,738,369,7693524,5091.894292,7.693524,423,1.0,1922535,7690140,0.0,-100.0,123.0,-100.0,0.0
640,737748,184437,-100.0,0.0,1421200,355300,5,280391,5225,432,36,427,808,404,7857216,5099.751508,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0
641,824252,206063,-100.0,0.0,1595552,398888,5,280845,5866,454,38,449,916,458,8257352,5108.00886,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0
642,717508,179377,-100.0,0.0,1506608,376652,10,281252,5539,407,37,397,874,437,7402516,5115.411376,7.402516,407,1.0,1849815,7399260,0.0,-100.0,123.0,-100.0,0.0
643,678832,169708,-100.0,0.0,1482400,370600,5,281636,5450,384,36,379,858,429,6984192,5122.395568,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0
644,637252,159313,-100.0,0.0,1539792,384948,5,282020,5661,384,35,379,868,434,6984192,5129.37976,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0
645,551936,137984,-100.0,0.0,1476688,369172,0,282376,5429,356,34,356,848,424,6474928,5135.854688,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0
646,567644,141911,-100.0,0.0,1462544,365636,5,282755,5377,379,34,374,856,428,6893252,5142.74794,6.893252,379,1.0,1722555,6890220,0.0,-100.0,123.0,-100.0,0.0
647,527428,131857,-100.0,0.0,1406240,351560,5,283110,5170,355,32,350,806,403,6456740,5149.20468,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0
648,464112,116028,-100.0,0.0,1340416,335104,0,283423,4928,313,30,313,756,378,5692844,5154.897524,5.692844,313,1.0,1422585,5690340,0.0,-100.0,123.0,-100.0,0.0
649,494252,123563,-100.0,0.0,1337424,334356,0,283734,4917,311,30,311,750,375,5656468,5160.553992,5.656468,311,1.0,1413495,5653980,0.0,-100.0,123.0,-100.0,0.0
650,527780,131945,-100.0,0.0,1405696,351424,0,284047,5168,313,31,313,816,408,5692844,5166.246836,5.692844,313,1.0,1422585,5690340,0.0,-100.0,123.0,-100.0,0.0
651,636284,159071,-100.0,0.0,1497088,374272,5,284423,5504,376,32,371,894,447,6838688,5173.085524,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0
652,672584,168146,-100.0,0.0,1512864,378216,5,284791,5562,368,33,363,910,455,6693184,5179.778708,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0
653,809996,202499,-100.0,0.0,1664640,416160,10,285202,6120,411,34,401,1006,503,7475268,5187.253976,7.475268,411,1.0,1867995,7471980,0.0,-100.0,123.0,-100.0,0.0
654,935352,233838,-100.0,0.0,1819136,454784,5,285671,6688,469,36,464,1100,550,8530172,5195.784148,8.530172,469,1.0,2131605,8526420,0.0,-100.0,123.0,-100.0,0.0
655,948860,237215,-100.0,0.0,1745968,436492,10,286140,6419,469,36,459,1074,537,8530172,5204.31432,8.530172,469,1.0,2131605,8526420,0.0,-100.0,123.0,-100.0,0.0
656,1152360,288090,-100.0,0.0,1875712,468928,10,286697,6896,557,37,547,1144,572,10130716,5214.445036,10.130716,557,1.0,2531565,10126260,0.0,-100.0,123.0,-100.0,0.0
657,1362768,340692,-100.0,0.0,2004096,501024,5,287348,7368,651,37,646,1178,589,11840388,5226.285424,11.840388,651,1.0,2958795,11835180,0.0,-100.0,123.0,-100.0,0.0
658,1414116,353529,-100.0,0.0,2215984,553996,0,287988,8147,640,41,640,1376,688,11640320,5237.925744,11.64032,640,1.0,2908800,11635200,0.0,-100.0,123.0,-100.0,0.0
659,1802988,450747,-100.0,0.0,2279904,569976,20,288772,8382,784,41,764,1402,701,14259392,5252.185136,14.259392,784,1.0,3563280,14253120,0.0,-100.0,123.0,-100.0,0.0
660,1826792,456698,-100.0,0.0,2457248,614312,0,289573,9034,801,44,801,1478,739,14568588,5266.753724,14.568588,801,1.0,3640545,14562180,0.0,-100.0,123.0,-100.0,0.0
661,2076184,519046,-100.0,0.0,2490160,622540,15,290493,9155,920,45,905,1492,746,16732960,5283.486684,16.73296,920,1.0,4181400,16725600,0.0,-100.0,123.0,-100.0,0.0
662,2217864,554466,-100.0,0.0,2612560,653140,5,291500,9605,1007,45,1002,1514,757,18315316,5301.802,18.315316,1007,1.0,4576815,18307260,0.0,-100.0,123.0,-100.0,0.0
663,2406008,601502,-100.0,0.0,2858448,714612,0,292602,10509,1102,47,1102,1740,870,20043176,5321.845176,20.043176,1102,1.0,5008590,20034360,0.0,-100.0,123.0,-100.0,0.0
664,2536072,634018,-100.0,0.0,2731424,682856,10,293714,10042,1112,48,1102,1714,857,20225056,5342.070232,20.225056,1112,1.0,5054040,20216160,0.0,-100.0,123.0,-100.0,0.0
665,2778380,694595,-100.0,0.0,2887824,721956,10,294930,10617,1216,49,1206,1774,887,22116608,5364.18684,22.116608,1216,1.0,5526720,22106880,0.0,-100.0,123.0,-100.0,0.0
666,2576200,644050,-100.0,0.0,2742576,685644,5,296069,10083,1139,47,1134,1706,853,20716132,5384.902972,20.716132,1139,1.0,5176755,20707020,0.0,-100.0,123.0,-100.0,0.0
667,2475088,618772,-100.0,0.0,2734416,683604,10,297220,10053,1151,48,1141,1750,875,20934388,5405.83736,20.934388,1151,1.0,5231295,20925180,0.0,-100.0,123.0,-100.0,0.0
668,2305512,576378,-100.0,0.0,2457792,614448,15,298281,9036,1061,46,1046,1530,765,19297468,5425.134828,19.297468,1061,1.0,4822245,19288980,0.0,-100.0,123.0,-100.0,0.0
669,2064524,516131,-100.0,0.0,2348176,587044,0,299241,8633,960,42,960,1406,703,17460480,5442.595308,17.46048,960,1.0,4363200,17452800,0.0,-100.0,123.0,-100.0,0.0
670,2026112,506528,-100.0,0.0,2235840,558960,0,300191,8220,950,41,950,1344,672,17278600,5459.873908,17.2786,950,1.0,4317750,17271000,0.0,-100.0,123.0,-100.0,0.0
671,2145088,536272,-100.0,0.0,2228768,557192,0,301203,8194,1012,41,1012,1334,667,18406256,5478.280164,18.406256,1012,1.0,4599540,18398160,0.0,-100.0,123.0,-100.0,0.0
672,2071828,517957,-100.0,0.0,2125952,531488,0,302216,7816,1013,41,1013,1272,636,18424444,5496.704608,18.424444,1013,1.0,4604085,18416340,0.0,-100.0,123.0,-100.0,0.0
673,1858560,464640,-100.0,0.0,1963024,490756,0,303123,7217,907,40,907,1206,603,16496516,5513.201124,16.496516,907,1.0,4122315,16489260,0.0,-100.0,123.0,-100.0,0.0
674,1993464,498366,-100.0,0.0,1930656,482664,5,304050,7098,927,40,922,1180,590,16860276,5530.0614,16.860276,927,1.0,4213215,16852860,0.0,-100.0,123.0,-100.0,0.0
675,2104828,526207,-100.0,0.0,1902096,475524,0,305015,6993,965,40,965,1142,571,17551420,5547.61282,17.55142,965,1.0,4385925,17543700,0.0,-100.0,123.0,-100.0,0.0
676,2269344,567336,-100.0,0.0,2030208,507552,0,306060,7464,1045,42,1045,1278,639,19006460,5566.61928,19.00646,1045,1.0,4749525,18998100,0.0,-100.0,123.0,-100.0,0.0
677,2491984,622996,-100.0,0.0,1993488,498372,10,307182,7329,1122,41,1112,1246,623,20406936,5587.026216,20.406936,1122,1.0,5099490,20397960,0.0,-100.0,123.0,-100.0,0.0
678,2519748,629937,-100.0,0.0,2110176,527544,0,308287,7758,1105,42,1105,1294,647,20097740,5607.123956,20.09774,1105,1.0,5022225,20088900,0.0,-100.0,123.0,-100.0,0.0
679,2572768,643192,-100.0,0.0,2102560,525640,5,309376,7730,1089,42,1084,1322,661,19806732,5626.930688,19.806732,1089,1.0,4949505,19798020,0.0,-100.0,123.0,-100.0,0.0
680,2605856,651464,-100.0,0.0,2080256,520064,5,310464,7648,1088,41,1083,1286,643,19788544,5646.719232,19.788544,1088,1.0,4944960,19779840,0.0,-100.0,123.0,-100.0,0.0
681,2289628,572407,-100.0,0.0,1942352,485588,0,311439,7141,975,39,975,1176,588,17733300,5664.452532,17.7333,975,1.0,4431375,17725500,0.0,-100.0,123.0,-100.0,0.0
682,2304236,576059,-100.0,0.0,1975536,493884,0,312403,7263,964,40,964,1226,613,17533232,5681.985764,17.533232,964,1.0,4381380,17525520,0.0,-100.0,123.0,-100.0,0.0
683,2426160,606540,-100.0,0.0,1990224,497556,5,313394,7317,991,40,986,1218,609,18024308,5700.010072,18.024308,991,1.0,4504095,18016380,0.0,-100.0,123.0,-100.0,0.0
684,2334684,583671,-100.0,0.0,1962480,490620,0,314329,7215,935,41,935,1186,593,17005780,5717.015852,17.00578,935,1.0,4249575,16998300,0.0,-100.0,123.0,-100.0,0.0
685,2158376,539594,-100.0,0.0,1828928,457232,5,315196,6724,867,40,862,1098,549,15768996,5732.784848,15.768996,867,1.0,3940515,15762060,0.0,-100.0,123.0,-100.0,0.0
686,2161896,540474,-100.0,0.0,1837360,459340,0,316080,6755,884,41,884,1108,554,16078192,5748.86304,16.078192,884,1.0,4017780,16071120,0.0,-100.0,123.0,-100.0,0.0
