step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
927,0,0,-100.0,0.0,0,0,0,0,1062,531,0,66.822712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,1106,553,0,66.822712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,1112,556,0,66.822712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,16200360,4050090,-100.0,0.0,4600,1150,1150,45,1150,575,818460,67.641172,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
931,0,0,-100.0,0.0,0,0,0,0,1208,604,0,67.641172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,1206,603,0,67.641172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,1256,628,0,67.641172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,1228,614,0,67.641172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,0,0,-100.0,0.0,0,0,0,0,1270,635,0,67.641172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
936,0,0,-100.0,0.0,0,0,0,0,1268,634,0,67.641172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,1292,646,0,67.641172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,1292,646,0,67.641172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,1296,648,0,67.641172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,17640392,4410098,-100.0,0.0,5192,1298,1298,49,1298,649,891212,68.532384,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
941,0,0,-100.0,0.0,0,0,0,0,1326,663,0,68.532384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,1374,687,0,68.532384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,1402,701,0,68.532384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,1388,694,0,68.532384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,0,0,-100.0,0.0,0,0,0,0,1388,694,0,68.532384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
946,0,0,-100.0,0.0,0,0,0,0,1386,693,0,68.532384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,1324,662,0,68.532384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,1412,706,0,68.532384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,1398,699,0,68.532384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,18360408,4590102,-100.0,0.0,5504,1376,1376,51,1376,688,927588,69.459972,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
951,0,0,-100.0,0.0,0,0,0,0,1388,694,0,69.459972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,1438,719,0,69.459972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,1354,677,0,69.459972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,1314,657,0,69.459972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,0,0,-100.0,0.0,0,0,0,0,1176,588,0,69.459972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
956,0,0,-100.0,0.0,0,0,0,0,1302,651,0,69.459972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,1184,592,0,69.459972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,1280,640,0,69.459972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,1190,595,0,69.459972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,16200360,4050090,-100.0,0.0,4152,1038,1038,45,1038,519,818460,70.278432,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
961,0,0,-100.0,0.0,0,0,0,0,1016,508,0,70.278432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,896,448,0,70.278432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,1068,534,0,70.278432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,934,467,0,70.278432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,0,0,-100.0,0.0,0,0,0,0,1002,501,0,70.278432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
966,0,0,-100.0,0.0,0,0,0,0,1070,535,0,70.278432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,1124,562,0,70.278432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,1194,597,0,70.278432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,1194,597,0,70.278432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,17280384,4320096,-100.0,0.0,4912,1228,1228,48,1260,630,873024,71.151456,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
971,0,0,-100.0,0.0,0,0,0,0,1398,699,0,71.151456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,1256,628,0,71.151456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,1358,679,0,71.151456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,1416,708,0,71.151456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,0,0,-100.0,0.0,0,0,0,0,1338,669,0,71.151456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
976,0,0,-100.0,0.0,0,0,0,0,1298,649,0,71.151456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,1250,625,0,71.151456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,1160,580,0,71.151456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,1164,582,0,71.151456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,16560368,4140092,-100.0,0.0,4664,1166,1166,46,1166,583,836648,71.988104,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
981,0,0,-100.0,0.0,0,0,0,0,1178,589,0,71.988104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,1186,593,0,71.988104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,1136,568,0,71.988104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,1114,557,0,71.988104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,0,0,-100.0,0.0,0,0,0,0,1128,564,0,71.988104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
986,0,0,-100.0,0.0,0,0,0,0,1246,623,0,71.988104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,1258,629,0,71.988104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,1188,594,0,71.988104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,1196,598,0,71.988104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,17640392,4410098,-100.0,0.0,5112,1278,1278,49,1338,669,891212,72.879316,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
991,0,0,-100.0,0.0,0,0,0,0,1414,707,0,72.879316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,1436,718,0,72.879316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,1372,686,0,72.879316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,1436,718,0,72.879316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,0,0,-100.0,0.0,0,0,0,0,1456,728,0,72.879316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
996,0,0,-100.0,0.0,0,0,0,0,1508,754,0,72.879316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,1578,789,0,72.879316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,1596,798,0,72.879316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,1632,816,0,72.879316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,19800440,4950110,-100.0,0.0,6852,1713,1713,55,1750,875,1000340,73.879656,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1001,0,0,-100.0,0.0,0,0,0,0,1708,854,0,73.879656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,1710,855,0,73.879656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,1706,853,0,73.879656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,1806,903,0,73.879656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,0,0,-100.0,0.0,0,0,0,0,1828,914,0,73.879656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1006,0,0,-100.0,0.0,0,0,0,0,1786,893,0,73.879656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,1806,903,0,73.879656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,1790,895,0,73.879656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,1800,900,0,73.879656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,20160448,5040112,-100.0,0.0,7260,1815,1815,56,1832,916,1018528,74.898184,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1011,0,0,-100.0,0.0,0,0,0,0,1900,950,0,74.898184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,1944,972,0,74.898184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,1914,957,0,74.898184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,1900,950,0,74.898184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,0,0,-100.0,0.0,0,0,0,0,1940,970,0,74.898184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1016,0,0,-100.0,0.0,0,0,0,0,1948,974,0,74.898184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,1944,972,0,74.898184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,1986,993,0,74.898184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,1978,989,0,74.898184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,21600480,5400120,-100.0,0.0,7952,1988,1988,60,1988,994,1091280,75.989464,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1021,0,0,-100.0,0.0,0,0,0,0,1998,999,0,75.989464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,1950,975,0,75.989464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,1962,981,0,75.989464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,1942,971,0,75.989464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,0,0,-100.0,0.0,0,0,0,0,1950,975,0,75.989464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1026,0,0,-100.0,0.0,0,0,0,0,2072,1036,0,75.989464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,2056,1028,0,75.989464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,2066,1033,0,75.989464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,2168,1084,0,75.989464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,21960488,5490122,-100.0,0.0,8860,2215,2215,61,2230,1115,1109468,77.098932,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1031,0,0,-100.0,0.0,0,0,0,0,2264,1132,0,77.098932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,2388,1194,0,77.098932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,2440,1220,0,77.098932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,2442,1221,0,77.098932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,0,0,-100.0,0.0,0,0,0,0,2318,1159,0,77.098932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1036,0,0,-100.0,0.0,0,0,0,0,2216,1108,0,77.098932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,2142,1071,0,77.098932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,2020,1010,0,77.098932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,1910,955,0,77.098932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,19440432,4860108,-100.0,0.0,7336,1834,1834,54,1834,917,982152,78.081084,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1041,0,0,-100.0,0.0,0,0,0,0,1698,849,0,78.081084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,1510,755,0,78.081084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,1402,701,0,78.081084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,1212,606,0,78.081084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,0,0,-100.0,0.0,0,0,0,0,1098,549,0,78.081084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1046,0,0,-100.0,0.0,0,0,0,0,970,485,0,78.081084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,954,477,0,78.081084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,930,465,0,78.081084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,820,410,0,78.081084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,12960288,3240072,-100.0,0.0,3100,775,775,36,818,409,654768,78.735852,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1051,0,0,-100.0,0.0,0,0,0,0,802,401,0,78.735852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,888,444,0,78.735852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,924,462,0,78.735852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,818,409,0,78.735852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,0,0,-100.0,0.0,0,0,0,0,834,417,0,78.735852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1056,0,0,-100.0,0.0,0,0,0,0,884,442,0,78.735852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,836,418,0,78.735852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,842,421,0,78.735852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,768,384,0,78.735852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,12240272,3060068,-100.0,0.0,2904,726,726,34,726,363,618392,79.354244,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1061,0,0,-100.0,0.0,0,0,0,0,880,440,0,79.354244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,914,457,0,79.354244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,954,477,0,79.354244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,996,498,0,79.354244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,0,0,-100.0,0.0,0,0,0,0,930,465,0,79.354244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1066,0,0,-100.0,0.0,0,0,0,0,930,465,0,79.354244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,960,480,0,79.354244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,970,485,0,79.354244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,916,458,0,79.354244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,14040312,3510078,-100.0,0.0,3588,897,897,39,924,462,709332,80.063576,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1071,0,0,-100.0,0.0,0,0,0,0,952,476,0,80.063576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,932,466,0,80.063576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,1024,512,0,80.063576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,1006,503,0,80.063576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,0,0,-100.0,0.0,0,0,0,0,946,473,0,80.063576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1076,0,0,-100.0,0.0,0,0,0,0,1082,541,0,80.063576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,998,499,0,80.063576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,1018,509,0,80.063576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,998,499,0,80.063576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,14400320,3600080,-100.0,0.0,4024,1006,1006,40,1006,503,727520,80.791096,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1081,0,0,-100.0,0.0,0,0,0,0,1022,511,0,80.791096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,1142,571,0,80.791096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,1122,561,0,80.791096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,1190,595,0,80.791096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,0,0,-100.0,0.0,0,0,0,0,1282,641,0,80.791096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1086,0,0,-100.0,0.0,0,0,0,0,1254,627,0,80.791096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,1264,632,0,80.791096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,1242,621,0,80.791096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,1252,626,0,80.791096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,15840352,3960088,-100.0,0.0,4984,1246,1246,44,1246,623,800272,81.591368,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1091,0,0,-100.0,0.0,0,0,0,0,1252,626,0,81.591368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,1200,600,0,81.591368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,1206,603,0,81.591368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,1204,602,0,81.591368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,0,0,-100.0,0.0,0,0,0,0,1184,592,0,81.591368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1096,0,0,-100.0,0.0,0,0,0,0,1230,615,0,81.591368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,1262,631,0,81.591368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,1252,626,0,81.591368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,1180,590,0,81.591368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,15120336,3780084,-100.0,0.0,4528,1132,1132,42,1132,566,763896,82.355264,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1101,0,0,-100.0,0.0,0,0,0,0,1116,558,0,82.355264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,1036,518,0,82.355264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,1030,515,0,82.355264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,1082,541,0,82.355264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,0,0,-100.0,0.0,0,0,0,0,1086,543,0,82.355264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1106,0,0,-100.0,0.0,0,0,0,0,1148,574,0,82.355264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,1156,578,0,82.355264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,1232,616,0,82.355264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,1240,620,0,82.355264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
