step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
552,172803840,43200960,-100.0,0.0,1920,480,480,480,480,240,8730240,11145.188076,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0,480
553,160563568,40140892,-100.0,0.0,1784,446,446,446,446,223,8111848,11153.299924,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0,446
554,161283584,40320896,-100.0,0.0,1792,448,448,448,448,224,8148224,11161.448148,8.148224,448,1.0,2036160,8144640,0.0,-100.0,123.0,-100.0,0.0,448
555,164883664,41220916,-100.0,0.0,1832,458,458,458,458,229,8330104,11169.778252,8.330104,458,1.0,2081610,8326440,0.0,-100.0,123.0,-100.0,0.0,458
556,164163648,41040912,-100.0,0.0,1824,456,456,456,456,228,8293728,11178.07198,8.293728,456,1.0,2072520,8290080,0.0,-100.0,123.0,-100.0,0.0,456
557,164883664,41220916,-100.0,0.0,1832,458,458,458,458,229,8330104,11186.402084,8.330104,458,1.0,2081610,8326440,0.0,-100.0,123.0,-100.0,0.0,458
558,160923576,40230894,-100.0,0.0,1788,447,447,447,468,234,8130036,11194.53212,8.130036,447,1.0,2031615,8126460,0.0,-100.0,123.0,-100.0,0.0,447
559,168483744,42120936,-100.0,0.0,1872,468,468,468,468,234,8511984,11203.044104,8.511984,468,1.0,2127060,8508240,0.0,-100.0,123.0,-100.0,0.0,468
560,162003600,40500900,-100.0,0.0,1800,450,450,450,450,225,8184600,11211.228704,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0,450
561,162723616,40680904,-100.0,0.0,1808,452,452,452,452,226,8220976,11219.44968,8.220976,452,1.0,2054340,8217360,0.0,-100.0,123.0,-100.0,0.0,452
562,158403520,39600880,-100.0,0.0,1760,440,440,440,440,220,8002720,11227.4524,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
563,159123536,39780884,-100.0,0.0,1768,442,442,442,442,221,8039096,11235.491496,8.039096,442,1.0,2008890,8035560,0.0,-100.0,123.0,-100.0,0.0,442
564,162003600,40500900,-100.0,0.0,1800,450,450,450,450,225,8184600,11243.676096,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0,450
565,160563568,40140892,-100.0,0.0,1784,446,446,446,446,223,8111848,11251.787944,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0,446
566,115202560,28800640,-100.0,0.0,1280,320,320,320,320,160,5820160,11257.608104,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
567,129242872,32310718,-100.0,0.0,1436,359,359,359,386,193,6529492,11264.137596,6.529492,359,1.0,1631655,6526620,0.0,-100.0,123.0,-100.0,0.0,359
568,131762928,32940732,-100.0,0.0,1464,366,366,366,366,183,6656808,11270.794404,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0,366
569,140763128,35190782,-100.0,0.0,1564,391,391,391,416,208,7111508,11277.905912,7.111508,391,1.0,1777095,7108380,0.0,-100.0,123.0,-100.0,0.0,391
570,164883664,41220916,-100.0,0.0,1832,458,458,458,518,259,8330104,11286.236016,8.330104,458,1.0,2081610,8326440,0.0,-100.0,123.0,-100.0,0.0,458
571,182164048,45541012,-100.0,0.0,2024,506,506,506,546,273,9203128,11295.439144,9.203128,506,1.0,2299770,9199080,0.0,-100.0,123.0,-100.0,0.0,506
572,198364408,49591102,-100.0,0.0,2204,551,551,551,572,286,10021588,11305.460732,10.021588,551,1.0,2504295,10017180,0.0,-100.0,123.0,-100.0,0.0,551
573,205204560,51301140,-100.0,0.0,2280,570,570,570,594,297,10367160,11315.827892,10.36716,570,1.0,2590650,10362600,0.0,-100.0,123.0,-100.0,0.0,570
574,226085024,56521256,-100.0,0.0,2512,628,628,628,676,338,11422064,11327.249956,11.422064,628,1.0,2854260,11417040,0.0,-100.0,123.0,-100.0,0.0,628
575,256325696,64081424,-100.0,0.0,2848,712,712,712,738,369,12949856,11340.199812,12.949856,712,1.0,3236040,12944160,0.0,-100.0,123.0,-100.0,0.0,712
576,266405920,66601480,-100.0,0.0,2960,740,740,740,766,383,13459120,11353.658932,13.45912,740,1.0,3363300,13453200,0.0,-100.0,123.0,-100.0,0.0,740
577,276846152,69211538,-100.0,0.0,3076,769,769,769,836,418,13986572,11367.645504,13.986572,769,1.0,3495105,13980420,0.0,-100.0,123.0,-100.0,0.0,769
578,308526856,77131714,-100.0,0.0,3428,857,857,857,912,456,15587116,11383.23262,15.587116,857,1.0,3895065,15580260,0.0,-100.0,123.0,-100.0,0.0,857
579,345967688,86491922,-100.0,0.0,3844,961,961,961,1032,516,17478668,11400.711288,17.478668,961,1.0,4367745,17470980,0.0,-100.0,123.0,-100.0,0.0,961
580,361088024,90272006,-100.0,0.0,4012,1003,1003,1003,1032,516,18242564,11418.953852,18.242564,1003,1.0,4558635,18234540,0.0,-100.0,123.0,-100.0,0.0,1003
581,323647192,80911798,-100.0,0.0,3596,899,899,899,924,462,16351012,11435.304864,16.351012,899,1.0,4085955,16343820,0.0,-100.0,123.0,-100.0,0.0,899
582,363248072,90812018,-100.0,0.0,4036,1009,1009,1009,1084,542,18351692,11453.656556,18.351692,1009,1.0,4585905,18343620,0.0,-100.0,123.0,-100.0,0.0,1009
583,402488944,100622236,-100.0,0.0,4472,1118,1118,1118,1118,559,20334184,11473.99074,20.334184,1118,1.0,5081310,20325240,0.0,-100.0,123.0,-100.0,0.0,1118
584,394208760,98552190,-100.0,0.0,4380,1095,1095,1095,1118,559,19915860,11493.9066,19.91586,1095,1.0,4976775,19907100,0.0,-100.0,123.0,-100.0,0.0,1095
585,401048912,100262228,-100.0,0.0,4456,1114,1114,1114,1114,557,20261432,11514.168032,20.261432,1114,1.0,5063130,20252520,0.0,-100.0,123.0,-100.0,0.0,1114
586,414009200,103502300,-100.0,0.0,4600,1150,1150,1150,1176,588,20916200,11535.084232,20.9162,1150,1.0,5226750,20907000,0.0,-100.0,123.0,-100.0,0.0,1150
587,410409120,102602280,-100.0,0.0,4560,1140,1140,1140,1140,570,20734320,11555.818552,20.73432,1140,1.0,5181300,20725200,0.0,-100.0,123.0,-100.0,0.0,1140
588,435609680,108902420,-100.0,0.0,4840,1210,1210,1210,1238,619,22007480,11577.826032,22.00748,1210,1.0,5499450,21997800,0.0,-100.0,123.0,-100.0,0.0,1210
589,421929376,105482344,-100.0,0.0,4688,1172,1172,1172,1200,600,21316336,11599.142368,21.316336,1172,1.0,5326740,21306960,0.0,-100.0,123.0,-100.0,0.0,1172
590,434529656,108632414,-100.0,0.0,4828,1207,1207,1207,1234,617,21952916,11621.095284,21.952916,1207,1.0,5485815,21943260,0.0,-100.0,123.0,-100.0,0.0,1207
591,412569168,103142292,-100.0,0.0,4584,1146,1146,1146,1146,573,20843448,11641.938732,20.843448,1146,1.0,5208570,20834280,0.0,-100.0,123.0,-100.0,0.0,1146
592,372968288,93242072,-100.0,0.0,4144,1036,1036,1036,1036,518,18842768,11660.7815,18.842768,1036,1.0,4708620,18834480,0.0,-100.0,123.0,-100.0,0.0,1036
593,364328096,91082024,-100.0,0.0,4048,1012,1012,1012,1012,506,18406256,11679.187756,18.406256,1012,1.0,4599540,18398160,0.0,-100.0,123.0,-100.0,0.0,1012
594,336247472,84061868,-100.0,0.0,3736,934,934,934,934,467,16987592,11696.175348,16.987592,934,1.0,4245030,16980120,0.0,-100.0,123.0,-100.0,0.0,934
595,312126936,78031734,-100.0,0.0,3468,867,867,867,890,445,15768996,11711.944344,15.768996,867,1.0,3940515,15762060,0.0,-100.0,123.0,-100.0,0.0,867
596,318967088,79741772,-100.0,0.0,3544,886,886,886,886,443,16114568,11728.058912,16.114568,886,1.0,4026870,16107480,0.0,-100.0,123.0,-100.0,0.0,886
597,334087424,83521856,-100.0,0.0,3712,928,928,928,952,476,16878464,11744.937376,16.878464,928,1.0,4217760,16871040,0.0,-100.0,123.0,-100.0,0.0,928
598,307446832,76861708,-100.0,0.0,3416,854,854,854,854,427,15532552,11760.469928,15.532552,854,1.0,3881430,15525720,0.0,-100.0,123.0,-100.0,0.0,854
599,295926576,73981644,-100.0,0.0,3288,822,822,822,822,411,14950536,11775.420464,14.950536,822,1.0,3735990,14943960,0.0,-100.0,123.0,-100.0,0.0,822
600,275406120,68851530,-100.0,0.0,3060,765,765,765,786,393,13913820,11789.334284,13.91382,765,1.0,3476925,13907700,0.0,-100.0,123.0,-100.0,0.0,765
601,288006400,72001600,-100.0,0.0,3200,800,800,800,800,400,14550400,11803.884684,14.5504,800,1.0,3636000,14544000,0.0,-100.0,123.0,-100.0,0.0,800
602,279366208,69841552,-100.0,0.0,3104,776,776,776,776,388,14113888,11817.998572,14.113888,776,1.0,3526920,14107680,0.0,-100.0,123.0,-100.0,0.0,776
603,289446432,72361608,-100.0,0.0,3216,804,804,804,826,413,14623152,11832.621724,14.623152,804,1.0,3654180,14616720,0.0,-100.0,123.0,-100.0,0.0,804
604,273606080,68401520,-100.0,0.0,3040,760,760,760,760,380,13822880,11846.444604,13.82288,760,1.0,3454200,13816800,0.0,-100.0,123.0,-100.0,0.0,760
605,287286384,71821596,-100.0,0.0,3192,798,798,798,822,411,14514024,11860.958628,14.514024,798,1.0,3626910,14507640,0.0,-100.0,123.0,-100.0,0.0,798
606,305646792,76411698,-100.0,0.0,3396,849,849,849,874,437,15441612,11876.40024,15.441612,849,1.0,3858705,15434820,0.0,-100.0,123.0,-100.0,0.0,849
607,312486944,78121736,-100.0,0.0,3472,868,868,868,868,434,15787184,11892.187424,15.787184,868,1.0,3945060,15780240,0.0,-100.0,123.0,-100.0,0.0,868
608,309606880,77401720,-100.0,0.0,3440,860,860,860,860,430,15641680,11907.829104,15.64168,860,1.0,3908700,15634800,0.0,-100.0,123.0,-100.0,0.0,860
609,302406720,75601680,-100.0,0.0,3360,840,840,840,840,420,15277920,11923.107024,15.27792,840,1.0,3817800,15271200,0.0,-100.0,123.0,-100.0,0.0,840
610,280806240,70201560,-100.0,0.0,3120,780,780,780,780,390,14186640,11937.293664,14.18664,780,1.0,3545100,14180400,0.0,-100.0,123.0,-100.0,0.0,780
611,280806240,70201560,-100.0,0.0,3120,780,780,780,780,390,14186640,11951.480304,14.18664,780,1.0,3545100,14180400,0.0,-100.0,123.0,-100.0,0.0,780
612,263885864,65971466,-100.0,0.0,2932,733,733,733,736,368,13331804,11964.812108,13.331804,733,1.0,3331485,13325940,0.0,-100.0,123.0,-100.0,0.0,733
613,250565568,62641392,-100.0,0.0,2784,696,696,696,696,348,12658848,11977.470956,12.658848,696,1.0,3163320,12653280,0.0,-100.0,123.0,-100.0,0.0,696
614,242645392,60661348,-100.0,0.0,2696,674,674,674,678,339,12258712,11989.729668,12.258712,674,1.0,3063330,12253320,0.0,-100.0,123.0,-100.0,0.0,674
615,208084624,52021156,-100.0,0.0,2312,578,578,578,578,289,10512664,12000.242332,10.512664,578,1.0,2627010,10508040,0.0,-100.0,123.0,-100.0,0.0,578
616,196564368,49141092,-100.0,0.0,2184,546,546,546,546,273,9930648,12010.17298,9.930648,546,1.0,2481570,9926280,0.0,-100.0,123.0,-100.0,0.0,546
617,158403520,39600880,-100.0,0.0,1760,440,440,440,440,220,8002720,12018.1757,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
618,145083224,36270806,-100.0,0.0,1612,403,403,403,420,210,7329764,12025.505464,7.329764,403,1.0,1831635,7326540,0.0,-100.0,123.0,-100.0,0.0,403
619,143283184,35820796,-100.0,0.0,1592,398,398,398,398,199,7238824,12032.744288,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0,398
620,138243072,34560768,-100.0,0.0,1536,384,384,384,402,201,6984192,12039.72848,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0,384
621,144003200,36000800,-100.0,0.0,1600,400,400,400,400,200,7275200,12047.00368,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
622,141123136,35280784,-100.0,0.0,1568,392,392,392,392,196,7129696,12054.133376,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0,392
623,145443232,36360808,-100.0,0.0,1616,404,404,404,404,202,7347952,12061.481328,7.347952,404,1.0,1836180,7344720,0.0,-100.0,123.0,-100.0,0.0,404
624,153003400,38250850,-100.0,0.0,1700,425,425,425,450,225,7729900,12069.211228,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0,425
625,163443632,40860908,-100.0,0.0,1816,454,454,454,454,227,8257352,12077.46858,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0,454
626,162003600,40500900,-100.0,0.0,1800,450,450,450,456,228,8184600,12085.65318,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0,450
627,160563568,40140892,-100.0,0.0,1784,446,446,446,446,223,8111848,12093.765028,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0,446
628,172443832,43110958,-100.0,0.0,1916,479,479,479,486,243,8712052,12102.47708,8.712052,479,1.0,2177055,8708220,0.0,-100.0,123.0,-100.0,0.0,479
629,171363808,42840952,-100.0,0.0,1904,476,476,476,476,238,8657488,12111.134568,8.657488,476,1.0,2163420,8653680,0.0,-100.0,123.0,-100.0,0.0,476
630,168483744,42120936,-100.0,0.0,1872,468,468,468,474,237,8511984,12119.646552,8.511984,468,1.0,2127060,8508240,0.0,-100.0,123.0,-100.0,0.0,468
631,171723816,42930954,-100.0,0.0,1908,477,477,477,484,242,8675676,12128.322228,8.675676,477,1.0,2167965,8671860,0.0,-100.0,123.0,-100.0,0.0,477
632,171363808,42840952,-100.0,0.0,1904,476,476,476,476,238,8657488,12136.979716,8.657488,476,1.0,2163420,8653680,0.0,-100.0,123.0,-100.0,0.0,476
633,173523856,43380964,-100.0,0.0,1928,482,482,482,482,241,8766616,12145.746332,8.766616,482,1.0,2190690,8762760,0.0,-100.0,123.0,-100.0,0.0,482
634,172803840,43200960,-100.0,0.0,1920,480,480,480,480,240,8730240,12154.476572,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0,480
635,185044112,46261028,-100.0,0.0,2056,514,514,514,536,268,9348632,12163.825204,9.348632,514,1.0,2336130,9344520,0.0,-100.0,123.0,-100.0,0.0,514
636,187204160,46801040,-100.0,0.0,2080,520,520,520,520,260,9457760,12173.282964,9.45776,520,1.0,2363400,9453600,0.0,-100.0,123.0,-100.0,0.0,520
637,194404320,48601080,-100.0,0.0,2160,540,540,540,540,270,9821520,12183.104484,9.82152,540,1.0,2454300,9817200,0.0,-100.0,123.0,-100.0,0.0,540
638,191524256,47881064,-100.0,0.0,2128,532,532,532,532,266,9676016,12192.7805,9.676016,532,1.0,2417940,9671760,0.0,-100.0,123.0,-100.0,0.0,532
639,198724416,49681104,-100.0,0.0,2208,552,552,552,552,276,10039776,12202.820276,10.039776,552,1.0,2508840,10035360,0.0,-100.0,123.0,-100.0,0.0,552
640,200164448,50041112,-100.0,0.0,2224,556,556,556,556,278,10112528,12212.932804,10.112528,556,1.0,2527020,10108080,0.0,-100.0,123.0,-100.0,0.0,556
641,195844352,48961088,-100.0,0.0,2176,544,544,544,544,272,9894272,12222.827076,9.894272,544,1.0,2472480,9889920,0.0,-100.0,123.0,-100.0,0.0,544
642,203044512,50761128,-100.0,0.0,2256,564,564,564,564,282,10258032,12233.085108,10.258032,564,1.0,2563380,10253520,0.0,-100.0,123.0,-100.0,0.0,564
643,201604480,50401120,-100.0,0.0,2240,560,560,560,560,280,10185280,12243.270388,10.18528,560,1.0,2545200,10180800,0.0,-100.0,123.0,-100.0,0.0,560
644,192964288,48241072,-100.0,0.0,2144,536,536,536,536,268,9748768,12253.019156,9.748768,536,1.0,2436120,9744480,0.0,-100.0,123.0,-100.0,0.0,536
645,207004600,51751150,-100.0,0.0,2300,575,575,575,598,299,10458100,12263.477256,10.4581,575,1.0,2613375,10453500,0.0,-100.0,123.0,-100.0,0.0,575
646,212404720,53101180,-100.0,0.0,2360,590,590,590,590,295,10730920,12274.208176,10.73092,590,1.0,2681550,10726200,0.0,-100.0,123.0,-100.0,0.0,590
647,208804640,52201160,-100.0,0.0,2320,580,580,580,580,290,10549040,12284.757216,10.54904,580,1.0,2636100,10544400,0.0,-100.0,123.0,-100.0,0.0,580
648,165603680,41400920,-100.0,0.0,1840,460,460,460,476,238,8366480,12293.123696,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0,460
649,166323696,41580924,-100.0,0.0,1848,462,462,462,484,242,8402856,12301.526552,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0,462
650,156963488,39240872,-100.0,0.0,1744,436,436,436,436,218,7929968,12309.45652,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0,436
651,155883464,38970866,-100.0,0.0,1732,433,433,433,460,230,7875404,12317.331924,7.875404,433,1.0,1967985,7871940,0.0,-100.0,123.0,-100.0,0.0,433
652,147243272,36810818,-100.0,0.0,1636,409,409,409,426,213,7438892,12324.770816,7.438892,409,1.0,1858905,7435620,0.0,-100.0,123.0,-100.0,0.0,409
653,153723416,38430854,-100.0,0.0,1708,427,427,427,444,222,7766276,12332.537092,7.766276,427,1.0,1940715,7762860,0.0,-100.0,123.0,-100.0,0.0,427
654,165603680,41400920,-100.0,0.0,1840,460,460,460,524,262,8366480,12340.903572,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0,460
655,183964088,45991022,-100.0,0.0,2044,511,511,511,530,265,9294068,12350.19764,9.294068,511,1.0,2322495,9289980,0.0,-100.0,123.0,-100.0,0.0,511
656,209164648,52291162,-100.0,0.0,2324,581,581,581,604,302,10567228,12360.764868,10.567228,581,1.0,2640645,10562580,0.0,-100.0,123.0,-100.0,0.0,581
657,232205160,58051290,-100.0,0.0,2580,645,645,645,668,334,11731260,12372.496128,11.73126,645,1.0,2931525,11726100,0.0,-100.0,123.0,-100.0,0.0,645
658,238325296,59581324,-100.0,0.0,2648,662,662,662,662,331,12040456,12384.536584,12.040456,662,1.0,3008790,12035160,0.0,-100.0,123.0,-100.0,0.0,662
659,247325496,61831374,-100.0,0.0,2748,687,687,687,778,389,12495156,12397.03174,12.495156,687,1.0,3122415,12489660,0.0,-100.0,123.0,-100.0,0.0,687
660,303846752,75961688,-100.0,0.0,3376,844,844,844,844,422,15350672,12412.382412,15.350672,844,1.0,3835980,15343920,0.0,-100.0,123.0,-100.0,0.0,844
661,326887264,81721816,-100.0,0.0,3632,908,908,908,980,490,16514704,12428.897116,16.514704,908,1.0,4126860,16507440,0.0,-100.0,123.0,-100.0,0.0,908
662,341647592,85411898,-100.0,0.0,3796,949,949,949,992,496,17260412,12446.157528,17.260412,949,1.0,4313205,17252820,0.0,-100.0,123.0,-100.0,0.0,949
663,357847952,89461988,-100.0,0.0,3976,994,994,994,1040,520,18078872,12464.2364,18.078872,994,1.0,4517730,18070920,0.0,-100.0,123.0,-100.0,0.0,994
664,345247672,86311918,-100.0,0.0,3836,959,959,959,1014,507,17442292,12481.678692,17.442292,959,1.0,4358655,17434620,0.0,-100.0,123.0,-100.0,0.0,959
665,359287984,89821996,-100.0,0.0,3992,998,998,998,1018,509,18151624,12499.830316,18.151624,998,1.0,4535910,18143640,0.0,-100.0,123.0,-100.0,0.0,998
666,390968688,97742172,-100.0,0.0,4344,1086,1086,1086,1158,579,19752168,12519.582484,19.752168,1086,1.0,4935870,19743480,0.0,-100.0,123.0,-100.0,0.0,1086
667,444249872,111062468,-100.0,0.0,4936,1234,1234,1234,1264,632,22443992,12542.026476,22.443992,1234,1.0,5608530,22434120,0.0,-100.0,123.0,-100.0,0.0,1234
668,484570768,121142692,-100.0,0.0,5384,1346,1346,1346,1400,700,24481048,12566.507524,24.481048,1346,1.0,6117570,24470280,0.0,-100.0,123.0,-100.0,0.0,1346
669,532451832,133112958,-100.0,0.0,5916,1479,1479,1479,1536,768,26900052,12593.407576,26.900052,1479,1.0,6722055,26888220,0.0,-100.0,123.0,-100.0,0.0,1479
670,564852552,141213138,-100.0,0.0,6276,1569,1569,1569,1600,800,28536972,12621.944548,28.536972,1569,1.0,7131105,28524420,0.0,-100.0,123.0,-100.0,0.0,1569
671,542532056,135633014,-100.0,0.0,6028,1507,1507,1507,1538,769,27409316,12649.353864,27.409316,1507,1.0,6849315,27397260,0.0,-100.0,123.0,-100.0,0.0,1507
672,586813040,146703260,-100.0,0.0,6520,1630,1630,1630,1662,831,29646440,12679.000304,29.64644,1630,1.0,7408350,29633400,0.0,-100.0,123.0,-100.0,0.0,1630
673,583932976,145983244,-100.0,0.0,6488,1622,1622,1622,1622,811,29500936,12708.50124,29.500936,1622,1.0,7371990,29487960,0.0,-100.0,123.0,-100.0,0.0,1622
674,510851352,127712838,-100.0,0.0,5676,1419,1419,1419,1452,726,25808772,12734.310012,25.808772,1419,1.0,6449355,25797420,0.0,-100.0,123.0,-100.0,0.0,1419
675,514811440,128702860,-100.0,0.0,5720,1430,1430,1430,1430,715,26008840,12760.318852,26.00884,1430,1.0,6499350,25997400,0.0,-100.0,123.0,-100.0,0.0,1430
676,493210960,123302740,-100.0,0.0,5480,1370,1370,1370,1370,685,24917560,12785.236412,24.91756,1370,1.0,6226650,24906600,0.0,-100.0,123.0,-100.0,0.0,1370
677,469810440,117452610,-100.0,0.0,5220,1305,1305,1305,1306,653,23735340,12808.971752,23.73534,1305,1.0,5931225,23724900,0.0,-100.0,123.0,-100.0,0.0,1305
678,441369808,110342452,-100.0,0.0,4904,1226,1226,1226,1226,613,22298488,12831.27024,22.298488,1226,1.0,5572170,22288680,0.0,-100.0,123.0,-100.0,0.0,1226
679,404648992,101162248,-100.0,0.0,4496,1124,1124,1124,1124,562,20443312,12851.713552,20.443312,1124,1.0,5108580,20434320,0.0,-100.0,123.0,-100.0,0.0,1124
680,382328496,95582124,-100.0,0.0,4248,1062,1062,1062,1062,531,19315656,12871.029208,19.315656,1062,1.0,4826790,19307160,0.0,-100.0,123.0,-100.0,0.0,1062
681,365048112,91262028,-100.0,0.0,4056,1014,1014,1014,1014,507,18442632,12889.47184,18.442632,1014,1.0,4608630,18434520,0.0,-100.0,123.0,-100.0,0.0,1014
682,357847952,89461988,-100.0,0.0,3976,994,994,994,994,497,18078872,12907.550712,18.078872,994,1.0,4517730,18070920,0.0,-100.0,123.0,-100.0,0.0,994
683,339487544,84871886,-100.0,0.0,3772,943,943,943,944,472,17151284,12924.701996,17.151284,943,1.0,4285935,17143740,0.0,-100.0,123.0,-100.0,0.0,943
684,342727616,85681904,-100.0,0.0,3808,952,952,952,952,476,17314976,12942.016972,17.314976,952,1.0,4326840,17307360,0.0,-100.0,123.0,-100.0,0.0,952
685,341647592,85411898,-100.0,0.0,3796,949,949,949,952,476,17260412,12959.277384,17.260412,949,1.0,4313205,17252820,0.0,-100.0,123.0,-100.0,0.0,949
686,336967488,84241872,-100.0,0.0,3744,936,936,936,936,468,17023968,12976.301352,17.023968,936,1.0,4254120,17016480,0.0,-100.0,123.0,-100.0,0.0,936
687,340207560,85051890,-100.0,0.0,3780,945,945,945,948,474,17187660,12993.489012,17.18766,945,1.0,4295025,17180100,0.0,-100.0,123.0,-100.0,0.0,945
688,351367808,87841952,-100.0,0.0,3904,976,976,976,976,488,17751488,13011.2405,17.751488,976,1.0,4435920,17743680,0.0,-100.0,123.0,-100.0,0.0,976
689,379808440,94952110,-100.0,0.0,4220,1055,1055,1055,1146,573,19188340,13030.42884,19.18834,1055,1.0,4794975,19179900,0.0,-100.0,123.0,-100.0,0.0,1055
690,439569768,109892442,-100.0,0.0,4884,1221,1221,1221,1250,625,22207548,13052.636388,22.207548,1221,1.0,5549445,22197780,0.0,-100.0,123.0,-100.0,0.0,1221
691,469090424,117272606,-100.0,0.0,5212,1303,1303,1303,1336,668,23698964,13076.335352,23.698964,1303,1.0,5922135,23688540,0.0,-100.0,123.0,-100.0,0.0,1303
692,484570768,121142692,-100.0,0.0,5384,1346,1346,1346,1346,673,24481048,13100.8164,24.481048,1346,1.0,6117570,24470280,0.0,-100.0,123.0,-100.0,0.0,1346
693,489610880,122402720,-100.0,0.0,5440,1360,1360,1360,1360,680,24735680,13125.55208,24.73568,1360,1.0,6181200,24724800,0.0,-100.0,123.0,-100.0,0.0,1360
694,516251472,129062868,-100.0,0.0,5736,1434,1434,1434,1434,717,26081592,13151.633672,26.081592,1434,1.0,6517530,26070120,0.0,-100.0,123.0,-100.0,0.0,1434
695,514091424,128522856,-100.0,0.0,5712,1428,1428,1428,1428,714,25972464,13177.606136,25.972464,1428,1.0,6490260,25961040,0.0,-100.0,123.0,-100.0,0.0,1428
