step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
950,t2_b0,7,19,0.848165611292449,0.018571749329566956,0.3441130220890045,0.3441130220890045,0.2,1.0,0,0
950,t2_b0,16,15,-0.09517149026215772,-0.0032288208603858948,0.004226726945489645,0.004226726945489645,0.016666666666666666,1.0,0,0
950,t2_b0,4,14,0.08968531569896446,-0.07940826565027237,0.014296319335699081,0.014296319335699081,0.9166666666666667,1.0,0,0
950,t2_b0,6,18,0.005278904206279323,-0.1611422598361969,0.013848001137375832,0.013848001137375832,1.0,1.0,0,0
950,t2_b0,3,13,-0.09268278980324532,-0.022149719297885895,0.0024874566588550806,0.0024874566588550806,0.1,1.0,0,0
951,t2_b0,5,13,0.7759305850653769,0.12767605483531952,0.21011695265769958,0.21011695265769958,1.0,1.0,0,0
951,t2_b0,15,7,0.11290559428773109,-0.0214056596159935,0.009019756689667702,0.009019756689667702,0.9333333333333333,1.0,0,0
951,t2_b0,10,4,-0.2394192176455117,0.047078121453523636,0.041040368378162384,0.041040368378162384,0.9166666666666667,1.0,0,0
951,t2_b0,12,8,0.0,-0.1208866536617279,0.007306791376322508,0.007306791376322508,0.05,1.0,0,0
951,t2_b0,9,1,0.1736207261701502,-0.011423617601394653,0.017120705917477608,0.017120705917477608,0.02,1.0,0,0
952,t2_b0,11,14,-0.025364265217867974,0.07868415117263794,0.005413036327809095,0.005413036327809095,0.9142857142857143,1.0,0,0
953,t2_b0,10,14,0.146847821933156,0.048004232347011566,0.00488502811640501,0.00488502811640501,0.025,1.0,0,0
953,t2_b0,13,5,-1.0,0.03189472109079361,0.5318946838378906,0.5318946838378906,1.0,1.0,0,0
953,t2_b0,2,0,-0.1525571311498104,0.07163762301206589,0.025131646543741226,0.025131646543741226,0.92,1.0,0,0
954,t2_b0,8,2,-0.05830885332131778,-0.09517622739076614,0.0006796015659347177,0.0006796015659347177,0.9500000000000001,1.0,0,0
954,t2_b0,16,4,0.0,0.023087278008461,0.000266511196969077,0.000266511196969077,0.03333333333333333,1.0,0,0
954,t2_b0,19,7,0.04986632929627648,-0.09436266124248505,0.010401001200079918,0.010401001200079918,1.0,1.0,0,0
955,t2_b0,14,1,-0.27290960464774744,0.056109365075826645,0.05412674322724342,0.05412674322724342,0.9500000000000001,1.0,0,0
955,t2_b0,6,8,0.9608953070702347,0.09984838962554932,0.3707008957862854,0.3707008957862854,1.0,1.0,0,0
955,t2_b0,4,7,-0.031256081939739236,-0.15831425786018372,0.008071890100836754,0.008071890100836754,0.9333333333333333,1.0,0,0
955,t2_b0,15,16,0.0,-0.026713453233242035,0.0003568042884580791,0.0003568042884580791,1.0,1.0,0,0
956,t2_b0,0,17,0.0043022751718037044,-0.030211076140403748,0.0005955856759101152,0.0005955856759101152,0.016666666666666666,1.0,0,0
956,t2_b0,5,12,-0.26048859007809505,0.0676279067993164,0.05383022129535675,0.05383022129535675,1.0,1.0,0,0
956,t2_b0,3,8,-0.21346299895912824,-0.030757859349250793,0.016690583899617195,0.016690583899617195,0.016666666666666666,1.0,0,0
956,t2_b0,1,4,0.0,-0.012051880359649658,7.26239086361602e-05,7.26239086361602e-05,0.03333333333333333,1.0,0,0
957,t2_b0,11,9,-0.048307627716820005,-0.10654769092798233,0.0016959524946287274,0.0016959524946287274,1.0,1.0,0,0
958,t2_b0,2,10,-0.09893523579530451,0.008292831480503082,0.00574892945587635,0.00574892945587635,0.925,1.0,0,0
958,t2_b0,16,4,0.017349953985334808,0.05274634808301926,0.0006264523253776133,0.0006264523253776133,1.0,1.0,0,0
958,t2_b0,1,14,0.08874454270157682,-0.049033597111701965,0.009491407312452793,0.009491407312452793,0.025,1.0,0,0
958,t2_b0,6,8,0.6963010078096015,0.20425619184970856,0.12105404585599899,0.12105404585599899,1.0,1.0,0,0
958,t2_b0,12,5,-0.002163949825162875,-0.05816394090652466,0.0015679994830861688,0.0015679994830861688,1.0,1.0,0,0
958,t2_b0,17,0,-0.0703141868093335,0.08071170747280121,0.011404410004615784,0.011404410004615784,0.92,1.0,0,0
959,t2_b0,18,7,-0.18927925045111602,-0.02571140229701996,0.013377219438552856,0.013377219438552856,0.9333333333333333,1.0,0,0
959,t2_b0,17,10,-0.09422178312760048,0.03487744927406311,0.008333305828273296,0.008333305828273296,0.03333333333333333,1.0,0,0
959,t2_b0,5,12,-0.24294453491181828,0.07029159367084503,0.04905843362212181,0.04905843362212181,0.1,1.0,0,0
960,t2_b0,14,18,0.006340597316439213,0.06864888966083527,0.0019411616958677769,0.0019411616958677769,0.925,1.0,0,0
960,t2_b0,10,0,-0.40978375503214887,0.022850126028060913,0.0935860350728035,0.0935860350728035,0.03333333333333333,1.0,0,0
961,t2_b0,2,18,-1.0,0.09325690567493439,0.593256950378418,0.593256950378418,0.025,1.0,0,0
961,t2_b0,11,19,0.0,0.0998445376753807,0.004984465893357992,0.004984465893357992,0.5,1.0,0,0
961,t2_b0,0,10,0.0054510388554334195,-0.011588171124458313,0.0001451673306291923,0.0001451673306291923,0.03333333333333333,1.0,0,0
962,t2_b0,4,5,0.9866913479162466,0.09994682669639587,0.3931578993797302,0.3931578993797302,1.0,1.0,0,0
962,t2_b0,19,11,0.28824582817457706,0.10044046491384506,0.017635425552725792,0.017635425552725792,1.0,1.0,0,0
962,t2_b0,18,2,-0.19493512168604749,-0.025496147572994232,0.014354784972965717,0.014354784972965717,0.03333333333333333,1.0,0,0
963,t2_b0,1,13,0.01705009925463419,-0.018897511065006256,0.0006461153388954699,0.0006461153388954699,0.05,1.0,0,0
963,t2_b0,5,12,-0.43390295348863395,0.053666625171899796,0.11886204034090042,0.11886204034090042,0.03333333333333333,1.0,0,0
963,t2_b0,7,18,-1.0,0.0576949380338192,0.5576949119567871,0.5576949119567871,0.925,1.0,0,0
964,t2_b0,3,17,-0.02104683391332314,-0.02654310315847397,1.510448691988131e-05,1.510448691988131e-05,0.9500000000000001,1.0,0,0
964,t2_b0,13,2,-0.17546598716938028,0.08380075544118881,0.03360962122678757,0.03360962122678757,0.9333333333333333,1.0,0,0
964,t2_b0,11,5,0.9128732170967503,0.0747743770480156,0.3512048125267029,0.3512048125267029,0.029843750000000002,1.0,0,0
965,t2_b0,10,3,0.0911613489613666,0.040732383728027344,0.0012715401826426387,0.0012715401826426387,1.0,1.0,0,0
965,t2_b0,0,13,0.13647395734230314,-0.003734283149242401,0.009829175658524036,0.009829175658524036,0.02,1.0,0,0
965,t2_b0,8,15,0.8323815943795414,0.09979724138975143,0.26833993196487427,0.26833993196487427,1.0,1.0,0,0
965,t2_b0,14,1,-0.06307320039529132,0.04315682500600815,0.005642409436404705,0.005642409436404705,1.0,1.0,0,0
965,t2_b0,9,2,0.9527516576136098,0.07619268447160721,0.3841778039932251,0.3841778039932251,0.86,1.0,0,0
966,t2_b0,4,19,0.0,0.6721396446228027,0.22588585317134857,0.22588585317134857,0.099609375,1.0,0,0
966,t2_b0,9,18,-0.16028237128158399,0.15391768515110016,0.04936083406209946,0.04936083406209946,0.8880859375000001,1.0,0,0
966,t2_b0,15,17,0.906263485544477,0.09709221869707108,0.3273790776729584,0.3273790776729584,0.9375,1.0,0,0
967,t2_b0,15,17,0.27880406027895327,0.14272667467594147,0.009258528240025043,0.009258528240025043,0.9500000000000001,1.0,0,0
967,t2_b0,16,7,0.14859566248972986,0.09916950762271881,0.0012214722810313106,0.0012214722810313106,1.0,1.0,0,0
967,t2_b0,6,12,-0.28550006770539055,0.0811711996793747,0.06722390651702881,0.06722390651702881,0.9500000000000001,1.0,0,0
968,t2_b0,17,15,0.151476109657932,0.06289660930633545,0.003923164214938879,0.003923164214938879,0.9333333333333333,1.0,0,0
968,t2_b0,12,5,0.17504955655952625,0.08024132996797562,0.004494300112128258,0.004494300112128258,0.9333333333333333,1.0,0,0
968,t2_b0,16,7,-0.07387094200815818,0.03924228996038437,0.00639730179682374,0.00639730179682374,0.19921875,1.0,0,0
968,t2_b0,2,1,0.0001464023321106205,0.009322144091129303,4.2097122786799446e-05,4.2097122786799446e-05,0.9500000000000001,1.0,0,0
969,t2_b0,19,5,0.8734422224266906,0.1227361410856247,0.28177979588508606,0.28177979588508606,0.92578125,1.0,0,0
969,t2_b0,13,18,-0.10458415145013342,0.06216984987258911,0.013903449289500713,0.013903449289500713,0.9500000000000001,1.0,0,0
969,t2_b0,3,17,-0.02621974416548554,-0.07640506327152252,0.0012592831626534462,0.0012592831626534462,1.0,1.0,0,0
969,t2_b0,2,14,0.09460387886943192,0.04802319407463074,0.0010848802048712969,0.0010848802048712969,0.05,1.0,0,0
970,t2_b0,10,12,0.11966991459269188,0.03502561151981354,0.003582329023629427,0.003582329023629427,0.05,1.0,0,0
970,t2_b0,14,11,0.07815536297607027,0.027492061257362366,0.001283384975977242,0.001283384975977242,0.9333333333333333,1.0,0,0
970,t2_b0,1,2,-0.008037955815403374,-0.08078925311565399,0.0026463756803423166,0.0026463756803423166,0.03333333333333333,1.0,0,0
971,t2_b0,13,0,-0.03417758234712815,0.023434191942214966,0.0016595582710579038,0.0016595582710579038,0.05,1.0,0,0
971,t2_b0,6,10,0.022605960289056207,0.10397552698850632,0.0033105029724538326,0.0033105029724538326,0.05,1.0,0,0
971,t2_b0,11,1,0.160355898116627,0.09839123487472534,0.0019198096124455333,0.0019198096124455333,1.0,1.0,0,0
971,t2_b0,5,4,0.2311022890458179,0.05443529412150383,0.01560561265796423,0.01560561265796423,0.9500000000000001,1.0,0,0
971,t2_b0,3,9,-0.035771876336526724,-0.08079575002193451,0.0010135745396837592,0.0010135745396837592,0.05,1.0,0,0
972,t2_b0,8,17,0.735224292938748,0.6633708477020264,0.002581459702923894,0.002581459702923894,0.8671875,1.0,0,0
973,t2_b0,7,18,-0.5139369637403672,0.08265966922044754,0.1779637485742569,0.1779637485742569,0.9500000000000001,1.0,0,0
973,t2_b0,12,5,0.0023241217569986736,-0.04778917878866196,0.0012556714937090874,0.0012556714937090874,0.9333333333333333,1.0,0,0
973,t2_b0,17,9,-0.02162772854579342,-0.03123173862695694,4.611851181834936e-05,4.611851181834936e-05,0.925,1.0,0,0
974,t2_b0,18,7,0.0,-0.07601792365312576,0.002889362396672368,0.002889362396672368,0.9500000000000001,1.0,0,0
974,t2_b0,9,15,-0.08773540461205528,0.07727843523025513,0.013614784926176071,0.013614784926176071,0.9333333333333333,1.0,0,0
974,t2_b0,19,5,0.9540297099510248,0.1312355250120163,0.338495135307312,0.338495135307312,0.8666666666666667,1.0,0,0
974,t2_b0,1,2,0.10531220125177868,-0.00017423182725906372,0.0055636935867369175,0.0055636935867369175,0.05,1.0,0,0
975,t2_b0,4,5,0.03169385405582815,0.036037541925907135,9.433814739168156e-06,9.433814739168156e-06,0.9500000000000001,1.0,0,0
975,t2_b0,10,6,-0.0038693052220109304,0.06794840097427368,0.002578891348093748,0.002578891348093748,0.05,1.0,0,0
975,t2_b0,15,17,0.08417310412569248,0.05991469696164131,0.0002942351857200265,0.0002942351857200265,0.05,1.0,0,0
975,t2_b0,14,2,-0.03702390994815468,-0.04240689426660538,1.4488263332168572e-05,1.4488263332168572e-05,0.9500000000000001,1.0,0,0
976,t2_b0,0,13,-0.0071368830333891015,-0.006801411509513855,5.6270632597943404e-08,5.6270632597943404e-08,1.0,1.0,0,0
976,t2_b0,5,4,0.2763906698945151,0.0446256548166275,0.026857512071728706,0.026857512071728706,0.9333333333333333,1.0,0,0
977,t2_b0,16,7,-0.03674482372774555,0.06781856715679169,0.005466751754283905,0.005466751754283905,1.0,1.0,0,0
977,t2_b0,6,19,0.27547362762008837,0.08772915601730347,0.017623992636799812,0.017623992636799812,0.9333333333333333,1.0,0,0
978,t2_b0,8,15,0.05237367650073183,-0.015185452997684479,0.002282117959111929,0.002282117959111929,0.05,1.0,0,0
978,t2_b0,18,13,-0.002404987240795339,-0.05328667163848877,0.0012944728368893266,0.0012944728368893266,0.05,1.0,0,0
978,t2_b0,12,6,0.0999868542700143,0.008284337818622589,0.004204675555229187,0.004204675555229187,0.925,1.0,0,0
978,t2_b0,2,1,0.1758034196810556,0.031990423798561096,0.010341089218854904,0.010341089218854904,0.9500000000000001,1.0,0,0
979,t2_b0,13,18,-0.06156203042494534,0.058357834815979004,0.007190387230366468,0.007190387230366468,0.9500000000000001,1.0,0,0
979,t2_b0,3,17,0.03944086025816049,0.04340827465057373,7.870193257986102e-06,7.870193257986102e-06,1.0,1.0,0,0
980,t2_b0,13,0,-0.3461412056936646,-0.08587215840816498,0.03386998921632767,0.03386998921632767,0.05,1.0,0,0
980,t2_b0,4,5,0.35545027246414085,0.09643492102622986,0.033544477075338364,0.033544477075338364,1.0,1.0,0,0
980,t2_b0,14,2,0.1688099314529995,0.0015756189823150635,0.013983658514916897,0.013983658514916897,0.9500000000000001,1.0,0,0
981,t2_b0,14,1,0.14006111726462694,-0.04840715229511261,0.01776014268398285,0.01776014268398285,0.05,1.0,0,0
981,t2_b0,10,6,0.10352184046652446,-0.013735324144363403,0.0068746209144592285,0.0068746209144592285,0.9500000000000001,1.0,0,0
981,t2_b0,0,13,-0.00962858127216776,-0.0006183460354804993,4.059216735186055e-05,4.059216735186055e-05,0.9500000000000001,1.0,0,0
981,t2_b0,15,17,-0.16782405456637753,0.08938558399677277,0.033078406006097794,0.033078406006097794,0.9500000000000001,1.0,0,0
981,t2_b0,5,4,0.18828395553847985,-0.038389816880226135,0.02569049783051014,0.02569049783051014,0.9500000000000001,1.0,0,0
982,t2_b0,16,7,0.03391950071463646,-0.0070568472146987915,0.0008395306067541242,0.0008395306067541242,1.0,1.0,0,0
982,t2_b0,1,19,0.004667468694059513,0.0004874914884567261,8.736104973650072e-06,8.736104973650072e-06,0.9333333333333333,1.0,0,0
982,t2_b0,6,10,0.05545188893495572,0.0339914932847023,0.00023027427960187197,0.00023027427960187197,0.9500000000000001,1.0,0,0
982,t2_b0,2,14,0.019472628948621538,0.0043614208698272705,0.00011417430505389348,0.00011417430505389348,0.03333333333333333,1.0,0,0
983,t2_b0,17,15,0.029352254084841767,-0.03349345177412033,0.001974791521206498,0.001974791521206498,0.9333333333333333,1.0,0,0
983,t2_b0,18,13,0.006590048690930865,-0.10234750062227249,0.005933694541454315,0.005933694541454315,0.05,1.0,0,0
983,t2_b0,12,10,0.0,0.04239163547754288,0.0008985253516584635,0.0008985253516584635,0.9333333333333333,1.0,0,0
984,t2_b0,15,8,0.02565153691847599,0.07767082750797272,0.00135300331749022,0.00135300331749022,0.05,1.0,0,0
984,t2_b0,4,5,0.43674180572075644,0.06962938606739044,0.06738575547933578,0.06738575547933578,0.1,1.0,0,0
984,t2_b0,3,17,0.038482875052095016,-0.14298292994499207,0.016464918851852417,0.016464918851852417,1.0,1.0,0,0
984,t2_b0,9,13,0.4868065776371393,0.09561243653297424,0.07651642709970474,0.07651642709970474,0.9166666666666666,1.0,0,0
985,t2_b0,18,13,0.21068360046268808,-0.059599995613098145,0.03652660548686981,0.03652660548686981,0.03333333333333333,1.0,0,0
985,t2_b0,19,2,-0.3224987491488728,0.06303887069225311,0.07431963086128235,0.07431963086128235,0.9333333333333333,1.0,0,0
985,t2_b0,11,10,0.9329248707099737,0.09976841509342194,0.34707483649253845,0.34707483649253845,1.0,1.0,0,0
986,t2_b0,10,6,0.17329489349682187,-0.0019835233688354492,0.015361260622739792,0.015361260622739792,0.9333333333333333,1.0,0,0
986,t2_b0,0,13,0.05306028638444629,-0.011172674596309662,0.00206293654628098,0.00206293654628098,0.9500000000000001,1.0,0,0
986,t2_b0,5,4,0.11626835785646014,-0.04132533073425293,0.012417886406183243,0.012417886406183243,0.9500000000000001,1.0,0,0
987,t2_b0,1,19,0.2137984494965045,-0.0018502101302146912,0.023252170532941818,0.023252170532941818,0.9333333333333333,1.0,0,0
987,t2_b0,16,7,0.3075253143606381,-0.025484368205070496,0.055447716265916824,0.055447716265916824,1.0,1.0,0,0
987,t2_b0,5,4,0.002325608366391284,-0.02551322430372238,0.0003875003312714398,0.0003875003312714398,0.05,1.0,0,0
987,t2_b0,6,10,0.11809361633159758,0.07460394501686096,0.0009456757688894868,0.0009456757688894868,0.9500000000000001,1.0,0,0
988,t2_b0,12,10,0.0,0.12593798339366913,0.00793018750846386,0.00793018750846386,0.9333333333333333,1.0,0,0
988,t2_b0,7,18,-0.49924995005619116,-0.02778349071741104,0.11114031821489334,0.11114031821489334,0.9500000000000001,1.0,0,0
988,t2_b0,8,17,0.13950336822451695,0.05703234672546387,0.0034007353242486715,0.0034007353242486715,0.05,1.0,0,0
988,t2_b0,2,19,-0.03055508677320928,-0.011278994381427765,0.00018578386516310275,0.00018578386516310275,0.9333333333333333,1.0,0,0
989,t2_b0,11,10,-0.01890164735101658,0.19115743041038513,0.022062407806515694,0.022062407806515694,1.0,1.0,0,0
989,t2_b0,15,8,0.03643918029009076,0.07985690981149673,0.0009425496100448072,0.0009425496100448072,0.05,1.0,0,0
989,t2_b0,4,5,0.013310142510355009,0.07307328283786774,0.001785816508345306,0.001785816508345306,0.1,1.0,0,0
989,t2_b0,3,17,0.043279090502499826,0.02618560940027237,0.00014609351637773216,0.00014609351637773216,1.0,1.0,0,0
989,t2_b0,13,18,0.030845731492181252,-0.03703514486551285,0.0023039067164063454,0.0023039067164063454,0.9333333333333333,1.0,0,0
990,t2_b0,14,19,-0.1562791693677119,0.040406107902526855,0.01934255100786686,0.01934255100786686,0.9333333333333333,1.0,0,0
990,t2_b0,9,13,-0.27302381273670495,0.05758264288306236,0.05465031415224075,0.05465031415224075,0.03333333333333333,1.0,0,0
991,t2_b0,10,6,0.03444958761367996,-0.06191181391477585,0.004642759449779987,0.004642759449779987,0.9333333333333333,1.0,0,0
991,t2_b0,13,9,0.27446126568055185,-0.06869137287139893,0.05887686833739281,0.05887686833739281,0.025,1.0,0,0
991,t2_b0,17,15,0.013764036430593854,-0.13607162237167358,0.011225362308323383,0.011225362308323383,0.03333333333333333,1.0,0,0
991,t2_b0,0,19,0.12784902638680237,-0.04732620716094971,0.015343181788921356,0.015343181788921356,0.9333333333333333,1.0,0,0
992,t2_b0,6,10,-0.018614744741852287,0.05702166631817818,0.0028604331891983747,0.0028604331891983747,0.9333333333333333,1.0,0,0
992,t2_b0,15,8,0.0,0.030356504023075104,0.0004607586597558111,0.0004607586597558111,0.03333333333333333,1.0,0,0
992,t2_b0,1,2,0.0,0.015011966228485107,0.00011267956142546609,0.00011267956142546609,0.9500000000000001,1.0,0,0
992,t2_b0,16,7,0.10784180538523791,-0.023250892758369446,0.00859264750033617,0.00859264750033617,0.05,1.0,0,0
993,t2_b0,0,13,0.3253469246027403,-0.05855266749858856,0.07368943840265274,0.07368943840265274,0.03333333333333333,1.0,0,0
993,t2_b0,2,1,0.14231562350172214,-0.12883895635604858,0.036762405186891556,0.036762405186891556,0.03333333333333333,1.0,0,0
993,t2_b0,7,18,-0.29755115232018803,-0.054125525057315826,0.029628019779920578,0.029628019779920578,0.9333333333333333,1.0,0,0
993,t2_b0,12,5,0.0,0.11106361448764801,0.006167563144117594,0.006167563144117594,0.925,1.0,0,0
994,t2_b0,3,15,0.04396025157159899,-0.17067566514015198,0.023034285753965378,0.023034285753965378,0.9333333333333333,1.0,0,0
994,t2_b0,18,16,-0.007706644067809906,-0.03989223390817642,0.0005179561558179557,0.0005179561558179557,0.9333333333333333,1.0,0,0
995,t2_b0,19,0,0.05816923150968788,0.008022181689739227,0.0012573632411658764,0.0012573632411658764,0.9500000000000001,1.0,0,0
995,t2_b0,4,6,-0.332351386024565,0.06376137584447861,0.07845266163349152,0.07845266163349152,0.925,1.0,0,0
995,t2_b0,14,2,-0.027455753662806507,0.02830301970243454,0.001554520451463759,0.001554520451463759,0.9500000000000001,1.0,0,0
996,t2_b0,9,13,-0.1165438709153338,0.011555135250091553,0.008204678073525429,0.008204678073525429,0.05,1.0,0,0
996,t2_b0,2,14,-0.04893350485461852,0.028956882655620575,0.0030334563925862312,0.0030334563925862312,0.1,1.0,0,0
996,t2_b0,6,4,0.00539582900177145,0.023955270648002625,0.00017222642782144248,0.00017222642782144248,0.03333333333333333,1.0,0,0
997,t2_b0,1,14,0.0,-0.041575364768505096,0.0008642554748803377,0.0008642554748803377,1.0,1.0,0,0
997,t2_b0,8,17,-0.12539660753750873,0.0651342123746872,0.018150996416807175,0.018150996416807175,0.03333333333333333,1.0,0,0
997,t2_b0,3,15,0.006282589119315588,-0.07203761488199234,0.003067027311772108,0.003067027311772108,0.9500000000000001,1.0,0,0
997,t2_b0,18,13,0.29170010779030153,-0.0905635803937912,0.07306275516748428,0.07306275516748428,1.0,1.0,0,0
997,t2_b0,11,4,0.17538323309793913,0.08438003063201904,0.004140791948884726,0.004140791948884726,1.0,1.0,0,0
998,t2_b0,7,17,-0.1782081777768006,-0.07382712513208389,0.005447701551020145,0.005447701551020145,0.9500000000000001,1.0,0,0
998,t2_b0,13,9,0.07643483482055037,-0.09281492978334427,0.014322742819786072,0.014322742819786072,1.0,1.0,0,0
999,t2_b0,4,10,0.2635296270060951,0.05339986830949783,0.02207726053893566,0.02207726053893566,0.9500000000000001,1.0,0,0
