step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
176,t2_b0,11,3,0.25,0.18898833598194248,0.06324083749189234,0.3234128793210741,0.3559541717199757,0.7077778989042562,1.0,0.6127587515555714,0.18780128742321844,0.5852589246343162,0.317844782731164,0.6531230970816153,0.18505902905187752,0.9520331243844917,0.5630050446991876,0.24965377069004813,0.06066543470810565,1
176,t2_b0,21,3,0.5,0.00829545924853218,0.26854684175873333,0.3234128793210741,0.5992338111912283,0.7077778989042562,0.8715321020869994,0.6127587515555714,0.49504493230075575,0.5852589246343162,0.11225861166030615,0.16223287026754374,0.9447809594246342,0.986218871102933,0.13256400211574626,0.015403724722217859,0.007108265473685678,1
177,t2_b0,2,0,0.5,0.0012218594581749594,0.2598574765221035,0.2708689913060204,0.5943690191843006,0.5906688329341084,0.931717978650385,0.8373780531922183,0.48778334066975826,0.491194732668015,0.04441064528615493,0.07041189414340078,0.9868509581918671,0.9967087384454267,0.05987376449263421,0.002435262357304345,0.0012134028991293857,1
177,t2_b0,22,4,0.5,0.0030536788189405584,0.3156033672696779,0.3135906888288096,0.6757684172396489,0.6709988273789336,0.6781359358939036,0.6781991532531639,0.5624124399418844,0.558652144720464,0.07637146190728354,0.10473407081224008,0.9705540416978055,0.9926112892270713,0.09188022513990773,0.006127981401163434,0.003074302582222876,1
178,t2_b0,3,4,0.5,0.0019258665069915755,0.32809145336954443,0.31420242935023923,0.7324774182419809,0.6704417293276492,0.6127587515555714,0.6781991532531639,0.6023805269020615,0.5585771727775902,0.06288514787180903,0.0847173192932646,0.981755061118204,0.9954304577615686,0.07344826365585513,0.004008921880021771,0.0020830553730301956,1
178,t2_b0,13,0,0.5,0.011429906870676684,0.2064984979913962,0.27190975423217534,0.6816169493371159,0.5919001057469833,0.9643804704883552,0.8308717886669432,0.5021297056975239,0.4924223648058324,0.1252428430896348,0.21653018021123394,0.8984207530496346,0.9747614321405067,0.16837800254554275,0.023087379628247705,0.011657472757571022,1
179,t2_b0,14,5,0.5,0.0018965162133928288,0.2844439101443137,0.2952451554460211,0.5688668788453212,0.632340150229501,0.9045061078603782,0.8347191134360444,0.48469322210149896,0.5272811594956583,0.05651783334080077,0.08315248280728625,0.9816767478632814,0.9954102444143649,0.07149718669799034,0.003645798785280488,0.0017492825718876594,1
180,t2_b0,4,8,0.0,0.2601717307992113,0.008513352760526177,0.2828080560305012,0.11750309741540454,0.641880971767871,1.0,0.8645804350794799,0.02306579553053105,0.5271176922487103,0.2811421972809873,0.7184431798647701,0.2101511531764972,1.0,0.7344207961459062,0.27207738572187146,0.01190565492266015,0
180,t2_b0,12,8,0.375,0.09255293041970761,0.13794763221414735,0.2828080560305012,0.5824059397475742,0.641880971767871,1.0,0.8645804350794799,0.38606285714438926,0.5271176922487103,0.2881986657723483,0.553423941932928,0.20443950484051254,0.849306423094429,0.4705338962181242,0.16144458391246783,0.06889165349276022,1
180,t2_b0,15,19,0.5,0.0017152153162724381,0.28708533271650133,0.3132388986914797,0.6356486635347489,0.6238806262927981,0.8758331174161339,0.8191501801506396,0.5254794635724709,0.5299276633144712,0.056228399458088524,0.08028909601634517,0.9862241409195194,0.9965566434305079,0.0680337688878463,0.003416093330941952,0.001700878014669514,1
180,t2_b0,23,19,0.0,0.2761734641638946,0.008742456655087622,0.3132388986914797,0.11750309741540454,0.6238806262927981,1.0,0.8191501801506396,0.023636618105513808,0.5299276633144712,0.3116621866693651,0.738568618543351,0.19385216866311017,1.0,0.754193730687607,0.2890668518014828,0.012893387637588202,0
181,t2_b0,6,19,0.375,0.012194603913259383,0.2059948342749034,0.31437766978567483,0.5032001683830649,0.6382770955748949,0.9619298073436159,0.8088971183716871,0.4056417337359583,0.5391303707562412,0.12407526140746941,0.20000122603008483,0.9718358435229063,0.9942785988937904,0.18714096833397756,0.021565479227081717,0.009370875313822333,1
181,t2_b0,11,0,0.0,0.25615929506258195,0.008962226789248212,0.27809776375436557,0.11750309741540454,0.6504694695621243,1.0,0.7858262632226023,0.024181929476595705,0.5298493031595777,0.2754868509650224,0.7117419978699159,0.30607001751233026,1.0,0.7286127488021716,0.26840929640805394,0.01225000134547201,0
181,t2_b0,16,0,0.5,0.01005595754844957,0.19717105945804328,0.27809776375436557,0.5833875589392992,0.6504694695621243,0.9331819702352623,0.7858262632226023,0.44235776723315534,0.5298493031595777,0.10771962828159554,0.18725094066469475,0.9539109436518532,0.9887485120795707,0.1424494384891106,0.018578060962827592,0.008522103414378023,1
182,t2_b0,7,8,0.5,0.0022168805890933844,0.2939048474499947,0.2865187419894326,0.5797593463178067,0.6800008313526276,0.8521760563973844,0.8466445659506862,0.4952877237809592,0.5515130611815278,0.05951023728954899,0.08746057340336628,0.9792961348892859,0.9948114111657104,0.07553884862651213,0.004218717482448896,0.002001836893355512,1
182,t2_b0,17,18,0.5,0.0040125325225368585,0.28335571005002,0.3039165483703545,0.6225284515534962,0.6253397563933865,0.8577500694519397,0.7463898296276542,0.5159404958836298,0.5269013878985707,0.08438038074283177,0.122775770022744,0.9611148768854414,0.9902430359282307,0.10445274040302836,0.007942453406424667,0.003929920883887808,1
183,t2_b0,5,8,0.5,0.0032140953847493844,0.30602772443118914,0.28863460035370503,0.7009501955348273,0.6849612524342752,0.8347191134360444,0.8466445659506862,0.5733936022119833,0.5555082685833097,0.0753350318037271,0.10844842035596934,0.9695865804463701,0.992374072310176,0.09277079774449536,0.006533366009368551,0.0033192706246191663,1
183,t2_b0,8,5,0.5,0.0030309882042632123,0.28863460035370503,0.30602772443118914,0.6849612524342752,0.6269734519927664,0.8466445659506862,0.8406818396933653,0.5555082685833097,0.5287879102854592,0.0753350318037271,0.10844842035596934,0.9695865804463701,0.992374072310176,0.09277079774449536,0.0062191062754737994,0.003188118071210587,1
183,t2_b0,18,10,0.5,0.0028129042704768447,0.30464042191156865,0.2523802167110344,0.6433591105127685,0.5425396068756416,0.7463898296276542,0.8879957133694264,0.5380644772155377,0.4541033991119377,0.07676409487182086,0.11683665680997679,0.979439498315358,0.9948920744156496,0.0948547039729475,0.006198876667087225,0.00338597239661038,1
184,t2_b0,9,1,0.5,0.009239296224216383,0.25192992994672875,0.3228069623704009,0.6127261521073536,0.6237116956366501,0.8391722702505418,0.7675590485676342,0.4940677574004938,0.5336529311149372,0.1232910248730868,0.18272459424841914,0.9374291042142693,0.9844746528334218,0.14580060860620056,0.017817752069103493,0.00857845584488711,1
184,t2_b0,19,22,0.0,0.2783614347223311,0.008953433003418991,0.31581883871042926,0.11750309741540454,0.6262631688054598,1.0,0.7117508419941152,0.02416015187812968,0.5324249709034073,0.3143515943190822,0.7400473506680494,0.1776693443018319,1.0,0.7559820889644505,0.29159322706397484,0.01323179234164372,0
184,t2_b0,21,1,0.0,0.28339679989335675,0.008651330147302735,0.3228069623704009,0.11750309741540454,0.6237116956366501,1.0,0.7675590485676342,0.023409860673304982,0.5336529311149372,0.32154942234773576,0.7452618895592137,0.15847502623905993,1.0,0.7605111811428538,0.2963989943083084,0.013002194414951656,0
185,t2_b0,0,13,0.5,0.00300330740617115,0.2832599607742923,0.24432921767588525,0.6930619953251554,0.6301511076289127,0.7391138720515422,0.9506935043265712,0.5575989795831501,0.4996302852602142,0.07089950129028114,0.1129711979186232,0.9746336999138607,0.9936729386635627,0.09249531459931834,0.006376527298338551,0.003373219892167401,1
185,t2_b0,10,22,0.5,0.005062662326853542,0.2546975635617959,0.3172109333066226,0.5465009800406266,0.6400544098246868,0.8879957133694264,0.6922845126807754,0.4575545587712197,0.541376013895909,0.0885265540490991,0.13175388384236414,0.9756845482919141,0.9939756203353107,0.10609328157759218,0.00939779273350454,0.004335130406650998,1
185,t2_b0,20,8,0.5,0.009809546981529365,0.22230575757083143,0.2998555928846454,0.619032227919835,0.6335685766984903,0.9134050464531172,0.8733671942858408,0.4795219774843267,0.5300773261843091,0.11693840310221369,0.18795510684905853,0.9425393317694383,0.9858516011199392,0.1462257939905186,0.018726106472601357,0.008916559491071991,1
186,t2_b0,5,8,0.0,0.2630090176068855,0.008585366813827242,0.3000251177230689,0.11750309741540454,0.609380572614118,1.0,0.8856513007216019,0.0232454813322206,0.5156391357324012,0.2986335533487709,0.7308514212189905,0.1760174623274171,1.0,0.7465370050975404,0.2754254473361316,0.01241642972924611,0
187,t2_b0,2,0,0.5,0.0020633358925132043,0.27741295883060346,0.2688363040799976,0.6704290071804067,0.6314778458115907,0.8740045661828366,0.8654304223161351,0.5412404175343364,0.5139911523351313,0.05868889109008885,0.09081463524734044,0.9774008659261859,0.9943355663683104,0.07775155796442929,0.004239038189876694,0.0021757022973634896,1
187,t2_b0,18,2,0.0,0.24625599649897104,0.007590546194411889,0.27741295883060346,0.11750309741540454,0.6064253611332596,1.0,0.8697174942494859,0.020741965432393844,0.5036043154123528,0.2749453751299674,0.7141373300279513,0.3373215796903929,1.0,0.7285000917347219,0.25683423555014856,0.010578239051177536,0
187,t2_b0,22,8,0.5,0.0026093440389199822,0.32053829602471634,0.30083644805701665,0.671197258147954,0.5819819087956388,0.6922845126807754,0.8954208588149933,0.5617162616971872,0.4995363740059375,0.07613978326832758,0.10554816881654068,0.9719530950776194,0.9929706167225012,0.09052657509204894,0.00556504298384779,0.0029556989449278075,1
188,t2_b0,13,0,0.5,0.0012903754515972681,0.2535190409973819,0.2679912632232846,0.680962829833829,0.6002472414372005,0.9556241538939141,0.8688545370399546,0.5340969542298099,0.49535704796689467,0.04576398012264955,0.07363350182912029,0.9861284072473606,0.9965287476285588,0.06218079706811073,0.0026857727085779944,0.0013953972569807262,1
188,t2_b0,21,14,0.375,0.11411911076518115,0.08703400971140478,0.29221759474844705,0.4203890142943003,0.5452909695496305,1.0,0.8711980048550576,0.2495659225636605,0.47401853942019995,0.290837833547817,0.6068583408825734,0.1647355654425878,0.8860748674557178,0.46345102412850214,0.17457014739891125,0.060451036633730096,1
189,t2_b0,14,8,0.5,0.0013604544722166032,0.29308091902130146,0.3027318736315701,0.5482050495572532,0.5997601973607725,0.8711980048550576,0.9091803286181319,0.4761129999881899,0.5110089635863252,0.0499280504228995,0.07175500501010149,0.9864769172606246,0.996614385147729,0.06198671335928953,0.0026310731117245097,0.0012706186395079065,1
190,t2_b0,22,8,0.0,0.2696090146188973,0.008415422502052858,0.30369594614050915,0.11750309741540454,0.6214938109162155,1.0,0.9139699527912288,0.02282106190569083,0.5244920391044563,0.3021150159408235,0.7330907102513301,0.20122710581882125,1.0,0.748372677083238,0.28187355510977047,0.01226454049087315,0
191,t2_b0,11,18,0.625,0.008284226337072136,0.1466916659127648,0.07663233455691354,0.5937814687952503,0.41572957328618326,1.0,1.0,0.4013940523395369,0.23106261495087627,0.10132146192633433,0.3133743915674344,0.7616949593061031,0.9557215982492722,0.15402039660233746,0.022691159653960076,0.01440693331688794,1
191,t2_b0,15,8,0.5,0.003898942924676241,0.3036013892344933,0.3046823107599728,0.5682927454265886,0.6315671765336079,0.9343501555500844,0.9184337045699672,0.4924359944017511,0.5309803118045685,0.08431691021383889,0.1190439794315437,0.9615782629287826,0.9903480156628091,0.10417666892271125,0.007524771049002742,0.0036258281243265016,1
191,t2_b0,17,6,0.0,0.24604143882251286,0.008171283876790985,0.2720218654682369,0.11750309741540454,0.6215869951659381,1.0,0.9183532099226811,0.02220901538342971,0.509842549269484,0.2700608524804283,0.7103254041943461,0.2541428502226156,1.0,0.725927364888949,0.257247268036562,0.011205829214049138,0
192,t2_b0,7,8,0.5,0.0015402668256651766,0.2958232626948215,0.30572489700271627,0.5670710812287231,0.6267296695374001,0.8366561411351071,0.9184337045699672,0.488518297701008,0.5285119841521634,0.052574924508829064,0.07494129060433423,0.9852605898429185,0.996309335331447,0.06479134617720672,0.0029682274396486464,0.0014279606139834698,1
192,t2_b0,17,6,0.125,0.20076470248842776,0.025910055129598476,0.2726357778848029,0.21043352347159716,0.6268995895242887,1.0,0.9183532099226811,0.07579923915931908,0.513260864158302,0.26703456251909535,0.6700222167658346,0.2614762569243657,0.9901921493706171,0.627033838593032,0.2304180821892171,0.02965337970078936,0
192,t2_b0,23,6,0.375,0.1013651310187984,0.09935305107075683,0.2726357778848029,0.5212729125567177,0.6268995895242887,1.0,0.9183532099226811,0.3075079780686821,0.513260864158302,0.2652457033574904,0.5619745364407019,0.2555822463922665,0.8836295247903564,0.4448809653743997,0.16209567465195177,0.06073054363315337,1
193,t2_b0,5,2,0.375,0.08640029196493214,0.13089198613698272,0.27817894591899595,0.5673480315347986,0.5969210697428452,1.0,0.8458351662381274,0.3706817512471714,0.4983791149666308,0.28103581933014665,0.5520563081359422,0.21332753599402793,0.8543246413011326,0.4644557529624202,0.1518890927570039,0.06548880079207177,1
193,t2_b0,16,6,0.5,0.011164767628808574,0.24762554828300284,0.27324725801069993,0.6473252485756152,0.6318118685718038,0.9395211291118178,0.9183532099226811,0.511356332155022,0.5164462323506306,0.12878417226738573,0.20742440474428606,0.8822924602282243,0.9702003070165106,0.17251857783734054,0.02222003907567875,0.011055271446870175,1
193,t2_b0,18,6,0.375,0.09383599139295576,0.11605301219777134,0.27324725801069993,0.5173144388949509,0.6318118685718038,1.0,0.9183532099226811,0.3297307490629668,0.5164462323506306,0.2670491373719996,0.5457776208834315,0.2651609082192645,0.8730118291279307,0.44717196784528035,0.15383549777524264,0.05999950638228687,1
194,t2_b0,4,8,0.375,0.11294617465031574,0.1198621787825872,0.3088106015567774,0.5329702869767663,0.6456399283158196,1.0,0.9184337045699672,0.3414812862811326,0.5412444862989968,0.308477317266393,0.5834938524135399,0.19684976141454885,0.8682704408437835,0.4716079342299516,0.1842748450564982,0.07132867040618245,1
194,t2_b0,19,8,0.375,0.11676795486884411,0.11761360717963587,0.3088106015567774,0.5348265137692716,0.6456399283158196,1.0,0.9184337045699672,0.3393400936309103,0.5412444862989968,0.31192588564190005,0.592537122087569,0.16380895344881435,0.8641668707219342,0.47688019289076955,0.19003106960754557,0.07326311473870145,1
195,t2_b0,0,2,0.5,0.0013847645081852297,0.27549619950391563,0.27962391921572627,0.6298742714493495,0.6169957795240006,0.842236592839846,0.7976691578957098,0.5164409507117681,0.5108903744839729,0.04836629849070991,0.07382813793787368,0.984927299921511,0.9962249076616326,0.06370291233312031,0.002784655984977389,0.0013998914767921595,1
195,t2_b0,8,9,0.5,0.0022564200361139,0.31055615956842236,0.29436097883256224,0.6634125389560874,0.6040111815458539,0.9184337045699672,0.9153553640156403,0.5527446291353363,0.509964384565593,0.06774819807840553,0.09610803084187136,0.9763304416950412,0.9940692650224008,0.08250783297177004,0.004710415361082369,0.002453995324968469,1
195,t2_b0,9,8,0.5,0.0023269257753155592,0.29436097883256224,0.31055615956842236,0.6040111815458539,0.5859716519567784,0.9153553640156403,0.9168945342928038,0.509964384565593,0.5058818671972692,0.06774819807840553,0.09610803084187136,0.9763304416950412,0.9940692650224008,0.08250783297177004,0.004672706154114869,0.0023457803787993096,1
195,t2_b0,10,0,0.5,0.008972659619934452,0.2814964190310126,0.27549619950391563,0.48496769990390015,0.5907416164935869,0.8272721962960231,0.8199528753677778,0.4338510461553542,0.4934720946092481,0.1216656357195625,0.1851856965925627,0.9047949903028057,0.9759113788137438,0.15945842431311533,0.01692300480651321,0.007950345186578757,1
196,t2_b0,6,12,0.5,0.00826340276892156,0.27435289089979814,0.22922879979004485,0.6375465904431831,0.714975837368923,0.9183532099226811,0.9635664485682811,0.520366699583519,0.5374991572244837,0.10500456775909492,0.17396910704677535,0.9285273085436262,0.9821153657832131,0.14024810588039663,0.016267546479263786,0.008004143710342226,1
196,t2_b0,11,12,0.375,0.06614300102763312,0.1270899676192272,0.22922879979004485,0.5769498630839285,0.714975837368923,0.6662930608206444,0.9635664485682811,0.3702392753810495,0.5374991572244837,0.20834497476263866,0.45657770322598673,0.434049894638062,0.887685251589728,0.395517066883851,0.11204879381949527,0.04590579279186214,1
196,t2_b0,21,12,0.375,0.0065387139734412935,0.19216442641079173,0.22922879979004485,0.5332345356840589,0.714975837368923,0.9645169949117838,0.9635664485682811,0.4121235898397261,0.5374991572244837,0.07685649453013749,0.1474060088777083,0.9485449262422164,0.9884765244769809,0.14590251251399913,0.011679067343850259,0.005140353370408965,1
197,t2_b0,2,9,0.5,0.008009998029497303,0.2834548024593095,0.3032268218168537,0.6470310430978022,0.6083296450184299,0.7976691578957098,0.9320612088149198,0.5304776583636871,0.5163715432567949,0.12178446949058182,0.17735216028091014,0.9159956972740574,0.978798014993535,0.1510123619032175,0.016241841441366766,0.008231843411869463,1
197,t2_b0,15,13,0.0,0.2514735254790773,0.008628269796951377,0.2662477506612744,0.11750309741540454,0.6654347356138682,1.0,0.7601674817799249,0.023352417426089983,0.5323881198873115,0.2634872921612756,0.7028651548296012,0.3344768035816768,1.0,0.7194236461126087,0.2630100733286759,0.011536547849598542,0
198,t2_b0,14,13,0.0,0.2593400563335832,0.008253484740640608,0.26824122897583125,0.11750309741540454,0.6796900809653882,1.0,0.7601674817799249,0.02241539818453516,0.5417779222134053,0.2660470077728107,0.7066420804334683,0.28015100997196973,1.0,0.7224802299100305,0.27053302917810423,0.011192972844521035,0
198,t2_b0,23,20,0.5,0.013990562684776433,0.19121821360321345,0.2795869368795449,0.5625852555782626,0.6600154653615021,0.9728809676465746,0.951362890179739,0.4268444587980165,0.5362216910097183,0.12421089445191084,0.21760647104683534,0.9287409869432458,0.9826625703043762,0.16361323636820374,0.025391478505860782,0.011400915821084349,1
199,t2_b0,4,12,0.5,0.006244359620500312,0.22067269100519557,0.2393175629195573,0.5681168028401953,0.7624749698961196,0.9698974488822001,0.9635664485682811,0.4503932926084756,0.5712714431349014,0.07873727234141144,0.1406047190813995,0.9445954123158715,0.9860746520159204,0.11602298399166247,0.01129385763878763,0.005049498018287317,1
199,t2_b0,12,20,0.5,0.008246089165580301,0.2393175629195573,0.28154560802057543,0.7624749698961196,0.6684835923051601,0.9635664485682811,0.951362890179739,0.5712714431349014,0.5422052116789843,0.10976221067880773,0.17678969508305983,0.9238296484561355,0.9809001747947244,0.14383891253295283,0.016946404996038354,0.008700315830458053,1
199,t2_b0,13,16,0.5,0.005825423209888775,0.2707469127507196,0.26547383418095766,0.6876780314457783,0.6815577611230742,0.7601674817799249,0.9030986809807898,0.5478096748739525,0.5413338794238781,0.09361742500668116,0.14714613671146845,0.939225958298669,0.9846907726155877,0.1262551646244281,0.011720953334529553,0.005895530124640777,1
199,t2_b0,14,13,0.125,0.19877331611904986,0.02589996349159739,0.2707469127507196,0.21072194344243056,0.6285800781325664,1.0,0.8316330813803574,0.07582325639503869,0.5132835054378301,0.2644397331159713,0.6666880516523253,0.28851490499373844,0.9904921290259948,0.6241043647801104,0.22814063806541704,0.02936732194636718,0
199,t2_b0,20,12,0.5,0.007661150581496358,0.28154560802057543,0.2393175629195573,0.6684835923051601,0.6495628869647287,0.951362890179739,0.9574646693740101,0.5422052116789843,0.5075627584943305,0.10976221067880773,0.17678969508305983,0.9238296484561355,0.9809001747947244,0.14383891253295283,0.01586366910734126,0.008202518525844903,1
